ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,13372.463070584849,23003.605927727705,11334.89108062022,0.47103498584600356,0.6904909666748338,0.26468220847026963,9.50095320655758,14.340553763990242,4.240281361734581,11.048043901732052,14.872378361258573,3.2831565173518045,482.2501046792108,503.27383990516125,18.99681585860242,0.835975206261419,1.198763719045442,0.2988142587952578,5104.555419430107,6300.34521942242,814.9978750428523,0.0,0.0,0.0,1764.046212751126,1814.803670729324,56.79772514888518,19949.080658548985,20510.19232958502,491.8701377881586,674.8712228915107,700.5038693971194,22.066573730496042,1423.9839488617909,1496.3875004728943,63.358717385539514,332.9508226201063,462.3408829582832,107.04136443426022,1983.7611586510961,2097.022872399551,99.94854134633091
106,110,12875.748784870562,22010.605927727705,10900.278259882045,0.44534898470697587,0.6532579716415696,0.23970533679179748,9.633577922550648,14.401606528826676,4.135731705075405,11.040135215003861,14.921014599263955,3.3190939046924655,486.5379438246033,502.7153826698648,12.810369958594674,0.8022381023922566,1.1852147905705246,0.3212082035063854,5103.224707223337,6309.511253246426,818.562949780996,0.0,0.0,0.0,1728.0460686044232,1821.5666484426488,88.29356374478142,19895.49589812086,20467.18795403169,517.5937258807351,673.9149793590285,698.2309029616283,21.255118247597093,1417.5690113446124,1490.6680292687388,65.9344215981007,320.73536722285826,458.9746692394706,116.83888733366732,1971.029245377547,2086.9730972761304,107.41682902173685
106,120,14567.32021344199,26009.605927727705,12767.547816166392,0.48309499053160987,0.7185260113449388,0.268250708739601,9.231598961200207,14.473491235811512,4.612959788119414,10.731505484995413,15.03403417327238,3.7648901371739725,478.6515209269345,498.5991704038672,17.890997597495158,0.817512342430054,1.1759282439189718,0.30077028721195836,5103.068653755674,6319.344982539457,793.498465470411,0.0,0.0,0.0,1772.660692867546,1817.857321609972,28.735002250441717,19919.529695001856,20362.326449676297,385.86183461193775,672.625200411684,691.6103724189489,16.663054671653263,1420.3758501229952,1476.6865055520316,48.93380804483787,326.1669807961028,459.1444637376111,112.75929123119833,1982.6828406370585,2064.759408182186,71.1809743340187
106,130,15138.748784870562,21003.605927727705,9779.476407739006,0.4980439919034704,0.653194969532042,0.24064330662550415,8.72784348501121,14.265222529958187,3.7738778211526594,10.368345659258852,14.756357269242374,2.8934382383259196,506.81818042285926,536.2341763077046,19.468168374944607,0.7786108716728479,1.1880334235360663,0.27557887957857813,4977.145100126096,6334.55667235607,810.2829993802559,0.0,0.0,0.0,1783.6780305225059,1840.48042564676,48.642862032692065,20356.844175415867,21063.39103855661,482.79738932208375,706.6501964070845,741.6230192000855,22.969405219415368,1477.9724619356627,1571.1181696740423,63.69778435358427,302.83713464673707,443.3056774100928,93.92948868559316,2058.52504037006,2203.142844161764,101.59460156604794
106,140,13418.89164201342,23005.605927727705,11166.926355900052,0.4583719865140524,0.6782689746589952,0.24561054470969063,9.461988116720093,14.378957922516388,4.172207993787633,10.912372787734585,14.9788434085107,3.3427384609950694,478.89671625115517,491.220878047924,10.225216705295837,0.7901735652073245,1.1485960251541991,0.2898799714929332,5097.185801116014,6330.740690971177,805.064468356478,0.0,0.0,0.0,1727.3135664013791,1808.2786681464827,56.64477952495687,19786.55764365791,20189.07825084638,372.35236585682253,665.7973508926831,680.3985526674043,13.999741501105252,1402.830038260137,1453.7921366096448,47.24956210770868,319.38382099651363,454.0316717188448,109.15656464436769,1950.9150867008298,2030.1215229414631,76.05288501248486
106,150,17910.105927727705,30005.605927727705,14131.973373473764,0.5007664887355261,0.7221799548836045,0.2535391272969137,8.295537938466317,14.36024820426006,4.8085035876931626,9.648523460785956,14.930890866688678,4.195098080572738,479.2444985554527,513.5501368422916,29.777437871247916,0.7783724944546754,1.2375360317949031,0.3562109598628399,5049.111275098836,6274.8129287998245,727.347061062983,0.0,0.0,0.0,1807.7689197275602,1846.114389700263,33.47640002300717,20020.694274089597,20751.479008663893,620.6044547140624,679.1793942201657,716.7259288796593,32.598393263116385,1435.4219286630507,1528.91938253262,79.16135516837143,303.21693589031696,468.9415036096868,129.12173858856994,2018.5665704134774,2151.493358365863,107.475733208112
106,160,22991.73092772771,33024.60592772771,14474.387521584466,0.5550173577041917,0.7223689612121873,0.2496476657067586,6.870808099980317,14.40357597285366,4.73161611947527,8.216417322349994,14.955294655587902,4.190569531452292,462.1232543760639,528.392744121452,43.26749437897321,0.6267573312530887,1.1351765257596171,0.32451296313551364,4920.555725482287,6384.11905463552,775.9982718130007,0.0,0.0,0.0,1752.2250831330737,1815.0336048622232,74.98719153481345,19555.090129200886,20799.88226673932,878.7824012738832,653.5070820925166,725.9917460603142,49.683135110000784,1377.2262732111683,1535.417523821792,110.97217493738277,249.0585381656685,433.277938887975,117.24232484113125,1938.7261779615255,2144.309046537833,147.5637145097231
106,170,18515.89164201342,27013.605927727705,12493.51611455966,0.5197879823843702,0.7039099987716966,0.255578017637324,7.918907118798964,14.398160001779456,4.4535924406412315,9.404749366001868,14.92840839759783,3.71021886776235,477.6086969988033,514.1153605176823,25.9741117660281,0.6882661514878589,1.1233228264272943,0.30188749928673264,4962.980760423145,6393.6407409340345,839.9902018506491,0.0,0.0,0.0,1736.331169071164,1836.7130693391507,78.14657017219075,19762.889906957804,20539.659170475286,635.0324464244161,667.5844878781284,707.1619098169285,32.159580910596226,1401.8398368125513,1500.4617200670466,80.56038478211799,275.2313129794855,435.6150835720616,110.51741685138866,1957.5026307753458,2093.074089305133,115.91757322925609
106,180,13243.177356299133,23003.605927727705,11504.7723555219,0.44942598604872747,0.6526280101509385,0.23955179963642442,9.566208994769264,14.51583428239162,4.324908137956733,10.959565423188863,15.04735616396345,3.5542175477449005,519.1006088851747,541.1792329057447,18.346341380835888,0.8897838938636115,1.307239637431025,0.3453634768601446,5125.502272417683,6265.318379101493,754.5621163692604,0.0,0.0,0.0,1842.90084859895,1903.87926506754,43.13977945733085,20735.838085634256,21325.250193290183,470.14479483945865,728.55221740985,756.5168743584165,21.34056548942864,1528.9204569047304,1606.9767152741397,61.98813213245339,334.87047915001034,476.3143963580052,118.52964264053635,2143.1416364397764,2265.873233650372,97.2480509626191
106,190,17928.230927727705,30011.605927727705,14098.583312188297,0.4947893619658046,0.7199119981499009,0.25770978102631603,8.285214541598032,14.335137792916042,4.791148903230177,9.603388664335451,14.837903465549184,4.142684971889814,469.2898454884389,501.87087838632414,26.938909909773095,0.7740405796485185,1.2687850964737577,0.3793971592289235,5049.945703683986,6227.785792273848,743.5840913073565,0.0,0.0,0.0,1787.4522923911159,1858.3259930170643,56.66900197324024,19809.030980003194,20619.877195913723,653.3146561291587,664.9965860218806,705.1322361642585,32.234704401581716,1407.9129293201954,1511.3895898302387,82.92973976107123,304.42634820813515,482.3318903168336,137.71809315066608,1979.7850337175933,2128.813591967742,117.86764352268851
106,200,23477.60592772771,34011.60592772771,15055.202935482852,0.5476778634013229,0.7026499565811448,0.24338509813838952,6.809444193111814,14.585749545349472,4.888438512088765,8.080966872958928,15.198059137391043,4.416720228514433,466.79062306074707,519.336144849145,37.03882831807314,0.6374808944753887,1.192137072568428,0.35219135934200035,4920.399312777495,6345.439236824876,745.841646859168,0.0,0.0,0.0,1776.98154480471,1860.109739378998,75.8074589647771,19708.119187484725,20725.30034534811,793.1972847429884,662.8472576077479,718.3790192153226,43.31739559192779,1397.3680919125075,1525.4701831810223,99.66371367011193,249.97121894015413,455.2529190002721,129.62190412635198,1975.0461164726505,2134.1042785121067,129.54852554760242
106,210,13202.034499156276,22004.605927727705,10459.102843251627,0.4624579924146398,0.6543920096130662,0.24355727255950835,9.466625418691127,14.11062117384012,3.92645369171333,10.983431068621554,14.602982599538626,3.0844748036378373,485.97270726343424,501.5532881439819,12.403500801576568,0.7488662461299632,1.0279551649106506,0.23206465856897307,5095.475636993605,6447.481730759386,854.5426494962979,0.0,0.0,0.0,1701.145335478873,1824.623447229076,59.58470111852719,19800.706738477154,20171.51694398518,352.8407449432176,670.0698448246821,685.3793660142647,14.528468813702428,1404.8361836965728,1451.6848017658376,44.78517559070376,304.8253734568681,410.0319286751845,88.24755593300823,1946.821531586058,2016.6652332309584,70.49257827241995
106,220,17813.463070584847,26003.605927727705,12325.427638674062,0.5373109858603768,0.7229989823074632,0.270006891180522,8.115701499018586,14.689900257110228,4.503657459072569,9.767204213181731,15.182383338282015,3.6288862321298687,504.02212793008846,535.250650510516,20.822665101493453,0.7610624318042701,1.1802572815573076,0.2851971206176395,4977.414629896765,6380.398905445365,837.1297302937444,0.0,0.0,0.0,1820.0091711111031,1865.4180224167983,51.00124748031867,20413.938302910134,20968.467791131963,410.0375758053569,710.0640570303711,736.7206642841408,19.340914217844652,1486.8044216363396,1558.3906516866823,52.81226674434432,293.3303568896279,444.3689012260003,102.63048667405786,2081.6641802344357,2180.08509154274,77.04952527892164
106,230,21170.730927727705,29997.605927727705,13339.954609448374,0.5475597381712489,0.7247629817695909,0.24816976764016418,7.236197547088988,14.594612043470889,4.591893912999624,8.676704558708085,15.13011382308332,3.96372748069286,481.5553348285664,523.5646753983006,26.603734819652388,0.6584178285968642,1.1171718564783104,0.2908068421440011,4928.354433775278,6419.362001498707,796.9032196886507,0.0,0.0,0.0,1776.925009586133,1856.146902919369,70.67830022198217,19935.899224784767,20656.56837573855,533.2601995596362,678.8571396694588,717.0951872766689,27.085044694031875,1425.4025467713298,1516.2691888319978,67.10796438378257,259.0606278373652,431.0138685458307,108.43253809381224,2002.4663984819329,2112.7792070253745,90.60154942400447
106,240,13004.605927727705,22000.605927727705,10648.265069953884,0.45988399563233695,0.6649130042763047,0.25122246431795103,9.560063602092457,14.173643382703537,4.018835326326134,11.067972000252308,14.718385495459495,3.106880483559595,514.8567788723842,537.2514593603934,19.443548440435432,0.9109956496602061,1.2962034674465128,0.3149449940587935,5121.37829817855,6248.58092258399,760.7911219190499,0.0,0.0,0.0,1853.0912161137783,1911.1237020240355,51.31035124328261,20705.678092020487,21289.939239527102,490.6968801214297,725.2500449325642,753.3479555716933,22.87780132706562,1524.8832361740165,1602.465154189723,65.0162041125746,343.3152475921105,471.953070941542,105.76649961118434,2138.732448582227,2263.2034385546435,105.05183446192991
106,250,22464.355927727705,32008.605927727705,13982.215241921738,0.5673259822772436,0.7281019743652635,0.2558543280050229,6.953753573292942,14.29427182935617,4.616697181337538,8.414733775070896,14.89596597423598,4.020280924745691,462.928607812149,514.6993676798065,34.52876139780181,0.6345990325244578,1.1118938764342878,0.3047994354930485,4901.7572776123725,6395.061710480185,783.6755200379088,0.0,0.0,0.0,1750.2830742859526,1826.4477933892083,69.04809246302395,19564.321394068338,20531.296526057125,708.6475610160996,654.3511473848683,707.4743902094567,38.28285260890648,1377.7891682481388,1499.6651646548194,88.81145908313962,253.9020757140915,431.4199051388304,112.85226567615418,1936.2952709934766,2091.750626079642,117.11551564512294
106,260,18398.105927727705,30389.605927727705,13984.2215065,0.5019241096572571,0.7213609870643907,0.25289627646584056,8.121098004790193,14.07418645934096,4.684944235677551,9.45769591722378,14.61563915884972,4.084463570818178,467.2249366798195,494.5558536276596,24.121947100687283,0.7618581368810925,1.253341476772892,0.37340332927084585,5021.943064663483,6221.639121146911,719.9883613588237,0.0,0.0,0.0,1785.4339663347898,1853.382372729864,52.93350039120296,19770.281053007184,20496.69949662151,594.9663969964092,662.6879414609882,696.2067246997477,28.735136961512715,1403.0830759086793,1495.2545183196412,75.05909858067571,300.4346511250291,479.1223388318286,137.2578019469111,1974.5214909086121,2108.0949144054007,105.4522821949403
106,270,21183.730927727705,30008.605927727705,13315.768755635983,0.5418661078558855,0.7218650039406114,0.2412369609657036,7.228402288331715,14.546360664809836,4.572927445936013,8.638148159699,15.150618880514992,3.9912031327482045,480.07820571443835,513.3842742926275,22.633340402786185,0.6884701107426136,1.2421315920936449,0.3438928087817027,4912.519109016231,6295.094816881276,730.4816807398604,0.0,0.0,0.0,1797.7991005950544,1856.154009711327,59.3108394692365,19985.394903250646,20724.67087660432,531.013234181273,680.457150672247,715.6704952651833,25.892220740945305,1432.0156805410256,1525.7131586808457,67.23155330002592,268.1069565510528,471.4053296791695,125.84430527948007,2017.6239303305963,2142.7663940910684,93.0181705175827
106,280,17952.980927727705,30012.605927727705,14114.134009541136,0.5049244770900898,0.7226839717598252,0.25208139974534266,8.279885102771269,14.370095424394968,4.799697837422861,9.658396598021554,14.978303039713834,4.20008815125687,468.4643412073837,504.4491032609935,29.490956167350177,0.7754685831195558,1.2998278216460333,0.39143130711404167,5010.720567461346,6222.662508557348,718.1082139686439,0.0,0.0,0.0,1781.75999324583,1872.4523419911147,64.63368311015626,19776.419581855953,20699.760034359613,715.3270648632404,663.6224442797844,710.3541957138366,36.26530662255622,1404.0644371128685,1522.4342803411687,91.10688306283672,304.8913379879146,490.63408960976926,140.64528259701427,1974.2494407920276,2148.870662418787,130.33687801367424
106,290,18619.980927727705,31015.605927727705,14464.496099439975,0.5003884900481992,0.7215499933929734,0.2556986867164062,8.116894008862307,14.207616292168971,4.816581817958954,9.421325934353113,14.776806942685448,4.222155241195455,468.08351353210253,502.8365243193719,26.956002361982524,0.7026479757751481,1.123151288037332,0.3233640028720787,5046.309901883259,6354.133948600384,779.6089904597939,0.0,0.0,0.0,1742.094697410046,1779.0338869272805,34.8905523782067,19648.93940495137,20368.171662081342,559.4510617644366,657.9369745957428,694.4232680641616,27.34627121729938,1387.4670278386611,1478.1206776737893,70.0217582059856,281.50773552263024,438.612747590282,122.26463967745377,1946.1811298518278,2065.725772400127,91.93089190545729
106,300,17830.177356299133,26002.605927727705,12125.855418033303,0.4677859888133612,0.6181669887275987,0.21902409715498647,8.08596216461856,14.4961398421218,4.403041274219193,9.308899489934555,15.04534831917096,3.8327494532268926,499.3092759901682,535.3720544607095,24.155548077196755,0.6925817008505637,1.1484393506180095,0.3109032242517092,5044.4105165105475,6397.845437537364,786.0892973649958,0.0,0.0,0.0,1761.8853514051352,1810.1734534387583,43.378473555470975,20178.49326441093,20927.32564373093,528.2737149826054,695.836509853123,735.3502494877583,26.816702663605394,1456.579748151899,1553.169783111521,68.04936027108351,268.9557750905438,433.8774344882059,112.07689150524108,2041.9944299112506,2171.1747785316416,93.82643341739045
106,310,16791.89164201342,24004.605927727705,11010.739510651798,0.525718990459335,0.6983659919472032,0.2561522625869563,8.301765510059711,14.278516277140316,4.08972962486774,9.979113533989889,14.856061620443958,3.2080164405370284,509.17151237199187,535.2858860767717,17.099247195138943,0.7749650392216171,1.158995370519933,0.25940585177158576,4970.314451072778,6373.143673304876,812.781469901963,0.0,0.0,0.0,1820.2338285177793,1867.239902732234,47.16884072547929,20496.470367248712,20975.47425906329,354.9400952248632,715.8485343682212,737.76141854597,15.342807119021458,1497.6482853158745,1559.8026386867095,46.1140206462204,297.6854404002276,435.3924191355732,92.28689209464454,2096.196599603422,2184.3709558936675,71.02084257490802
106,320,21747.980927727705,31015.605927727705,10637.751130995686,0.4652882369806425,0.7015789803238206,0.2790314168433072,6.754689080658053,10.98940191152938,3.0769645199334668,7.8851808901858025,11.121531748585104,2.458629888480053,466.26612901262195,509.3281765804805,29.7839773266269,0.5570073418131206,1.0816720615150996,0.3109223924544557,5233.931021440397,7800.669371643952,1178.0477379917443,0.0,0.0,0.0,1764.7977883205801,1933.4055921128456,122.7388034557352,19475.13246211259,20873.1606083914,901.827805071135,646.6609437736572,715.5545219173714,45.38030966672695,1366.7079150460488,1547.5027492639124,116.58951858399955,214.42325621002212,393.7525167005433,116.80940570105402,2025.9817452743882,2386.9705233435184,201.615182717638
106,330,18503.480927727705,31009.605927727705,14493.479631865002,0.5046331128226214,0.7292989548416429,0.2555053098014727,8.153059376155541,14.341046124996986,4.833083784240603,9.485708809372248,14.921522586857671,4.240016390351892,475.3590630370411,508.3027412544272,24.957340868758223,0.7927439474850951,1.3199756601387889,0.3895067119748106,5031.9387088082185,6203.876182617851,700.4613743567332,0.0,0.0,0.0,1822.7994780327451,1888.3593482653132,42.367482569513506,20011.878041709828,20808.320814442894,577.5795616526885,677.3866611692907,716.9518018039178,28.186358116568574,1434.9553178457911,1537.2601660251312,73.74414550419985,306.631848904596,493.2517405136052,140.30337906045438,2026.7009455342454,2173.4591621212285,104.31573169157184
106,340,22068.105927727705,31011.605927727705,13633.716724147003,0.54735499062851,0.7269679959984117,0.24794324843025914,7.021606351354881,14.28984058029546,4.557259604587145,8.40595720412425,14.850426161270596,3.981781669632943,468.84095273981137,529.2241225019562,38.99550288000526,0.6441655746471501,1.13045065518309,0.3081808757482598,4929.776302678954,6394.799887025275,777.8688658082878,0.0,0.0,0.0,1763.6724307661077,1838.321555916596,72.10646734544434,19702.740101925796,20817.93098297771,782.4781460793814,662.9171906770312,727.5972518554242,43.95276715035174,1396.192878726265,1538.559604109942,99.39386746738577,254.19080584917927,429.5868343365817,110.77117447128117,1966.6312141243384,2151.3028380796945,134.72955862497042
106,350,19121.89164201342,28009.605927727705,12890.766924615538,0.536815988444153,0.7248259838791185,0.26735261332744564,7.777982146982529,14.332675987882316,4.520686131244463,9.316144081029035,14.883069651546908,3.736616682304215,489.37154606662534,538.0503444220325,33.62457544183739,0.7124485317014676,1.1282499849662728,0.2885397602109458,4980.350779758893,6408.79697111828,836.1294802217956,0.0,0.0,0.0,1787.7801804364633,1851.2293852404732,52.29024652468278,20096.108652254683,20954.017714661848,640.718661183059,689.1024706997167,738.0187049014355,35.22689656105369,1446.0359746505712,1557.0073703041785,82.69672992868267,277.66383878743284,425.4969146700855,101.83890466025993,2028.1900869665249,2176.708500837803,115.59520834942151
106,360,21263.230927727705,30006.605927727705,13298.884410113935,0.547110856522768,0.7245109733314805,0.24809259007174228,7.204214081322709,14.503525257222982,4.559922771541242,8.638034625388094,15.050730818545096,3.9379482469331135,496.00659228509613,542.5608934805268,30.022858631541474,0.6939071310836249,1.2321588959281438,0.3346284469367046,4922.852624696592,6333.641030750349,755.1094415755744,0.0,0.0,0.0,1822.5103204128284,1868.2383427966784,55.02508853520975,20291.674426823603,21207.51343314379,625.6552724546433,702.6025522474224,751.9248160330227,33.222455665499865,1472.9064292049582,1591.6182694903052,80.75475797082964,264.42622415853714,453.8236074942031,117.46631374639118,2077.3893045659697,2237.949357213081,112.13615838270692
106,370,12861.32021344199,22007.605927727705,10829.554341619752,0.4614589802509326,0.6705829557152085,0.25468507542700547,9.63071193461592,14.358278760233077,4.108109973086429,11.156781751121624,14.847278957515018,3.1799894191143294,479.8779570945835,508.3305949289505,24.62411867454881,0.8118658851574009,1.2099653499775864,0.33311470508078433,5074.074776487163,6290.545402499452,836.277952821471,0.0,0.0,0.0,1719.8153022990732,1826.3421073438712,98.44859113585909,19770.19539756826,20621.5193101618,738.7286435916616,665.9847025600009,708.379124299908,36.180151953162046,1402.3311574891752,1512.409271311171,95.00817989809703,324.5513840738062,461.10180658857786,115.22830570567449,1952.5092067711835,2131.8595501889417,150.58238168562616
