ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,14222.465174783154,25005.60803192601,12062.423960776863,0.40579492387060956,0.5777399348477416,0.20450340796027935,9.36166033054779,14.435420551420693,4.4475460394971265,10.20795185018831,14.638389984140932,3.8543505730846808,459.41947973493086,473.0217757296716,12.392354922259125,0.6731496768476741,1.0085992950293257,0.3004979123279036,5012.331042794654,6260.340228485852,820.9806030755232,0.0,0.0,0.0,1629.6962680710533,1752.4837186384102,62.44263739503335,19058.096002417034,19585.39080464428,549.3598976230833,623.8817761706177,651.2441214535759,23.447147300594946,1303.3946417813183,1370.387970892558,66.88874872614848,277.0360763881501,409.9474510110247,118.38989267466415,1810.8131954943692,1926.9353345392533,96.6010950399136
105,110,14608.17946049744,26008.60803192601,12639.51651049389,0.47633693474842315,0.7186709450940184,0.26939128208475377,9.299312429378565,14.520507200552688,4.602334156397861,10.53991300385127,14.70230699105655,3.6505692527366045,478.15028041967264,498.9586865019767,17.876386199927722,0.8101741743509457,1.1731735465059114,0.29554872000839616,4945.554536937502,6141.296381994712,801.7132027205872,0.0,0.0,0.0,1742.393756945478,1784.385199718682,36.43964057652814,19809.86585844756,20261.058587381893,378.73186172281305,667.22182653532,686.4609101548734,16.06286538738097,1398.462676762569,1455.4654270589017,47.656350503142825,316.63303040969737,448.10248916598727,108.42953139063437,1954.7543792125637,2038.873763001191,69.65310099040668
105,120,17550.10803192601,29009.60803192601,13772.295306157213,0.4848857935900382,0.7191119002560667,0.23917156745868565,8.461521871655899,14.544888754982324,4.784664746506264,9.556304436338353,14.78689328672158,4.135165885588049,494.43912936396816,537.0524269761846,31.243635812596953,0.8176734825617854,1.306769729437498,0.37127544220144554,4899.003877299074,6078.405298573844,680.7520689039754,0.0,0.0,0.0,1827.0040989728761,1872.093587020706,39.593249169250434,20301.232747112226,21037.273514498705,636.5593939847313,698.5406868749003,744.0684238183686,34.99265704371812,1464.4332148677088,1559.378983607272,81.91084597431528,303.3642239454408,471.8353657575445,128.07440979264092,2068.8860857714785,2198.743242824125,112.71314708237554
105,130,20103.73303192601,29011.60803192601,12455.13635226734,0.5431292973841123,0.7193009065846495,0.24413173474960767,7.527404474832361,14.531951603652317,4.379526103457369,8.857267398827794,14.752736410257196,3.6244918899965604,480.0264613810955,518.9222529785006,26.80340391714045,0.7010471997213187,1.1685847879621816,0.2922177882922432,4762.552879473151,6175.772878220573,748.1981505532979,0.0,0.0,0.0,1768.4279486032312,1846.787370660746,48.60095755349369,19887.234958778892,20618.983267009065,520.8870285642724,674.9140383823657,713.5487882701646,27.905108573724796,1410.0692358680476,1503.049081948913,66.31919080572492,269.61278921533386,437.4661253724991,104.19192704049198,1981.6380462877157,2104.2387369909206,91.16764202230655
105,140,14739.893746211726,26007.60803192601,12527.816645559667,0.47928892715799304,0.727616946623712,0.2654428732291464,9.238993453815988,14.489159487714584,4.546215395864099,10.493501853445792,14.699227498493046,3.6234022681347375,475.9763983758079,497.86744346902174,19.479632373673947,0.8576453083269747,1.267281516469818,0.33605544378987046,4925.9192455881885,6062.550282022195,746.1620335542365,0.0,0.0,0.0,1777.4421298064262,1824.460999071632,37.57390674547595,19886.935279318335,20418.55004236902,470.3751999782247,669.7962602131748,693.4000235521725,21.489664096359835,1408.8353814296697,1476.415631686836,59.65187237193616,330.5070848652814,475.1555146215465,119.43008092051126,1977.299362155199,2080.4148576171456,89.61378895857615
105,150,14615.750889068868,26009.60803192601,12583.630801277393,0.48212393055103003,0.7275539445141844,0.2659830061740692,9.28783588328625,14.557825906312337,4.578730074826066,10.565717761847333,14.755772827926824,3.6562917756833317,486.48427934103665,509.0113629632679,18.655081904895248,0.818905043708795,1.1380455679984218,0.2583529309276613,4954.95186244243,6193.659329778153,784.8431122430733,0.0,0.0,0.0,1766.48228986003,1812.6293502720384,34.974380575646414,20006.47641603433,20334.8522891946,279.1004412579942,680.2852276289838,694.2791873952697,12.590811269906347,1424.224373570674,1465.399209155296,34.86056825378433,316.7551300709018,434.2598437444288,96.38440824742696,1993.6710165754575,2048.2344138877065,45.10950485832124
105,160,14669.60803192601,26011.60803192601,12509.875898665021,0.47014491580524964,0.7191749023655943,0.2572249416881431,9.259696478908424,14.514038624887682,4.54309423305775,10.455437836905427,14.76850907245645,3.669335185499051,476.71224650662344,500.42972931981257,19.58094025053243,0.8103597091834001,1.1723643937260493,0.2948782940208386,4949.827217285311,6144.167250521187,768.6590372074002,0.0,0.0,0.0,1746.1415382750045,1790.0570804554384,32.58414422774232,19801.65509216728,20232.34750460731,404.1682205885803,666.1556656802607,686.085580061481,18.6841617968318,1397.768988011636,1451.9167429204535,50.869405771794796,315.9840555225032,448.6129182289147,108.22511671042146,1957.0977041832152,2033.602305420716,72.35084843210753
105,170,17743.73303192601,29009.60803192601,13607.803784567357,0.4627649238715462,0.6799258994320921,0.22663290829710145,8.378895968787939,14.38367194610065,4.701592706703728,9.34801783705488,14.675596488629552,4.099732569912331,470.6952655226517,498.043519434805,23.570279589601302,0.7036970139209908,1.114333946881333,0.3073194908089168,4932.065217377481,6200.597917580325,738.743047178196,0.0,0.0,0.0,1716.8488350631985,1766.041217068541,27.32590577402243,19608.264279946798,20166.462429637715,472.5117825538158,655.9366767853969,683.3407003577888,24.0197693829426,1373.9247475276838,1443.280318953566,58.68764543498019,276.118009804389,430.2097548181951,116.00727976566208,1929.3053269993982,2015.0871879513725,73.01859478497707
105,180,18357.98303192601,31007.60803192601,14972.88771592078,0.4884138083467774,0.6981959151486449,0.24966583304961382,8.35447096659444,14.77178648600098,5.094379959492492,9.398153758283554,14.9763663790977,4.43482516609798,484.4127694958994,517.7499332124402,27.81623275594667,0.7713057188859828,1.2711232664686165,0.3823409937364427,4892.823392397572,6102.334243250682,739.2419094349837,0.0,0.0,0.0,1783.9001775994207,1845.729887038491,58.42307746394722,20015.76673784954,20757.060708671084,619.092684523464,681.602803939161,719.3246778861721,31.3782741591281,1427.391792178389,1521.686929211219,78.4848542218099,291.27643794237594,467.81928709996384,136.52296242403207,2014.901783239196,2143.606609649813,106.33035102559283
105,190,15076.893746211726,21004.60803192601,9962.363018117834,0.4249109285334639,0.5371679472188048,0.18787856314546697,8.859299110713854,14.58469537445928,3.900234809669269,9.816963521497339,14.80716108436662,3.282038950543113,471.6137423191279,483.3757907297501,6.852679760231178,0.6258957031058856,1.0090703732105637,0.26775287364881245,4892.796849511569,6296.831940433813,808.0758483149374,0.0,0.0,0.0,1628.6548978629228,1776.7945280376607,71.91513430801626,19197.02893604764,19752.134322070626,475.62984810553144,636.0609270769863,662.1322522450714,19.441446963470984,1321.3247793477608,1392.4975482547602,58.71954894477437,255.9163535123645,406.3048519206866,103.33215985799863,1834.0064227502805,1964.4509191933923,92.44153981241342
105,200,20604.48303192601,29007.60803192601,13018.329862571249,0.5350810619453482,0.7163399266461424,0.24091647327331878,7.447925863462299,14.822645571440894,4.594750978516721,8.688310868088159,15.027485726146269,3.8811984081407953,484.8771214077519,541.3245720428399,35.37183831928473,0.6606558256886781,1.1857441732063536,0.33088337897784065,4741.90514734245,6219.799615333427,791.6190885669432,0.0,0.0,0.0,1729.8316226785385,1845.985204145647,76.16136479615878,19825.188686286063,20980.354316631896,781.4662959769954,675.273694088053,740.9644459675055,43.2046859792906,1403.3334059756348,1551.878800628598,100.28464695483909,252.9133721416868,434.1940233179164,113.89154716114219,1970.9419270011217,2173.977934325957,140.9614044661676
105,210,18642.98303192601,31019.60803192601,14450.995358081243,0.5033999340991072,0.7299479054669432,0.2557490768523973,8.193417994089145,14.357300060697169,4.855756438562077,9.31887383242341,14.59228704692991,4.158755756631771,474.070584366195,497.168106489999,18.664673363030673,0.749401686776283,1.1747029490006544,0.32660712305897777,4883.875404644254,6128.204820601291,734.6456476791647,0.0,0.0,0.0,1772.2456734552661,1800.4229040883706,25.288137304745003,19827.522555431755,20280.10236558587,347.5261965731634,668.3193826553088,687.9928725474912,15.116632376718929,1402.4294265876422,1458.5319161962943,42.77475786255458,288.8928023964776,446.7672361344237,122.51995541053823,1977.8039170377813,2046.923610391044,51.16149234879362
105,220,21565.48303192601,31011.60803192601,10716.758630928074,0.507857182473927,0.7152059482792906,0.24770324247620365,6.8843222014699235,11.09996616326751,3.1395372236159353,7.988257238013716,11.38092448100385,2.456884573841891,462.8304626249233,493.66067315284096,20.13599580251467,0.6852367197186164,1.1168570894951175,0.29988573193733326,4791.2129072963735,5903.948326797637,649.2157909252875,0.0,0.0,0.0,1775.2898617169326,1907.3213650560529,98.46303913597441,19663.914095686705,20645.647580615696,671.9170803235266,656.1649402217587,703.4473075558357,30.3497400741728,1382.2509103299817,1507.9458036254275,85.63241235648292,261.3805855849121,403.3994195126166,100.41388483286113,1959.0267248199498,2156.286943621199,137.10863899019378
105,230,17452.23303192601,29013.60803192601,13912.820274198286,0.5019588111350827,0.7180409239987425,0.2628663945275776,8.510954640597184,14.708095894837848,4.856079172045159,9.705683632618111,14.88216147052585,4.047336901167512,458.50999615581856,478.3667960562742,15.09556969300231,0.7026493436523829,1.03357143647703,0.25658120990070615,4910.206595184415,6265.249011153376,817.0946846434475,0.0,0.0,0.0,1696.9158101260866,1784.949955817314,61.40784667699067,19355.28700113039,19803.500339078284,283.31467566914347,639.6200740090926,668.3100016632537,14.207864786477577,1340.9860036237887,1398.6842797864806,34.96710957395777,283.5255451517552,418.9285267809285,104.22732601691095,1876.540156217738,1962.5884287377692,46.93296737936926
105,240,16866.322317640297,24001.60803192601,10978.018578266385,0.5331809276032908,0.6991409467915587,0.26597700912193933,8.362540161048406,14.36874446379679,4.110920967086722,9.89494791100198,14.53896607918656,3.081657323157577,489.51004599574765,504.174836151217,8.840337887870803,0.7474533520082343,1.1083400466679203,0.24787973942954963,4783.214405850197,6204.773155458132,847.0368255007378,0.0,0.0,0.0,1746.6198816728017,1842.6646059225209,48.020496232254125,19970.968117530207,20275.52354642584,264.6222740807861,682.3913608750042,699.8291843673545,10.12698412833697,1420.0296923068713,1460.3137884176897,33.77668294112097,290.09628690627295,423.8683614581946,91.37694812024367,1984.3774630501905,2053.7112608715224,54.3208137162034
105,250,21081.10803192601,30007.60803192601,13571.652083873736,0.5031242980072789,0.6426299022893004,0.2209593117093435,7.367558790684315,14.964393749836482,4.7470615942095415,8.388054257087457,15.20630258163965,4.16008123016537,468.48006952947895,514.4564022693716,29.337788548007122,0.6092845734875285,1.0981762000872874,0.3132725030797788,4793.082607626279,6274.673980197629,782.1235505945436,0.0,0.0,0.0,1687.4565986453604,1809.4409709424065,81.45975568039303,19432.8808051933,20333.970830314225,700.0893931249929,649.7472769657431,698.8967103811342,36.17599660531008,1353.4900697285598,1465.5518683098835,87.19910188227584,239.17925418159004,421.9375131444702,115.84422543638605,1904.0011706618661,2039.56770907522,117.66542953984043
105,260,18253.23303192601,31009.60803192601,15068.434272037497,0.5105740581090145,0.7293179439763121,0.2611044186876559,8.403815252299689,14.895248296960586,5.159316960730578,9.577914665127903,15.147935934137935,4.4480814598231655,475.69210888787853,519.478852251486,32.02243253985919,0.7747109019307671,1.2351950286413684,0.3522063549268352,4884.510211412691,6139.3844938081065,736.800521021144,0.0,0.0,0.0,1778.1624053783444,1830.1810118015576,25.08020158810629,19864.24091021836,20565.228715157296,595.3734736561479,671.0688609803881,713.6735719521622,32.98869405444181,1407.726607805209,1496.5391441948,75.05850980667367,296.27354519586015,462.7444865744549,127.6097407213343,1985.7668303545684,2091.458544482607,95.02622577850234
105,270,21880.60803192601,31007.60803192601,13888.513609660115,0.5608323080847554,0.7223879503468565,0.25520706798351966,7.180186150737675,14.772781651487902,4.749001178661301,8.470562286828304,14.980735009322416,4.027300498608807,467.6457175874598,506.8581740492559,26.21565907461933,0.6320155019998648,1.0733506128819534,0.2869383683382938,4742.188593783166,6274.251559532133,816.940787958308,0.0,0.0,0.0,1722.7522301458037,1823.0944449589208,73.53157014439154,19523.608877910192,20184.68578181048,568.2194722029553,654.4929324733913,689.4248968025868,28.885298993846472,1364.6465162636712,1446.0533274666152,70.29555219753726,248.07451124499022,415.9504796158889,107.87043481160691,1919.6904709816527,2022.189168704876,93.37419648709184
105,280,17444.35803192601,29009.60803192601,13895.924271423719,0.5110307917381219,0.726860921309381,0.2587732893276689,8.509889968768766,14.7518831762625,4.84906816614648,9.760148056223889,15.00268859251945,4.072012936215783,480.75484620250916,506.7926024461518,18.627320874198137,0.7855836189343312,1.1714806496963484,0.29258880173037,4888.949544060034,6168.584338088441,736.1509486948137,0.0,0.0,0.0,1789.0703098244019,1849.204235165181,39.00277675489839,19982.396616793918,20331.89815412534,290.2403934909569,678.2891552683712,703.7632451033426,15.742933072984874,1422.5134656896114,1468.174270296114,36.0392546072201,301.22637673667947,448.8885810458196,111.34406044342785,2005.2956075155903,2067.4646490828363,40.12191137835296
105,290,20734.60803192601,29006.60803192601,12949.21571811535,0.552894301191955,0.7032989072064452,0.2515860439818307,7.3991638634786705,14.663811030669732,4.53348070009623,8.730673373888942,14.866273478486384,3.756358271936215,471.0755237756005,528.2268285126721,36.158298031491896,0.669000574372081,1.1916869136523631,0.3270417707320071,4721.192036878335,6185.53797016134,784.2778050826504,0.0,0.0,0.0,1723.5401616954646,1813.1273274859805,70.75670992564993,19603.162410273486,20796.84535644511,801.8929314303776,659.3160384637785,726.6391023444601,44.286469153266125,1374.7309335712316,1527.6953166671592,102.50314750818934,259.21447061312193,439.23263698998176,112.40900390639568,1931.652236058917,2145.16391812015,145.61289726514164
105,300,21140.98303192601,30004.60803192601,13610.744400105381,0.5599975468973212,0.7215689229229979,0.2545550202965734,7.359830935515395,15.02547223321019,4.777565451237778,8.685030993461089,15.259286632369962,4.013375253420127,461.28240243677493,493.0012840238764,21.307074886366472,0.6337333543769972,1.069054012425554,0.2743952668074473,4741.692742685757,6288.491346124426,814.0782060084605,0.0,0.0,0.0,1700.5313682212131,1804.4873045118024,67.55311360307935,19381.549845996084,19960.35278334506,468.8830249695408,645.0064919850779,678.8217887164121,23.072892069925928,1345.7622816004305,1419.6034736770282,58.11934776251054,252.57088867030808,422.4683747379911,106.072295033288,1888.7420332741722,1998.0340814187284,79.06181109991132
105,310,14003.750889068868,25010.60803192601,12360.333712169362,0.4735469264759797,0.715646903441339,0.2612202574092772,9.474946464956137,14.733970197497868,4.596875107076462,10.732938649467595,14.9537654887435,3.666221171417627,467.12960276505777,480.6096460191033,11.85902477302186,0.8013724818804496,1.107063735397764,0.2586321547717452,4958.532035143408,6199.475776494835,797.4254239872371,0.0,0.0,0.0,1718.1514700733521,1765.4055127590536,41.46152628802355,19571.68471234557,19803.327035772785,220.67024102785464,651.6215345333852,658.8800237799579,7.7468572870444214,1368.277369107617,1396.4406660989907,27.192555866076887,318.64568151124934,436.631755966989,100.48886338543105,1914.2222952031238,1949.7715588596336,39.256776963598725
105,320,18246.10803192601,31017.60803192601,14901.732526310969,0.48736643552878417,0.7198049234608702,0.243896066398515,8.379667343008556,14.7270040390894,5.083188115120557,9.430831901212482,14.97707028486715,4.463813392922619,473.8942102259871,510.49891005420153,30.502460874604154,0.7489935437177433,1.1885536880850005,0.3445498491253035,4911.750512676249,6155.144199262769,730.0675974730743,0.0,0.0,0.0,1760.8364552447792,1799.132006044808,33.37171617425552,19787.41145022096,20450.850340757483,581.6917712634187,666.5924319076099,701.7675396334248,31.215677865491816,1398.1996427552026,1481.579199283328,73.05739879365653,287.48655514185435,447.4279188719321,126.13917849806127,1974.407857635521,2079.1262144654734,93.80605824808666
105,330,17511.75088906887,25008.60803192601,11482.95491048321,0.5110139378595813,0.7057559298733763,0.24805803103782773,8.19841233758687,14.40208250760874,4.249781662515343,9.52167861094911,14.656577337179806,3.400265543528814,491.02759082956453,520.4631770686758,19.971593651232578,0.7617005087223464,1.2133962728317165,0.3063851204462609,4812.351849432698,6139.929276273619,769.415407016902,0.0,0.0,0.0,1776.4657858301505,1830.8513588153048,68.58327014938523,20087.968583920254,20738.94915405731,509.8922461324714,688.6275802462044,720.6270430000523,24.89081975025397,1436.6706912364632,1520.206851185036,65.4221743351292,288.64851041366086,446.6025877600757,106.60911631791565,2021.151128307874,2140.84954605978,97.79076793940777
105,340,18028.48303192601,30011.60803192601,14045.604980486143,0.5001633134121589,0.7186079429844908,0.24918228747026266,8.336219301925766,14.392628435482964,4.814973151214075,9.484304090397705,14.684242316024292,4.1265205440911625,477.5133901957442,514.0870120112364,31.20029484141866,0.7877514419574342,1.2599614242415311,0.36221430753240025,4875.455901280467,6094.420738353881,707.0953067293096,0.0,0.0,0.0,1788.497467062484,1836.0194761828295,41.55443159426736,19926.06282199927,20714.03337820794,656.9914241335492,674.7292983967502,716.6441841523034,35.48534958419702,1416.2642877450842,1516.8686318703958,83.54904990062794,298.15171724235023,462.63022656170216,127.16770933223896,2001.9243209868928,2141.438326101082,114.07113921322234
105,350,13847.60803192601,23007.60803192601,10745.893804922262,0.47699393652477784,0.6821309136609129,0.2420483242469754,9.361519949771475,14.520507200552688,4.043442954674266,10.703846823380848,14.6794202468664,3.1637102191429367,488.3844580971035,504.82767395308497,7.974249311733187,0.7618695175605358,0.9974706014679708,0.18283145171920803,4914.517934405006,6289.333883530973,827.368121300608,0.0,0.0,0.0,1712.7710558701406,1786.3314982033464,57.73095185439058,19862.25717827246,20067.85855761392,112.2911034186854,675.2715834313829,688.8607331521873,11.127270883655454,1405.8194374454488,1433.6898903670606,15.179714750628225,300.4541575546199,397.9758187950912,75.05253170733523,1960.302426044254,2013.134187627491,27.807352373362875
105,360,18470.85803192601,30016.60803192601,13460.442889656872,0.5197484301785521,0.7241519498089842,0.2489968667332664,8.115290270472213,14.24882702262246,4.54433214371163,9.376530191513766,14.469284904973668,3.875356282731085,489.03083534924616,536.2132651813587,36.66963977744001,0.7473977971973784,1.1748942011573946,0.3064059047866595,4827.042072941007,6182.492460305037,734.8984091416428,0.0,0.0,0.0,1778.6812778604653,1835.935800903724,46.426985867416626,20053.529567973994,20948.32960312013,679.6152542747149,686.8610131312408,738.2118203891586,39.008974207555745,1432.9468606361502,1548.5098709496338,87.17831623666157,282.5778100009297,428.0953797477912,106.31704704363362,2019.2673000555333,2177.7277857207714,117.51701588419168
105,370,14509.465174783154,26011.60803192601,12731.19359982364,0.41492092929878754,0.5913479136685423,0.204539586982858,9.34368727088464,14.661820699695886,4.650510115369527,10.217130504528104,14.917319174865307,4.097388480146835,486.7092608598731,513.3030351524728,23.53295562825343,0.8463032458863794,1.3432396383451086,0.42863928279634816,4984.4720143340655,6039.214536476952,680.5264876864444,0.0,0.0,0.0,1766.3492392983876,1874.0933715698775,116.48032884975906,19997.742175765638,20803.911815621417,758.7404959967271,679.6960138901358,720.2864547278471,37.22960388314342,1423.3652414656503,1526.4620516919583,96.63242698532821,318.62033078516754,489.711828680225,148.59369467114294,2006.625246319903,2159.367037363318,145.03956439624395
