ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,190,18549.60803192601,31003.60803192601,14506.379089411466,0.499950677567213,0.6990779446820311,0.25671188991340016,8.230257967991275,14.442386709829162,4.893224977583973,9.341490019605864,14.597218696282354,4.192681241758164,456.8142037270074,496.903490650334,33.142646329565444,0.7286695053643972,1.2529450047653858,0.4075616986574146,4820.688564728524,6057.7740965997245,764.4805504540827,0.0,0.0,0.0,1706.9513748109425,1830.349887417785,105.00669552080802,19360.814072749352,20466.624100335797,922.3553578387025,635.8439738567655,691.3266865562033,46.14844240941165,1340.2994406684381,1479.0807271891413,115.13282189859332,292.7380349079862,481.0611297811556,148.04832472212942,1852.014377275994,2053.061696452849,164.61748801119177
105,200,15706.893746211726,22064.60803192601,10135.500542059835,0.5011229302318216,0.658253948614984,0.2412487828004078,8.666630383485519,14.373222708487948,3.8960096603352405,10.071984451248088,14.589995421246275,2.965053693372873,483.50915060533913,505.98965352161775,14.41493167765709,0.7111767691623544,1.0516459305687718,0.23558840385998553,4810.756189324985,6261.790571924797,846.7707961654269,0.0,0.0,0.0,1699.6143822791917,1804.8398012088032,80.51544020141858,19740.59147686243,20226.64761605553,422.569630028633,663.6766807941203,685.820858155681,18.205336986704697,1386.6882828544349,1447.7861194831703,53.766660152970836,289.2434998807501,418.368197767981,87.87705855534192,1897.767750709165,1982.6336928271169,85.93891249377306
105,210,12363.465174783154,21006.60803192601,10524.024743866948,0.4484099330762915,0.6522059249142699,0.24338970522159561,9.8837188108642,14.52896610719154,4.095171209213179,11.12202932437773,14.742883990089563,3.1363312571487163,473.4055776205792,490.553651367454,14.544607477128059,0.7515166144361431,1.002712608222908,0.21614762291397327,4984.133210258918,6297.50946664701,857.966537707194,0.0,0.0,0.0,1662.3054536052848,1753.934734571694,69.61329353692585,19492.91314787308,19834.398357463968,356.614891743771,645.8059500843158,661.1544240546754,15.08302953186621,1354.2166886797118,1396.5832267582816,44.73769593279378,312.8210187081599,411.3017820197427,84.49590347756872,1846.8801050977956,1903.76658979574,69.60748111931413
105,220,20750.858031926015,33019.608031926015,13600.412638172838,0.48655530478903575,0.6775949405888609,0.239152393758344,7.4247208512925145,12.690895452843066,4.173013223740202,8.400842038017874,12.931447054839165,3.6220860125871592,462.71411827660614,506.1326907564656,36.0784540300805,0.6618367123726472,1.100642269386426,0.340188511760618,4852.016864512086,6073.817480085436,725.0950788259611,0.0,0.0,0.0,1724.2934105829063,1828.1057433113067,90.44753997601548,19498.967576024654,20522.623716379,901.2947464840112,645.5036952072819,699.7012074616108,47.12685531501129,1359.007721992336,1487.343597041993,112.55494537998979,262.7773298705867,420.43943990571256,122.74319368584938,1886.7596447242004,2066.241861289521,154.1624661590447
105,230,16825.893746211725,24005.60803192601,11063.73140361915,0.5258999286069649,0.6966839241246275,0.261494070518603,8.384712316760112,14.455323861159172,4.153444807238997,9.86352654458272,14.632458064866206,3.155366766962874,493.0013761790237,505.1607121320063,7.902204050366362,0.7274974676891409,1.051770688485051,0.22599536952878257,4806.288511730284,6258.710555453793,860.7609776117902,0.0,0.0,0.0,1746.6936917421351,1853.4183581735808,75.16947913010327,20026.54690211376,20392.317997855625,288.07862606417785,682.1037648777574,701.6985772971973,12.289680159930384,1424.0536482653167,1472.6077865013397,37.04651917157215,290.4576562310662,418.80469209251606,87.78915250403755,1956.022135561243,2042.8219545605016,62.3779344269415
105,240,18048.85803192601,30023.60803192601,13935.889225306006,0.4909023013348273,0.6987629341343932,0.25003084221993765,8.311722726849801,14.415517241682217,4.761647412422703,9.410026266478111,14.63012432999719,4.054892846353515,480.585598358885,513.4998205282124,26.12099335514926,0.7551755866875366,1.2327938996359291,0.3587700492089726,4876.86216042411,6097.3643368422845,743.9420747739597,0.0,0.0,0.0,1770.0451524838993,1831.8371354695264,64.90538409732153,19925.988188376225,20708.723983017077,641.8632935843585,671.6078349278669,710.9150441433086,31.72508837187821,1412.564595220247,1511.6321896219845,80.80446480522234,295.5090598631665,467.61564251422527,130.89502431808785,1957.9413834049656,2095.506134892854,113.00059243959464
105,250,14643.465174783154,26009.60803192601,12598.065545002948,0.48249293439188523,0.7275539445141844,0.2661875047007679,9.280583202932197,14.557825906312337,4.583414366697956,10.559034275404011,14.755772827926824,3.66051116012646,486.38645605234126,509.0113629632679,18.68750793863942,0.8085671621882798,1.124115381459349,0.2551849321436123,4954.4236007833,6193.659329778153,785.2204327864788,0.0,0.0,0.0,1766.2980837674052,1811.339907623664,34.69308515028061,20015.56418955785,20348.057109898346,280.67232552973195,676.7071823745489,690.948976384929,12.695515905317897,1422.5148553280633,1463.9206346134986,34.8042457897773,321.2866452231943,440.66640262577744,97.86372384265745,1960.192337855022,2014.1242998968144,44.18122932117698
105,260,17420.322317640297,25008.60803192601,11478.297735499018,0.5335049278086033,0.7000859188298277,0.26506741700604447,8.226640855243712,14.43442538593377,4.255029523893347,9.703018668262024,14.63104542251192,3.275263208521562,479.67384778167633,498.0389654455605,12.583174793163796,0.6943155905811788,1.017164931904681,0.22915848325387775,4793.36739263285,6284.291379445419,876.7979167720044,0.0,0.0,0.0,1712.9790366908924,1825.4674900935545,75.867072767602,19720.08216368804,20134.675739603383,353.62824280844586,662.4373060418619,685.862083009663,15.631017597597335,1384.5183096650524,1438.581866926438,44.76743595724501,282.4842858030553,411.27633561889206,89.5102510204142,1899.141303963241,1988.207746802086,69.36719259780416
105,270,13002.893746211726,21006.60803192601,9988.382013023693,0.3985319361206924,0.5379869150380187,0.18401091334128236,9.591430481513509,14.09159087568848,3.8100546577859467,10.491994565098908,14.319887797381355,3.26174429191374,474.9554407235765,502.0305969704432,19.127335514679864,0.7087361768196825,1.0612840902852436,0.29773043580007863,4993.138771839251,6210.487010955899,744.0960278100036,0.0,0.0,0.0,1661.3211072121605,1753.885435021113,76.40294975990241,19416.49344593877,20081.142892807104,681.8487513311586,642.7733963806404,680.8468890007139,32.481198530161706,1346.077671852651,1429.263817238874,85.15483082146758,291.64067351055604,423.9071002131555,111.18027442281117,1841.5457007312693,1961.0587212542496,127.48356640309883
105,280,15788.17946049744,22004.60803192601,10252.945541926683,0.49306792767018426,0.6347549366215758,0.23605323893710334,8.653277446992009,14.439401213368388,3.941811064178594,9.99574581373084,14.63349289291304,3.051415514567526,487.5693484046916,515.4637941971565,17.87854979073976,0.710201038791511,1.0940636668072845,0.26229346718956015,4810.129759530901,6229.275441520889,829.8052968321902,0.0,0.0,0.0,1700.7058688745085,1814.3237635103003,70.3331405407354,19808.71263353984,20468.49721636872,490.86964713855923,669.0405770503095,701.2695797944635,22.731544122629177,1395.9857644160584,1480.007677303934,62.6885686408098,286.31390128197785,426.57467934029296,94.98661150431873,1912.5820919259038,2034.0282739402217,96.7234261084907
105,290,13598.17946049744,24007.60803192601,11921.634589506351,0.40517393820086045,0.5675969528416686,0.1993774155691982,9.577989007780277,14.74441943511057,4.482737958599508,10.44924713554228,14.967229842989765,3.9006485130221757,482.5414757056134,506.47794468779193,21.41934155148283,0.7597407525862312,1.206419283801106,0.3848785883295362,4977.982176654196,6133.911637342288,755.8739435288597,0.0,0.0,0.0,1696.0662262110043,1802.5180657930453,110.4701008116101,19659.999560311728,20488.509060815355,821.9284366264781,657.7869244926502,697.4917249111405,38.852090719153686,1378.0860887660876,1482.496724378298,103.42435401250098,303.4281394623649,465.7544480330625,140.2961374381436,1894.8332353022095,2048.716528003426,155.75828446393137
105,300,12857.60803192601,22006.60803192601,11094.605355757363,0.3948959314513667,0.5463659571866087,0.19154600728276744,9.765288818358737,14.639927058983558,4.260025491722707,10.625256426195136,14.86113363488754,3.675237102048937,450.4215100163721,470.7704991253692,16.207394132674466,0.6520469904787501,1.014602235624658,0.3146232609163429,4971.529050534041,6257.170480004305,839.8654761495732,0.0,0.0,0.0,1616.4514847305747,1683.4367196898504,40.96699380240317,18791.46689082529,19438.35674311646,655.5727276170786,604.6354320749107,632.739469473637,28.33991913799779,1268.145094837518,1345.7547189975437,78.54227862573386,280.96316996494613,425.3544572800788,125.0321796363279,1745.8001017392637,1836.568022391215,91.86816934158732
105,310,22659.108031926015,35017.608031926015,12226.396957870647,0.49035105243423505,0.6925259041050963,0.23172306132696746,6.714953468090711,11.193998817866644,3.4318299003847157,7.657848016790125,11.426896947143856,2.946625772092932,469.6541708873608,504.9074183379941,28.87958917757659,0.6821452918313761,1.1238683610033882,0.32634261706185685,4832.379360175882,5908.197371594395,614.6581740556273,0.0,0.0,0.0,1812.6703137994107,1927.6827663282377,92.53876968807334,19894.3015666879,20901.88406915433,791.7558764205357,665.8297627863359,715.2014773495443,38.91050992429724,1410.3411631935135,1538.037739139632,99.60793751607729,260.493502871409,409.9269547608408,112.60047339966292,1980.1588221151867,2168.9980683528893,143.59864350533468
105,320,17478.73303192601,29004.60803192601,13873.156746933986,0.5013996767262511,0.7184819387654356,0.2519818106055035,8.497584221311055,14.649381131109337,4.835899460563234,9.687706870351164,14.875659204407508,4.102279545260894,479.23761787566673,508.4018078657702,24.931897025937857,0.7728698379485942,1.2155335672444243,0.3360460708178367,4873.718771191937,6121.0519243418485,730.6618507558827,0.0,0.0,0.0,1775.8319226994192,1823.2545633647908,34.24746591089612,19927.598693923883,20551.350631070385,515.0180915292576,670.9576240496435,701.4201674906566,25.835612529372145,1412.499463145331,1490.9729857592451,64.60951443288859,303.7984692735721,466.41868694465086,124.62006933332168,1957.3667163030552,2063.4375852555013,86.17232132037557
105,330,20857.98303192601,29022.60803192601,12806.052931970435,0.5519335478926591,0.7322789239148192,0.24926886974142862,7.347789251671238,14.496623228866516,4.461147157264068,8.672787871772698,14.72834450215773,3.703923390333735,464.6922545594618,500.273679526272,23.71236989883648,0.6345293782753803,1.0459794693566782,0.2586356441487968,4751.498056054053,6262.756488016355,799.3030732976513,0.0,0.0,0.0,1712.8271720732448,1777.9309613832245,60.83385323657292,19480.54854395974,20095.128385449192,464.7268027977885,646.5205382181773,677.562016421552,23.640137680225575,1355.4105782280205,1430.9953595468016,57.391189063639345,258.46533871570364,419.238866272697,100.50392752376247,1870.7537100314375,1959.5738319479208,75.33866541396019
105,340,22191.60803192601,31014.60803192601,13400.082366484596,0.5515083050737671,0.7221989440182738,0.24853645433303534,7.031655080835486,14.155779049595072,4.476449674285282,8.262938024867035,14.394586083093904,3.7928326247313606,472.11981077752074,528.6513923240057,36.40375446889542,0.660755129392115,1.2063651672122266,0.3437253209661902,4732.914290305928,6117.4396930770345,737.7651530971484,0.0,0.0,0.0,1758.2320684435022,1839.589911942152,77.11895215994562,19734.97800290461,20948.97391067717,825.8688293117182,662.1557120084897,729.6618680223182,44.866931598056944,1389.5278156344993,1544.4207020301524,105.05914004074113,258.72974386460083,450.4511924268621,120.67827416048863,1930.6798726859226,2142.922116788396,147.08824894197576
105,350,21734.10803192601,31019.60803192601,13251.486364070362,0.5496576795736842,0.7198679255703978,0.24680658407467695,7.146104278184168,14.339884664675996,4.500651532116222,8.394176544723074,14.550109836816668,3.796406899555768,472.1055231572337,500.1598463887544,20.055865254777157,0.6284797430944634,1.0272105020212885,0.25575556280323264,4767.639519283938,6263.13023395155,789.8598875272884,0.0,0.0,0.0,1738.0333350482217,1840.9187966571956,67.6676300174208,19675.568701210796,20272.285935998272,394.3058503845531,659.1153231573778,694.3716107967088,19.49401796446819,1380.8310966225936,1457.312047391654,49.06315639357988,252.3357155965819,412.0719327321162,101.0280147090123,1912.5946992977235,2022.4685370763584,65.25626289286471
105,360,15625.465174783154,22007.60803192601,10459.393456419471,0.5075309425708686,0.6528989481190733,0.24515967790884025,8.726861340243742,14.665303778900116,4.04848638818007,10.17117549555476,14.876153963898007,3.0922044114407425,499.1894630027061,513.2587360165036,8.50277201927173,0.7439080521296721,1.093242479674149,0.23500720225334976,4813.686146716845,6251.637412368982,835.4383528967862,0.0,0.0,0.0,1741.2933776498728,1856.3738979315756,52.20748495921466,20109.118140035698,20440.04050012445,258.5807817974366,688.6338077972657,706.8948197558198,10.152209648840747,1435.1486016110907,1479.4215925929468,33.083037268487914,295.2537360676138,428.5495229581103,88.99406247049752,1971.0543898301546,2051.6761694256006,53.69208134743499
105,370,19976.233031926015,35014.608031926015,16300.93621270614,0.4970841830978684,0.6913919257382445,0.24786778427471973,8.018213651423814,14.587680870920051,5.268508479458428,9.01370526422077,14.867943672396544,4.733669684185638,458.30318687514796,487.917272658351,24.051062957110837,0.6958651960433971,1.1762335532204935,0.36409554502675145,4873.551798491214,6121.622208090875,729.8808952310372,0.0,0.0,0.0,1728.4301293888102,1832.050571267961,59.15124902793452,19452.6451799467,20207.88671391221,569.3076392155278,641.6571252876628,690.4468107724982,28.489429718778677,1352.8330499760036,1448.9249352652268,69.47734145087517,280.5397009608673,468.92156854926657,144.49740624693135,1881.200246511313,2009.4934082071568,84.75504359184553
