ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79597025982523,10.686878517734115,2.7062572977348687,462.0950154196037,505.1533281990316,26.99122440257957,0.9638915408147506,1.5902798317193387,0.4336692173968618,5155.478018949766,5964.549512836099,405.7553665701023,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20756.98801042369,21826.021105943702,727.3951959657329,696.6579927199311,755.1127494846877,36.239479826595534,1536.83548604897,1676.3172165369351,93.44191234360271,313.1598864311884,493.8707912582115,128.132521720625,2252.161957668608,2386.9705233435184,115.07049108044642
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,465.7691435737416,508.6680215187239,27.40436419916543,0.9800313044197675,1.652786618402779,0.4618924009633022,5148.2714278059275,5964.977949067782,411.06527705355245,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20848.76137729683,22002.150555388933,789.3146152112957,702.7015578816176,763.849211441659,38.38848419939506,1549.2576091844771,1700.2397935729289,102.00865298176528,315.1664410648383,504.88711624068,133.29335461552014,2256.3700531236864,2386.9705233435184,105.15901412435339
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959485660752135,10.686878517734115,2.706227770631529,451.8617473626781,496.2023456836327,24.949435523625922,0.9516552396446973,1.593905335846311,0.41283411656946173,5165.346011401554,6008.975497231094,416.2111473033206,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20547.863480937067,21677.13858186926,627.0413205998201,681.8324850322955,743.1706702701947,32.495019594683896,1508.6584546688127,1655.5245793742106,80.28263516556143,314.01638553515556,498.39802327291727,125.31055054692649,2221.7004174654303,2386.9705233435184,103.21616033124734
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959075050559905,10.686878517734115,2.706171885896762,455.4981303650105,496.5415544656435,23.23571374169212,0.9357093476821927,1.536991661832236,0.4170192324900051,5148.337647268538,5973.546673701443,414.4872739200544,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20561.201917755807,21573.759221020053,624.2196283458453,685.103093422279,739.6312206774404,30.370434316062866,1510.7420610592474,1641.9783593279033,79.41953455250912,309.16565787276306,486.1753059431919,126.64743705269346,2223.446657077109,2386.9705233435184,112.67098777490315
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,454.42983048273777,520.814697739151,29.975872439386304,0.9494332930180375,1.6369432126574923,0.4236831570896003,5160.8290353103475,5998.094534586762,416.40729210576364,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20567.43861321866,22108.446965929572,724.9577979409909,685.1057942644336,779.6469974127909,41.91136958659608,1511.918175530769,1716.9020265349843,94.858099315113,312.3624897445233,496.1674656958732,126.31345547696326,2213.4577560567295,2386.9705233435184,97.959119867255
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,459.3421380320867,503.9799492364053,23.031342843586533,0.9334977173428927,1.510175341595914,0.4010516417730545,5153.126239532874,5989.724563321892,416.6800729136118,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20635.6436161808,21647.33428470586,574.8687892005674,690.7134799425534,747.7402935927216,29.09215174086784,1520.9530247141215,1652.889649845191,73.4027541405171,307.6670197036326,476.9922618431404,123.51386497965282,2237.323688925281,2386.9705233435184,95.4133761838258
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795868676742632,10.686878517734112,2.7061190434355202,456.89538134886647,512.4217475382322,24.72430303501967,0.9385236610770492,1.5521007489960328,0.410531714095507,5151.920059391509,5977.169606424585,413.4313015188519,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.89070895921,21871.204125607117,626.769729702258,687.6123173286802,762.2446816539255,32.31556622507084,1515.8868069413434,1683.944106907159,80.71467315432083,309.28874096832607,482.1631043803972,124.75612400673796,2224.9145693291052,2386.9705233435184,93.8575149772158
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795937811682657,10.686878517734115,2.706213133352965,464.1864121008153,492.9652585390125,21.558691473221913,0.9653361226979544,1.5630586955405514,0.4418566151014609,5144.799219285696,5967.120130226198,417.1726979980858,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20786.980672088037,21627.88785633142,661.1152703637924,699.7603819661996,743.1788725499217,29.5154278447716,1541.309550249189,1651.1175558688594,84.21478092561351,312.778004327967,493.9404205266139,131.94423829900572,2263.931331447854,2386.9705233435184,112.29052991482111
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,465.88415355376674,517.5435856519555,33.066016424548444,0.9488363117097732,1.5261076893232357,0.4165352252497876,5154.520510243246,6008.138500104607,424.45586910388477,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20780.420370832428,21906.16206181676,819.1952806100653,700.7870302208711,767.1761267847584,43.879896428941194,1541.3163010750377,1689.4322041409696,106.21105451920499,307.7379681406895,474.3616084269903,122.25758727210655,2255.755984102553,2386.9705233435184,133.73061960805276
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,463.45914600110467,508.130890601723,31.572794644184906,0.9645794610950638,1.601321332918129,0.44708577098782015,5149.10561547647,5964.977949067782,412.0175481582916,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20760.75245125367,21888.85898407873,840.9598961016372,698.5530977127185,760.2776845435282,43.74743607240002,1538.6597087451278,1686.1648745570558,108.8251324810849,311.9508593995362,494.15851157152383,129.57907692119386,2248.93759917792,2386.9705233435184,131.90810862845603
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959126193138415,10.686878517734122,2.7061788462785246,463.5926409198737,497.6952596524814,24.423431411889553,0.9511625170600239,1.5107034152918966,0.40849621251523527,5156.195015507402,6008.975497231094,424.1261810158013,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20755.374623874995,21672.069262907306,664.9612407111387,698.3180000338625,748.6906179120458,32.63457390986165,1537.599249264861,1658.035017247494,85.20845458179141,309.7383038291916,483.1540797331805,124.31073147223327,2263.3067293074923,2386.9705233435184,115.078712440581
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,454.50898080197,496.8322179711101,19.786857921612647,0.9118401021687704,1.5346572473310978,0.39604183127211834,5145.8450873454085,6016.262304334161,432.24830802308963,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20479.40439260801,21566.26666305551,528.7825793697043,682.040427905281,740.1549752097728,25.603470221415183,1500.681637838553,1642.0079644493674,67.22566022594707,304.0950113028095,484.9482386401364,123.73485138291294,2205.4205899915096,2386.9705233435184,88.44930628020994
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,452.8810265013669,494.4513910766426,24.37146815142523,0.9277183369720438,1.485375885885026,0.3891392191553056,5162.863560473889,6014.834477116502,418.9694738624524,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20502.822629894035,21475.293991474995,585.7579183280882,681.748644036182,732.3610385192396,30.298589393948898,1503.9567629208063,1629.553034417283,74.81985655247286,308.0047972835528,479.8910165809545,120.5046931576642,2217.1851144384154,2386.9705233435184,104.10113969058031
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79591430178057,10.686878517734122,2.706181136088211,457.478190309486,519.0651092463473,30.903971336289366,0.9542275526097506,1.5859872247201228,0.43146295645467386,5155.532630816885,5971.832928774712,409.81716043385865,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20631.892714574402,22041.739206149763,777.1601358241048,689.9439895347687,773.9203480829403,42.17430170884199,1521.5595185211125,1708.476931709769,100.96460902870517,311.6675455228139,485.8445463399052,127.04152111698173,2232.261445674897,2386.9705233435184,121.31082066971103
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.7063945974897736,457.66152423238856,496.9746014012711,19.19477210574997,0.9511905444210002,1.5685213740229471,0.43694330644343254,5143.6798361787905,5964.977949067782,411.711422231666,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20629.307587013463,21791.20991446315,586.0734353288015,689.8610350211572,746.1272012447422,26.122983918916272,1520.809683116364,1671.9447146703965,74.68279508081906,311.8151837814711,506.5488240982582,132.76258515227488,2234.182185042516,2386.9705233435184,88.78663188041463
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795842723322556,10.686878517734115,2.706083724661172,458.7452237342503,490.339317834977,16.83903846760637,0.9438848615351141,1.5626970089818015,0.41300741469233787,5151.324926289382,5976.332609298099,414.0211269277044,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20645.72569915999,21503.3536999586,495.07747331691934,691.2734657396935,733.6550721847,21.29537405602391,1523.0580926610912,1633.373939342984,62.22674516392802,310.0502221133348,493.5662645873829,127.62560351758654,2246.839846284902,2386.9705233435184,86.61161340352477
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928435468989,10.686878517734115,2.7062003720607746,457.9092110301196,500.24391054193495,24.819904335789815,0.96427875033931,1.578058378390412,0.428407904329679,5157.13309907599,5970.119183847978,408.7623800501963,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20674.87434110498,21703.85609447089,660.8408876493899,691.7560678179908,748.2497649799294,32.951585171518445,1527.1697333816724,1661.28590433178,84.73677049031821,314.03654018397276,492.3133171604449,128.06414657129966,2251.3739658970585,2386.9705233435184,112.0974858760667
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,464.271692369691,505.0570977199205,24.367205760406982,0.9517600917340897,1.5898596437492845,0.42201323403770274,5148.376236938314,5970.976056311344,413.9578373754475,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20757.662558460088,21807.522308605432,623.4661016869859,699.5157121810804,755.6525845499991,32.30783950869934,1538.6114197431564,1675.8716867806684,80.36945035075618,309.69965283466513,492.5264889052153,128.2914166674504,2262.7179987434783,2386.9705233435184,98.10173391746795
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,461.18921781181825,506.9615534997075,24.565812254529433,0.9619055673133511,1.6257961874201463,0.4339805111477346,5150.820426838954,5967.548566457881,410.429508813374,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20846.995087527503,22046.36050614398,675.2020018226339,692.2343245172806,756.9850087279118,33.35452262919572,1547.4194035465146,1705.1204200642076,86.04204113302973,317.98333724037,506.9329984637044,132.23175209031604,2241.6065828983196,2386.9705233435184,103.51763951405266
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958479273221375,10.686878517734122,2.706090806413901,454.4680801698384,504.48985069814034,24.714526328970273,0.9293897784014631,1.571706480984865,0.4135032166506291,5151.179779224018,5993.909548954327,421.15313489822336,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20627.90356879453,21900.10402351721,669.3578347457075,680.130318204101,750.2681696120609,33.67874314573359,1519.1157925692269,1685.5157549502885,85.54218952804513,312.5966182295921,496.8179590256691,127.27445526057437,2198.86701502003,2386.9705233435184,109.82723114785114
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,461.4442841416442,500.3768684520479,23.409274536324745,0.936028159218336,1.490531529425881,0.4091354550618845,5146.183556223608,5971.404492543028,416.5158786589213,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20782.38296009875,21669.99254196416,620.2606088524063,690.5010963173553,738.787588659705,30.01364713958616,1539.3671815068476,1654.4963733871757,78.27532568447496,312.1515652515316,481.0569698760939,127.31716471395555,2236.4285678670335,2386.9705233435184,111.98134357999899
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,460.29932576617915,494.7128947935256,21.781273675381883,0.9314370459990604,1.5035503530934105,0.40055044859508326,5155.04282079523,6016.680802897404,427.900177170217,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20750.81168570633,21584.487022426263,580.5423358495491,688.750122418315,730.6988806540282,27.145308450313873,1535.698584397694,1642.1636407176409,73.30920309529819,311.7176703812538,501.15750975914335,126.36895358647413,2231.9364993397458,2386.9705233435184,107.01552607978212
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,450.0849769806464,469.127552673592,12.731877159652342,0.9267778952048192,1.484672577036436,0.3787141251499417,5160.407491080166,5998.93153171325,415.6060929116534,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20571.62640909944,21106.452689940244,371.00060605417093,674.918002178362,701.1081390726067,16.60573028694604,1511.1924412563349,1576.608089046839,45.49686290790849,314.704793426159,493.8556462423799,124.89627421716567,2199.003207545116,2294.006234880477,65.43342923641195
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,459.4912769084806,508.35166541862975,26.54967286979715,0.9374176854784736,1.4806908381317438,0.41483967822004875,5149.420883775025,6000.605525966223,426.95387041265025,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20736.74572410344,21946.00871813952,708.760504425472,687.8184571771,751.9507021559101,34.766838240611996,1534.1661197707565,1692.147607343089,90.57763213594679,312.4535876107154,485.7075848857572,126.85312513924742,2220.706372077024,2386.9705233435184,116.63827204372491
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,456.3530283322297,470.33784096604455,13.216254301384732,0.9435120416775022,1.5062333671080417,0.39951960287632826,5155.375288752162,5969.690747616296,408.3227990878935,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20728.34015713125,21167.696837007385,424.36117749143517,684.8788776819575,699.3222815207656,15.642516906045714,1531.8082976922153,1579.1925648721194,50.8836742560647,316.1792977680847,500.943762298694,128.78035434655672,2231.6413773842864,2313.273792198985,73.85844665229662
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795844370552645,10.686878517734122,2.7060859662527355,456.5214560746073,495.4860631711301,25.257422974563234,0.9524661763244646,1.6088892209514951,0.43683558339963624,5150.488208105298,5967.120130226198,408.71639300815457,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20720.503335143032,21743.52991331279,709.96673817513,685.1117709656146,737.3505097478092,34.83853864515162,1531.3951358945283,1663.3940568955202,90.10926854728662,316.77751974544947,509.801349066777,132.4387199195172,2224.1602995481567,2386.9705233435184,125.82680528841946
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,460.4468139178698,501.5368202443168,26.05317466461987,0.9407058944725176,1.5256410237777096,0.42468439632601673,5150.150736440912,6003.953514472171,425.06736163577517,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20755.201103150554,21786.438554986195,730.728312731212,689.3825726999121,741.9319080560973,35.2388835643611,1537.0793639603328,1670.308197836017,93.40753801565135,312.7486572717155,502.3555728294357,129.43055500228238,2223.418923760652,2386.9705233435184,121.61129968375572
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,463.3012922096182,509.24978290285,26.058848428339434,0.9579004019883688,1.5737972370642048,0.43111701622411525,5155.011249082681,5977.169606424586,412.97052234394954,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20861.638215837174,22069.801447098474,716.4458375362874,695.193240919054,757.4233746094858,35.02565641946947,1551.2747731871566,1709.1016384261493,92.02121846557272,315.69227775539156,500.000022248391,129.38890059991456,2240.385117638345,2386.9705233435184,103.22552615242837
