ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,18569.73303192601,31019.60803192601,14442.093511057974,0.5027384268502287,0.7299479054669432,0.25544772996521675,8.212705978652158,14.357300060697169,4.849185753247285,9.338774667815434,14.59228704692991,4.154644594802471,474.3625440258907,497.168106489999,18.661982356468194,0.7596063093357615,1.1884379282264157,0.3302492039488006,4884.610520810883,6128.204820601291,734.1709860188528,0.0,0.0,0.0,1772.5698448078952,1800.4229040883706,25.532715056936247,19867.880195374782,20312.97718330396,346.2135960981677,672.0195842249618,691.2893512451582,15.14947201357259,1413.1528740648973,1468.689874213216,42.898517675156626,287.0093209431627,443.157460944684,121.51691086076711,2012.2885495690998,2080.982150894953,51.32998626717382
105,110,21537.60803192601,31011.60803192601,10749.888384802622,0.4762746915322945,0.7152059482792906,0.2946007263953898,6.893826500622024,11.09996616326751,3.143311209729495,7.9265887288595875,10.982175886765107,2.3675000447150185,462.3331879497424,489.8947917851987,19.3892493397315,0.5524223415870333,1.0970659020320168,0.330809862377032,5075.550009186892,7743.774861103183,1224.8359233501048,0.0,0.0,0.0,1733.8912847267006,1899.7792386299889,103.96122187828557,19374.444627902274,20600.209480522102,744.3897290449564,642.9258459843988,699.9761369762144,36.359282242749956,1350.3902034131802,1508.1990412016949,95.86849376949502,212.26371285853207,389.0251462593784,111.55485867060246,1924.3322664133425,2181.742551935348,157.49631662952336
105,120,17402.85803192601,29013.60803192601,13901.249900124603,0.500982315690308,0.7180409239987425,0.262357282597856,8.523875814037236,14.708095894837848,4.850673137520902,9.715382191600316,14.88216147052585,4.044461095331622,458.5241238756574,478.3667960562742,15.109283601053734,0.7114245304044071,1.0456445854176115,0.25969168944957,4911.487093624837,6265.249011153376,816.2656123260111,0.0,0.0,0.0,1696.7924473896296,1783.9630539256568,61.20639034462837,19388.848433229134,19838.340441807763,282.29404727493204,642.6558150717078,671.5269850421708,14.251335133540278,1350.516235153489,1408.5631831531764,34.99333103337162,281.29979565641764,415.3641880324534,103.39471980135008,1908.8993817783714,1995.394174737464,47.02653130149932
105,130,16907.75088906887,24001.60803192601,10993.622112063755,0.5338109316686682,0.6991409467915587,0.26629494061096365,8.351698525467603,14.36874446379679,4.116015786184806,9.885392782723327,14.53896607918656,3.0855737594393764,489.44508895838527,504.174836151217,8.826730474523005,0.7549565656974311,1.12146111047148,0.25089788466543744,4782.165389096212,6204.773155458132,847.5507444003493,0.0,0.0,0.0,1746.3229771456786,1840.5862742326565,47.32914035202866,20004.093990874844,20308.24047590444,260.04857741283905,685.4962711193864,702.7855482313985,10.115601408931864,1429.792498711478,1468.4440771144862,33.433670562151995,287.15481191360334,420.3732732452568,90.79254789202658,2017.9992079055376,2084.1160456287344,53.548184057270234
105,140,21184.35803192601,30007.60803192601,13566.728964113432,0.5045102922628216,0.6426299022893004,0.22113689987947646,7.340538817870435,14.964393749836482,4.751539076774445,8.363563910104517,15.20630258163965,4.162752561246925,468.3172607066043,514.4564022693716,29.26556463034691,0.6143948257107472,1.111307798345656,0.31661894177664396,4790.326772882164,6274.673980197629,782.7256756600045,0.0,0.0,0.0,1687.5281407659993,1810.0133079075176,81.5823523658584,19463.6018114193,20366.392009864445,696.9985717850551,652.5795837582618,701.9179571063328,36.27602415662565,1362.6519991661316,1475.5150889608303,87.30026803421904,236.3560626675765,418.4039225267936,114.84320754232161,1936.6658400181584,2073.807656556969,117.90684618189577
105,150,18150.48303192601,31009.60803192601,15007.302369537112,0.5088888038332157,0.7293179439763121,0.260020317333549,8.426168219545763,14.895248296960586,5.145253491206336,9.596553927279526,15.147935934137935,4.435867233811256,476.0498812647173,519.478852251486,31.90142243399196,0.785508176997022,1.2497535656086338,0.3554191217726326,4886.852817507227,6139.3844938081065,735.0946143819069,0.0,0.0,0.0,1778.8495039359498,1832.277857343589,25.435644535472566,19907.767859223033,20598.67348413285,591.2236139345499,674.8917957789598,716.9089163396981,32.88988579253478,1418.8406249954783,1506.8093436816407,74.97042675318893,294.3750926036485,459.0206446391305,126.2862713628567,2021.0677596590335,2126.309959925354,95.46988245846529
105,160,21859.48303192601,31007.60803192601,13926.574775663357,0.560241685659676,0.7223879503468565,0.2550721828772464,7.189091808252407,14.772781651487902,4.752481113672556,8.476554457356814,14.980735009322416,4.034765800314483,467.81879347767205,506.8581740492559,26.46980131871002,0.6400909621384278,1.0860747280018093,0.2915131399605219,4743.111648680914,6274.251559532133,816.5756799026422,0.0,0.0,0.0,1723.1464824542727,1827.449968690628,74.27610013237955,19562.476131149702,20217.261877667574,575.1347088244253,657.8269557136978,695.6599294826896,29.582668911719267,1374.842817722386,1455.8959716122474,71.66009315545286,246.12413422767008,412.49448266372303,107.39407668670755,1953.4933057577466,2064.355772797084,95.52776852003944
105,170,17439.98303192601,29009.60803192601,13894.899495215604,0.5109756723428659,0.726860921309381,0.2587412529154047,8.511034882871048,14.7518831762625,4.848589800640415,9.761237501434254,15.00268859251945,4.071722675169132,480.80937808659957,506.7926024461518,18.671546944263785,0.7946007904158987,1.1850303962615192,0.2961967794996372,4889.0957101278655,6168.584338088441,736.0485662036881,0.0,0.0,0.0,1789.2492479913128,1850.635740500468,39.32006628508715,20019.145224844364,20377.68203554054,290.68527155509753,681.7327680712793,708.0576828545735,15.874427327933919,1432.7314833519654,1479.7611794528193,36.32781857080536,298.7437505542539,445.2465088125092,110.50828040678086,2038.9245358658568,2103.129255716443,40.84836751013284
105,180,20807.35803192601,29006.60803192601,12947.511716266457,0.5537447998682551,0.7032989072064452,0.25181731930057977,7.380125577549278,14.663811030669732,4.536878675969253,8.712227175748955,14.866273478486384,3.7574407286814453,470.8665433878198,528.2268285126721,36.09264527195092,0.6749571195002584,1.2057334317567705,0.3308110725054491,4720.105069137197,6185.53797016134,784.677659030741,0.0,0.0,0.0,1723.298035477867,1811.1903177451984,70.40881091052793,19634.286180936007,20831.042290087036,798.4705644615512,662.1715993243854,729.950356859955,44.32546015167084,1383.9904460086882,1538.2071824155098,102.63262205788709,256.373316308856,435.6668659971448,111.54983286856344,1964.0141673673616,2180.654091840717,146.57403358302233
105,190,21133.23303192601,30004.60803192601,13610.937345044034,0.5598321738103919,0.7215689229229979,0.25451233727142536,7.36185906906801,15.02547223321019,4.777193257805697,8.686494604428999,15.259286632369962,4.013275080278698,461.324792918656,493.0012840238764,21.344927586558768,0.6412090568935338,1.0815769648968645,0.27781130305066365,4742.060438757208,6288.491346124426,813.9332561313258,0.0,0.0,0.0,1700.7625849603853,1806.3370384251796,67.9616883357376,19417.406929696932,20005.8022939825,469.4913397396139,648.1161722820683,682.893584087863,23.343311866161777,1355.5308897164782,1430.9733631908505,58.51999633781618,250.4020284623965,418.682839927975,105.23535114422931,1921.4315968674025,2033.152305472688,79.89314560769846
105,200,13957.893746211726,25010.60803192601,12336.146855404051,0.47341192834177537,0.715646903441339,0.2614566177886952,9.48728401698345,14.733970197497868,4.589797570174275,10.7479297329492,14.953053166992463,3.6557969510049735,467.33471805113953,480.5565684659492,11.819098265014839,0.8119677011025901,1.121868999023961,0.26151013806774187,4959.039444469262,6199.475776494835,798.2805287280559,0.0,0.0,0.0,1718.6293168410896,1767.5872984564842,41.81042033970713,19610.759959983443,19838.862767552266,221.65967178868078,654.9986817779284,663.6756740139868,8.11591772643006,1378.5516264361797,1406.502946515604,27.565240329524162,316.42658384304235,433.630965856554,99.63214447811912,1947.3110245553166,1983.037274716284,39.94039306594898
105,210,18262.10803192601,31017.60803192601,14895.196071217055,0.48940606176951446,0.7198049234608702,0.24506053894540328,8.374499705289269,14.7270040390894,5.083965410974431,9.437898050145128,14.97707028486715,4.459490791771171,473.8743753332659,510.49891005420153,30.48619266809218,0.7579780992366014,1.2024828939443972,0.3485007703287699,4909.02089647915,6155.144199262769,731.9460082689293,0.0,0.0,0.0,1761.026654793363,1800.405570548285,33.605185073933505,19822.118312711053,20484.668821520456,579.9964282117508,669.8993654489864,705.0150914389349,31.212743546939453,1408.0695446548195,1491.852549336019,73.26478623803604,285.28618839078234,443.83134972128994,125.09603098368729,2007.512722034599,2113.5698082028707,94.53094464580916
105,220,17390.322317640297,25008.60803192601,11446.074650497518,0.5110229381609424,0.7057559298733763,0.24806230741222046,8.230189545323706,14.40208250760874,4.236548277868285,9.56226581203502,14.656577337179806,3.386340440261514,491.44440624111775,520.4631770686758,20.006251910066386,0.7748011343646869,1.227637117106487,0.3093731003834862,4812.930918457872,6139.929276273619,769.1156881545791,0.0,0.0,0.0,1777.9440116960504,1841.198939876604,70.04675139767416,20134.886802649467,20773.39507710757,513.7375140038432,692.5952358583498,724.0250479418943,25.446610645129773,1448.2922010272998,1530.7459147352115,66.31983650114451,287.65572880120817,443.0448642397469,105.60263768244667,2057.33227924706,2176.193869359071,99.3320924135216
105,230,17972.23303192601,30011.60803192601,14034.17517488241,0.4997380640740089,0.7186079429844908,0.24895748076863797,8.350939626097977,14.392628435482964,4.809170261747924,9.500182523659337,14.684242316024292,4.122353424420193,477.7085370115652,514.0870120112364,31.24789795495673,0.7981394557258983,1.2746793459369394,0.3663073586742911,4875.996034871707,6094.420738353881,706.7403654242833,0.0,0.0,0.0,1788.7887100056107,1836.0194761828295,41.829278524145785,19965.697324094013,20748.4896946754,656.9665625006398,678.3587812411963,720.15245648072,35.70243826011956,1426.8902290070962,1527.4512104861806,84.04048816832372,296.11857386748113,458.956429074853,126.16690582144295,2036.4729902998693,2176.787786406141,115.28357839897804
105,240,13848.17946049744,23007.60803192601,10746.279912247817,0.47706593042071727,0.6821309136609129,0.2420933236205628,9.36137040997036,14.520507200552688,4.043553689870103,10.70415395921879,14.6794202468664,3.1634751467394575,488.39250760956526,504.82767395308497,7.9745772099492465,0.7707965882656375,1.009197734336626,0.18511955010420472,4914.410302585371,6289.333883530973,827.4395845927698,0.0,0.0,0.0,1712.7857688696308,1786.4344891997775,57.75283258627562,19897.66141855511,20105.432211689505,114.14810258237097,678.3119885216568,692.2820508299254,11.299880274496182,1415.767042339665,1444.0563307985842,15.487391746309545,297.8062338861243,394.6390823308718,74.50549365075359,1994.052029109334,2047.535635026422,28.479045356148628
105,250,18502.10803192601,30016.60803192601,13465.796469998666,0.5198429333428435,0.7241519498089842,0.249027873607912,8.107112312598762,14.24882702262246,4.547271337950121,9.366891491234703,14.469284904973668,3.878169455858337,488.9204471962992,536.2132651813587,36.66991899091703,0.7544013727062951,1.1881457089217864,0.31034444960113966,4826.77619036617,6182.492460305037,735.0285336901372,0.0,0.0,0.0,1778.3976993507106,1833.6671728256847,46.03256614177563,20090.711090300534,20987.448266430376,678.472362261458,689.9809603922813,741.5169606273297,38.96633747335861,1443.364402264237,1559.8427290573145,87.51016063309206,279.3123504509958,423.9274693732743,105.44141659553559,2054.8108310809216,2215.8943468059324,118.8944901975785
105,260,14507.465174783154,26011.60803192601,12730.144087016079,0.4148849280933432,0.5913479136685423,0.20451692414714262,9.344210660188539,14.661820699695886,4.650169814495572,10.217550494385724,14.917319174865307,4.0971309454274065,486.7057474159729,513.3030351524728,23.53359809365177,0.8579661610583571,1.3620163595760708,0.4347830288580376,4984.550122651557,6039.214536476952,680.4818558436243,0.0,0.0,0.0,1766.3426252036218,1874.0933715698775,116.4768686901357,20045.177133329704,20852.86317894754,760.0417859126818,683.6978311408183,724.720362497341,37.67376222510078,1437.420464818785,1541.5844858430842,97.5946808581594,315.17491288456716,484.6489515507731,147.20939620472424,2049.8842840629422,2205.038477339091,147.03553204138828
105,270,14065.60803192601,25010.60803192601,12401.119304320879,0.4745729246426089,0.715646903441339,0.26217310434859303,9.459095764473362,14.733970197497868,4.609572888395989,10.719980732823128,14.953053166992463,3.6751669746569244,466.9738452529858,480.5565684659492,11.88551273138484,0.8101123835484729,1.1226318153577148,0.26301709582546895,4957.569508673225,6199.475776494835,799.3611924807971,0.0,0.0,0.0,1718.2000953135114,1765.4055127590536,41.235526199588136,19603.377138504293,19838.574605956557,218.19118718785114,654.7577412016128,662.1508245095423,7.635165920104036,1377.8452540615551,1406.7156242765827,27.087630310672218,315.33384892627225,433.27550542796433,100.04480042599072,1948.1026343198093,1985.0724395374289,39.080685166961125
105,280,17399.893746211725,25017.60803192601,11479.332061205849,0.4491209334677067,0.5825279163579039,0.2070168298334637,8.23134490733871,14.43193747221646,4.252116568947154,9.192149346959173,14.638525507020557,3.6261739854073647,467.02638202072467,500.47505634925614,22.7285310259154,0.6391012694307123,1.054819799032785,0.2935981892332068,4881.8338862906585,6278.387187589726,813.69799795499,0.0,0.0,0.0,1657.794088363334,1775.6084816446848,79.37555913257128,19305.77304793175,20089.404958952277,669.3532885903932,642.4195180330246,683.1564463241806,33.05290126826654,1342.0069128023954,1439.577672899664,83.5742242396972,250.047105114589,402.6949454075252,106.42990712391678,1898.282683193553,2025.9210564570285,120.76127239198308
105,290,13169.17946049744,22009.60803192601,10697.865703917189,0.455987923923266,0.6645539211491637,0.24575067186410998,9.608605035505223,14.306049038120586,4.064966835281884,10.849607310469294,14.555271759588278,3.121045067759661,482.0175621824696,501.49071638072144,16.634480011326932,0.8513400601364809,1.2155145208233429,0.3007474673866487,4941.879518699947,6118.622527689668,777.3441532838777,0.0,0.0,0.0,1741.6100811047218,1794.2430600711016,67.67581781045631,19902.36452816962,20428.742170411293,476.59195724403753,674.6269670585028,698.9847026941525,21.542022979737705,1416.9641357578428,1484.8397848164434,61.48861990477525,322.26572817440905,447.1041574620855,103.19343338074398,2006.4876818923874,2112.3239556695216,98.57375599543975
105,300,21072.23303192601,30004.60803192601,13613.688184402596,0.5592336761216216,0.7215689229229979,0.2543649936887538,7.377822442836985,15.02547223321019,4.7745033441264475,8.702768929802609,15.259286632369962,4.0124488444704465,461.5620025453383,493.0012840238764,21.5678219522572,0.6434216809980055,1.082763544512808,0.27856156442421154,4742.852511599421,6288.491346124426,813.6254406877746,0.0,0.0,0.0,1701.1344738028215,1809.3121491646689,68.62681048787228,19422.767226949836,20045.897932265136,476.96550794876373,648.7337820406331,685.7033038859857,23.88543980148441,1356.5717157515642,1436.5197250881963,59.51736417920418,250.57919614987486,418.3720860250131,105.25824590901729,1925.5924325511103,2043.6249587044204,81.39076536203447
105,310,22043.35803192601,31020.60803192601,13726.698736924536,0.5486024231100969,0.7192379044751219,0.2505907890569595,7.1158494883016825,14.557825906312337,4.658661555410081,8.332979359116266,14.755802191945524,3.9633467412562804,462.1450135598903,503.07162660082327,26.176188508835615,0.6385591564197769,1.118136952720592,0.2998631413260736,4758.787798369577,6237.757029639501,789.9526298997354,0.0,0.0,0.0,1718.0886202991824,1795.0107676729774,52.23938477118276,19486.79795750825,20246.846999973983,533.8266386595934,652.102320414538,691.4612314007076,27.140413750854243,1365.33363595117,1460.5534300137283,66.93111029565388,245.301689550038,420.1769927746704,109.23462710819315,1945.5512178822855,2063.6789755129694,87.99436136406621
105,320,13119.893746211726,22010.60803192601,10731.10281245262,0.46133392411781554,0.671672921107202,0.2461388050341968,9.62982632315183,14.362275888131787,4.08425598523182,10.905552743095043,14.61559870624851,3.1350359451368983,483.9621549708832,500.11290699020975,12.592014610618298,0.8524165724172369,1.2130547693591365,0.2934282578560096,4930.100638096445,6124.03840420448,776.2016935459646,0.0,0.0,0.0,1743.2005922069209,1795.6406873510794,66.07080879071749,19934.81857999061,20402.659714783476,395.35366573620547,677.1723394238162,697.5476768385545,15.922216718982217,1421.2180962758055,1481.4495362590208,50.86313945745493,322.6079098200334,447.02284227966646,102.30190871628096,2012.4027377543555,2106.966532231808,83.70652174197909
105,330,18622.23303192601,31012.60803192601,14529.093432907053,0.47908980254182143,0.7162769245366148,0.2383039645444623,8.210925779612822,14.440893961598777,4.891677827206066,9.220403525828806,14.715467956139175,4.310258127507986,488.80278485345843,520.9356311121672,25.06322465522418,0.7805784219792364,1.4095473739481603,0.504453416866161,4906.32088642922,5999.626460775345,650.7631514478701,0.0,0.0,0.0,1855.0130635294686,1913.8554100969477,36.45526099235943,20406.691623133658,21089.7857213778,510.372608639515,702.8850057974963,739.4080046251579,26.01839968778878,1492.0481069383693,1574.0668935246135,68.30233320671097,309.4516098002656,490.8636652736813,136.16740111681116,2074.7707213498666,2262.5044205100885,194.39431474840322
105,340,13010.17946049744,22011.60803192601,10665.96127652735,0.41663993044721576,0.6093659209469847,0.21569842812157478,9.66234587272879,14.388150190791809,4.072394655073581,10.657517695223206,14.55325062214803,3.3325129158588904,478.2988561048281,496.4773759464263,14.556559514352891,0.7812081525288671,1.1565372825410043,0.32186110860018236,4968.805841223832,6158.828098817648,815.5006808505912,0.0,0.0,0.0,1701.0268297792575,1775.2509940802038,86.51774001859083,19614.371401063,20238.512181036596,667.093631900715,658.5088795531773,687.9940730867582,30.62165764251745,1381.0498016168785,1459.744673174455,83.53133416088737,299.83071077844005,431.984153590034,113.86317135864954,1954.3815105805254,2070.974527382931,130.16348176390338
105,350,18279.10803192601,31005.60803192601,14780.919824460954,0.475916187689691,0.6762719558934264,0.22487836716614565,8.35149368589412,14.789201882022146,5.041499483079951,9.350368044734518,15.053436055083267,4.525077699723537,475.2222718754102,510.4929918423447,31.821712906073575,0.7715364580315315,1.2562387940747874,0.36720710195452816,4911.107765271241,6124.845280112704,681.9060547413097,0.0,0.0,0.0,1776.5356773492838,1834.7418429970649,34.76633674700411,19892.61177907946,20585.94957183293,612.7456851225426,673.8948783390704,710.5261272737284,34.26903526530941,1418.0597383576492,1505.9438063176449,77.50280270604654,286.9523884163784,457.7009584448505,130.41870997237893,2030.1813863234045,2142.580419822264,96.49919790832648
105,360,21270.35803192601,30011.60803192601,13260.904092751098,0.5354159372029111,0.7202459382275633,0.30480803714009724,7.273254033123213,14.601115604993526,4.584779192858874,8.548094899691405,14.443719282083876,3.68734949209445,458.06999669843594,494.983913157764,24.89327278736399,0.5250426238797126,1.0314578558005767,0.24924720419575727,4980.088444337161,7743.774861103183,1319.0094890702833,0.0,0.0,0.0,1680.8930082848472,1780.630779121343,77.62741720051588,19100.61680537845,19965.42419883237,621.5770098342822,630.7233682025163,673.7439135590045,32.65715174294775,1315.6981545004287,1423.7141988728315,79.00581599472294,199.94015085237956,395.2949659402893,103.54450432859046,1916.6442310149246,2055.665803773397,100.32619564108421
105,370,21195.48303192601,30009.60803192601,13332.600426210935,0.5033605447421364,0.6466619180897765,0.221041944967078,7.30176211705115,14.681724009434364,4.6177898693994575,8.323631938146042,14.9220514565854,4.029768602507063,457.4634191843772,475.4572159481211,9.99147169999365,0.5756481378852344,1.0354885257422024,0.2981255476882192,4750.28667416372,6270.231426678223,809.7732020814292,0.0,0.0,0.0,1640.9121238958141,1794.6366962791287,68.77708902144576,19112.029077360086,19950.68589555406,465.0820917847383,632.0349267245678,677.1156059847516,20.968157011921164,1318.3556613264268,1424.8684769946085,56.733428065507006,227.98030325143003,412.7708845696889,117.66330031842588,1875.1693256242786,2037.548261573521,78.49710880166487
