ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,18113.105927727705,30011.605927727705,13885.868109083318,0.5007901098699861,0.712729996082335,0.24899818740992846,8.198940968224667,14.150010054379756,4.685805835450051,9.545391960736389,14.76305332810079,4.0928313106647245,474.226008412575,506.787476611657,27.40769368448124,0.743685900205411,1.2035869071341634,0.3449447054097724,5024.25258211202,6295.488599881118,741.9093722155175,0.0,0.0,0.0,1772.3157406653331,1824.2546690394645,55.334510396634705,19876.57173691599,20632.57589257604,610.6111487591048,669.6881676667443,707.5540801612492,30.637530757643084,1418.2548385990026,1515.0286147040963,77.62827852312897,291.9715776311707,458.3447566239086,126.03761642724206,1993.6472990403554,2128.872967066966,107.17626243163772
106,110,17974.855927727705,30011.605927727705,14170.803231090526,0.49929386192277003,0.7198489960403733,0.2451631150752246,8.280910946305228,14.475460679838491,4.829234324430954,9.625245547413614,15.064735849702789,4.275490014615395,499.4444232429213,543.8810348657437,35.60509305821027,0.818435278661218,1.3128721780290118,0.3675368080270863,5049.81610585458,6273.6323405184685,700.9640713954832,0.0,0.0,0.0,1864.2256222423105,1906.0343634928847,33.31645780019352,20541.876912369476,21414.64608392201,670.5826617313662,711.679547341598,761.4399058328654,38.32181542999942,1506.6042860284383,1621.429356786894,87.69030146448296,305.88457002654525,474.1765989360571,127.14805950483827,2131.3068307998133,2289.891169608235,118.11833252312579
106,120,15579.89164201342,22011.605927727705,10355.58806819271,0.46597698465132215,0.616087978717833,0.21733948600640354,8.638485377231996,14.45084262950122,3.9638759523405382,10.016701951153381,14.978977857153714,3.2761201103223434,510.77663491169596,546.4997858806511,23.77772841443756,0.786039289354795,1.2646659093342556,0.3254260989459775,5032.859205220749,6305.16484645358,753.1858010123714,0.0,0.0,0.0,1804.9653370340282,1882.042729661459,85.02782962145625,20526.97170356434,21381.465906002013,614.8698893824143,715.2219410864179,760.8210013279822,31.178238091555276,1503.6462363642072,1616.9135903006568,81.54679042231996,297.6371570554969,458.94926384410326,108.78350949922641,2109.467737237954,2279.179729712054,128.2923599850162
106,130,13395.034499156276,23003.605927727705,11353.497094979779,0.47123298183226087,0.6904909666748338,0.26518534710790886,9.495275095141865,14.340553763990242,4.245644893733871,11.04231632143586,14.869331007850992,3.2868045376809034,482.1468062197837,503.21968030770313,19.05710389815863,0.838989857476227,1.2055028093376663,0.30134966590213763,5104.417169481216,6300.34521942242,816.3823699822591,0.0,0.0,0.0,1763.6807966657068,1815.3292004562984,56.60161223065122,19990.126371757127,20557.22321943924,494.74241371763287,676.1855749706921,702.0648427384715,22.197069812004326,1431.4183303149205,1505.008249351616,64.09743256099371,331.49411745303803,461.0060471190548,106.99500727205886,1999.3459100326836,2114.99264964292,101.39189666626206
106,140,15095.605927727705,27008.605927727705,12935.152646953959,0.471493988442995,0.7199119981499009,0.26689515294978045,9.067909047253293,14.199738516061045,4.572964025571749,10.460388357894917,14.72134435195516,3.769414052589109,501.2192240235789,539.162387517682,34.54608384740171,0.8634789653871576,1.285700734063763,0.3556610813416567,5126.1926070802565,6263.754989036064,775.1813691086302,0.0,0.0,0.0,1836.7968108626533,1902.2634637669803,54.012549419709316,20491.20365571777,21338.32362823591,743.2305610717308,708.9877268972938,755.5546342556535,40.59711750617751,1499.1775643413862,1611.156937164871,97.8659736810897,325.4818264895865,465.6716167805472,119.2365861998936,2110.1233837309182,2277.51013904942,144.85493670835294
106,150,14498.177356299133,26009.605927727705,12730.052590322672,0.4824199934743763,0.7185260113449388,0.2678022325815859,9.249503391623321,14.473491235811512,4.601092473218707,10.750358180157184,15.03403417327238,3.753521824244581,478.9199065771605,498.5991704038672,17.88821547098264,0.8224439253004974,1.1817604837510975,0.302048279976162,5103.6546757132555,6319.344982539457,793.0591872879796,0.0,0.0,0.0,1772.7363250141955,1818.3867466365195,28.874148841851813,19968.177382988033,20407.968182976863,388.31541282798975,674.4268823288681,693.1376560656148,16.882182647351243,1428.8181572430044,1485.0975060184471,49.57693504100265,325.4187733693154,457.5749143076795,112.23451640239344,1999.6067086195212,2082.182444346264,72.39325277186113
106,160,18106.605927727705,30004.605927727705,13868.88642146256,0.5079406080888205,0.7209199722976976,0.26285686639150907,8.198855358655372,14.111113534846869,4.677709688154266,9.585467658736004,14.654837427288877,3.9942298268735996,467.82428652658484,496.2820219575937,24.835355629359697,0.7381867020062514,1.170063038799777,0.3280330103869347,5034.583833846749,6298.111334698268,766.32369065073,0.0,0.0,0.0,1761.7466490544346,1797.8212456857036,31.932019682431733,19750.598543014057,20400.101308913803,535.5912663817652,661.2382528425004,691.8326590410326,26.115881878531475,1401.5235209154991,1484.2191716963798,67.93194743799505,293.01091137393826,452.055765517902,121.81753618498863,1968.464435930377,2084.369916571052,93.16609284884957
106,170,14762.89164201342,26016.605927727705,12482.982906264642,0.477676986861803,0.7197229918213182,0.2600577807691674,9.128875970960282,14.25439058780979,4.475133387874884,10.584267597952621,14.879077440843565,3.6714446221731234,482.1199460117703,512.813608341182,25.945139396490653,0.8188787956041322,1.2324391979492175,0.347015512476636,5075.521371472577,6278.734256373307,783.9478322411934,0.0,0.0,0.0,1767.8569374791234,1841.3595276102697,73.35660451626829,19995.81885274145,20772.771744002945,678.9553336144821,677.3766122586396,717.1125062459181,33.5971920130117,1433.2953984182225,1534.242853667204,87.74124155566756,320.2921166256806,464.2659858271865,121.85848672436369,2007.5703685290175,2159.4298462105044,132.7481135454934
106,180,19238.85592772771,33007.60592772771,15462.475293894111,0.5113032357887917,0.7209199722976976,0.25852932644330107,8.05406444023274,14.36763361936124,5.041380921038528,9.36168296610047,15.00276327794087,4.503202426901132,476.8538825071745,514.5495627756025,32.48915515492149,0.7946245771732688,1.3434263831223878,0.4369947055901241,5009.581045536544,6194.559298818126,704.2628861112204,0.0,0.0,0.0,1822.5029859882652,1901.187792791697,67.28567661193483,20065.554886451173,20982.100649006992,783.6160646305824,680.6312108893127,727.2580912220717,40.283525643471684,1444.1590811038773,1562.5964729250493,100.80709298856607,302.8902396397598,495.2873856381429,153.9813645046682,2043.6974636455382,2214.9109881613067,141.72065967976465
106,190,21596.480927727705,30019.605927727705,12857.925220740042,0.555647371348887,0.720353012916594,0.24990349196390263,7.059678295875158,13.99737814228867,4.336604501922201,8.536758498345295,14.562665497739236,3.7087548843954767,469.3172978956226,511.7723247491807,27.896940770337586,0.6515790772908974,1.0890575245362204,0.2752537851835654,4925.030759592205,6392.640269434474,771.6538138093474,0.0,0.0,0.0,1768.2964526969342,1834.2788042284467,37.360745424567504,19771.192646616386,20516.659455868405,534.739805294232,665.3228281459641,704.7697522334057,28.540135492020106,1405.0523292392304,1499.9405287849868,68.20052224876028,258.08145275684024,420.8128923908824,101.90464889163466,1976.791823911088,2096.998690936961,90.26804849057318
106,200,15414.177356299133,28006.605927727705,13626.120478174053,0.48383298756963367,0.7211719807358079,0.26563810702182256,9.042369031266091,14.406037777887386,4.780205248884755,10.466362127783137,15.000629827641797,4.031775285444968,470.02116970038435,492.3338816244322,20.532888776437655,0.7844970483952753,1.1490800818922902,0.3102593987119536,5100.133872755563,6333.990590917438,791.1664574250188,0.0,0.0,0.0,1749.301699327272,1776.6137274015036,21.343479912224073,19758.67824754533,20227.81749868925,415.77077429319195,661.250690302972,681.9206824525465,18.710107153697347,1401.9378026424597,1461.4189129086487,52.50223519279149,313.9194586883404,450.6643568086451,117.48446366935102,1962.9881719613609,2046.1559843497507,71.92373396428098
106,210,18021.480927727705,30011.605927727705,13972.081002970583,0.502341488388329,0.7204159554214769,0.2511978251364723,8.23725861944062,14.315443352646223,4.730797377905926,9.595642392937823,14.90803548615152,4.124552393163203,468.50586120649757,505.2437164389735,29.27526440843747,0.7729796161860986,1.3096118728164947,0.3910644526825963,5011.156681455077,6218.8508604936405,718.5621465767344,0.0,0.0,0.0,1779.5996986498922,1878.2975525266731,69.50966613230676,19813.51014878197,20775.97935965738,724.5827126078408,664.5986515096627,713.4566115139244,36.59316376960893,1410.5548267271447,1534.8654751249417,92.91733871243402,301.85395541263966,489.4429509091298,139.19202360137083,1987.1657921720232,2171.0148944159146,134.2317198108484
106,220,13247.32021344199,22004.605927727705,10494.757782091108,0.46317799097867873,0.6543920096130662,0.2441496928110515,9.454898756616485,14.11062117384012,3.936181238007136,10.973148100404297,14.602982599538626,3.092742164169956,485.8477784998631,501.5532881439819,12.467013582654735,0.7510817140708793,1.033164212190639,0.23387614703651122,5094.345101258305,6447.481730759386,855.3120112109441,0.0,0.0,0.0,1700.821287641895,1822.3551123702305,58.80228244997209,19840.22627760378,20215.185147919656,350.6646825232048,671.2405433127652,686.0845759687064,14.465327728668996,1411.9431311285298,1459.82179188502,45.00032252293985,303.3545048050361,408.6867946055082,88.1605477598137,1961.8497026146836,2033.6417465414884,70.89847832942597
106,230,11890.177356299133,20007.605927727705,9836.829415639013,0.4401649846150825,0.6398389991493516,0.23429593384253972,9.881891116294796,14.29525655136966,3.8366253379284667,11.337600032933464,14.825125718133032,2.968205437976965,518.7559100477204,544.3492082013759,21.879456792540992,0.9235824391236288,1.294857121185682,0.305601891636825,5149.059060100103,6266.805936883527,755.0018875733276,0.0,0.0,0.0,1843.2624194281034,1906.2063961016336,64.40861192570202,20782.071295365837,21423.950952931125,540.7893083116728,729.20214340493,762.3581862147237,26.900013765819928,1537.506765804775,1623.3990973615075,72.2263712851924,345.0772461341822,466.0807216913134,100.16268559327172,2160.049226726787,2296.536546719076,116.68925877789013
106,240,17593.89164201342,25125.605927727705,11372.43586798486,0.5116699915499978,0.6998779829712205,0.2488235794292071,8.074828524529817,14.13228505813692,4.146345563079372,9.594054833197296,14.677376991675038,3.373813375658907,504.56181543060586,534.6525663236799,19.811921784175563,0.7586392867211431,1.1919205733412064,0.2894966740616181,4985.857065562955,6335.726255101429,788.1207442918829,0.0,0.0,0.0,1819.2521433398692,1856.5233872881636,39.16442458893838,20473.399660831205,21091.508460688805,418.6810989894021,711.8441244350397,742.161094089502,19.471428942707647,1496.938691290172,1577.8922090083497,54.818521953707865,288.787810762748,440.8033253415092,101.34291829621567,2104.505512267814,2220.5837757725217,82.23792339172658
106,250,17689.605927727705,29013.605927727705,13681.194423629206,0.5037589855612807,0.7190929707260423,0.25148329731362945,8.317802810418232,14.307565576538298,4.690226490480744,9.712780282315903,14.912912954113056,4.051380204729311,483.33890529735476,525.1995068322866,33.223689015060756,0.796328382249761,1.2933415878848102,0.3636895538241772,5034.234808618612,6254.964430858037,716.2536794415008,0.0,0.0,0.0,1817.0675180397914,1886.3831412975876,47.32741653389835,20154.815475740386,21089.27561808921,705.9473327484238,686.8972009902761,737.9082308235755,38.38394227503838,1455.4685070282076,1577.5631952872477,91.65250788821614,304.9655379860289,475.1863901981349,126.57941325276526,2053.621646562153,2229.831594071381,129.57700476402604
106,260,19560.355927727705,31006.605927727705,13192.212635274103,0.5027746120588474,0.7149350103111558,0.24303930621298356,7.6581013296853495,13.083063752762389,4.187003565511738,8.969874555570822,13.548185279686631,3.68596917578478,490.4753332666723,536.938586274053,39.3549350660929,0.7194155806290433,1.1697721454795875,0.33319038272794427,5009.321853200795,6325.26472020508,735.8316223786045,0.0,0.0,0.0,1801.872201847679,1887.1762703508675,58.22788702598171,20202.58102055034,21231.478204044557,841.5512524356387,693.7105354176216,751.1567804367469,47.59734710347778,1462.736550823425,1597.490378748772,109.59911292027736,273.65143734440437,425.06615408891537,114.0603069251137,2065.0797378581838,2261.5310951420256,152.32952752678116
106,270,12570.034499156276,21003.605927727705,10435.58121456176,0.46238599213248843,0.6598100122185044,0.24937665695092534,9.695236192246385,14.313966269625988,3.9951074739959744,11.249920582287723,14.848563267986028,3.0620429874454103,486.1290418866212,510.535341880733,21.84679524700538,0.8826671162874506,1.3295317998946408,0.37543090673051943,5055.753358273486,6185.261573684886,777.1547562087726,0.0,0.0,0.0,1771.3202245631062,1895.0126742761047,113.97418176301764,20071.464781306626,20909.939718321504,746.2795757266524,681.5945727513063,721.9111546746747,35.673515115044665,1443.0858119989123,1553.217968589491,97.88484230627375,342.55698570311404,491.1324728832676,125.02496719091371,2020.6321554586086,2203.4392878992558,161.7452988868283
106,280,15229.034499156276,21025.605927727705,9688.867681642729,0.5027419884942891,0.6588649805755906,0.24140531884396266,8.689692460917914,14.1613343575349,3.725277149733919,10.358090173175741,14.68186591562253,2.837669491884597,505.4288487778434,527.2269928316719,13.932675179410252,0.7990737893861045,1.1866061785522302,0.261315319991537,4981.284152007317,6330.474975857098,793.2310457924285,0.0,0.0,0.0,1802.1038668179403,1859.352731506247,54.367329511241664,20441.509124868706,20956.242727637346,370.5499230284459,709.7304318196628,732.352215968935,15.152478624294831,1491.970668255673,1559.6342084131766,48.93784202244658,306.9184500005928,442.2142881543369,90.45292181526546,2089.7853263751563,2195.026517877658,81.70159087154639
106,290,21028.980927727705,31012.605927727705,13103.373523502585,0.5430788621427112,0.7238810118408494,0.24538804561414632,7.2467021629319515,14.251928782776062,4.416115352265673,8.69261086843643,14.791305043824666,3.8231676242453805,473.3646673127528,525.0191716242492,32.829560208019785,0.6733318892650878,1.1777399853969892,0.31409439323114435,4927.335141222804,6345.54024106929,755.6665653903104,0.0,0.0,0.0,1774.3072871371944,1819.2228650040415,45.834234141102684,19852.898577320746,20885.17828522882,654.2643985872921,670.727530985345,728.0097773229546,35.728398600382015,1416.3115414842136,1549.995790462012,84.4742593318252,263.39625536034094,441.4921147504204,111.34203656094253,1996.0949518863756,2179.041394818993,116.76810055850598
106,300,17939.105927727705,30007.605927727705,14081.561226349464,0.5022706091524654,0.7221170123787217,0.2518841757895475,8.278870206688786,14.36123292627355,4.784366630725902,9.64199760947956,14.91416066508316,4.184562013833757,474.3142524454957,513.4160617426741,31.985179578077744,0.7887625596986884,1.3171287951933797,0.4006626271384903,5014.388463988619,6217.460289701981,718.7925911304769,0.0,0.0,0.0,1795.5879522748694,1889.8421490713365,73.49490609070052,19951.65560712887,20930.501945768065,777.9374258293457,673.8099982269226,724.6986948533803,40.37661530999719,1429.167839441128,1556.2520283779384,100.45202720385727,304.2115765843669,486.8813734309212,140.1873001012245,2017.1440165347685,2210.694048782513,145.73745164908306
106,310,15307.177356299133,28011.605927727705,13647.386939839958,0.4123264152127924,0.7172029670448594,0.30964623294917326,9.081218754273566,14.205154487135246,4.79126942776207,10.215806195588737,14.453752780172888,3.943378657870044,513.4937780986096,569.0046062572792,38.12133947757053,0.41084873003170463,0.6624759881909501,0.2664506702231847,5739.157683727384,7800.669371643952,1540.083646049563,0.0,0.0,0.0,1721.3987991409888,1838.0696712237168,133.52261038521007,20052.413800429116,22108.446965929572,1187.9841689265836,689.6454168426801,801.4836057257537,66.38830714029915,1387.147142704626,1485.0228420400847,104.68259113870191,188.4823655157622,256.01082465196566,78.56856248938034,1940.935604501222,2085.404306189332,161.7456267123096
106,320,15168.32021344199,21009.605927727705,9704.851685527978,0.4717369891291637,0.6622039731712632,0.22402898031406127,8.710816161692959,14.195799628007082,3.738454617285896,10.177793059559363,14.752803527094812,3.008949148077725,497.76041228882025,522.9612712841473,16.90135820436261,0.7469579297301736,1.1451909018116062,0.27248131257930813,5024.17965502031,6370.932883554395,781.3258274023743,0.0,0.0,0.0,1750.6725348532243,1840.624724747964,78.31631848686727,20169.8689780598,20791.458495199047,494.1941805996113,693.0949943684689,722.860181882983,23.65591038756584,1456.5388823894484,1537.4192263283646,64.14524217112786,291.42085498295,432.7559660096926,95.85635066626071,2037.2350266290518,2157.762738035638,100.28857279118554
106,330,13282.605927727705,23006.605927727705,11509.558940289588,0.46115298703455426,0.6703940089912706,0.24577951032789666,9.552031015554531,14.516819004405107,4.322045983052853,11.020327819144086,15.068761784011087,3.5121353272173947,491.11640233988976,518.8142377604356,23.22517694568556,0.8693296971476301,1.2716752833553495,0.3364684875914564,5103.088708267447,6274.353136338394,764.0412287411611,0.0,0.0,0.0,1793.1004991833329,1858.4290676183853,66.77178584019029,20217.009049364922,20916.99439847825,589.7977906098954,691.1040403270734,726.6860106013827,28.984069303969818,1462.6280260534866,1554.417751469001,77.07470533519125,335.3412816551437,472.7553262926423,116.14241536862878,2053.162962211304,2194.382939566379,119.83586574233043
106,340,21063.980927727705,31012.605927727705,13116.691176158503,0.5432521104933314,0.7238810118408494,0.24543527171313187,7.2390404181956525,14.251928782776062,4.419234406375078,8.683814414477878,14.791305043824666,3.827153367905862,473.32423148817287,525.0191716242492,32.76708901856351,0.6729127477213148,1.1781348870703818,0.31438633911167624,4927.178818274841,6345.54024106929,755.7314544906559,0.0,0.0,0.0,1774.3843458571753,1819.2228650040415,45.740786774869925,19852.76786706126,20885.458019204238,652.5946709542054,670.8169229559338,728.1238836625695,35.60725657686879,1416.4686511489945,1550.2255851681118,84.27432217796219,263.04650714852744,441.335905258653,111.40227396895679,1997.206860662018,2180.2213076093853,116.52796266834368
106,350,15308.748784870562,27024.605927727705,12785.912487689611,0.47291598922582534,0.7201010044784837,0.2665773642307286,8.977752035576126,14.075171181354447,4.495022840034328,10.370060314441131,14.622324458904805,3.689011982627199,504.8874605257178,530.9370006782829,22.753878465576665,0.8753407936512965,1.3008454836261905,0.3498708764157492,5123.1011557514,6239.251027884699,756.3037792585931,0.0,0.0,0.0,1859.234034756332,1909.461250994912,34.12130994293557,20617.768513302155,21242.117572812414,510.96452421896197,717.2816542202823,747.9856184700099,24.42104849373707,1516.56734019922,1598.9641749941854,67.09187517659011,327.13984614317786,471.3404061927557,120.00726049368144,2142.062747930515,2267.2024967237853,100.85998077601043
106,360,17942.730927727705,30011.605927727705,14163.419194102007,0.4988686051340394,0.7198489960403733,0.24492542732860603,8.28922966281638,14.475460679838491,4.825783225273904,9.633190517759298,15.064735849702789,4.273221178732355,499.5753952007207,543.8810348657437,35.6045744699163,0.8208182675447433,1.3158110579043254,0.3683175885034424,5050.345537205918,6273.6323405184685,700.6075870672275,0.0,0.0,0.0,1864.319773374479,1906.0343634928847,33.436544904846464,20547.522128563138,21417.706412549,670.7073783983423,712.6149988621985,762.2317648007473,38.35307651364682,1508.3883201173205,1623.007178695667,87.80716980737384,305.42104403877175,473.1727313144032,126.86258571471494,2139.0598769168437,2297.768081748043,118.54479549769592
106,370,17814.605927727705,26003.605927727705,12152.191517033734,0.5234599818729283,0.6992479618759446,0.2571585563986277,8.093929030822986,14.530112751587236,4.4183470714731685,9.65245457805975,15.076449436332869,3.618967363979772,489.58906930204597,532.6558916860139,29.507416202253577,0.7259184167288992,1.139926633065541,0.2877889304401615,4975.883115724918,6408.906925637996,839.8203641886959,0.0,0.0,0.0,1770.1506425709674,1842.9730893305416,59.37423247605687,20093.641185252935,20893.978111573346,602.3781248020707,687.7996699133589,732.0783891030632,31.982697047236933,1447.3568533003781,1551.338557485836,78.21068226859204,282.56623998068363,429.4054997220941,101.06365803230763,2030.8272594247499,2176.668941799268,112.87087436489276
