ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,493.95238499021207,545.2709260964144,33.232595672065685,1.372803276134502,2.0876213584332115,0.5267912922588963,5064.732543195064,5923.584676476936,464.79818758886114,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21212.55488972774,22108.446965929572,597.4993516911217,744.1705780078294,801.4836057257537,35.860301061783275,1636.9725749852437,1716.9020265349843,68.13726058482544,476.86041219249364,692.3606461937142,173.6149316304584,2329.4718005464592,2386.9705233435184,64.72905697599685
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,506.4175857015056,556.6290410363462,40.84677874247009,1.398006289109803,2.051326485806576,0.5545603956659823,5054.316133725664,5916.214928718677,468.8183715848313,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21403.120834184097,22108.446965929572,693.9092990588165,757.394665354865,801.4836057257537,41.611134441277414,1653.0265642331203,1716.9020265349843,73.0661167896274,476.3888074788163,676.7644714558608,176.43156567211378,2343.1266315725743,2386.9705233435184,69.87488884761338
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112569880736013,16.33733419422698,4.393539486989645,482.60909068716984,524.4648546862169,30.439747099696746,1.3553964400775829,1.900044479874932,0.49210953137662494,5059.144021090025,5910.073472253462,460.89514141263686,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21003.792948112452,21691.96125704823,617.0970422859039,729.4644133058166,781.5848315208754,40.96797482961038,1616.4811323822244,1711.2827344033462,84.25235195805332,479.380972303277,664.1793532723763,173.86176649807837,2302.9107381699564,2386.9705233435184,98.05539339290506
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,495.34190314747747,526.2087437707232,27.878482059336086,1.3531727544174346,1.819246025926299,0.4911517051670295,5055.819934759862,5921.128093890849,468.0099596793024,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21234.570425467733,22011.08099376538,592.4497135680048,747.2861909965006,799.3489070674689,36.83026275255173,1643.6709915290037,1716.9020265349843,73.73493952900185,472.818426166946,665.7582110410992,172.17641278139044,2331.15166951656,2386.9705233435184,77.8255852411248
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.9933574610993,536.7292572251426,31.04364226163987,1.3734376937090793,1.905697323665005,0.5144616230903514,5063.132062459713,5912.120624408533,462.0302939532765,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21219.25872329562,22079.60042944016,617.8531644467791,745.0124474391225,796.2332991385634,37.29017403113471,1636.0280226525886,1716.9020265349843,68.32562278060311,478.31648016663763,685.1317298607343,175.08852346748907,2328.0697872644023,2386.9705233435184,70.9392629871318
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.33938286019844,519.2789762845125,22.728123361108985,1.3626708874471563,1.939632123844144,0.4977249259902396,5062.69854651602,5919.080941735779,463.7739465639743,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21035.111131413192,21944.61950227378,528.7877727068928,731.3816535744354,793.2817430576097,32.93186062226099,1616.9429354040178,1716.9020265349843,64.62900205976533,481.4267295432452,695.839184280966,178.0464110346411,2307.463674922362,2386.9705233435184,73.25585947318476
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11254618084033,16.337334194226976,4.39351806822378,468.67007755843144,503.9154029705565,22.352445176588404,1.328021703514905,1.9152240802629608,0.49247081981998714,5058.693908249828,5907.616889667375,461.4051184122429,0.0,0.0,0.0,1996.9324296616335,1997.2317704424395,0.8466635839743107,20701.753229841943,21406.693725932877,483.3101931973644,708.4447208118436,752.3122829335047,29.47861648740901,1574.573030830147,1672.4627883430985,65.15067407539689,478.94583068999674,676.4304647101108,175.4942360022854,2251.96063245818,2386.9705233435184,85.2511547184764
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,494.0150643137426,545.9410217498005,37.370386932641196,1.3624892832691173,1.924182760523008,0.5043606569665345,5060.432772452634,5914.57720699462,462.37283179307667,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21203.144181536423,22108.446965929572,680.9916281580226,744.8511174492154,801.4836057257537,44.73917856714715,1634.4252043277027,1716.9020265349843,78.85903726992541,473.9648045883664,671.1143892166249,169.75858156359098,2321.0215212554226,2386.9705233435184,79.90757736672421
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,501.40345885236906,548.3117354320135,32.273529501856565,1.3902940880656505,1.9886807793636476,0.5338176835906462,5060.330549469755,5907.616889667375,462.93269634386957,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21360.290888387986,22108.446965929572,587.4952744632699,755.9580226561981,801.4836057257537,34.48766827121602,1659.1894798876535,1716.9020265349843,69.89457447266372,477.08637607085666,679.8338271288719,174.76968810437327,2348.1367584731934,2386.9705233435184,62.72855989603269
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112561147221012,16.33733419422698,4.393531593974087,484.55726834654166,528.6764470177184,32.822496690931345,1.3607741443812187,1.9891273078283171,0.5205884570294148,5059.654811875137,5917.033789580706,463.88107991245107,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21033.75368941723,21847.57337736814,667.3594206872863,732.327654071591,787.217778599325,41.728145470679806,1617.3331065913178,1716.9020265349843,84.87581966716866,477.71303723087254,678.3912920484585,174.6235449124137,2297.0705964887416,2386.9705233435184,86.147256006282
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112405970504039,16.337334194226987,4.393391372008083,491.15541610449833,556.2569247083035,43.62794337073213,1.3674325159476926,2.0806260780883545,0.511567919022664,5064.740486238879,5921.537524321863,462.93651940295746,0.0,0.0,0.0,1996.868638628475,1997.2317704424395,1.0270918724749702,21125.563838648915,22108.446965929572,790.3545149457857,737.221304083225,801.4836057257537,53.0910250949781,1619.605513532558,1716.9020265349843,89.40541429935146,476.767504911508,682.804849658025,172.05771435238083,2297.7162744040065,2386.9705233435184,90.33535028967455
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.9668699947857,520.2805425802201,29.11496787699042,1.364639684867315,1.9125343177571503,0.4945778719943708,5065.99168335586,5912.530054839548,457.8125322729697,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21052.216960852216,21888.903010407503,545.0481037969441,732.5028286656775,792.0170727278726,35.52878562991052,1621.0509619987583,1716.9020265349843,68.62866838730402,480.2897969079041,696.1050284874038,174.0206090085383,2316.2881100364502,2386.9705233435184,71.8438004849367
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,495.6220149247035,543.8297661221554,32.84253442479199,1.3754403794163224,1.8693677493838228,0.5159346116734755,5054.586106764854,5905.5697375123045,464.36911576569895,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21260.970605595598,22093.6812821544,705.6017423218256,747.8479563830871,801.4836057257537,42.4090082081082,1641.1410594275706,1716.9020265349843,81.63800398445962,477.0332448976698,672.2837414724954,176.32253538764124,2321.1910314897573,2386.9705233435184,84.01015689806235
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112468453845938,16.337334194226987,4.393447828946133,492.19759548595835,562.9641837178742,40.197028257156724,1.3813071447370908,2.051575386798656,0.5286325108896704,5063.289129062051,5907.207459236361,457.49442547860536,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21145.722358207804,22108.446965929572,650.8344016825055,739.2399270616518,801.4836057257537,41.9601122385101,1624.1915850007163,1716.9020265349843,67.13950220354761,478.8291339789133,671.6379696560232,173.0622309450759,2315.1455183325543,2386.9705233435184,61.72159284504582
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,501.6328621536702,539.0925124611354,31.92738563932011,1.393730750761264,2.010408289317001,0.5320561304786848,5059.575215211426,5912.939485270563,464.8126922665002,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21391.517183401007,22048.99460549845,688.5269455656298,758.3006637211442,801.4836057257537,40.404182875527376,1660.6180086158308,1716.9020265349843,82.76594049178269,477.36465126275357,676.4188471086555,175.24131342121404,2339.6717951166097,2386.9705233435184,80.65647305874133
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,482.4928557380877,520.6184850062457,30.317693316471733,1.3494395887382236,1.915998718586049,0.4860305950749612,5064.437436255466,5913.348915701577,458.8132566279681,0.0,0.0,0.0,1995.3709214947696,1997.2317704424395,5.263275638644966,20997.537093618863,21618.74998015604,554.622671270231,729.7806671014832,776.817065697129,37.75865653945123,1617.0938860724514,1702.424890295445,75.59011295382999,476.9004047170658,665.6982266716451,170.249798502328,2308.1618271336342,2386.9705233435184,84.90247548394943
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,499.1994120694406,551.5142119648857,34.368337804420165,1.3769376209002235,1.896668359935197,0.5236437144106102,5055.946582783654,5912.530054839547,466.34778655617384,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21297.627443241785,22108.446965929572,673.7678609046765,752.0426753961575,801.4836057257537,39.48065192958179,1646.2985876174632,1716.9020265349843,75.52097960684226,473.99427525889917,669.1490320317184,172.78005375429456,2334.472270957548,2386.9705233435184,74.43114003385303
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.1985020420318,528.6852008627268,28.525976244762678,1.3638076897173106,2.0461485872510976,0.5056286501405444,5066.112032813999,5916.214928718677,460.71572704387324,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21122.774481886514,21914.29376436623,563.4077110699719,738.7218680204451,790.4572750933231,35.837598696773966,1630.9948274883673,1716.9020265349843,70.99305741851985,476.9800998070249,691.0986655301131,172.28501763416475,2320.345133366415,2386.9705233435184,69.68269512874411
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.6510469668493,543.3433975270309,34.494991184464524,1.34229982127139,1.9095018026917012,0.4908713188043155,5058.399842307612,5919.080941735778,465.8517612137998,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21068.42743363028,22026.51326321977,673.3684174148752,735.5259020780995,801.4836057257537,43.697465769829954,1620.3883554202846,1716.9020265349843,81.89989615725874,471.82555545957183,668.8115102614657,170.19937157320845,2305.651335337997,2386.9705233435184,87.36366484890046
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,492.60078499238807,553.444292324294,38.785881396025886,1.3494881478634098,1.9630415309983749,0.5210854947960601,5049.703058973155,5923.175246045921,473.4354392537399,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21109.30237018862,22108.446965929572,708.0305060604055,740.1535330053894,801.4836057257537,45.03088211421532,1622.6841167319678,1716.9020265349843,81.53569529312824,470.57368245480234,672.1575692726152,174.28449184181866,2308.574568754793,2386.9705233435184,91.77303641621116
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,499.75058427058235,535.6263664578735,29.667294655789625,1.3666599179735868,1.8969256814610365,0.48670049875817173,5060.234203496856,5923.175246045921,464.98394730578866,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21334.726347437863,21908.82282335444,590.2453601907724,755.0690720336362,798.7990504978907,37.27770519748073,1659.5199930049414,1716.9020265349843,74.93463310117498,472.28449499262587,661.9418038575233,168.20226789711236,2347.276915687126,2386.9705233435184,72.70621726610578
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,497.11700989368336,539.5458419490841,34.75708744952729,1.3943153020800267,1.9610447319286743,0.5443647795892246,5056.49498050588,5916.624359149692,467.78584433551987,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21292.994015078864,22108.446965929572,697.2668371578238,751.661600587528,801.4836057257537,40.62473651096187,1645.9083950507754,1716.9020265349843,78.22859485338967,478.54003862189336,682.3297232393465,177.2120033485179,2341.830661879471,2386.9705233435184,85.73135453357926
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,486.08977359123173,533.1443736679381,33.55146692753849,1.3419624974180646,1.960859852559912,0.4879956301006403,5056.878073644615,5918.671511304764,465.6699471428048,0.0,0.0,0.0,1995.0614978775159,1997.2317704424395,6.138457790722395,21042.849493752896,21884.80793060487,667.6453062932379,734.7132861375817,792.2438099704208,47.46534437062816,1620.6328178888532,1716.9020265349843,87.24385711884487,473.3483537443815,667.1603078674154,172.34679215333233,2300.006233551887,2386.9705233435184,88.57704037076293
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,484.95599426565536,535.1156017614459,37.684070568244934,1.3597033046354567,1.8920492125095305,0.4740382985500952,5068.393823790469,5919.899802597806,457.0259921315453,0.0,0.0,0.0,1991.2682427028283,1997.2317704424395,14.370821644896644,21062.450638907765,22050.04739514921,805.9840705371596,734.5969405457275,801.4836057257537,55.47175419740891,1616.172518953915,1716.9020265349843,97.45980746902121,478.3295968855954,668.5659488117907,169.88539543672988,2294.1867423170893,2386.9705233435184,111.12701344184023
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112598954603667,16.33733419422698,4.393565763733588,487.2777510285646,521.9348841711177,30.118134808554167,1.3634598028312928,1.9494710882290849,0.5192455166884947,5057.395803578445,5911.301763546505,466.5089119837251,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21080.87452233045,21736.426358266646,614.3507199061303,736.9568628536338,782.0407348516043,37.315281696472745,1629.2374928841111,1716.9020265349843,82.43814280082672,476.45078416979936,686.588316497645,176.46784568215065,2315.9461238690583,2386.9705233435184,84.02243611671204
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.2629006253598,521.3732518000679,26.231971385589397,1.3382086453977642,1.9231490123945043,0.4876467462802175,5059.44953290474,5915.396067856649,466.1074134539337,0.0,0.0,0.0,1995.6032155023129,1997.2317704424395,4.606248966793519,20945.35631345049,21644.69947305371,522.1023055602653,727.674624365209,779.0078629149109,34.74250165799452,1610.8254548903658,1707.2590838371525,70.91232342312065,474.2785152317522,677.1142451358942,172.64874628967604,2305.7539787106184,2386.9705233435184,85.6742757737845
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,495.1502149203932,565.258315654496,43.509691850618914,1.39559883914314,2.086659463412249,0.5516785549083317,5062.737929867372,5912.939485270563,461.3380117003948,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21200.737025408307,22108.446965929572,729.2309965126474,744.2344794123845,801.4836057257537,44.15153664117666,1635.0125676429725,1716.9020265349843,84.1739780244797,478.3729865883073,676.9302455480489,173.98842412512784,2322.486862862975,2386.9705233435184,82.90283279689024
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,494.85856603861356,542.5409797900022,38.10294698857362,1.393848756974404,1.9640975591421248,0.5316684592992378,5062.57772790764,5917.443220011721,462.64265122548204,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21257.358176158945,22108.446965929572,739.336695572555,747.7507592768632,801.4836057257537,44.34756938432709,1641.3099245607245,1716.9020265349843,84.20166746154642,479.18756712083245,681.8587114953069,175.02106405593767,2334.2290360015495,2386.9705233435184,91.18226298429822
