ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,18255.855927727705,30389.605927727705,13860.333223679312,0.5015854882197075,0.7213609870643907,0.25267382225114854,8.15208575121701,14.07418645934096,4.658381944682169,9.49781634165974,14.61563915884972,4.047889495712948,467.7962818569434,494.5558536276596,23.357705116860178,0.7659050805643612,1.2535692915352583,0.370109208567741,5022.466209825714,6221.639121146911,719.6284267079914,0.0,0.0,0.0,1786.5770275901289,1853.382372729864,52.26193486817847,19830.66051525351,20544.35381890068,580.8058869983404,662.9227518450475,695.9237823103247,27.945706549997105,1408.0746694178472,1498.8131267575577,73.4815998799504,305.38297348919167,484.59182361029065,137.53287714568097,1963.1265810938135,2093.957962582224,102.98637194157604
106,110,21220.480927727705,30008.605927727705,13313.615870738176,0.5420314809428148,0.7218650039406114,0.24129397759267432,7.218885935591331,14.546360664809836,4.574392874928261,8.626871453280511,15.150618880514992,3.9912120014998282,479.91696850857056,513.3842742926275,22.510369244163616,0.6879295181315075,1.2420341180641032,0.34334573290617904,4912.211309976788,6295.094816881276,730.618250374101,0.0,0.0,0.0,1797.4198168163393,1853.1197394816072,58.89258571960649,20029.52698394342,20772.29092554959,527.7551170358888,679.6326533166824,715.3822767269818,25.8416039221822,1434.8115705768562,1529.3104268711072,67.19918220576294,270.99335742939246,476.68624398581215,127.04292532362635,2003.0596646038393,2128.415179915929,92.60199675102005
106,120,17998.355927727705,30012.605927727705,14124.996513273905,0.5055229822294407,0.7226839717598252,0.25198686929195113,8.26825202662253,14.370095424394968,4.804906163526326,9.646598416736163,14.98982143844234,4.205493099800409,468.39452237451127,504.5400521673877,29.50191106641922,0.7755318226050387,1.3010064081342585,0.39136184432184146,5009.643289838453,6222.662508557348,717.0746034288154,0.0,0.0,0.0,1782.0024664760463,1872.621129899039,64.71893143262889,19823.264482797404,20749.55478159321,715.91902449927,663.0697988341808,710.2217493460771,36.484691298408634,1407.3938647388418,1526.2669704606226,91.32947531257157,308.30642343117853,496.5701316882901,142.20004147646074,1961.0580247069474,2134.0923306047557,129.57199754685914
106,130,18592.480927727705,31015.605927727705,14467.238135451325,0.5000104922921949,0.7215499933929734,0.25549728589942655,8.124759914840615,14.207616292168971,4.814611571239647,9.428912996811205,14.776806942685448,4.222236773934244,467.92185770712285,502.8365243193719,27.032955505266614,0.7034334876898132,1.1229343904381073,0.322826556263503,5046.669438749532,6354.133948600384,779.3712954513198,0.0,0.0,0.0,1741.6285298828366,1779.226314085687,34.42490832234625,19692.01111020313,20414.618423243184,559.5052111461991,657.1193599753261,694.1228474854767,27.62037475239359,1390.2401431030532,1481.629259112864,70.35526442698254,285.0842747306671,443.4826705604651,123.4165824893477,1932.1502025174118,2051.8741792036767,91.78137554187519
106,140,17911.605927727705,26002.605927727705,12148.372991200646,0.468172982613252,0.6181669887275987,0.2186736262684139,8.06517647041564,14.4961398421218,4.412306798934601,9.284938849058591,15.059195532119771,3.844754867648603,498.99494891268506,535.4657648260651,24.22655672677291,0.690589729727061,1.1489679480942894,0.311038606958644,5042.695962412452,6397.845437537364,784.5575387089299,0.0,0.0,0.0,1761.0458380317527,1804.1392384854344,42.33054052652498,20218.331070487016,20975.96704777396,526.8664024882095,694.8356888801852,735.17867525288,26.93335397774527,1458.9862431255822,1556.9793686026007,68.08649886126179,271.31177631582534,438.9896181065494,113.39460445136095,2026.8943069019092,2156.8855712398267,93.12713661245871
106,150,16801.32021344199,24004.605927727705,11016.247118298888,0.525826987689456,0.6983659919472032,0.25629065531361794,8.299557409453055,14.278516277140316,4.091816158508573,9.976990285982561,14.857893814717253,3.209591734852259,509.11923123199665,535.2678063054698,17.104683111511175,0.776203461326522,1.160898526948808,0.2590531620957552,4970.481624125898,6373.143673304876,812.8779705157475,0.0,0.0,0.0,1820.678519777555,1869.0979876723632,47.4685962877478,20545.423055346073,21026.57574425872,354.87764167385257,715.3341359598697,737.6007338962509,15.53892887776331,1501.4271864555715,1563.9474672350052,46.33886695514118,301.4070429683183,440.85795545179553,93.21319687772088,2082.986192863921,2170.807078647802,70.8084192983006
106,160,21656.605927727705,31015.605927727705,10615.985668522999,0.46495748335620324,0.7015789803238206,0.2789412575079953,6.776023394297176,10.98940191152938,3.0711995916992314,7.910040284520841,11.121531748585104,2.4532171579299797,466.71108584416805,509.3281765804805,29.673811994908373,0.5609072145860488,1.0809801012157307,0.3098366516965512,5234.819349948417,7800.669371643952,1177.6365868042446,0.0,0.0,0.0,1765.9699757280578,1933.4055921128456,123.24777834621854,19527.564975349807,20921.366986657355,915.8404394388401,646.7638274843202,715.2682047004034,45.6112201121101,1370.6006104046623,1550.4930701484675,117.94515783128499,217.99898033532185,398.2785915763041,118.39438101429711,2015.221611298163,2386.9705233435184,204.60094941757524
106,170,18640.605927727705,31009.605927727705,14594.36843443388,0.5064916154490404,0.7292989548416429,0.2568123934661356,8.125577557298534,14.341046124996986,4.853093465219993,9.458555921317132,14.921522586857671,4.258799413960026,475.44553051974447,508.3027412544272,24.790667512853222,0.7917003631697546,1.3202648271678497,0.3902417561204208,5029.545382701753,6203.876182617851,702.2784766136374,0.0,0.0,0.0,1823.4215195946913,1888.3593482653132,41.8025209069083,20062.156806244133,20856.693531415,574.0456636151996,677.1222876119817,716.6630257143387,28.00204136156012,1438.812550039857,1540.875176501912,73.30374839355795,309.57574965375574,498.94420963268107,142.29215695959263,2013.9727655764525,2158.880328305868,102.63691205591917
106,180,22049.855927727705,31011.605927727705,13590.046312861274,0.5481818691016727,0.7269679959984117,0.24815890613147093,7.02193315397813,14.28984058029546,4.55086243805307,8.41120816078091,14.849657780860946,3.968894055393818,469.0483462724339,529.2475687918371,38.72677040613815,0.6455589940400646,1.1310573709686649,0.3066277920489827,4928.5190493108785,6394.799887025275,777.7840819907166,0.0,0.0,0.0,1764.477810683043,1836.2493325099392,72.54199031285204,19755.254210045277,20866.98448790012,778.2867855364593,662.6891118799822,727.4118186944254,43.81413227703035,1400.1617622559727,1542.4503335105285,99.22260556972849,257.5877537509046,434.583970819976,111.39479905397789,1954.123115928588,2137.540209875986,133.98792368828248
106,190,19118.32021344199,28009.605927727705,12887.502534293779,0.5370139908166223,0.7248259838791185,0.2667723666878484,7.778540171323352,14.332675987882316,4.518979771796434,9.317557529826072,14.889128294411204,3.7380038701018394,489.3735993982717,537.7200059011129,33.548882979217275,0.7143747050011079,1.1306692825256173,0.288441493115327,4978.920456890686,6408.79697111828,833.3393912095826,0.0,0.0,0.0,1788.686202815715,1856.1909527055827,53.360092072912096,20147.026414507873,21000.57411260314,641.4278160022626,688.6427550295439,737.5505011697252,35.45534107606972,1449.867296380679,1560.5549755519726,83.1474913378174,281.4204715673069,431.1745756412422,102.94230820678474,2015.5475857253114,2162.3861998928364,115.59735596586323
106,200,21283.480927727705,30006.605927727705,13297.844158654332,0.5472604790823155,0.7245109733314805,0.24813953359965887,7.198970376751477,14.503525257222982,4.5607567176021115,8.632220364927166,15.050730818545096,3.9380396728324296,495.96413156017564,542.5608934805268,30.00328717719562,0.694208265795467,1.2319221404950078,0.334001538991499,4922.767941318554,6333.641030750349,755.1483801850295,0.0,0.0,0.0,1822.5887912319467,1868.866109349624,55.10001355147993,20339.49844706276,21255.600481095466,625.1490746824286,701.9509425848855,751.5961941207115,33.41630754894253,1476.243864264032,1595.2756197957194,81.06074775715027,267.5288236706243,458.8884224796286,118.56388113983188,2063.3266826664562,2222.9831311143225,111.90617825335555
106,210,12858.32021344199,22007.605927727705,10827.242550072258,0.4614139787441272,0.6705829557152085,0.25464777014639234,9.631488779737584,14.358278760233077,4.107471832003972,11.157480176452696,14.847278957515018,3.1794376637666817,479.8729691242184,508.3305949289505,24.62828562556854,0.8122514076514168,1.209788254631064,0.3326569157060054,5074.142004547238,6290.545402499452,836.2302542654576,0.0,0.0,0.0,1719.805763644479,1826.3421073438712,98.44315289902644,19817.17257273928,20668.084174522966,738.2691341033949,665.442124442173,708.0748614481886,36.405845634082425,1405.4109742620738,1515.8489540313192,95.4867283258228,328.46961069092424,466.2955473022483,116.28825485034976,1938.825312263442,2117.1880835307497,150.22524748937116
106,220,13121.177356299133,21999.605927727705,10605.529561776455,0.45567199189890634,0.6643459852905564,0.2408901236436583,9.51407225051145,14.12145311598852,3.9900503955272497,10.982299152644703,14.699354365966292,3.1634396724558425,473.7166685144715,497.0199078845952,17.001638128049915,0.8224598861629768,1.2209481937182167,0.33856572481544245,5069.27882648119,6250.9439450337495,780.0701631337145,0.0,0.0,0.0,1735.1445584323208,1825.0064415986235,98.2433803976016,19764.943105057897,20396.29443898501,637.937023086062,660.1721968293976,692.7808725695348,28.970734965028527,1398.6977937977733,1479.7461317364664,81.57913041528282,332.95318243184,477.1893559650397,121.91677654214664,1934.2613537102202,2063.879504953124,130.3732877403785
106,230,18871.32021344199,28008.605927727705,12666.005562321607,0.5108149810149619,0.7197229918213182,0.25044724160413245,7.827892892815192,14.318397518686696,4.466409646668519,9.238579215366043,14.82154899572903,3.781656115838,466.9639722427256,505.79604488991856,27.41891249006087,0.664863150977592,1.1360397595960663,0.3262497858977261,4954.600200097302,6363.39174339739,836.4072565770597,0.0,0.0,0.0,1703.5958374616896,1789.455157204298,89.98575855649534,19540.98331388178,20483.43173873748,726.6887478173359,650.5374899321736,698.5876091479005,36.29233177370665,1371.4664985731931,1491.1486500714018,91.92599991998154,271.2301948782205,445.6112885115817,120.38887514112108,1900.6225528546588,2068.52429232142,131.98503060777355
106,240,14597.177356299133,26000.605927727705,12358.008467617841,0.48428297709284013,0.7209829744072251,0.26846669104356785,9.17000988880271,14.282947526201026,4.454492897066628,10.68579205466805,14.87704159807702,3.574137437097223,494.62082540063017,520.4368103189405,21.109250225147267,0.8634263496838346,1.2632731294102642,0.3255167957435146,5092.595762694451,6259.14578859185,776.1743966019035,0.0,0.0,0.0,1821.8024141976196,1868.304167682439,55.880348402877466,20357.61950511168,20970.62472242309,506.53988784366925,697.9573475783521,728.2651722988765,23.893079616188917,1476.6735954372605,1556.6432672529652,65.78948853499874,335.91748073944825,476.232191033833,115.93922563018373,2055.1663448795493,2175.0806553477187,100.1564047441473
106,250,16818.74878487056,24004.605927727705,11022.774687415316,0.5259799928125944,0.6983659919472032,0.2563508946200025,8.295044309222435,14.278516277140316,4.0939328606831085,9.972174848371855,14.857893814717253,3.2118715726175906,509.0684854687923,535.2678063054698,17.1159680542394,0.7761499106572144,1.161824726239243,0.25947509344528996,4970.104018421109,6373.143673304876,813.0642795203426,0.0,0.0,0.0,1820.4062987775947,1867.1924406726423,47.1490315154749,20544.96410874555,21027.67927392919,354.3849001514793,715.4949947960404,737.8441556646674,15.506667695471211,1501.7119041198032,1564.4695883835964,46.293626323317696,300.94069354833016,440.5057877923861,93.21973755962006,2085.1758735925905,2173.436872411218,70.75544397459194
106,260,13566.89164201342,23009.605927727705,11049.766886142677,0.44323397668487186,0.6816709693641954,0.23807737968672604,9.398721950330762,14.172658660690049,4.105981201490138,10.75156433092241,14.696661451313656,3.3515851893064474,498.97903908392897,528.4586803459579,21.905848952869054,0.8583531579726744,1.2704107329852112,0.3401717460905049,5129.120823892982,6249.395207023355,748.0676248565736,0.0,0.0,0.0,1805.1071607521205,1880.7856027857613,63.72643245622874,20378.30405649494,21017.055420815966,577.3649748633603,700.0180365676191,736.3429892540081,28.529504241418966,1479.5383896163896,1563.368052660984,75.50918605222755,332.84517280838617,476.68046355945296,118.17935046598794,2057.9207834287986,2185.065902417921,116.63745410905649
106,270,21243.105927727705,30006.605927727705,13404.785915059272,0.5662234760941558,0.7328899558754258,0.26312313812716087,7.222436076900251,14.607905790653016,4.610588533875406,8.7622603620744,15.102720193136731,3.8946858548096612,467.4958027009176,505.0692052733139,22.831507476804774,0.6281269570421973,1.0506753374620073,0.26941748675065447,4905.613867955739,6465.474979631128,845.3629090874978,0.0,0.0,0.0,1726.1569989012694,1797.7626577777285,67.7343100813497,19608.713198297628,20253.32972996472,474.45920605631323,655.7525237750458,687.9012148043691,22.21506944523594,1380.1751907708292,1460.559439550912,58.970562927517896,257.10195617258927,422.5275150027397,104.98789686520966,1915.4437577376675,2011.6442768601391,78.4773331651871
106,280,17542.177356299133,25008.605927727705,11373.217294110213,0.5249989865734527,0.6950269993515306,0.25323440619861437,8.090421457394866,14.147055888339285,4.152477039334015,9.69297318581745,14.759222478647713,3.3349733227027416,502.8800978410808,541.0170946400193,25.186711369795635,0.781775279377449,1.238360616145651,0.3052657540024077,4964.092194022358,6307.674468060015,773.7630584810283,0.0,0.0,0.0,1831.5344994757165,1875.8090633720503,45.25379954809999,20490.092262870894,21286.408415887166,548.0628147669698,710.3000239954646,752.9252117416487,28.161166105174022,1495.075803790097,1599.9002306572268,72.07488666505094,300.9702536328065,458.5970413046651,104.9919279076048,2082.668187981002,2234.958664825179,107.85849566003309
106,290,13276.32021344199,23006.605927727705,11501.763759155749,0.46155798782337915,0.6703940089912706,0.24540994489238935,9.553325244429175,14.516819004405107,4.319475196757812,11.02421284871319,15.075054632642978,3.51087237782298,491.2070949991717,518.9263812202075,23.18713705009925,0.8673319379502155,1.2690038018113632,0.3345262550746968,5101.273751214093,6274.353136338394,762.5025520850161,0.0,0.0,0.0,1793.1927068932716,1859.8955752272743,66.97946255454792,20223.404245897782,20924.9901045831,588.9604042052151,689.5286217634832,725.4133472331106,29.08558056754966,1458.9989931853104,1550.628463619881,76.65794416041572,340.3329533454781,479.8355308562916,117.57827233082428,2026.6545606438656,2166.076921074788,117.82387359486113
106,300,14864.177356299133,26708.605927727705,12951.437627500956,0.4347199800411924,0.634483998653441,0.22240838918136605,9.149844576308217,14.41637735902904,4.6244729805393865,10.338255591239815,15.01044388441875,4.097849102386076,481.786292819952,515.039061980616,31.169300908268784,0.7352027947683383,1.2490490379039163,0.47890858167055955,5139.992710315156,6279.476379396771,736.6936604416524,0.0,0.0,0.0,1770.1541069583661,1847.8725019063577,90.687689767501,20058.07812211905,20831.60425596569,772.3664310709206,675.6327440567982,719.352506625513,41.81210072880009,1444.5156180099875,1538.0718667645406,98.10616513817625,326.26297530555246,475.39890434010863,129.20981352229492,1955.698090589706,2146.955985844932,196.19451849807285
106,310,17013.32021344199,23006.605927727705,9454.110670572276,0.5136769906339255,0.6825529988975816,0.24665233882670023,8.082071783072672,13.076663059674695,3.413111206034677,9.712162979761645,13.619294519017396,2.546928140706912,497.8415192806752,522.3061434641628,15.855615950102157,0.7442935120955642,1.0767989289798594,0.2252768979909188,4969.38672289585,6346.581160556619,795.8923239548325,0.0,0.0,0.0,1792.6265885780947,1852.5271649868932,50.31939518330066,20301.556287529405,20826.294748396533,380.3362083956161,698.6417932439107,723.1181637248162,16.600336883783452,1469.5700690011279,1537.872157779898,49.649020625880155,292.57146783043964,411.2243182800906,79.54830875392584,2040.3169604119464,2141.9242256684324,78.97437931057105
106,320,13518.89164201342,23005.605927727705,11242.73370840452,0.4595959891818882,0.6782689746589952,0.24623603981364398,9.436326691964151,14.378957922516388,4.19366953068077,10.887062543781614,14.986644595348672,3.365825918722202,478.47279485048335,491.26028734186497,10.428728483696018,0.7907812572532064,1.1522191535576922,0.2912368976608276,5095.501833806033,6330.740690971177,805.24876933881,0.0,0.0,0.0,1727.0247202891765,1806.1858133823043,56.15826915013606,19828.875403741895,20239.29636039927,368.07315329412074,665.6297745457041,680.9900239987844,13.791592347740782,1406.8239094751461,1459.0159302875334,46.944719060792224,321.50715963767044,458.0321477265567,110.33559681254556,1945.0868439738647,2025.2611164227376,74.94922594173265
106,330,18019.355927727705,30012.605927727705,14086.923447448906,0.5031053610266738,0.7226209696502977,0.2554428502815466,8.256900841115012,14.307565576538298,4.785444420918202,9.617827527502104,14.864986999466115,4.159790343137903,489.81185295019094,529.7396631433692,33.030030802098594,0.7989428845739086,1.3022509705064158,0.3802087810176969,5036.836214085353,6249.838840128708,725.1108952987455,0.0,0.0,0.0,1830.9863449833845,1899.6342774554491,49.59631127449869,20298.042004630308,21199.16387859731,711.9439867446858,695.0978332318073,743.5495619440555,38.4789925192827,1470.6086032620271,1588.0791324015547,92.33109311908925,307.1118244186223,482.0390092343315,133.7455391770705,2058.480497785687,2226.1511146669955,128.97392783960711
106,340,13802.034499156276,24006.605927727705,11691.749311047553,0.46566199539105735,0.6896089967460923,0.2560367568657524,9.380846703611681,14.279993360160551,4.318158681651575,10.846778739154473,14.823632854012704,3.463875937376803,496.79648397556326,515.3989310608263,15.93733934508725,0.8655703261866551,1.2381264310448823,0.3194110694946484,5115.628605495848,6268.4678493831,778.6150407821829,0.0,0.0,0.0,1812.1478886785278,1857.75318474,46.229599431099274,20366.101022911484,20798.246759937578,426.2999776165198,699.2034628602966,717.4938537134296,18.691283039940593,1477.913038959451,1533.7689820520773,55.1987714053178,337.12352505862697,471.4137974324934,115.01815241987097,2056.3517420697176,2142.9020820885357,84.90193683421566
106,350,18445.230927727705,31009.605927727705,14751.486491077045,0.5128624867768579,0.730495994922667,0.2500965222625932,8.208319343176846,14.730381987566783,4.970591411635288,9.58805570156875,15.33954109371975,4.425379226980024,472.44652144083517,505.7763091601579,29.035252640596998,0.741644439466895,1.2135778829770938,0.32842703782046284,5026.406637476375,6327.768806359606,720.9213748747459,0.0,0.0,0.0,1780.832916761046,1832.5039402310315,34.3956788662132,19882.54431797672,20558.72020339372,518.9330428933765,668.136650345774,702.4213438404845,27.8995864576399,1415.6908430419596,1501.5241855056054,65.41069032267325,295.95162777528344,471.9869733950549,124.90852721362336,1975.8595487730568,2088.3471621911594,80.99907963465435
106,360,20987.855927727705,29015.605927727705,12671.673964848867,0.5452365949870639,0.7189669665069871,0.2460156825786488,7.219680710593661,14.201215599081282,4.35114477798698,8.678411677949452,14.737495124238912,3.70517485162031,460.1129456737638,497.07155967636777,24.222999494944688,0.5989170023441065,1.0190264710925496,0.26406649092209633,4896.795267110365,6465.356842827379,831.144450759393,0.0,0.0,0.0,1688.190315260848,1761.1972245423617,56.25413894047659,19368.91938416908,20099.33144705234,557.4484036518201,641.4025450056818,677.7088472847295,27.949047618061837,1349.6628211054115,1440.6738269809528,69.32869403478753,248.5918832252889,413.10770030669096,102.8739451412803,1871.1235057552374,1985.4593121572973,92.14518149822952
106,370,15048.605927727705,27003.605927727705,13074.981771816485,0.4757959877394558,0.719281977054625,0.2622043174377018,9.102027248245262,14.34498501305095,4.639952049871054,10.514744069517793,14.946524868992634,3.8684377999455455,478.0460416417794,502.06602744495393,21.028854749660777,0.8154821362417619,1.1971896096671,0.324685485212919,5108.321476148653,6300.6872133877705,777.2914049084862,0.0,0.0,0.0,1776.1017250472567,1809.3136489018816,35.815714428863444,19972.017997635983,20519.813733817457,483.79389825609746,672.9910890875084,699.0198216576306,22.633653598058334,1426.394042094597,1496.500276008593,61.668705258049464,325.02441425702483,465.5702964176902,120.64231431504732,1984.008071072125,2084.3397798859446,88.19750567583071
