ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,13983.177356299133,25005.605927727705,12403.81752871729,0.39704599046423955,0.5813120063515,0.21008936653777108,9.389366578207799,14.315443352646223,4.562164042949387,10.412076235598432,14.894323934455194,4.035352367591202,511.8321291770741,549.7023355303209,33.59531954552884,0.803175119670056,1.229577786401689,0.38952907610269694,5231.613966466277,6310.858962745955,758.5581457727143,0.0,0.0,0.0,1786.5197415358841,1884.9438515783208,105.71288403711586,20520.206770673474,21458.596107167254,879.4944208726386,706.0524434663081,757.7895388101887,46.77458801337849,1495.8134333107023,1618.2782002964386,114.46600073180241,317.32703012084846,468.55799256890606,138.21082217787992,2032.6957338684256,2206.3267535446757,165.47410335238803
106,110,20964.105927727705,29012.605927727705,12464.073388285688,0.5515287406863265,0.7212979849548631,0.2465995235100308,7.199293513599401,13.985069117120032,4.244434253221242,8.698255837096436,14.567168946392169,3.5891176295523373,480.8190143864152,527.3950602511708,29.358387170646136,0.647273296477139,1.095528385401288,0.2839928280078403,4901.675706329297,6378.132219271111,775.0656855920078,0.0,0.0,0.0,1766.3271515096696,1853.3889944977848,63.332962328673524,19956.160159030034,20869.75591428264,639.1427296643648,671.2050117020547,720.6532664298774,33.411097612663916,1422.0365475546305,1538.60012735669,81.51297558289991,266.9798804183047,436.5287224090696,106.81849432363724,1930.4133412405433,2082.8092677545387,111.66841500881286
106,120,18238.730927727705,30389.605927727705,13856.867894271261,0.5014752345280342,0.7213609870643907,0.25261659354364446,8.156520242119843,14.07418645934096,4.65664754848995,9.502849944632707,14.61563915884972,4.046580056186104,467.9044026222777,494.5558536276596,23.399532471227076,0.7538758265841833,1.2330992748524183,0.36378226959193416,5022.627457450799,6221.639121146911,719.5256807471646,0.0,0.0,0.0,1786.7829652993514,1853.382372729864,52.37752618886099,19852.589017217684,20575.76341582725,589.6965908460994,657.9848869218866,690.5449514500585,27.823023861801367,1407.8079844452081,1498.6407476478382,73.78424801242387,310.7101266944105,492.3418718867097,139.50053391514126,1918.27924129641,2047.9116058114137,102.26501754779012
106,130,18119.855927727705,30006.605927727705,13874.038260104991,0.5240764804305129,0.7229989823074632,0.2561488617438282,8.189197561849436,14.408499582921111,4.689088743093631,9.684711743694313,14.895456985463552,4.09142233987213,490.11466314913486,535.6926947512588,36.84122486591261,0.7358597247303833,1.1057763141765444,0.2931981493881616,5013.501020959329,6407.592921871098,773.3298061207088,0.0,0.0,0.0,1799.44967398488,1849.5407956641936,27.65843690141755,20214.10027221132,20978.78903159944,644.6687322400874,685.3136786944508,729.0990847847876,37.18663105038185,1455.3816875072184,1553.2890537681392,82.31033052992046,299.41885723667554,438.4187061588276,110.95389505432357,1977.6840157202416,2101.074089366708,103.23174962714077
106,140,14231.89164201342,22008.605927727705,9898.386934483917,0.4736539937144298,0.6679369863243394,0.22493907798673995,9.048872807808365,14.334153070902552,3.766905717637596,10.589097759185352,14.88456149161378,3.0530756272449606,517.7556629316667,547.1671943812164,21.44236148914847,0.8365350730722453,1.235482720266189,0.27710162618037626,5044.550230155372,6307.837498349293,738.6666521406262,0.0,0.0,0.0,1842.2417815628419,1886.4407166701149,39.824420019379225,20774.842504110078,21429.120764359363,458.8557632213098,721.6343654198637,755.1688626939311,23.20667242761945,1528.3850960750049,1614.3769670093725,60.13038613317867,330.6107515522237,470.9914209739589,97.99171732791903,2075.5527190634616,2202.652715444687,90.1429804084039
106,150,18528.855927727705,31005.605927727705,14598.309557225159,0.5101928534106903,0.7223059591026597,0.263605113649844,8.164547068153688,14.283932248214516,4.884767836286684,9.52195927001481,14.86143570081773,4.244240397360633,466.12396404641044,497.0997710236222,24.776421264523208,0.6951778761693749,1.07994035562655,0.29457075222933876,5054.284407204856,6380.591545541929,785.4269110941776,0.0,0.0,0.0,1747.3323757864482,1776.6302765658706,20.507037446727093,19698.491867096385,20251.69464763265,439.14856171087064,650.8748006422071,677.510265535232,21.35794390873101,1387.8422923671174,1456.2409481159364,54.02523152349712,293.2874171978275,447.9219453210618,119.47750246104837,1883.2108198080598,1966.0581912898213,63.540409029410306
106,160,11839.177356299133,19997.605927727705,9848.668672416978,0.4552129807869657,0.6511159595222764,0.24531395969478553,9.90243843891515,14.332675987882316,3.846956128795011,11.471641547291231,14.897841390973856,2.8935657224010733,517.7008992481323,533.415697115369,12.523271529347653,0.8022225114196503,1.2788230510967569,0.46184692809340927,5107.787022958683,6251.375079800189,767.7080554101825,0.0,0.0,0.0,1838.5131799171172,1901.722721287149,71.82637217121776,20971.28784751187,22108.446965929572,671.1311863611567,731.975151559872,801.4836057257537,35.495530112285664,1555.3418482872871,1716.9020265349843,92.17011252861998,317.9172037703175,489.4960504090334,172.31226121047192,2117.458882057893,2386.9705233435184,154.4902625831577
106,170,19331.10592772771,33008.60592772771,15309.660862157782,0.5011759856836491,0.7244479712219529,0.2522895131371801,8.006873792314337,14.304119049491078,4.990893545447079,9.258438422132032,14.91172210527736,4.473176679684532,472.80617254199615,531.9044029793694,48.20131991808096,0.784521871828701,1.39869153434557,0.4593617170094316,5015.697241461443,6135.534417614163,683.8706542600379,0.0,0.0,0.0,1816.0661623802937,1962.455825483183,107.70263673282484,20007.03062519678,21476.096483873,1157.6071008036315,668.0004078567551,748.3637715917085,63.55786060016573,1430.3433693686102,1619.9027224353706,148.49682280375472,311.2509468085212,522.7231939968485,160.93582415610734,1960.7397551156816,2234.404216565034,209.84638493123427
106,180,18287.355927727705,30013.605927727705,13738.95498989227,0.48888311070665647,0.7155649718017869,0.23905526099836943,8.127121447203752,13.935833016445487,4.611144115598996,9.406609782229907,14.525930595112406,4.080825520235497,476.50461416024814,515.3945919706714,28.330370518529392,0.7312193949979156,1.1845214490688365,0.345283234761326,5039.329520874886,6268.701200824135,717.669073672964,0.0,0.0,0.0,1782.286412879077,1837.596864964992,61.201234978637025,19966.88529376464,20700.05072546204,650.2697100017774,667.2618483211935,709.3102159127379,33.40300980233173,1423.3506903978362,1516.2463793889203,81.91672431191057,299.33092690157787,472.398235772593,131.98347709891343,1939.8949800709906,2059.721148915603,109.22918089162215
106,190,12978.463070584849,22007.605927727705,10923.95177928713,0.46235898484219323,0.6705829557152085,0.2554416695117356,9.600377982246185,14.358278760233077,4.133749932916734,11.12286663187545,14.847278957515018,3.2079491475252193,479.42408585005006,508.3305949289505,25.028945443927316,0.7947724593853496,1.188028183499093,0.32821427996107555,5072.730253447307,6290.545402499452,837.2392612281717,0.0,0.0,0.0,1718.9458697783853,1826.3421073438712,97.97837467300185,19823.676976377243,20693.281979060004,746.9492235835945,660.0565110032941,702.6609910238152,36.08340962736431,1402.947060691426,1514.894525915039,95.92149346980229,333.20137129437853,474.1676971051348,118.5366125211097,1889.3315232709708,2067.4362919387927,148.8017309948853
106,200,17431.980927727705,29012.605927727705,13943.06843599049,0.4898202391462021,0.7218650039406114,0.24308477081095106,8.432824815303313,14.51140303333091,4.8184231741939865,9.758190308784444,15.09652902495588,4.246625979369985,477.7012323906033,516.5009094002598,31.438170868069157,0.7718322878625531,1.2315356601173733,0.35205756642707126,5058.284912721445,6280.314004998615,713.2483287431467,0.0,0.0,0.0,1800.4562377864404,1848.5990172241684,45.12606775962399,20047.62429914092,20875.825645379944,667.3831095784839,670.8374796641614,715.3791488785854,35.31453077275911,1433.7378723587412,1539.4258557722646,84.79637122005629,314.1372979115968,485.49785532329696,132.60056975260358,1955.6061206754493,2097.544484631145,114.49209964166727
106,210,21701.355927727705,30978.605927727705,13640.867690771833,0.5337627381207042,0.7000039871902757,0.23649040028210142,7.125144978385567,14.54685302581658,4.635553980016654,8.45503041397061,15.119819189223696,4.098971993801819,479.6037613819541,541.034688721,39.621542211827034,0.6674816519000685,1.231922018196108,0.35200696855210306,4930.879487770994,6318.758993686517,737.7451652271169,0.0,0.0,0.0,1795.6875051238187,1867.439318067513,79.73051643312316,20028.080978128677,21284.672386496204,848.1178711207306,673.7246970621418,745.7926600540494,47.562309382291815,1432.9940360367934,1594.9316141883296,108.98860424785597,269.00905878137155,474.3023777140429,127.73518455146629,1959.493391688209,2173.7178220942583,147.62275838769733
106,220,17733.605927727705,30011.605927727705,14412.017396206938,0.4701091079162054,0.6812929567070298,0.2349984631598611,8.388349334849178,14.667093648402313,4.948454520297136,9.574671094571608,15.204277561078356,4.431877561253923,499.4834295664968,542.3682239116783,35.33963385662316,0.8028714139205596,1.393676119403528,0.454535274629401,5049.500432537671,6184.41254764879,713.059987692198,0.0,0.0,0.0,1832.937751354197,1957.493935213549,114.31392138797743,20463.62700429123,21595.395903823846,942.9265356325421,700.27971729689,759.3054842827073,48.951730880842796,1489.7436835093215,1636.553389337826,122.01496739934049,312.4461169740246,518.8617957519938,160.18799856327732,2040.9130011430755,2259.891522590772,176.07453842551521
106,230,12994.89164201342,22007.605927727705,10913.023270604801,0.4541149802094478,0.6571009811134629,0.24292734026460264,9.593456257442512,14.33316834888906,4.127246274728203,11.049554834204747,14.897509612342631,3.2895051116879674,511.9441003800134,532.8932956910498,17.35167533561883,0.8808577989332163,1.2789181600521915,0.3274420010087995,5113.200793414701,6249.915062114923,757.3727313088967,0.0,0.0,0.0,1834.3414003420528,1900.7912657449867,68.2392985985558,20673.25186391613,21272.12963895924,500.81078295612446,713.5394325839088,741.2708533125444,21.817194040705864,1514.8137706353357,1593.1519570546418,65.34565968518125,348.69490536726806,489.2673851986016,116.58339908068261,2058.772812960454,2184.8642119901656,104.55825219846871
106,240,17353.74878487056,25015.605927727705,11530.353296532468,0.5170699829090273,0.7013269718857102,0.2596976689847318,8.164237760790511,14.338091958956516,4.23335384600765,9.733165531601855,14.796560472930324,3.385849830753139,472.0795913205638,494.9303579688007,14.82048520581356,0.6413087832099328,0.997339908331527,0.2486434301154679,4950.155591538029,6469.544221107058,918.679185352278,0.0,0.0,0.0,1676.2037922597085,1770.611351777027,67.92267917138226,19545.97477425803,20067.106558803385,411.6614549236438,646.9914640950374,669.2076035394565,16.241641465866717,1367.6049450417506,1432.4099919514092,51.57473704063568,276.72983342422606,421.2270190351924,100.04395166332623,1838.5573109809534,1925.040211817895,77.17556437555959
106,250,19223.855927727705,30006.605927727705,13004.636972469254,0.5231472319112711,0.7098319586487107,0.23479012383936484,7.74879430692705,14.493185676081328,4.422835792755812,9.205360175032,15.025695949988066,3.899725593792662,482.26489642054537,534.7738394112422,37.312323697232124,0.6803416999396329,1.12216445493944,0.29390221210381196,4953.543844885165,6402.050134140695,770.150457465227,0.0,0.0,0.0,1763.6300253186764,1832.5647230672316,57.712397760694174,19978.704115502725,20976.81394512143,731.1819848002579,672.1144880052981,728.9454386960554,41.52954520354882,1425.48256729844,1553.5060356580057,93.10372808399333,279.81512650681225,444.04690940272513,110.21448787722696,1936.7176949976854,2104.024798615939,121.03813448212208
106,260,16926.177356299133,24012.605927727705,11011.821933073305,0.5282299925826909,0.6986180003853135,0.25874111972972164,8.260090097708824,14.22829545445228,4.079828895894778,9.946589020789355,14.785361664789969,3.1836027912704044,481.0765583377217,519.3310851767391,24.450092782306886,0.71040840691131,1.0733895247620533,0.2464395416951144,4956.900284658541,6413.391625522639,848.4516425718806,0.0,0.0,0.0,1743.2296402507761,1808.52064141038,57.118039670061094,19906.11793993737,20652.399723188897,526.5970260468595,667.278345667926,707.1693972725391,26.317441372320697,1414.3174347729328,1509.9924983780857,67.5098979509036,297.76995235399994,434.1751411101132,92.1112107017028,1909.3210944780735,2040.776452563432,98.70671085967906
106,270,17519.730927727705,29011.605927727705,13781.03788790442,0.4983094828324013,0.729739969608336,0.25185277564667596,8.383137699577716,14.36123292627355,4.738221572356124,9.76199949795534,14.967250501237778,4.11129113163916,467.97374202756106,500.42056527069377,24.929288850871316,0.7394474925946846,1.1638789499474236,0.31982426109660633,5053.361400600755,6310.831596719854,740.8122828032335,0.0,0.0,0.0,1766.6185901525978,1798.4658742368415,19.033451786233478,19793.373458227576,20486.435158966284,505.1913843215451,655.4684322784651,690.412018730658,25.060345384022305,1400.362299451269,1487.688675433542,63.16686855729742,308.1443102181658,471.49621677662594,125.12593356352606,1904.6980908984951,2020.9222258881132,82.16507044226286
106,280,18520.605927727705,31006.605927727705,14530.88101743515,0.5087832398833327,0.7212349828453355,0.2618398909639278,8.157031480622642,14.208108653175715,4.852407684770038,9.507845911203228,14.836934671523258,4.219598300452099,463.85003992586593,494.80489171501,27.87875071469513,0.6920790600980243,1.0889149750714149,0.30703612801269947,5041.136222725881,6366.0088378754335,787.347287945033,0.0,0.0,0.0,1735.4259657101143,1819.4498151880707,49.70049067336964,19625.352893203468,20249.20083555037,588.1022257548468,647.0612297129351,677.2274906278922,29.6875941354464,1379.0759864236559,1456.4256008070583,73.21308944373092,291.85709557379,450.3497168602584,122.85410805425153,1872.6640846341543,1969.981439161596,94.62340422906138
106,290,12566.177356299133,21003.605927727705,10432.095968007305,0.4623049894202387,0.6598100122185044,0.24930505099031477,9.696234993117097,14.313966269625988,3.9941967975268757,11.250657518636515,14.848563267986028,3.061368855681357,486.1198364981983,510.535341880733,21.855423237666216,0.8658594976676938,1.3034962726733978,0.3674014716943459,5056.03789941442,6185.261573684886,776.943794955124,0.0,0.0,0.0,1771.4744523199356,1895.0126742761047,114.00386500501168,20096.51833954787,20946.11645513885,754.8237164341888,675.0976120640171,714.7451956063089,35.05508104119943,1438.687300887525,1548.7715914158755,97.72151553267632,353.4034758503741,505.56812806485743,128.02504343296553,1948.3809359423083,2128.2983972713505,158.4604969905517
106,300,17949.730927727705,30013.605927727705,14158.398148272281,0.45623986354222457,0.6998779829712205,0.2871009237086183,8.288564935557678,14.311012103585515,4.819982155224249,9.47807972336314,14.48172457282143,4.162684023906231,490.58215296356286,528.8330012175298,32.85430503727571,0.7284571173257531,1.3642994402873172,0.3774109108051625,5286.059816607925,7800.669371643952,1190.9213080877162,0.0,0.0,0.0,1799.2150853437086,1949.533542379528,120.31629726424903,20473.58701062427,22108.446965929572,1001.0906349004082,699.7263945689167,801.4836057257537,56.54604412234845,1426.0347790371532,1602.8550507559105,137.05337711448888,254.94124575698697,510.5693356279714,168.57539445608683,1958.288880488559,2218.48380558389,187.43090604750049
106,310,18515.730927727705,31009.605927727705,14578.636193686196,0.4886626079799228,0.696980005142241,0.24010612153493355,8.163221927780032,14.348923901104913,4.869937186005596,9.411402277353888,14.964182860894784,4.370555656838042,467.9804536470695,501.401859039385,26.144704125954767,0.7269521298817944,1.2635618684510057,0.3585499285345554,5048.989682060361,6303.509238273925,721.1516483004383,0.0,0.0,0.0,1772.0267988333028,1861.189780774734,47.13860527067548,19808.9474843124,20696.24598928169,582.3939026505975,656.5287561184127,700.0969440304826,28.433203806650184,1403.2208661658785,1515.535719302656,72.98249960898347,300.0438339462828,500.2154179246887,138.8528764528368,1915.5778002540562,2072.946103739488,97.34039455154004
106,320,21919.230927727705,31009.605927727705,13799.375595992946,0.554127484572082,0.7239439543457322,0.24958545310209201,7.081915761792509,14.495647481115055,4.6453362488640435,8.506920056733263,15.064505685430406,4.05740164818097,467.58538415036264,521.6289061555543,35.01746613854815,0.6342891914231563,1.1300605738794212,0.31305426519007534,4912.012791578815,6380.666794292695,778.1591504118157,0.0,0.0,0.0,1753.4263742558112,1832.9055847467184,63.984575911257984,19711.957900125362,20766.836209260266,734.3690613651133,654.9769497708887,713.3682235534068,39.79985904483106,1391.6697234732749,1525.4733276495394,92.97694927663638,263.10440390289705,451.9955986226976,119.01989132978164,1896.31692903283,2067.65880523711,122.91353614760554
106,330,17472.605927727705,26005.605927727705,11854.571326426498,0.49647798629886264,0.7085089739532762,0.24358440457902858,8.17285618738717,14.486784982993637,4.338073403785435,9.593545568686602,15.024348402409762,3.6116369401892814,504.5063760877383,537.7737175642702,21.683891125706314,0.7567744641507804,1.2087991995767806,0.3019255583586116,5027.556633684334,6330.077430331066,768.5980981991538,0.0,0.0,0.0,1829.179811044193,1863.1797938551945,36.34534106798628,20528.711032669034,21197.74240791847,454.662695742076,706.2415793077761,740.3747324601627,22.416359926334117,1497.1671826550573,1583.6656616980413,58.65820316495816,301.10644563557224,467.360841420429,111.08799228066016,2041.203241102714,2159.034537064914,81.9420517831122
106,340,18536.105927727705,31009.605927727705,14612.70614421377,0.5019398592533164,0.7202900108070664,0.2512673011230803,8.160372448302885,14.31692043566646,4.868333777919188,9.475671488336143,14.934827830532363,4.310439584693002,475.58336766371474,528.8649188086725,43.066874041621396,0.7630326688157266,1.2859763374352082,0.39265167493767245,5030.9940915872185,6247.630568151609,716.0324865612341,0.0,0.0,0.0,1799.7988160139153,1899.9818151785864,71.77873842633313,19998.845221891792,21210.247959225395,951.903249480316,669.1911793630493,736.9748387774605,53.022558579249896,1428.984987300862,1585.195195982751,121.92809356476755,307.2197489417342,492.9052856199701,141.55076532437064,1953.8795175042728,2172.1226548918967,167.34729521269446
106,350,13290.463070584849,21004.605927727705,9469.794883885137,0.46972098122892564,0.6445639785499864,0.231621660624183,9.33472755932668,14.15493366444721,3.6166381191318937,10.910383178926201,14.68172602831824,2.7799214684115996,486.4518978528214,511.43659877192704,17.32646946199019,0.7787744322022833,1.1253350331803975,0.2571867266554917,5038.958219326646,6340.274571647626,785.3325357555959,0.0,0.0,0.0,1736.7652063635526,1806.285742976605,85.1298213176087,19984.984585331382,20639.15508387205,527.4108488791028,670.9871538674062,702.7080978254698,24.03728225288233,1424.1977131019983,1508.5339626180998,67.9703883427941,324.8978310221677,451.664688287033,94.40212619488024,1922.0368350146143,2049.538227743302,107.8231322088524
106,360,18577.980927727705,32028.605927727705,15410.11613878086,0.47239149199923436,0.6997519787521653,0.298053291992615,8.256548452876238,14.690470422327929,5.151830400328612,9.467029026547818,14.86793800393272,4.498853356592622,471.5428631481617,516.9194163617352,39.28436343514392,0.5919304994459792,1.21660803181656,0.3922514999390304,5277.784882923938,7800.669371643952,1227.1149782905077,0.0,0.0,0.0,1735.2634570649614,1840.1604348159676,96.0752151869939,19496.331714232347,20853.15939127873,972.8610429139723,643.0272058002001,712.357733273969,50.652435883768995,1364.3516473499496,1536.9595987101409,123.58694824767781,248.02132176716145,477.29365007264414,145.66638296197604,1866.2201865259938,2101.755966184938,161.02229124073725
106,370,20892.230927727705,29804.605927727705,13075.4884851389,0.5347156049804382,0.6856399830551438,0.24192156565496653,7.2905633392410225,14.553746079911017,4.5292630049196845,8.685813516203977,15.05268211648138,3.914859181591154,481.04397910357113,530.2703732512897,31.96198791623054,0.6407304089536957,1.0990337876610818,0.29374418092610827,4933.544119170358,6431.1431462354885,813.5654490735943,0.0,0.0,0.0,1762.1397199228563,1848.6226857216163,85.59679904278785,19928.26128368407,20847.38659168864,714.9747761101997,670.1621760441312,721.1121593121376,37.74272150464928,1420.0038552911424,1536.5353190145254,90.43577995875101,262.9087125736331,438.4798148032338,111.55190502838983,1934.767870228804,2079.870606857037,122.56227657189082
