ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,490.482179536038,529.9501805386208,29.691241758623676,1.3407112456494807,1.8360274955986984,0.48626643865991737,5058.843090290024,5910.073472253462,461.928726658304,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21224.530519050688,22057.19386105376,666.6838455537538,734.7149028527449,791.0962415673907,40.69089944930701,1627.5226250304727,1716.9020265349843,81.76347348322896,480.0309017831585,671.956159655832,173.70715354043784,2287.9258864303883,2386.9705233435184,96.34168837325531
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.7154680914932,534.924436862201,26.447308135189576,1.332226321155866,1.845045301975522,0.48883647142236575,5058.761335174432,5909.254611391433,462.8469661733317,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21054.304289803476,22108.446965929572,533.4727360506859,722.1556195820428,788.250819397712,34.41460244539037,1605.3581946105023,1716.9020265349843,62.15313847600113,482.7297733679309,689.1650624564941,177.29221534993346,2267.5640784296756,2386.9705233435184,75.80380231533866
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251001254313,16.337334194226976,4.393485382917991,486.45146096045846,539.0130699104875,33.36887111707212,1.3199004164578405,1.867314389027486,0.49589676378508274,5055.174253953996,5919.899802597806,468.63553591117267,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21099.398282214817,22108.446965929572,651.7225666918621,727.2409150810876,791.5745168058618,40.63645025202114,1612.0914579575337,1716.9020265349843,79.71994272329347,475.2444878291929,670.66411003498,171.6678370990468,2274.0770304427833,2386.9705233435184,96.43254741257202
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.55037978758315,557.0354519831764,36.54686044215407,1.3431482460185422,2.0535284874176587,0.5169740451058893,5056.80381959935,5911.71119397752,467.182043774862,0.0,0.0,0.0,1992.974076205219,1997.2317704424395,12.042577869430119,21180.060438173427,22108.446965929572,676.6050955454343,733.308698107745,801.4836057257537,45.310420788766066,1623.4486726090377,1716.9020265349843,84.97012068543324,479.5102865072861,688.1661233844152,177.28886420158932,2290.4021438603654,2386.9705233435184,109.37871082972602
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,491.2773322953584,538.385636033371,28.22514316502482,1.3537739824212822,1.9161842214549345,0.501938115826651,5064.086825381795,5923.584676476936,464.5679523121768,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21254.570037628553,22108.446965929572,605.4746536507357,736.5241215290154,792.0809005745342,34.68652770803211,1633.1184011190435,1716.9020265349843,73.2098961572145,481.5749490158575,685.8384029798964,173.81181216995745,2301.664729572153,2386.9705233435184,83.97323648551126
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,485.47608288030705,506.2369497326992,21.81274625568417,1.3504598302511321,1.8693054221328709,0.4866392284367281,5063.4313309009085,5914.986637425634,461.0159714338702,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21158.222304692976,21439.89621287016,450.4984908500625,728.6063181768021,750.0243779003226,23.929021051429356,1624.7000080045025,1664.3719179822465,58.44775447223745,484.12291284210687,676.823502971668,173.8489402811964,2305.386172459864,2378.2961154314767,75.39487304993466
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,487.63088512303045,542.4646744893263,37.32745471763457,1.356111709956448,1.987993651216953,0.5151036362178949,5061.555447794552,5918.671511304764,463.33843365883246,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21165.39807314419,22108.446965929572,764.7932715677279,731.4685280736367,800.8389364808456,50.23797965401524,1616.6746583504412,1716.9020265349843,90.64531379856268,483.4833630156168,681.2129907718794,176.4552670813044,2274.8397585294483,2386.9705233435184,103.40954134321356
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,482.52754684603934,524.4297293569699,28.371821718297777,1.3307758986296994,1.927911586005804,0.5076360149990252,5052.813262301475,5906.388598374332,468.6572000931214,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21050.81103993783,21861.12831494057,615.1695063751436,722.9355724049958,769.4895242595417,37.49802909478649,1609.8641255853088,1716.9020265349843,81.97812385243027,480.2500277340876,688.9943960590264,178.48798956484012,2266.856957701798,2386.9705233435184,95.39595071892435
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,483.8211507926779,534.2267518861546,32.154774978081335,1.3411870920883318,1.916943801031992,0.5051481915697192,5062.233974107439,5917.033789580705,466.2124610072188,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21091.89426893316,22066.355740298863,646.8193122983756,725.2875809145439,786.497315819018,40.38736534889614,1610.0790541024858,1716.9020265349843,77.38298431294369,482.10604428155887,697.1250112983012,177.17316947575904,2271.875571364534,2386.9705233435184,90.02338341496652
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112468287670426,16.33733419422698,4.39344767878948,491.5026445696999,526.6673129415208,29.406447648234487,1.3421131099070758,1.9822739924806212,0.49650689972460893,5062.84935370474,5922.3563851838935,465.4269773752807,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21243.625409855405,21907.75434030307,574.0147443719784,736.5116738918318,779.3384650993427,36.80581503659278,1636.371762793854,1716.9020265349843,75.33241436174443,478.55533872955107,689.3695772785896,173.02509444413357,2312.0073794090194,2386.9705233435184,89.03097025560524
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,492.3693526392861,544.5550281175917,37.91269128443888,1.3407751844998632,1.959944137602848,0.5174798183355154,5052.153218339192,5908.8451809604185,466.5829090973327,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21220.227165858192,22108.446965929572,700.6837790317409,736.5484529966096,801.4836057257537,45.55275051513199,1625.3018998639532,1716.9020265349843,81.17770171212858,476.4361375024114,672.5560916985479,173.7797564713341,2294.751947418654,2386.9705233435184,94.01168978497962
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,500.4652709257299,542.12814013482,32.72114581531776,1.3555068894994609,1.91587091866763,0.4946443504327678,5062.725257215247,5919.490372166792,462.3653923009121,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21416.201535223994,22108.446965929572,579.2262272995749,749.8196926179935,797.275541389157,38.700463995907135,1654.1657292444306,1716.9020265349843,68.37690196866434,477.4430947477396,675.0076635140659,170.2593875403612,2336.2848677103148,2386.9705233435184,72.87771301936877
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,503.54334481438366,547.7948378680702,37.968230034638864,1.3873928212670945,1.9900165067176936,0.5310257260730529,5064.995122907082,5916.624359149692,458.9873224451731,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21462.26955940332,22108.446965929572,671.6109056862024,753.7390484933433,801.4836057257537,43.15029692114318,1656.89082201555,1716.9020265349843,78.3311954280909,482.0979867676854,677.7153289647144,173.4040459865168,2329.7801124780062,2386.9705233435184,80.81719208587351
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251286855661,16.33733419422698,4.393487963820826,485.7365672924211,526.6471055377817,26.7850136332626,1.3488043600058262,1.9304761148413667,0.48055437316414323,5070.564513436956,5924.812967769979,458.1361726817593,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21152.092966550295,21828.602577730944,541.3584214115361,729.6042286098947,777.0589085177194,34.85885129382288,1625.4081308761486,1716.9020265349843,73.03445312893159,484.16179719332416,677.5252544868196,171.27008012025314,2297.048500345333,2386.9705233435184,86.9491802985691
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112524703283126,16.33733419422698,4.393498658688127,478.800832444176,521.227913632577,23.935388364272875,1.3223081900741498,1.902999725307142,0.4842205379760038,5057.511944908312,5912.120624408533,464.29003985138155,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20966.973463440976,21627.87197344878,455.41119508423907,717.2364434606254,768.6497484345183,32.091707467894686,1597.085007486111,1688.0798695577694,61.42138308665922,483.20112787602204,695.5136809506699,179.4795789643422,2259.999497364491,2364.5364402882296,77.22418045737746
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112581249869981,16.33733419422698,4.393549762163273,498.8620069804474,565.995306630637,34.966417527137246,1.3739293493626479,2.071546231866089,0.5286118871571786,5060.316805365922,5909.254611391434,460.1389018712914,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21330.160277387535,22108.446965929572,579.6918193090178,743.2509923603944,801.4836057257537,36.79905009175976,1642.8498380233675,1716.9020265349843,71.13558255820344,484.13778370270535,688.6555331187654,177.81315706330636,2318.789034923072,2386.9705233435184,83.76862225981382
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,482.53650624520066,513.5266580232574,29.215554645308643,1.3352107224147223,1.913206115469141,0.4812998940740144,5062.372706926747,5911.71119397752,461.0607027438697,0.0,0.0,0.0,1994.4675890888761,1997.2317704424395,7.818285518136223,21063.175993231085,21798.445764169468,613.8169997135541,723.36876003084,774.2466351216224,40.72273578815204,1610.5215713171174,1712.638865827296,83.28739767363246,483.6788905277027,688.6801765561922,174.71839346063302,2276.787535377347,2386.9705233435184,109.46018011837556
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,495.17097060940637,540.228949304053,30.413627825503987,1.3669877735710718,2.0442624089128607,0.5328634031095044,5058.772316499665,5910.073472253462,464.3953176178817,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21302.66760732979,22108.446965929572,603.9568569799608,741.7520085932464,799.9995067919027,35.69496389315626,1639.2427365973886,1716.9020265349843,73.53908406812255,483.6907667915145,697.8946231387064,179.12773896030816,2314.883857811384,2386.9705233435184,86.93707238869825
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112439184079728,16.337334194226976,4.393421381400473,487.52535024584006,528.5699140653019,31.97023889929676,1.3560372149046747,1.9960521431402145,0.5035213606459918,5062.903845117701,5908.845180960419,460.34457855675373,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21174.160993889138,22051.247369688444,676.9735866617611,731.1263873469277,785.5554783871087,43.31657869705148,1620.596915116131,1716.9020265349843,84.00680317314325,485.26596709418556,693.5563304927897,176.3027505693523,2285.59414560946,2386.9705233435184,96.91288635009066
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,493.3997318265026,548.596492708464,40.977001759166626,1.3488095097586177,1.9994445703244144,0.5157106563449807,5061.148165324528,5921.537524321864,466.01450232708186,0.0,0.0,0.0,1995.9698906300487,1997.2317704424395,3.569135089535797,21229.205492203106,22108.446965929572,788.2663833655107,737.4660342115984,801.4836057257537,52.724581512983754,1624.854734877155,1716.9020265349843,95.96202541283193,479.73371265689747,681.7277968461314,174.00728641636297,2287.1425994788588,2386.9705233435184,115.41681445098887
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112551415603242,16.33733419422698,4.393522799058462,489.4214448768055,553.594262058204,36.77736878626425,1.3399121029657943,1.9799143697699864,0.5010052791362468,5057.82743999805,5906.388598374332,460.54505811671436,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21150.4381776676,22108.446965929572,650.1290443491871,731.0555081266696,801.4836057257537,44.17726892907534,1615.000949891632,1716.9020265349843,75.08329011428292,479.71269614651754,673.7612625421914,172.3400341858138,2278.532058651903,2386.9705233435184,83.95911144715193
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,501.48820555353797,533.9659841087873,33.59641864261889,1.3550929772134097,1.887287584530984,0.4937402577155964,5063.71799329192,5922.3563851838935,461.5453766329768,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21424.76409199934,22001.46968669346,650.8276595113706,750.5244795316653,782.7668115867992,39.05423164193822,1656.3496556822975,1716.9020265349843,81.83172912709112,477.29157423017494,671.1543555519218,168.47729714532525,2325.9675318047903,2386.9705233435184,88.14844280910467
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.465010009842,562.8756411171681,38.57521407393776,1.3715085133714453,2.065406711705808,0.5333917315682306,5060.508875037763,5914.577206994619,464.0282696855742,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21223.670512700483,22108.446965929572,676.8498456978215,736.1271184135118,801.4836057257537,43.190653478513156,1628.4950044274706,1716.9020265349843,84.10513415438558,484.9687446289911,688.2721604355027,178.5750432199662,2295.8922451420303,2386.9705233435184,97.97267720165283
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,477.98656224862947,509.5774655306865,24.750384990394277,1.3278688155155693,1.9360693577876715,0.49417823487038015,5061.649785155283,5912.530054839548,462.58051983550234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20952.841257304543,21577.96053594244,530.395292741624,716.4862965036937,751.005705141397,30.936360658694923,1595.8663915829668,1679.0234927985875,70.53335306325594,482.80445032562636,693.5536855992293,176.4934771360703,2261.0745808330644,2381.963493207737,99.20183407802458
