ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,495.89716085404734,544.6961874423769,38.496793665396474,1.35931914716875,1.9308003778849736,0.5144302041875151,5060.064437826368,5913.758346132591,462.4637867359213,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21256.52142709901,22108.446965929572,706.610491424294,745.5196108249772,801.4836057257537,44.18681247396921,1642.8957511979352,1716.9020265349843,84.05593139696661,477.3595148362746,671.6194706974828,170.07212629695758,2314.4353182197447,2386.9705233435184,90.91249854839424
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112613574310918,16.33733419422698,4.393578977437744,484.1047601557429,526.5764220238336,28.08088071635078,1.3617387195520438,1.86773085184164,0.5006932022698662,5064.091889241399,5913.348915701577,459.64836971670843,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21077.64844667602,21810.504168235384,569.870506406918,730.3920119055405,785.1673329968036,34.608126599075284,1626.12069856907,1716.9020265349843,74.50656335596346,485.6008332711922,687.3633850321415,176.54546016683545,2302.5103737620884,2386.9705233435184,88.03273636553307
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,482.97850181038245,531.7832548326235,29.950995946128465,1.3237566686518676,1.98268132802328,0.49012171295188844,5058.167493346534,5916.624359149692,466.3157823114014,0.0,0.0,0.0,1995.5099448477213,1997.2317704424395,4.870058216183567,20997.027773368478,21934.36835479481,569.1438242233386,726.7276017094405,789.5900522178885,39.01253062503193,1612.9494019746985,1716.9020265349843,71.31219400915347,476.71556686819235,683.6364614322677,172.9634351916086,2282.3784119884986,2386.9705233435184,84.18706252227933
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,490.14483551083043,549.1459372430068,33.46622303174945,1.3739860816557448,1.9396094166066855,0.5148336469299354,5063.505824360396,5910.073472253462,459.3242917246419,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21173.801998443534,22108.446965929572,668.9084609993048,738.0675157182417,801.4836057257537,41.97349751233711,1628.6849301554473,1716.9020265349843,72.50218394610943,485.45602621564626,697.9615622415615,177.97027083500095,2299.9608395220816,2386.9705233435184,83.69006138806024
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,486.5078431700961,533.8134359484347,32.343181662737514,1.3536850599156276,1.8304475472147832,0.5105319843204578,5057.583220258043,5906.798028805347,465.50873109156663,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21093.006695992015,21931.172567138317,695.2921404017561,732.8368885146415,786.7060518193688,40.465128065924226,1625.0573791043598,1716.9020265349843,87.87292417743939,481.3133191075173,676.301549735335,175.68487800304783,2286.6529891936752,2386.9705233435184,100.82306181237182
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112454805310882,16.33733419422698,4.39343549624237,499.2679049429229,563.5154832411639,42.53689756976822,1.3721463941685692,2.015472552950679,0.5141514431804353,5066.923071458271,5921.128093890849,460.37148767704605,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21304.377625162262,22108.446965929572,784.5652790800614,748.2573117750414,801.4836057257537,51.6082483311465,1640.554110107629,1716.9020265349843,86.28745988886635,479.3646777898765,671.5228444723143,171.0894798038343,2306.3681841576663,2386.9705233435184,93.10977636276192
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,487.05969467026625,556.8171320771077,35.54222975767545,1.3643642627907338,2.076484882193682,0.5131413985825707,5067.903520345725,5912.939485270563,458.5316719639738,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21087.93223047832,22108.446965929572,624.7478258068924,731.7261148583816,801.4836057257537,41.4539200244934,1620.7632229681458,1716.9020265349843,70.78158076248233,484.10453555004744,689.9068863281313,175.24854944766068,2291.343832643326,2386.9705233435184,75.97836081577809
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112587140961248,16.33733419422698,4.393555086485317,483.5965382275823,515.5402493121993,25.843897933388117,1.330508156790643,1.8214755182285904,0.48350393349452364,5057.973799960407,5909.664041822448,462.2149057983567,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21021.851438771435,21857.67490334998,516.2532076451022,728.3738018836239,783.6916411226591,32.14666982089821,1617.9015027042326,1716.9020265349843,64.97673323326458,477.74370781391167,671.3124936412598,172.91232534885992,2288.3249323340806,2386.9705233435184,70.03480359903737
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112526362807765,16.33733419422698,4.393500158394306,481.42548567635856,513.7056032345081,25.13089178536863,1.35074580965253,1.8894143653117288,0.4887838632113925,5069.900738941634,5920.718663459836,459.22720492838204,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21017.78631643622,21916.320976392337,541.3401115941574,726.6735454311906,783.4726973002704,32.36214265587135,1616.4390142693974,1716.9020265349843,66.7956997151622,483.54288145882214,682.036704966756,172.99349203794753,2286.8355122437697,2386.9705233435184,72.12910096118499
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112470948984363,16.337334194226976,4.393450083565574,488.08600491431605,541.1098201144268,34.485390449124814,1.3552861808538152,1.945287678774092,0.5063588796279568,5059.592761569823,5912.530054839548,461.860350271764,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21128.523509347026,22090.88726264372,652.492091157651,735.188094009445,801.4836057257537,43.61939825371274,1623.4792854621553,1716.9020265349843,69.86784933123185,481.36724820009476,667.6721604375385,175.5858253778069,2298.2961051177585,2386.9705233435184,75.4117917287425
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,495.224339977126,541.6925002290815,37.058193239750494,1.3614046390572287,1.921442557627448,0.5246060284213612,5057.417541837793,5910.89233311549,465.61762359636833,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21254.152229592386,22108.446965929572,731.1272443529048,744.7856055763832,801.4836057257537,44.12750702337609,1642.936029277604,1716.9020265349843,87.0056147098968,477.92403685911137,681.9648335937894,175.30251222323582,2315.5380179761796,2386.9705233435184,99.32759005671862
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112439005699358,16.337334194226976,4.393421220224015,489.5054011533072,559.9943899292589,36.106218304576004,1.3277828720088227,2.0512806589588424,0.49616557622095875,5054.9351993207065,5921.946954752878,470.53954758550765,0.0,0.0,0.0,1996.055453143442,1997.2317704424395,3.3271277557925543,21069.47052219949,22108.446965929572,638.3127277284784,732.9822592758721,801.4836057257537,45.36235584990555,1621.0347609901726,1716.9020265349843,77.2473080371002,474.6331884677036,681.4872543780368,174.40926229141584,2292.533340639092,2386.9705233435184,97.18670929941204
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112531984513137,16.337334194226976,4.393505238741775,483.0981670889892,536.5633473870769,35.0412485276376,1.363105112706053,1.992716364977945,0.49082297523670143,5069.543127442349,5912.120624408533,455.2174942558689,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21068.020778243066,21998.065396045586,649.1353606752378,730.0076784132034,799.8494856894058,46.697406224958065,1617.8316645119721,1716.9020265349843,74.02135617799686,485.94442187948715,682.8027718625972,173.25861740628702,2294.101705363746,2386.9705233435184,83.06648326569795
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,489.19631313693833,525.7352609824002,30.83704816123379,1.3596892294713168,1.9448835914831504,0.5170999159724032,5061.624116372244,5910.482902684475,461.8829720236322,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21156.822341266998,21813.090690324752,582.0699996307086,737.6881708071362,779.9538473974836,34.182782542611285,1637.7255751045188,1716.9020265349843,74.91672184299128,480.50561029838605,676.8872117447319,174.44881693830894,2314.9446784855395,2386.9705233435184,81.17295022663963
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492995,484.45320673412766,535.5763420862293,29.716983547334966,1.371050624322788,1.937771087106603,0.5062799067241844,5068.4938571126595,5908.845180960419,454.3174248020318,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21099.51126296555,22101.91031974957,557.3173342096707,732.1790316934337,794.1690167087997,34.76411015336736,1625.4700800575356,1716.9020265349843,62.77057068708982,486.51103554304296,686.3929928244492,175.53227352985613,2307.194806577567,2386.9705233435184,65.91846400264714
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.3241030487242,542.2695591846679,37.72311503173803,1.3652033018354164,1.9711271582252088,0.5239064056399457,5063.902649183119,5904.750876650275,456.90504691530833,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21176.954778674637,22090.995878747344,714.2981581043872,739.1763897403263,801.4836057257537,44.0387546575343,1630.392087735537,1716.9020265349843,79.91824770535008,480.4663185555404,672.6111851961826,172.5023091086848,2300.6623907465923,2386.9705233435184,84.43017557803961
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,484.80874928841,535.920835436443,28.89700252699672,1.3633488188680394,1.8249062810105865,0.4913113139779261,5066.225021808656,5913.3489157015765,459.4775709461911,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21090.578720969137,22026.333475673346,620.9579330561455,732.4525641511801,801.0850696543308,39.07185468474044,1625.8012524265553,1716.9020265349843,75.96053896426932,485.09657543918115,687.3302056122324,176.18861354521965,2304.4842771365384,2386.9705233435184,96.98197575371779
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,480.2855462608291,507.5810677730358,23.221616577596524,1.3523386247376865,1.9479056797349747,0.496962738732315,5064.1426341505185,5915.805498287663,460.69632871860523,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20992.310555291493,21465.439922711543,450.38475476669703,725.5403541464816,755.5722470239507,28.096550012236225,1617.525319225105,1681.022528111108,60.24855467608133,484.4098162111315,688.8884569533783,177.21813470552925,2301.6947795336387,2374.5408894256198,75.23260587412362
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,491.65401471147663,543.1520432890821,28.486550252327117,1.3674409822282951,1.8923895615400028,0.49921225096938204,5066.991879049014,5912.530054839548,458.0068525879473,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21208.637649956992,22108.446965929572,540.6700472576753,741.9494945734009,801.4836057257537,32.30425438163258,1641.2442237686062,1716.9020265349843,61.024186807605766,481.75246070990244,682.7789083484179,172.73212865277276,2326.568895752684,2386.9705233435184,68.01665141376387
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,479.58813040735953,507.059899187261,26.90279273078904,1.361398817610867,1.9337386134191552,0.5155318243324388,5065.672337971773,5913.348915701577,458.96403760521997,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20979.43490060365,21437.041198014736,515.5088384323219,724.6410524724328,755.8872890556459,28.81529194398504,1616.1057959828354,1677.333278974717,68.37908341456027,485.45249265185674,685.443562741873,177.1504447294186,2300.5857842529053,2378.19934961571,86.22467241120262
