ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,21183.480927727705,31012.605927727705,13162.060503448103,0.5439451113463931,0.7238810118408494,0.24567991173506895,7.212663045075465,14.251928782776062,4.429961521051245,8.653634378476397,14.791305043824666,3.8396543379308428,472.9178505135458,525.0191716242492,32.92097838074905,0.6627099047460069,1.1625247256943108,0.3099607432681118,4925.962717330669,6345.54024106929,756.3004865690154,0.0,0.0,0.0,1773.3677808990694,1819.2228650040415,45.13025464821838,19858.426806134943,20902.56979022901,655.5357411607109,665.9746344755127,723.8810322775166,35.755083301238166,1412.4071184355284,1546.5580077657903,83.92199843147682,268.25838772604,451.03724375799726,113.84642054594643,1946.6850986128593,2126.090957561172,113.46766173222449
106,110,15372.89164201342,27024.605927727705,12817.27010344878,0.47393298921983085,0.7201010044784837,0.26721200540916246,8.961142347022452,14.075171181354447,4.505400766593972,10.355399061895682,14.622324458904805,3.6972827376157538,504.66020456657674,530.9370006782829,22.88713122722031,0.8637389185841764,1.2843209800396331,0.3450835005593485,5121.569396195834,6239.251027884699,757.4689834649819,0.0,0.0,0.0,1858.63038216282,1909.461250994912,34.195062794409964,20628.817497673026,21259.800114177327,514.5852431402902,712.3349454190319,743.3139810312288,24.631639594982023,1512.465107766002,1595.0040484691383,66.94842403651681,334.19732683876197,481.7344497022359,122.54965801706817,2088.7340226407982,2211.377539265863,98.39282253600295
106,120,17887.355927727705,30011.605927727705,14152.051590291978,0.4981834869952493,0.7198489960403733,0.2445544531468732,8.303568929020429,14.475460679838491,4.820098270292192,9.647131799372865,15.064735849702789,4.269522939541656,499.7363813134964,543.8810348657437,35.609217086768815,0.8124966299585094,1.2989471988967465,0.36223946270991203,5051.103345205311,6273.6323405184685,700.1025864118094,0.0,0.0,0.0,1864.0816225320848,1906.0343634928847,33.13608831404611,20565.986636191396,21435.48418552837,671.9348440082491,708.0995955681515,757.591705780032,38.42859426994205,1505.4666416266036,1619.0633059847494,87.21051557033087,312.83071432538327,483.61409534989593,129.31231574793196,2087.6516602530455,2241.2939346378103,114.8623393674408
106,130,17821.74878487056,26003.605927727705,12153.871090158496,0.5235589851879002,0.6992479618759446,0.2571987911932072,8.092079399580928,14.530112751587236,4.41904071922341,9.650736246138251,15.076449436332869,3.619492517907655,489.60018556912837,532.6558916860139,29.50646442697075,0.7176327404006201,1.1245951545306123,0.2829034591757397,4975.770237247131,6408.906925637996,839.874125065122,0.0,0.0,0.0,1770.2592803448183,1843.7335537474955,59.53017490136907,20110.37579044851,20911.1388725336,603.3504754158611,683.5566716090542,727.9925766702053,32.03832042034394,1444.2146594699025,1547.7905177287714,78.10728957813305,289.2781344232223,438.86790535584527,102.89355765448266,1980.5025530894695,2122.1862903183824,110.87987824332286
106,140,20481.10592772771,35012.60592772771,15621.196268440612,0.49807323516622115,0.724888985988646,0.24165764287794742,7.67946499446431,14.191368378946372,4.890747238798208,8.855259987515296,14.736010628550847,4.524188574913815,471.8616474165492,530.4281760884505,47.58115596109548,0.7064761531778907,1.1856000776082234,0.3581837167217242,5049.059464628633,6324.772091722539,701.0222779258632,0.0,0.0,0.0,1793.721563081421,1840.7264582308217,40.63943523973062,19916.343870183464,21046.786209649552,914.8979779851278,666.9643308418708,733.1592680523223,53.474253192287065,1421.4264609332677,1566.2310068933805,116.39640695755581,280.81241331441646,454.58951565013024,131.59951526751297,1971.6057314056127,2157.858494470577,146.841388027145
106,150,17754.355927727705,30008.605927727705,14467.134366753988,0.517784368258863,0.7296139653892808,0.2686554233944474,8.391157642931361,14.63990925609147,4.974445923521248,9.844712022229965,15.205560999341852,4.274364650599216,461.6972103825338,482.7133654453484,15.343662678273,0.723081557035931,1.082221514970387,0.272146751992849,5056.541657151902,6384.253907125363,786.152569099727,0.0,0.0,0.0,1750.4515580180564,1814.9855264770367,51.76902556158183,19645.146492240037,19879.256308735978,196.7319190789944,649.0338770064436,657.6077791211391,7.0638876060219875,1383.2578799486769,1410.6949555381152,23.19293215035645,302.1632305713908,451.137092599372,114.02574997863867,1900.2732029457989,1925.0559860602325,24.62262611857901
106,160,21445.105927727705,30010.605927727705,12698.730161488025,0.5409919815258675,0.7239439543457322,0.24390603783853163,7.085583756531223,13.945187875573652,4.286911581070874,8.489696315108269,14.491400337431,3.6767357361648623,483.99409114747135,541.0045660346714,35.50080904860952,0.6346702768216297,1.1057183276952258,0.2899214204840275,4920.4304065642855,6401.652297354057,783.918992169664,0.0,0.0,0.0,1765.4789331629443,1810.525710334052,49.87602080570495,19993.254543934996,21097.020434511,693.8699738917082,677.7489079496218,740.838610301487,38.68171063066767,1430.50385508709,1573.3084098896384,89.5394945314353,254.90569332955582,425.13905496463263,104.73649790530548,1970.1976169969646,2159.819757897194,121.27655842945423
106,170,19673.730927727705,30011.605927727705,12895.954076902237,0.5088068684683733,0.6616370137901597,0.21997134986505124,7.609492799771328,14.5069717842702,4.4213278460239405,8.943434869240791,15.117145992316512,3.9311735429502477,489.99608126435294,534.1177468778257,32.871653635212425,0.6814804633978765,1.160586310860843,0.3052989248649241,4967.8559152082,6377.600642099018,733.4571884348098,0.0,0.0,0.0,1783.5646740598022,1865.580273410504,57.38976139431325,20156.45805732608,21002.88463229268,646.3844328016452,686.563631614487,733.0927958227211,36.299582649945265,1451.611398748628,1560.3322831149017,82.8229372881452,271.2521259239809,448.8560664875489,112.80524776548822,2002.1377459974708,2141.5834353485147,108.13714476187569
106,180,15028.034499156276,27007.605927727705,13096.33364542844,0.4397764190070538,0.7226209696502977,0.3066632719214114,9.11227979126961,14.317412796673208,4.649458351335593,10.425381936873691,14.492154544250862,3.787796767147894,512.9128286225271,554.8756500468747,32.28651619341136,0.6916288568191566,1.2597476109171304,0.42058091347008025,5412.820376146486,7800.669371643952,1255.863014570398,0.0,0.0,0.0,1818.0077671957554,1901.7503233536904,107.83320606728383,20270.51126356657,21415.79670080556,1086.5499118889652,695.9993750186213,754.2957677167091,56.81180370832061,1466.7426497966712,1616.639923321677,141.20035999560278,269.55672394326245,467.0100926940728,151.40343013611906,2027.9539068591723,2244.9314415279014,192.21197879514156
106,190,18521.105927727705,31009.605927727705,14610.627032599055,0.5016406029583507,0.7250149902077012,0.25246014505110065,8.167166326965605,14.300180161437115,4.881435219525036,9.48038799244747,14.924426089752828,4.313620996603094,476.8196797833828,514.9797725922599,32.19471592321711,0.7895144862013099,1.303409449080709,0.39131692312641775,5041.406247669468,6224.492177892749,700.6277047120379,0.0,0.0,0.0,1824.7719851634924,1891.8956609763377,47.19810715134059,20099.40460884682,20977.00682591964,709.4208638607978,676.6417654140783,722.7954392408442,37.629535157438,1443.991388815734,1556.731250056723,90.66092625987996,311.5208286134757,497.0607583510903,142.51768773380826,2001.2742573092546,2162.342740754404,123.03340509958637
106,200,21187.355927727705,29997.605927727705,13339.265322990726,0.5478511080266528,0.7247629817695909,0.24826146412435313,7.2318925303731,14.594612043470889,4.592613993301573,8.673098183181992,15.13011382308332,3.963826586761282,481.4684076571248,523.5646753983006,26.560614751789373,0.6544175759198416,1.1096686262521402,0.2883359025197478,4927.933691733597,6419.362001498707,797.0835633043071,0.0,0.0,0.0,1776.7614431537013,1854.838371459916,70.46997780132071,19996.02657886098,20720.4979446277,533.2324521418719,676.3950675016722,715.0781743367113,27.120742850007307,1430.6769915021696,1522.3177726619465,67.54372490364453,263.6652377987729,438.3436008099258,110.03506677483365,1973.0872686312616,2082.90839552193,90.66574555282241
106,210,22106.480927727705,31006.605927727705,13685.140893241001,0.5557576110707216,0.7219910081596665,0.25157298488048874,7.018962304919347,14.344492652044206,4.584165379211122,8.437702280990942,14.912427970192097,3.975699505990936,456.6869417176891,493.2612380026201,25.036054941006544,0.5982025940228101,0.9886136953114976,0.25000772722406683,4930.385282263435,6493.2578293716015,819.4813461631913,0.0,0.0,0.0,1718.188980540223,1811.8401437176667,70.85434690569016,19431.39922203304,20024.059514662044,473.7470448519792,640.1573333064827,675.1186839092162,24.265625391830152,1357.4344337962427,1432.7899722989498,58.4886510161587,251.28135433967677,412.9985370459613,102.32614520660617,1867.0841844194342,1972.1326064883133,73.45848933843664
106,220,18249.463070584847,27013.605927727705,12295.903944384236,0.5394349931194732,0.7188409622879319,0.2678903765728443,7.97588060600519,14.386343337617568,4.407238089665564,9.604827152123496,14.934880271156556,3.5572308553109546,471.1165727325038,498.94512798346415,18.43185581157485,0.6727942571101481,1.0265915428203636,0.2416886311592327,4959.800051493688,6463.007569425787,875.0250894520325,0.0,0.0,0.0,1720.5755946586694,1792.818587409956,54.60017526967603,19676.202523352367,20154.432238467016,345.67637082522157,655.9202259125783,678.1495906525646,14.539354038010739,1387.2437089413474,1447.0597390002797,43.45719657823706,281.40037528375296,422.3424455322919,95.73550172913934,1896.144873611251,1970.606891763662,61.643729842165996
106,230,21209.730927727705,30008.605927727705,13314.161691731533,0.5419921120749407,0.7218650039406114,0.24128032314577233,7.221669630610627,14.546360664809836,4.573947870711857,8.630235135562852,15.150618880514992,3.991182680466534,479.9725236613003,513.3842742926275,22.551773990720996,0.6836410188783505,1.234054559024479,0.34119630770815607,4912.133382128908,6295.094816881276,730.6529872671745,0.0,0.0,0.0,1797.36941053923,1852.716489264732,58.838249029247514,20044.82284593938,20789.816750651727,530.3702037998116,677.8380141926708,713.4623579907126,25.833849871544746,1437.0026193464867,1531.6469354420817,67.52497575666433,272.67692094256,479.4801017822121,127.76294003613522,1987.3185379803763,2112.249706151567,92.80795167112205
106,240,15050.177356299133,23016.605927727705,10465.152696085277,0.46584198864585513,0.6661099847526841,0.218246421230213,8.822934195653517,14.57836413024829,3.993350243894584,10.244630740429288,15.174173650204072,3.3457355757000005,505.698152563891,538.3287494644943,23.26905699074582,0.806052831464004,1.1932155021224324,0.25389483634369764,5084.097919984572,6368.107246666375,736.7400476744639,0.0,0.0,0.0,1827.2766078630855,1857.8951660017024,36.078857397574595,20552.006888588203,21127.65510010153,373.6501156862609,708.9306580090661,740.784043008839,20.819701867525932,1502.4032751489322,1577.4917507435498,48.55483551744397,316.04574113279716,456.3579745920737,92.35639649637905,2070.635930091257,2170.441963077457,65.95828010368676
106,250,17441.230927727705,29009.605927727705,13863.68740824646,0.4897099891798191,0.7185260113449388,0.26246194055395367,8.418992323834836,14.380435005536622,4.778553497926793,9.748533427977964,14.944525802153755,4.0760076364771605,481.4314544392575,498.4643374699969,15.84652831512097,0.7226652674476219,1.0269065658883416,0.25377444338723626,5128.783256322363,6445.045382014739,821.7056502212357,0.0,0.0,0.0,1775.4038398247387,1851.0198904536176,57.21864915946916,20019.48090626663,20432.843390211638,232.79514648291578,675.0396561179003,703.3009947487112,12.84983585144398,1432.482560828283,1486.8734976838357,28.951007567243543,294.5488597651943,422.5374979325373,104.89895968812664,1971.8007855058763,2048.9643667282485,33.388231975935
106,260,21571.230927727705,30978.605927727705,13562.317100149223,0.5335501134516292,0.7000039871902757,0.23641025748088473,7.150392744086612,14.54685302581658,4.620921934872277,8.487301883168413,15.119819189223696,4.079100726792398,480.3062769447548,541.034688721,39.15589932695836,0.6779069226594066,1.2457527873928456,0.3544290250393304,4931.482352493859,6318.758993686517,737.4457849189042,0.0,0.0,0.0,1797.7433495771963,1867.439318067513,79.97825667488591,20043.867399237824,21280.785354881755,838.5903224771683,678.0160750723721,749.1980659213834,47.1420045386861,1438.214081336977,1598.4353358041149,108.20446258607463,267.3599388501955,469.46807731212334,125.86627330530716,1992.9972453239589,2207.6282088110715,148.31750652152397
106,270,20611.355927727705,29005.605927727705,12900.18351752076,0.5500876214475923,0.7198489960403733,0.2485506808658944,7.353742004392745,14.566055105079652,4.492947422670369,8.858247405796368,15.120374334074407,3.8251121871943727,495.71142592904914,538.6187541864282,27.256759616618933,0.6811236267670753,1.141131742197346,0.2868052194203294,4926.02086208283,6411.898525034859,788.2593389108097,0.0,0.0,0.0,1805.1717692689533,1866.107953841946,59.53160201798528,20295.460772536266,21035.80327609324,511.9726137461926,696.7795966259964,736.8313815477287,26.753710198164608,1469.959873237007,1565.1898733188957,65.91147186525095,269.42537056235886,440.61815216419046,106.17376789445045,2028.2773557838677,2147.676211075629,89.07815276924606
106,280,17935.480927727705,30015.605927727705,14045.920693389948,0.5009712465228133,0.7338349875183396,0.25700675643738535,8.27508064287046,14.269653779018896,4.76436310177301,9.630068469042438,14.856291520505357,4.12685062371878,477.53811841708665,520.8907963155499,35.58961333829172,0.7628358929201723,1.2513047554899648,0.37573819763014443,5030.14900395262,6266.175598585618,752.3370465567776,0.0,0.0,0.0,1784.3538793649686,1867.850808077152,75.0284397241633,19979.95284703942,20992.54056886528,824.6673038469135,672.0428523954166,726.5351450423007,43.95614027289689,1428.6383535982293,1559.2932234234445,105.85831079427592,303.82184773247815,478.0029431129236,135.24611304732713,1972.3444236787009,2157.4535424566598,149.15808941398888
106,290,19868.48092772771,34020.60592772771,15620.209377026382,0.4934112280727916,0.7027129586906724,0.24497060306421653,7.880060933318115,14.119483671961538,4.99770496517275,9.061677215839126,14.749424096258,4.552083914872939,477.38021171340495,535.362355725647,47.86641782374193,0.750892509384338,1.2914305588956805,0.4228816663329902,5041.9171202996085,6243.882052646972,711.9148778289469,0.0,0.0,0.0,1807.0681695789858,1910.974643631921,88.91049911591536,20037.299105723596,21327.1946152528,1070.952975584822,675.6388898233132,749.2314570883378,60.470961784195744,1438.0861284128152,1604.9400209343223,137.55181861046043,292.89639844830333,481.7379060924112,149.51771455387833,1998.1573428915394,2227.23277626925,186.66506937572555
106,300,19245.48092772771,33007.60592772771,15432.950633882594,0.5109409885601692,0.7209199722976976,0.2580270836859375,8.049301002103409,14.36763361936124,5.038998110085946,9.355518767064774,15.00276327794087,4.501260533210499,476.8764411795955,514.5495627756025,32.33739827937988,0.7873632563037193,1.3307335024782956,0.4321828222435673,5009.829040736593,6194.559298818126,703.9285621762049,0.0,0.0,0.0,1822.2570406728598,1901.187792791697,67.18821448016273,20085.889481347698,21004.247169386977,783.9365421934756,677.1390859589629,723.6601680805976,40.017604769674755,1442.9872212312519,1560.7903141647078,100.06139685004678,308.69918220761843,504.7257133387736,156.61497460188636,2003.1559335043733,2171.724461785579,138.6436198428852
106,310,17956.605927727705,30010.605927727705,14105.627387677587,0.5100983707354956,0.7218020018310838,0.2610566564388648,8.27777433936497,14.347939179091425,4.795048701219447,9.68237193112424,14.931953726228114,4.130995598103829,475.653121963567,513.7268024519268,31.38656916608105,0.768909063781406,1.2303698884158292,0.3588244213291245,5029.573621499768,6276.969940274716,748.0109441913282,0.0,0.0,0.0,1792.5134609358527,1844.8872642247252,47.35376837448408,19981.246147545055,20819.940227757488,693.6769618032671,671.2623304529133,715.2158081751608,36.25381669980566,1428.4398743706051,1536.0669357119805,88.66866621584516,307.49232259255314,475.8025482826558,131.5942407128454,1972.5694849650417,2125.3656536892345,122.4624324509408
106,320,11900.748784870562,20007.605927727705,9617.313890904801,0.44578998244377044,0.643366998073607,0.23646472211906314,9.858474841769775,14.21352462424992,3.746496008206515,11.360187281525358,14.7778137292205,2.8515407787287734,493.14769090183654,505.00597156739,9.37563419887542,0.8629207160178279,1.2824796328672687,0.34113434618843774,5077.19452514268,6206.380987318194,771.0914912518863,0.0,0.0,0.0,1764.7471518243512,1875.982718250982,106.00740802360401,20177.277205325077,20786.422137699203,527.5774653431246,684.8625433699416,709.3169437080896,20.374947359950163,1452.0967773402822,1531.5431367107028,68.72145300535236,345.93988189165776,493.564026813883,120.56898955194856,1989.58206721617,2124.9547469834097,119.33669894440251
106,330,22144.355927727705,31012.605927727705,13497.840015033094,0.5531194890038662,0.7221170123787217,0.24794304461414185,6.985155253084375,14.16576560659561,4.499431124186036,8.393293403968443,14.767605607503526,3.9112342365773447,476.407588768989,532.809964130349,36.01106904274889,0.708046314640331,1.3963108213612434,0.4254892566392205,4868.314244779158,6141.11558605747,681.1364509725406,0.0,0.0,0.0,1812.5154975939379,1961.56067452498,102.86116929057057,20034.56657360027,21467.743641695783,933.7116364797575,676.5871326276597,753.2947692646642,49.22181079286478,1437.1545228325826,1623.969592708688,121.24437882753746,275.8714060004998,510.8703578472861,145.2438556293051,1995.78440141458,2269.9454124954964,179.0237442403927
106,340,20110.230927727705,30010.605927727705,12667.327386824736,0.5438821120308333,0.7219910081596665,0.24652557973496136,7.454326814504417,14.31051974257877,4.337349444557535,8.967329584122052,14.828465504910174,3.6936375315723438,466.6612252710754,503.22508159018287,23.362310085601305,0.6277988497437383,1.0263977664615471,0.2527784406805239,4918.9796228677405,6458.221459373188,818.5600238385018,0.0,0.0,0.0,1713.7938226619733,1785.1765400144886,57.81106935796379,19580.270559298177,20240.77577153926,446.68877658892814,650.8210922021761,684.2498135932825,21.601433866549833,1376.044264101448,1458.9469165178698,56.162858226485106,262.04765420355096,418.85347863248745,99.36317649108564,1887.6310060709338,1990.317032406876,75.65855331656238
106,350,13978.177356299133,25005.605927727705,12400.83394853135,0.3971449937792115,0.5813120063515,0.21016204097122138,9.39066132007724,14.315443352646223,4.56125938541663,10.414233600212892,14.894323934455194,4.033940523862494,511.8420317357949,549.7023355303209,33.58893800866101,0.8132125787528047,1.24535871857756,0.3947698011191472,5231.321713677973,6310.858962745955,758.7659326031707,0.0,0.0,0.0,1786.4496425010511,1884.9438515783208,105.70426670960018,20518.75322869053,21455.403922078047,877.3426192729321,709.6622764181924,761.781647345,47.162617750896956,1499.6676598092167,1622.8128592255052,115.03165740635392,313.5269171182635,463.0788480303966,136.7222960967671,2069.37575380185,2246.097577463694,168.05781352864466
106,360,15073.89164201342,27006.605927727705,13082.056205789233,0.47692998207183745,0.7180849965782456,0.26812445037535776,9.095081982680327,14.318397518686696,4.64098376530048,10.518855547715429,14.87215024974584,3.8328302453584913,508.77184600350387,539.4908726406525,27.493671566104485,0.871305410652231,1.2884576882598535,0.34386054692199297,5123.322542983871,6262.327504635366,764.1080017635783,0.0,0.0,0.0,1859.056065259989,1904.133353722178,32.11563322838255,20691.531667272993,21370.229756491983,567.401638643634,717.7049421932381,752.9300287212052,29.435701406602693,1521.7970774024532,1611.0640207534195,74.20980844865882,334.94984471158944,479.3962801829005,120.91857196879546,2104.8530121293643,2235.7878710249583,106.62795291986016
106,370,14364.605927727705,25799.605927727705,12200.425620990989,0.4388689806007267,0.6113629993171983,0.2094978265970615,9.23059554337632,14.482846094939674,4.441252624128573,10.489195980618916,15.044611230861632,3.9936216740264037,508.57845016747217,539.9298817026697,27.666203189855846,0.7877787769426152,1.1716363414989273,0.3341834438467936,5113.955560457901,6376.3953339834825,751.2599689444454,0.0,0.0,0.0,1776.8461148381466,1823.5733390617088,67.32733045010245,20436.50418726632,21128.96607581185,645.8654547615631,705.2364107075518,741.8716040336315,34.20921821723121,1488.1083962691305,1578.2063212691885,83.74142021437535,309.4413658478431,447.58432211505857,121.38128342337525,2047.2708887107528,2172.654808461885,116.78807280242768
