ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,20750.855927727705,29009.605927727705,12855.371726025105,0.5533478492991619,0.724132960674315,0.2511545440366146,7.305087739567542,14.409484304934605,4.438907784662783,8.81993665078136,14.95985220217672,3.7621701032664414,482.32469604029075,530.4861905185209,30.891516339218562,0.69539738883126,1.1897789432612749,0.3085473018103117,4919.589355225178,6346.075624941218,760.343769225624,0.0,0.0,0.0,1801.2409495958061,1856.315828105592,56.886425350163194,20112.10214657682,21034.59612995123,635.744428914595,682.8147595374321,733.434514396294,34.15663107436675,1447.9289035004954,1567.4495701621815,82.31478717062213,272.12170609170573,449.0913909024295,110.01462114046569,2020.4331802636882,2181.3367195703217,115.01282631128493
106,110,18574.605927727705,32028.605927727705,15430.58744368285,0.4717299847503559,0.6997519787521653,0.29759981629196186,8.259519675993728,14.690470422327929,5.153443673296633,9.466441588685408,14.86793800393272,4.505074600160133,471.3455948320841,516.9194163617352,39.47943063971884,0.5992771490036484,1.235005061003743,0.3984275966476969,5278.534039570977,7800.669371643952,1226.6189636874797,0.0,0.0,0.0,1734.637654222781,1840.1604348159676,95.6912259450016,19507.118161302,20871.74295381141,977.2666675947021,646.6636717196944,717.0455057365144,51.78055447402513,1369.628195440161,1545.3510805882515,125.87922141633734,242.15895108547076,466.8956466033127,142.55078223802138,1911.2339609963542,2160.9970845184225,174.93312861527534
106,120,19158.23092772771,33007.60592772771,15400.053756283729,0.5084524871902161,0.7209199722976976,0.25636633144858856,8.069189354406678,14.36763361936124,5.029361066344115,9.367801831116344,15.00276327794087,4.499810345233008,476.83527022789724,514.5495627756025,32.511764085535525,0.7910034823300693,1.33640911973807,0.43449277198827857,5013.46604635634,6194.559298818126,701.2966682575527,0.0,0.0,0.0,1822.240822081873,1901.187792791697,67.37629531193281,20106.65608438893,21028.46738589874,789.2003491860017,678.8695487079407,725.5093532089438,40.30323791955303,1447.6763081375966,1566.520349708443,101.28544038432523,304.78868594746433,498.011682476912,154.65048814351908,2030.145342419349,2201.871935347645,141.65336606821467
106,130,13124.605927727705,23003.605927727705,11416.348190205132,0.44799498922201064,0.6526280101509385,0.2383954656283371,9.596912873387412,14.51583428239162,4.300225410051334,10.989686512823884,15.04735616396345,3.530952500874141,519.2760959385882,541.1792329057447,18.21527874879952,0.8916197424095947,1.3067209040189454,0.34355230708785894,5127.729893101334,6265.318379101493,752.6568894559688,0.0,0.0,0.0,1843.21442092028,1903.87926506754,42.889416760046984,20827.861278496628,21419.136743953783,472.08880283009336,728.711306868052,756.4755208014135,21.18652533893576,1541.7117253306574,1620.0783876452376,62.285654117242764,336.5413580707286,477.4175854333894,118.11760712920479,2147.0703247595015,2270.0042745963715,97.49238966574102
106,140,15790.89164201342,22004.605927727705,10167.225100197951,0.4758499927407283,0.6125599797935777,0.2252892057346766,8.552536632876896,14.219925317337609,3.862630059976574,9.988228363593892,14.70321609182521,3.1200216262196907,497.44115645446226,531.2637926724302,22.1375340038934,0.6944591692315694,1.123373098526162,0.29128417684494745,4983.7796500842305,6403.409381696129,841.899652245085,0.0,0.0,0.0,1710.898646630923,1844.1489459510071,92.99013699902288,20066.05871475066,20950.513575618446,644.3616857308024,685.0603091775912,729.9616213008844,31.545035700441602,1440.6576296966043,1556.2934785538228,84.30040725799704,276.8005927884805,427.4827505335039,101.81582851870083,1987.9874902017586,2161.12955865014,131.07774859794344
106,150,18207.105927727705,30042.605927727705,13804.394724662352,0.5082713607819371,0.7253300007553392,0.2513882630736944,8.15875491870698,14.107174646792904,4.6456486857097365,9.551265997778675,14.65647696986938,4.053327406849991,465.70408432687987,492.28531539615074,23.950109412977486,0.7535375351147818,1.2401998091223927,0.3844915480045725,4982.57786771122,6232.228240737309,735.0141587304253,0.0,0.0,0.0,1764.0518945216788,1842.34286095462,82.03950183807821,19757.252388253688,20518.947545907013,669.838739433996,657.5147105684326,692.3337265159857,31.29411956514637,1401.373089539004,1498.1330868093694,84.85660987165525,300.0954548003255,478.5260071097356,141.2532405520059,1953.9389763443096,2096.639644475003,123.13073524407724
106,160,21126.855927727705,30006.605927727705,13512.293912793426,0.5511113563673191,0.7204789575310044,0.25040654453486516,7.267126666047873,14.727531161478293,4.6605140630093596,8.724612358832632,15.26923290887963,4.0258966867645185,482.4592487443616,514.1711314820562,21.35945766179349,0.6998196593822154,1.232797423674252,0.33141860301186016,4924.6711446391655,6311.121690057257,741.2808276509688,0.0,0.0,0.0,1814.3590826730947,1863.2926485222663,33.838982080355755,20157.150779573625,20794.899030291235,451.6958665009838,685.4069236575813,714.642436268903,21.63204570870515,1453.9486438176627,1535.1114963061084,57.66534879426909,273.0963282319834,470.8221998043485,122.64416837550218,2033.7477116338619,2139.239746453203,77.08573650631728
106,170,17990.105927727705,30005.605927727705,14149.634119449369,0.5014831153796606,0.7221799548836045,0.2539101172380778,8.274822068555277,14.36024820426006,4.816963547196645,9.626414341555622,14.930890866688678,4.201438560545191,478.9643436385152,513.5501368422916,29.71011877170871,0.7752020529206409,1.2377916515910992,0.35748591815583575,5047.737869397251,6274.8129287998245,728.2540372752044,0.0,0.0,0.0,1806.6262902764697,1846.114389700263,32.23154112473316,20098.05017133161,20843.58094862181,623.2317848013796,678.8122079742083,716.8733492483168,32.46555918520562,1445.940861772642,1541.809284652978,79.91455574936867,302.75003276381557,469.74566114466313,129.64283960484897,2020.9854746712028,2157.427220485223,108.58031300879068
106,180,13292.605927727705,23003.605927727705,11276.62505657906,0.4702159839669927,0.6904909666748338,0.2640541141377167,9.52163208384378,14.340553763990242,4.223899361810219,11.069607739051023,14.872378361258573,3.26644574108208,482.57237180702793,503.27383990516125,18.782980616412445,0.8381427278647106,1.1996121058464295,0.2982765875144609,5105.84339907251,6300.34521942242,814.0183017654762,0.0,0.0,0.0,1764.746720863536,1814.803670729324,57.282358177876866,20042.228975513768,20601.68932255263,495.14075034472984,675.5789329053167,700.7899952431175,21.99146097402965,1436.9170425747902,1509.3194143514218,63.98570373877326,334.00455371011907,462.92333545990033,106.82412800596734,1991.148480994684,2104.339814576942,100.83518722136259
106,190,12932.034499156276,22010.605927727705,10945.95955679755,0.44614998598326455,0.6532579716415696,0.24031300829073599,9.619002828363238,14.401606528826676,4.148107492258599,11.026723927788302,14.921014599263955,3.3307961675108255,486.4195622606929,502.7153826698648,12.888342591443006,0.8010666042038476,1.1861085649409493,0.3225543616481489,5102.024005946848,6309.511253246426,819.3461954414523,0.0,0.0,0.0,1727.9080173658565,1820.6002897726808,88.12356097009108,19978.725040742127,20558.355411996825,521.4117839068953,673.9505455074985,698.5193745532137,21.341842134986997,1428.7164665098956,1503.5487104262725,67.26843613305496,320.6896250179885,459.5558639828061,117.22187968039673,1975.6626374884474,2094.298888028123,109.61677062819716
106,200,14482.034499156276,26009.605927727705,12723.464882611483,0.48214999294849303,0.7185260113449388,0.2675771396449567,9.253916970863228,14.473491235811512,4.599202558116313,10.754011660391601,15.0385004517262,3.7526114146546568,478.88742683482855,498.60748683312335,17.888546050146086,0.8193827150690398,1.1751614776094048,0.30020588898745804,5104.491935628878,6319.344982539457,792.4453044915654,0.0,0.0,0.0,1772.9318204857063,1820.9809344006687,29.459797528018814,20009.75721459183,20448.961547815798,391.0003921775831,673.1821285144441,691.7426398760038,16.841906776165818,1432.9344891910434,1488.9507592895718,49.77804546678698,327.13274904459786,459.2610234721041,112.53550283196354,1989.5851626890067,2071.0845041983266,72.37015388603854
106,210,15198.748784870562,21003.605927727705,9817.809267322513,0.49769298866533734,0.653194969532042,0.24044253064175966,8.712306582577929,14.265222529958187,3.7840303434044325,10.345585236904839,14.756357269242374,2.9092232134666656,506.43485781561793,536.2341763077046,19.740164465373283,0.7769713289322355,1.1890826636619822,0.27715376844141776,4977.761904143358,6334.55667235607,809.9319504118037,0.0,0.0,0.0,1783.0678914526982,1840.48042564676,48.359492456358964,20435.45480757226,21156.4305903312,490.4326359085422,706.4394808146374,741.938038953719,23.184833871301965,1489.401342077573,1584.5699697256794,64.76632164322619,302.47037835545837,443.8551374714219,94.47053038325555,2063.927059137537,2211.1100243579217,102.80047910434344
106,220,13494.177356299133,23005.605927727705,11223.969215584162,0.4594339837573887,0.6782689746589952,0.24612095622517205,9.44272641606167,14.378957922516388,4.18848686402045,10.894282520022738,14.986644595348672,3.359819416118189,478.5924374050622,491.26028734186497,10.362105812141374,0.7887987612568793,1.1499578469492482,0.2913699408390792,5095.586448526228,6330.740690971177,805.1916694869408,0.0,0.0,0.0,1727.0801744011471,1806.5739921661004,56.249583159899814,19865.581563429947,20279.38493667028,373.8356366990175,665.6695637032159,680.7356658499658,13.769599660084909,1413.7561065867008,1466.452595316793,47.762972577587156,319.2137870257746,454.79744331169,109.6694988841417,1955.6192695240968,2037.2841443374891,76.78449209574977
106,230,17929.480927727705,30005.605927727705,14135.920238249184,0.5009712381409102,0.7221799548836045,0.25364352643015176,8.290520813722239,14.36024820426006,4.810488357508316,9.643403589176417,14.930890866688678,4.196484306572381,479.1473129836553,513.5501368422916,29.751711549025657,0.7776425867601325,1.2384196192363124,0.35712486390001663,5048.761871230805,6274.8129287998245,727.5759422628392,0.0,0.0,0.0,1807.4316864593745,1846.114389700263,33.08103803944356,20104.096097107693,20843.852926705527,624.8313730842615,679.2555348776968,717.0241904224172,32.59568362095611,1446.9322114997951,1542.0688198331093,80.14129574966391,303.2918353338432,469.511944880854,129.39502217045555,2023.6592384999126,2159.046397784882,108.91476133682798
106,240,23006.73092772771,33024.60592772771,14521.594721925592,0.5544739775480323,0.7223689612121873,0.2488953275539377,6.871793520236727,14.40357597285366,4.738520345481949,8.212850121561138,14.969609650946378,4.205671187284372,462.16268257615593,528.5111043286262,43.448528244223105,0.626586537944835,1.1370223232826486,0.326446792311149,4920.535600553078,6384.11905463552,773.3037951916224,0.0,0.0,0.0,1752.5036013701417,1818.160271065427,75.36576381013757,19639.801292997872,20892.858292814584,888.2364462072995,653.697172766688,726.4708108163587,50.11958019001852,1388.3319345266896,1548.7758791968758,113.22631866648825,249.26017819913878,434.18315527296267,117.87925150540421,1943.457719112213,2151.91504496109,150.88591287425342
106,250,18479.177356299133,27013.605927727705,12487.187071249511,0.5188519851026144,0.7039099987716966,0.2551777066324299,7.928414223383138,14.398160001779456,4.45042696211757,9.410606452249018,14.92840839759783,3.708872670545001,477.6413075330873,514.1153605176823,25.985629915321365,0.6886072899633098,1.1242483112667727,0.3027388192510801,4964.263748780279,6393.6407409340345,839.3979018658662,0.0,0.0,0.0,1736.305408677823,1836.5327465857647,78.10798525959669,19847.419175867388,20629.45071336866,640.0318307061688,667.7483318762905,707.4509398193601,32.33290605426952,1413.1011244444178,1513.313285579175,82.15516618228729,275.7126465508945,436.1710338478965,110.69199687862358,1962.3217986803309,2100.434852504791,118.57754728749408
106,260,13140.32021344199,23003.605927727705,11427.611353126043,0.44829199065197717,0.6526280101509385,0.23863098217884363,9.592843684654886,14.51583428239162,4.303416606063568,10.986470182768565,15.04735616396345,3.533358331221407,519.1736593478544,541.1792329057447,18.29046581050635,0.8922398306714021,1.3082187526106577,0.34426878387630316,5127.267553481766,6265.318379101493,753.048919774174,0.0,0.0,0.0,1843.0314262971406,1903.87926506754,43.03375709492117,20826.63861608797,21419.94909116237,473.59793092247304,728.9274361647397,756.8422981687676,21.297223424066182,1542.0370974132159,1620.728597994209,62.532451571823316,336.04774035457115,476.89293210652113,118.08604183905688,2150.310769682888,2273.852393666935,97.97434408110223
106,270,17947.355927727705,30011.605927727705,14102.35364094539,0.49502561242595244,0.7199119981499009,0.257831629706592,8.280262153947424,14.335137792916042,4.793081911405556,9.598582011218799,14.837903465549184,4.143937965418723,469.2556057349083,501.87087838632414,26.92993323890126,0.7737298568330956,1.269558500525878,0.380171236059779,5049.800846351725,6227.785792273848,743.6781487528503,0.0,0.0,0.0,1787.614263045555,1858.3259930170643,56.743210213416255,19894.006854466552,20711.997479823312,658.9337436041194,665.1810648926238,705.4207805464941,32.31822368904447,1419.4834685409223,1524.423784867596,84.14758328870127,304.63742205811354,482.9048043393311,137.96026788794546,1985.1322309097861,2136.187608106093,119.653857178781
106,280,23390.98092772771,34011.60592772771,15020.523634942198,0.5474101118864112,0.7026499565811448,0.24326165886240675,6.826279602938845,14.585749545349472,4.880565790313112,8.102166184414259,15.198059137391043,4.407521274222338,467.2465925572663,519.336144849145,36.93761624402488,0.6391694857893188,1.1930882463088717,0.3522116155337562,4920.8018294874655,6345.439236824876,745.636005203112,0.0,0.0,0.0,1777.8827167453046,1858.333705158348,76.59397089553555,19802.441953449037,20816.488339842163,798.2882963063015,663.5686545948537,718.6819764197721,43.528698092725044,1409.684884462084,1538.5485502122317,101.40862267890729,250.92488756642416,455.8274483956613,129.52926920232775,1980.8495610736684,2141.664490491972,132.6799277720484
106,290,13295.32021344199,22004.605927727705,10533.905871269304,0.463555995120895,0.6543920096130662,0.24446608505088735,9.442469234669861,14.11062117384012,3.946731920926945,10.959355485953491,14.602982599538626,3.104171084067395,485.6837851844978,501.5532881439819,12.563105637247368,0.7467312637955706,1.0288370475527877,0.23334265281763608,5093.955066301921,6447.481730759386,855.5797067290397,0.0,0.0,0.0,1700.683527524529,1821.390791548668,58.47029502553092,19878.4483266175,20259.380131183567,350.82401773672655,669.9065468115084,684.9603413209259,14.208346193409065,1415.5081528959774,1464.1754636155254,45.0855462506488,304.419135804173,410.5955645624681,88.680517103433,1951.099633656568,2023.7707003337791,70.96504472971519
106,300,17757.32021344199,26003.605927727705,12310.745343185436,0.5366269842443075,0.7229989823074632,0.2698356948725607,8.130339634566665,14.689900257110228,4.498167816827919,9.781958100157,15.181457064371116,3.624018539031384,504.0878733151961,534.7756889175124,20.72825631250891,0.762109727022084,1.180687304509752,0.28564650753360177,4978.444063027063,6380.398905445365,837.1519009744746,0.0,0.0,0.0,1819.9611427388184,1865.886719091176,51.08864057963481,20501.419541930663,21050.97691537678,412.6474825627301,710.372035078398,736.3760129189457,19.395916974907852,1499.0707563203948,1570.4564311873928,53.77908293406363,294.04225826462533,444.95894582593087,102.74755580887933,2087.7017823411993,2186.1123326570355,78.80033680504451
106,310,21150.355927727705,29997.605927727705,13341.025359501315,0.5475046113254123,0.7247629817695909,0.24815272285325218,7.241473620206956,14.594612043470889,4.591055297376682,8.683211498857755,15.13011382308332,3.9636150699163917,481.5490587254534,523.5646753983006,26.600547796287973,0.6685397191665656,1.132170535131155,0.2943479423733775,4928.434037691876,6419.362001498707,796.8692942197067,0.0,0.0,0.0,1776.9132040247762,1856.052458428515,70.66318350144425,20042.64964429986,20762.68433538185,533.4370238788854,679.9496853353567,718.5189080643996,27.386403802993268,1439.6407514409707,1531.3397688756634,68.05801687193504,263.0850831620379,436.7727428287895,109.69381469550375,2011.4626152512335,2122.679909013879,91.94830286485687
106,320,13040.748784870562,22000.605927727705,10676.5073631872,0.45998299043235963,0.6649130042763047,0.2513054043555644,9.550704468007648,14.173643382703537,4.0265873255689995,11.056227305583771,14.718385495459495,3.116241612349795,514.6616882906117,537.2514593603934,19.582113891965957,0.9237588509295838,1.3142116360277163,0.31886457509142807,5121.476425018179,6248.58092258399,760.7107776379577,0.0,0.0,0.0,1852.996469622443,1911.1237020240355,51.2848800218296,20812.57701832572,21401.724605276348,493.0267406570986,726.5017220799626,755.1080825397987,23.207515194253702,1540.1783246947737,1618.494300418457,65.37793316090435,347.99040668196403,478.54055808550027,107.24547419346399,2149.532226559055,2273.778011365436,104.39274122162058
106,330,22542.855927727705,32008.605927727705,14047.345359278996,0.5651288656638556,0.7281019743652635,0.2544678807133475,6.9408939835828285,14.29427182935617,4.627801076280394,8.3835873082775,14.89596597423598,4.044487177761074,462.3046926460642,514.6993676798065,35.0043381808117,0.641449676505464,1.126907262118766,0.3102470991322627,4903.525768914405,6395.061710480185,782.667795694878,0.0,0.0,0.0,1749.1017615475625,1826.4803456729649,68.7135454776912,19656.957763566,20637.094114358057,716.38291741266,654.4999620197744,708.9258014109058,39.18431029141649,1389.9758314154842,1514.5799386204694,90.8467884225697,256.69466215492525,437.216534550134,114.83679889725849,1943.396474201928,2101.588973731596,119.53442864580703
106,340,18233.105927727705,30389.605927727705,13855.766401445593,0.5014437334732704,0.7213609870643907,0.2526003108142216,8.157976826722962,14.07418645934096,4.656085087087482,9.50453465501382,14.61563915884972,4.046152890951917,467.90093285316516,494.5558536276596,23.39812924969509,0.7769703011507583,1.2708622561872522,0.37506699739285115,5022.538254032317,6221.639121146911,719.5824866869706,0.0,0.0,0.0,1786.6248091208445,1853.382372729864,52.28819895951362,19892.061007384043,20605.391227662585,582.3442807653303,664.8150602884148,697.8747223298715,28.158549819149666,1419.3066799536582,1510.4050578417043,74.02407805546122,306.3394583678885,485.8966327879378,137.88172600758494,1986.3436231867774,2117.924079437604,103.8415525562554
106,350,21227.855927727705,30008.605927727705,13313.281561229427,0.5420629819975786,0.7218650039406114,0.24130493966776945,7.216976191333908,14.546360664809836,4.5747059807309824,8.624593961439798,15.150618880514992,3.9912447300803633,479.8605068560657,513.3842742926275,22.46933665835711,0.6972368698973089,1.2592279601704297,0.34811189819288463,4912.233171383637,6295.094816881276,730.6085171433373,0.0,0.0,0.0,1797.3911587078196,1852.890474613448,58.86165680210073,20088.536484569093,20833.288993426773,527.8005904936425,681.3140396375388,717.2823408801576,25.910073082513218,1445.709201836825,1541.0103718002542,67.67311455727406,271.63522493622906,477.9164556453705,127.37359000838477,2025.9329027520257,2152.7850920144906,93.60215528370313
106,360,17987.105927727705,30012.605927727705,14121.579009242761,0.5051764780776196,0.7226839717598252,0.25223297377348286,8.271048489512342,14.370095424394968,4.80328557157295,9.648470598890018,14.978303039713834,4.202543300289822,468.43213398682065,504.4491032609935,29.488778440702134,0.7860427650680195,1.3181578708854422,0.3966387551547521,5010.278123120054,6222.662508557348,718.4096479551129,0.0,0.0,0.0,1781.6232661729334,1872.4523419911147,64.60488330903493,19882.37184517429,20809.72596869261,716.9469593925822,664.8112088879836,712.056258356839,36.62294387666085,1418.311798979549,1537.8361119908416,91.86708663324424,309.0260323129095,497.58343418785273,142.55427736088313,1983.8267082128714,2158.5097202818915,130.60823935055282
106,370,18613.980927727705,31015.605927727705,14523.652757165268,0.5001758579285436,0.7215499933929734,0.2556629199130303,8.124416105014845,14.207616292168971,4.821547339803295,9.428238286448433,14.776806942685448,4.233764507321238,467.7574254281089,502.8365243193719,27.212273496497964,0.7128428183647469,1.1383872492154523,0.3281872674166874,5046.381568470169,6354.133948600384,779.5894144669078,0.0,0.0,0.0,1741.222995831609,1775.9684648149844,33.93402711151708,19746.72802492729,20474.119302423576,562.6099159522279,658.5445466884736,695.8867325720629,27.881390606171554,1400.4784500528162,1492.9046172512617,71.07789481729706,285.7106250749087,444.5661872452308,124.10031451283903,1953.9383020822356,2075.366560917612,92.76537783577757
