ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,21251.98303192601,30011.60803192601,13342.208255195239,0.5428694332400851,0.7147649335125975,0.2441839224154696,7.28915137838794,14.69615390899476,4.62855207529897,8.524134064145661,14.939928600551726,3.9311130613706684,473.0297398123329,509.8409361698125,24.76548340009856,0.6575463609862955,1.065267167198744,0.2648243738659319,4782.830889296739,6274.907194992848,785.5017387157083,0.0,0.0,0.0,1752.0648445692566,1841.3817821103191,79.97629893008688,19674.819768668174,20225.16260723627,470.688718617283,665.3221449934227,699.8347478386524,24.553028396371552,1382.8654385102047,1453.2597328356785,58.49713543037569,250.06824787767925,404.1882573916073,98.38263867025195,1975.1152824078968,2074.650876095433,79.35032465943378
105,110,14097.322317640297,24012.60803192601,11349.87466471599,0.46214391824488477,0.6997079061726622,0.23222355867358216,9.327694691923382,14.491647401431894,4.2117185883209505,10.541606689267379,14.72096580231577,3.4704971769735518,465.8986340199213,486.1586587016705,14.8100614003308,0.7278567132126632,1.012317412465864,0.21833193553642313,4930.325083337019,6290.223118271444,800.8759010778087,0.0,0.0,0.0,1666.5338338667586,1736.7026432911755,50.648839623060525,19331.99473413711,19686.96683269505,255.0770577529569,642.5711680654246,658.942197296415,10.33464722986424,1336.4899717682017,1380.253135846384,31.44208277745412,289.45495272452575,396.8293180404099,84.63809664392414,1884.4850447164351,1940.149273543812,47.355790418687626
105,120,22037.23303192601,31012.60803192601,13586.711069881063,0.5603361739228062,0.7300109075764708,0.25285113628227535,7.098837773418317,14.422980982834144,4.5913330267765415,8.375322895521066,14.691264074548386,3.8712705506757894,457.8683580538633,500.62310404192345,28.43140375524595,0.6243998024800776,1.0485488281841324,0.26848082288398173,4753.451550907083,6271.5415983812445,793.2618522130066,0.0,0.0,0.0,1715.4843017880878,1777.2381119447057,62.811100694271,19305.526574449435,20017.230848332656,550.4999165965147,642.3668104900482,680.7372787865934,28.39865368315107,1335.801300224914,1423.2891318012769,67.54280030284326,242.71688728582308,401.1553327190711,99.21265768458206,1904.207078679723,2008.247805129165,88.53591368508269
105,130,13455.750889068868,22005.60803192601,10204.996283333821,0.45578092550691035,0.6559859322766356,0.225179729422532,9.447525151164092,14.251314936339767,3.8597115670083397,10.68806353013085,14.438764419899476,3.0956082043421445,485.5990014194892,510.7385825691601,20.632324153985586,0.7449831225533571,1.146736667016672,0.35679237292423915,4749.150028158239,6161.173891310906,961.6980324497276,0.0,0.0,0.0,1715.0960874081154,1796.3514652814536,95.29195079249894,19574.025230875475,20366.09038537857,924.4258307731412,659.1771628967062,700.1760288889166,49.83378721665721,1369.8770220579554,1469.481919182247,115.48374842157274,285.03630265305566,423.79036787772105,123.60359275603653,1937.193230773652,2089.202990248025,177.53095005357036
105,140,16815.036603354583,27009.60803192601,12149.520166891953,0.5190149269049968,0.7181669282177977,0.257645369817688,8.495920389409902,14.769298572283668,4.423170137733799,9.905832927504898,14.979604003338231,3.5467522449886193,493.07338577713915,522.6815662272273,23.105136939233166,0.7621710763938948,1.147208822580036,0.26165496597467086,4832.820546446749,6234.247837037252,817.2455639649004,0.0,0.0,0.0,1768.0230572354626,1843.5756799064109,50.47374473341422,20036.864158139477,20547.736979543213,378.5324418384403,689.5482875947255,714.9673867821701,19.34654816387606,1428.3078305856068,1493.4171153304949,48.23675412337021,286.08694200027827,421.57331423844136,92.19058229070697,2028.573406494821,2116.522583282344,68.15539305026861
105,150,17632.60803192601,29007.60803192601,13639.878906039767,0.45663030952313466,0.6299669551114134,0.21927496086990086,8.417109890016247,14.422483400090682,4.718453348822647,9.355436715174351,14.656291661026524,4.151488915155043,469.4864472349337,499.6177345187936,22.166940660301357,0.6780697574162524,1.1501372259256513,0.3646239923988588,4868.344570237561,6152.775821825686,769.4665173823868,0.0,0.0,0.0,1666.7484982343526,1795.2873740554785,93.17926761237045,19335.66604788975,20088.70516363569,724.3159378038702,646.5072269896634,683.3804234178257,33.65079355744558,1340.799322362407,1432.9747343699992,88.74748341278058,261.3224500888893,432.6907696398488,132.15772508968993,1907.3205392377536,2035.65908480784,125.31795730001436
105,160,18522.98303192601,31008.60803192601,14531.8355829783,0.5028644189620904,0.7177889155606322,0.25670433714715735,8.241149949406505,14.496623228866516,4.905286259191747,9.369692584115574,14.726675411811224,4.20258032975048,469.6387543998257,492.5432801235288,17.891193574716247,0.7393476436617943,1.1607224375168743,0.3154466264587592,4891.516359527581,6149.2166971037495,743.9951639600467,0.0,0.0,0.0,1758.5278549741806,1790.450919555822,29.39583368962064,19665.221588079643,20097.51951938161,321.84199196225836,661.7658904831831,680.168423673174,13.392347605421321,1380.8382583123562,1434.1577858752505,39.388755175180336,281.4813759018633,436.181349325672,117.60717780850561,1973.120332287495,2038.1221116137283,47.03612068827351
105,170,18134.23303192601,31006.60803192601,15012.212104412098,0.4691241858628795,0.7172848986844115,0.29506464660211273,8.430494245853081,14.853761025235046,5.1428002976865095,9.459468872611414,14.69281577656779,4.375209299108607,478.02740104686785,502.4080289587399,23.95867495102495,0.6256503530635629,1.1148583100170757,0.32663353745185847,5176.851805149111,7743.774861103183,1236.7166035469252,0.0,0.0,0.0,1755.1527371521,1852.8778404770744,83.87694498918957,19582.424027505942,20306.43103204348,689.5120134054088,659.2361726262974,704.7310494273574,39.0354222436936,1371.5186783406837,1464.2361306499197,86.43578873603532,231.262999357042,417.7584784467372,131.02640538226137,1958.3974195661153,2094.4267275681377,134.38288674603677
105,180,18634.10803192601,31016.60803192601,14601.653693038626,0.49399718590179004,0.7294439481953673,0.24752842393178037,8.21547854578759,14.450845616468015,4.905427994428668,9.286629777814776,14.741484459936837,4.264917035011921,483.0861778829669,530.3186234919814,33.999382305663644,0.8151473013913403,1.3613584607926046,0.4198902461331099,4880.520750155042,6022.1434248737005,673.246679391081,0.0,0.0,0.0,1823.1486734169957,1892.257916469159,59.15574433630672,20058.543963824482,21037.146355452627,762.0932116325337,686.2089329533309,744.0538415829038,41.559668038615065,1433.206891413534,1559.7977208735192,97.64479622319664,295.81185045651915,480.34267887500494,140.6938804197244,2060.9703053573767,2236.068537734356,138.2802730124336
105,190,18251.60803192601,31017.60803192601,14915.836339752648,0.4871774292002014,0.7198049234608702,0.24377421486046588,8.37959481246076,14.7270040390894,5.084901767235186,9.43013121521781,14.97707028486715,4.4681019225973655,473.93558984304894,510.49891005420153,30.481149177228424,0.7487337891769633,1.1886858973481975,0.34524140633563954,4912.158788247126,6155.144199262769,729.7928608599759,0.0,0.0,0.0,1761.1413421572233,1800.5460716569307,33.69992102903271,19736.55648671747,20398.1300670479,581.1054132992202,666.8977385989542,701.8217115982201,31.065618338989253,1390.7065379604956,1473.7770501939378,72.91936892172464,281.5792185493675,438.4384324548147,123.8576782282674,1990.1262260369047,2095.4150270753776,94.69319293593655
105,200,21941.35803192601,31018.60803192601,14055.802459685972,0.5357110467190437,0.7067009019116454,0.2423374076711854,7.188036385454928,14.903891478570072,4.82142639195759,8.323096306491905,15.132828514026082,4.15948364724145,473.75982790394244,521.1232483896628,28.926954052931737,0.6432205754763475,1.1714355626148143,0.3256817648118357,4765.170856804624,6213.098821595492,770.7797530768842,0.0,0.0,0.0,1737.9642749918867,1820.0075379759471,65.80823067298627,19636.087993657275,20546.139142270225,590.0146452789683,664.7961152901328,714.3454824697388,30.218602279644227,1378.941838992871,1493.391110808741,73.72484704165848,242.47153920612374,429.5847601327185,115.44526598328281,1973.958612797029,2119.3104411442982,98.91877013196
105,210,17452.48303192601,29006.60803192601,13939.230245579764,0.5113694345960907,0.7218209313611083,0.2659671379306784,8.515733239377512,14.668289275360893,4.867856983313879,9.760675204591971,14.881775692953443,4.039551037141859,477.6975054132616,520.1555740215032,35.54204987657811,0.759832747978547,1.213323342337172,0.34997410475447216,4853.009902164276,6150.869476468903,784.574436216317,0.0,0.0,0.0,1740.3524268967371,1816.0830889893432,63.91420359395727,19722.09282009248,20646.1142300224,785.6885317634176,668.5822828872656,718.5228475978735,42.48989990142305,1388.946280160905,1506.9300893404609,99.9017309729154,285.90422312180465,439.3443525495275,119.03864350416025,1977.6627558213804,2147.651359367515,143.91887024931884
105,220,19984.358031926015,33009.608031926015,14599.139130686537,0.4975724243009977,0.7093469309071593,0.2252970385818965,7.79365995750768,14.460299688593793,4.7482239252481415,8.852984041749492,14.699202265298393,4.293570283603017,486.20297569459166,530.9795983018932,36.38813899746926,0.7413327642764044,1.1771163180175062,0.3240215075409793,4872.90497654633,6188.20729895879,690.6964888293027,0.0,0.0,0.0,1814.8770396648997,1886.63400675741,32.283731686879186,20082.82286790048,20784.61776860576,608.1420653849462,689.027727640578,730.3474998777673,36.29868754326778,1436.7324169362566,1525.5448772000764,76.79643755535018,270.75288241499754,423.5739617188128,113.92365959249666,2068.8707829423133,2171.577251665656,89.55085953500857
105,230,14790.750889068868,27017.60803192601,12889.992738924402,0.4796399261386514,0.7175999092320494,0.26687216586811113,9.26690520746423,14.59713494304583,4.674534843340824,10.508754802832247,14.833000500683893,3.748566288175436,486.99940800778404,509.895155552904,20.35709559516464,0.882005156954906,1.3286489342711307,0.37394930551902994,4918.085106574545,6043.885580818287,760.7896311013152,0.0,0.0,0.0,1799.4270506194657,1864.7393770525416,79.4149100175591,20057.828254007716,20686.818927351906,577.2185344672828,686.1548135447965,715.7877627762051,26.846885347009195,1431.89933461928,1512.5124314491795,73.45136912806014,324.93114176998614,474.6914034711426,126.69472408502442,2046.1422524442391,2170.95642788029,114.86580563877523
105,240,18260.10803192601,30008.60803192601,13681.64166214817,0.5128893027464442,0.7198049234608702,0.24355572547101098,8.207053081830086,14.501101473557672,4.65457247364372,9.438842116494296,14.71781054667668,4.02291181535158,468.35671962202275,488.7305111628963,18.12149950298019,0.6880791611523364,1.0025144617522874,0.22768878172151483,4864.459509725594,6312.480767300127,769.6008659626331,0.0,0.0,0.0,1721.5009765818195,1804.4282030119912,70.79772923046944,19521.13179975528,19930.639890117796,226.89339393332426,655.1593700390154,680.3819054656667,11.993129046266741,1362.0862742310885,1414.9605030833252,27.861200825340653,267.59483687736775,391.8276734919886,91.00358748578066,1938.1802208071108,2018.843333047964,37.63571455420545
105,250,17572.73303192601,30009.60803192601,14511.81505274237,0.4842715481678537,0.7094729351262145,0.2648569854204897,8.54220961110871,14.694163578020913,5.048164589168153,9.616045357742717,14.882539716303766,4.2652092916924484,462.16256820109635,491.7714766055717,26.599915421305752,0.7327372696549479,1.161440223565508,0.33945583854635547,4926.70505659316,6162.390155292603,821.5895035228122,0.0,0.0,0.0,1713.0992040279025,1788.2573444559434,57.69518463116836,19409.434075584548,20059.23913228086,600.0148652056636,646.6690500746404,678.0986208066433,29.71609960426655,1348.7771114140992,1429.3962482542424,74.30586528591526,281.89780932358263,437.1537460304218,123.31460621038636,1923.4745564531906,2032.074376969155,101.68816786849604
105,260,15130.750889068868,27008.60803192601,13022.038235603664,0.4767329203347258,0.7199309276799254,0.2657560048332245,9.164337378623518,14.453333530185326,4.660614256461138,10.36801240617437,14.648670411472324,3.7710308927207405,468.187410980749,490.51586556973103,20.098799466238898,0.7897662809723006,1.152066979177614,0.3018082011876679,4943.416470021401,6147.875849197532,796.2319539901739,0.0,0.0,0.0,1723.9343795496159,1773.360558262613,36.92848579409675,19549.789586336112,20065.063526920778,439.3326497897923,654.4830706871242,676.6873855979804,20.013761571941497,1365.425209078929,1430.399696263185,55.0415848261176,304.0183331803822,433.349399163837,108.99632018630678,1941.0033818331556,2040.276020552151,79.76555823544389
105,270,11674.60803192601,20008.60803192601,10100.522346228765,0.4491659296526688,0.6455909418324522,0.24501778429521698,10.094146426345619,14.67326510279551,4.008352772698103,11.38847375833777,14.88174991232061,2.9901502128143695,472.2174100576479,479.56732179383465,4.946510176489815,0.6439171323020113,1.020835627452976,0.37329505342660896,4936.842252825025,6290.154454226195,905.7618372390975,0.0,0.0,0.0,1641.6990472809714,1773.21064386515,62.480172585183716,19047.263428110495,19564.39132056776,545.6630494207025,661.1382042034638,801.4836057257537,63.32301479942265,1324.3307456930859,1364.9133479391771,43.74319086353076,312.46320199337606,401.89961360847855,95.5037623542108,1858.3818352996473,1922.0320857369557,67.81456194747015
105,280,14510.893746211726,26008.60803192601,12773.907855654898,0.476489935614087,0.7188599514226012,0.26365081099304255,9.349707457562019,14.63743914526625,4.668347606416091,10.587011328685113,14.896551863633537,3.7552815497817993,507.24261402198573,536.9221279948971,26.662648427285863,0.9310440412970024,1.3708572644187895,0.36709057945093426,4945.598515665363,6051.616849509191,725.736670147382,0.0,0.0,0.0,1858.7368446697262,1908.394869203997,37.413471509946596,20541.045077716302,21203.925682845547,570.6283371052623,718.2294022440972,753.188330655188,29.817782988308576,1495.6922725258064,1582.567883254559,74.4972811957701,331.83214511054535,473.273683196735,119.1686391854158,2145.4025944720584,2277.5319667066583,112.45482755609824
105,290,13680.17946049744,24007.60803192601,11977.167498441118,0.4063799360084994,0.5675969528416686,0.20025513297225953,9.556530046320344,14.74441943511057,4.49892825015488,10.430387762323038,14.967229842989765,3.9144635138606123,482.2498035018186,506.47794468779193,21.51480681384726,0.769502191509663,1.2247083099655718,0.39087209801819817,4975.231030803769,6133.911637342288,757.3196037199916,0.0,0.0,0.0,1695.3427191182618,1797.453516143848,109.67040257965144,19587.708743710147,20420.40411183199,816.1831019518777,661.4529870690507,701.8212196990961,39.02120096372947,1372.7158801103687,1477.1873905534103,101.93256497941594,291.26564679397234,448.47298581144906,135.55065187840123,1951.7091338200732,2107.8563995501177,155.036012792663
105,300,22184.23303192601,31013.60803192601,13451.79327330959,0.5514768040190033,0.7281209038952879,0.2508841719307518,7.041423141180509,14.22394788544936,4.5086808265885185,8.274101122242573,14.44311633968498,3.8153867300013617,469.6831884236946,508.7838791833176,26.69410464714562,0.64742557231126,1.0907617733271218,0.28095817104973775,4773.691805663543,6229.121666616765,769.6717776860082,0.0,0.0,0.0,1752.8156587529502,1836.359475511604,45.30312678508222,19622.987168591317,20274.551771757437,498.5025479653287,662.9149217836972,696.6302987544559,26.41577792947473,1376.9688611583738,1457.9613354558253,62.32258866593391,244.93033384288523,406.227741345748,101.50228169378272,1973.2870481659884,2070.3981174781966,79.96448347900801
105,310,21106.60803192601,31011.60803192601,13256.534862905484,0.5423339292789392,0.7189859556416563,0.24396928148441352,7.321409478129651,14.488661904971122,4.517437122369889,8.573828451555952,14.717535067109951,3.8322316429344605,470.20937095240635,501.9940278810063,23.963338752287125,0.67482658294935,1.214618793473481,0.32391448024123354,4748.460527649237,6159.072210819792,745.9031253716524,0.0,0.0,0.0,1746.4388324309512,1828.6681744498028,52.21645815361569,19614.715916183777,20360.22771391449,521.9034821351047,662.3350269098548,697.1232913167248,26.22434354505351,1375.7409766492642,1469.4275834132866,65.46932782933848,255.07115646628299,445.5042625979573,115.02100892885856,1969.316911027747,2099.232788440248,89.86126389328876
105,320,20467.73303192601,31015.60803192601,13286.996988866327,0.5482086711014204,0.7197419213513426,0.24862160654735768,7.501403987164411,14.584197791715818,4.519248804936111,8.839042016717212,14.782792141221476,3.833149439736184,458.53241801035716,490.0020870616252,24.030122357294566,0.4292860985232699,0.4292860985232699,0.0,3644.749089848604,7743.774861103183,2130.041569592791,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19076.930597433817,19076.930597433817,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,18.060566307783862,30.20565573563276,7.83237983140988,1872.538790393457,1872.538790393457,0.0
105,330,13001.036603354583,22006.60803192601,10865.691400874939,0.39474293165007157,0.5441609429577879,0.19074848976978254,9.688596905088076,14.411038996991058,4.149966589958122,10.546418807721848,14.649108671815071,3.564697509578779,466.15565116141977,482.0664787873711,13.419231894446439,0.7246590252488719,1.1152498610754888,0.33645888979086197,5000.286471118546,6172.620350939863,764.7528257120423,0.0,0.0,0.0,1656.5999334408293,1747.9020038396538,75.42448736268926,19172.478331459544,19832.64154859772,652.0964025965886,634.6375459374669,663.8268826324694,28.389155932142312,1318.9905544942508,1400.190008737516,79.96831378817652,284.5848658377479,425.8151735980687,122.16624075340312,1868.4129832747956,1989.4676881832888,123.14030865818715
105,340,17686.10803192601,30008.60803192601,14438.743148705349,0.5000609312588863,0.7182299303273253,0.2512359375214902,8.497265999202986,14.895248296960586,5.0183240060764325,9.649319359026864,15.174057044649262,4.315282914682481,490.73480487341754,534.75341651408,35.110732648176594,0.8210932178485478,1.3283817160996745,0.38197629105860714,4885.910484324588,6095.153811303666,704.9681374800388,0.0,0.0,0.0,1819.6231920166176,1864.3974112510748,34.424383446152625,20164.3489370229,20986.864578906465,689.8971892631479,694.8851757108526,740.7511716128649,38.83311334770076,1447.2117828000207,1553.311640807034,88.71079667468737,297.4802176586601,466.6714461324063,127.94961280910141,2079.6110276969757,2228.204079924707,121.86835677788093
105,350,13139.465174783154,22010.60803192601,10747.479323521575,0.4616759270545875,0.671672921107202,0.24639439628295168,9.624704584963657,14.362275888131787,4.0886884828247725,10.901338410346856,14.61559870624851,3.1388640813046873,483.9304680543163,500.11290699020975,12.620352502942488,0.8425404525232411,1.2000566961282608,0.29086360751616847,4929.6090283378,6124.03840420448,776.551891108645,0.0,0.0,0.0,1743.1406157144409,1795.2208519037188,66.01543923645649,19845.907745585657,20314.89506343775,396.1617972064225,674.3976107070013,694.4809925870871,15.546557515054388,1403.8638791729688,1463.6125182084215,50.248480710218814,318.2475595982,441.192832022154,101.08833565182051,1996.4920429914375,2091.2107468203108,83.61304636026505
105,360,21841.48303192601,31009.60803192601,13910.201687328004,0.5505947959060363,0.7211279081563048,0.24911432724103083,7.193837014754824,14.816883450367902,4.768027119522446,8.424953544670645,15.05482678775017,4.074410163417841,466.4105706787137,504.3197165298154,23.823311948429474,0.656134463045547,1.147747514980605,0.3060056218430254,4763.484913019259,6214.514410774782,768.2948370566396,0.0,0.0,0.0,1743.8788627705574,1802.2549600757025,64.83524374683152,19542.971188187483,20222.32483538313,492.3476268524878,657.7203320906392,692.0975630047253,23.976904587484736,1367.0959014895534,1451.202467560115,60.638045500625914,249.01675035315844,428.1421055104845,111.46456559496212,1960.4880927122172,2061.603742426816,80.09674733764906
105,370,16429.322317640297,23004.60803192601,10543.639088952885,0.511814926363446,0.6665699290494017,0.2485789347960991,8.469217511827217,14.311024865555204,3.9886729975343376,9.891959286631442,14.520577302663623,3.0431088048412285,468.22608420597254,489.9940940202945,13.932053482952893,0.6800774308825581,1.002411142068458,0.2253938937414558,4797.026361825391,6295.407239475827,876.6449020887459,0.0,0.0,0.0,1661.4234438068343,1762.1629416551425,74.33944582634346,19317.18578052689,19751.98454788881,398.91029527014257,645.4704085016372,664.4634327847405,17.135489827271726,1336.5233868639054,1389.7112435695312,49.32020412999901,268.00902945047113,388.6605680690868,82.89693177099926,1890.2057604796453,1961.2488576249607,77.64775716683219
