ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,487.8979632763867,526.8601057717899,28.336969694156586,1.3746662330086634,1.919773799456936,0.5223859415877883,5061.192304298161,5908.8451809604185,460.08820975529767,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21171.210450185004,21965.99574699739,579.4527182791923,736.2422394870028,783.0881239409454,33.44871319763981,1632.8728217277128,1716.9020265349843,70.28290833065402,482.5197514044354,690.5576016704136,177.72903385949868,2313.8273729588577,2386.9705233435184,70.32683366226523
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684588,16.337334194226987,4.393666370492999,482.2989992827752,504.5472625294054,21.554551504828524,1.3639960197402097,1.8524082836884757,0.5035664628778236,5061.955431506998,5907.616889667375,459.2972155706038,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21058.071999311578,21547.850055397947,452.0622133320527,728.0957823500443,756.6198222231227,24.777426592772112,1622.2671166015657,1690.1374432670991,59.87001431723821,483.1937915758874,678.8266563939327,176.93531803542322,2312.4676842956387,2386.9705233435184,71.45818607589703
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11255859172585,16.337334194226976,4.393529284439254,485.20015077458373,534.4787766753554,30.23220441367898,1.3510828086202542,1.955443429674048,0.512017208336605,5054.7822716631235,5918.671511304763,468.20120224363876,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21074.119125530968,21949.80229299205,566.515370049893,730.9242362605122,795.7682653482408,37.50553769348593,1621.1577195128593,1716.9020265349843,70.39503390362113,478.2026465982457,679.1945754361147,176.69837697992148,2304.361061193731,2386.9705233435184,72.78317365879806
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,491.5691927822356,526.9809036340807,32.20446159086233,1.362198987339633,1.9010732590937616,0.5151428606304711,5051.474084422162,5910.073472253462,468.40953619978836,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21206.35023129335,22074.89291983541,688.4982431655163,740.5882758039124,799.1237879810453,43.45920606479578,1634.2000087905149,1716.9020265349843,81.86917493543434,478.3674920473768,693.0870998536307,179.6094265176225,2312.8709882662206,2386.9705233435184,90.58327293695302
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,480.53266448376075,540.4668695254409,34.654985859237506,1.342586397164293,1.894443768874136,0.4803274081370605,5060.225682501565,5907.616889667375,458.9109300291702,0.0,0.0,0.0,1995.3339303071805,1997.2317704424395,3.5944272939977737,20977.984544919756,22108.446965929572,669.783870261147,724.627860298242,801.4836057257537,47.163973254226384,1605.631775767846,1716.9020265349843,81.35272063204589,479.0947873458825,672.9907581654059,172.38332339291182,2279.8825996076644,2386.9705233435184,96.30444343012329
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,496.4830855797722,533.4021896026156,37.11447752162645,1.375511272289856,1.9961260525963256,0.528477175001126,5059.254542775878,5912.120624408533,463.1645469511238,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21310.381336040973,21979.665824659194,704.4678135173782,747.9300583477134,792.3097386040229,43.67936167716966,1650.72521066142,1716.9020265349843,87.73639664855693,476.79041462377614,679.6764859242667,173.05139356622817,2326.748333849193,2386.9705233435184,87.79524408396013
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,497.6098196577894,546.5760151388146,41.06725759907993,1.381150552714322,1.9691563450253295,0.5258674007660413,5055.5403334359025,5906.798028805347,461.9207642939666,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21310.05337364686,22108.446965929572,783.7539236781599,748.3572264137438,801.4836057257537,51.27687501642652,1640.5053206740617,1716.9020265349843,87.81678534717602,478.6114461130795,674.4298016377091,175.1543028800257,2313.928541396115,2386.9705233435184,94.31247618094542
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11254532947697,16.337334194226976,4.393517298821763,483.7230203224841,532.1673748803054,27.843601284775378,1.3470053695125777,1.9200960688683293,0.4942198475910933,5061.058571555472,5922.3563851838935,464.8635514366014,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21051.188211511773,21914.27865253379,537.6682063807451,729.236095747957,793.1554246024621,34.5247981591542,1619.060015112947,1716.9020265349843,67.06638173587513,477.4508308179902,680.7747024108756,172.98941439053436,2304.7237757896755,2386.9705233435184,74.49498315803702
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,491.3661981073215,555.7741950034348,32.86153114986955,1.3639526981538288,2.029889668320806,0.5073739708444758,5060.327818608765,5923.175246045921,465.4889030006977,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21178.216051749587,22108.446965929572,623.9085836647832,738.1698890126706,801.4836057257537,40.06243816604386,1629.6476827321464,1716.9020265349843,69.25544006015495,477.79452053614676,673.4131848346467,173.39133238181347,2312.3842073027727,2386.9705233435184,73.69416128942319
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,490.14358468693086,537.7952815410113,32.56907914026213,1.369704277385582,1.958863618556734,0.4974792059339708,5068.000932851219,5919.899802597806,460.7813354080248,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21208.323459355448,22087.371299068804,631.006621076215,739.7376337718955,794.1846478258954,40.38527521896237,1638.7420250474383,1716.9020265349843,77.30581039862685,479.5524126014733,693.4575886878839,171.9754538831855,2323.4171962961113,2386.9705233435184,78.2222945322185
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112413983659007,16.33733419422698,4.3933986119520965,484.4870825175864,525.3004080736146,32.527392216773045,1.3684234791865846,2.008434576490559,0.5139855415839415,5060.888376150777,5914.57720699462,463.9598454415075,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21084.890590619725,21927.681597202747,706.7371757506061,731.6623203206568,788.4799053927636,46.763555097881095,1622.4711706790144,1716.9020265349843,90.38661438706905,482.5942364475229,693.182678410373,179.32063531639545,2297.4796526852037,2386.9705233435184,98.41979502026568
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,478.47472734115297,542.6976939645997,32.385612758242594,1.3687614606923775,1.931124179571008,0.4874212011749907,5071.076842097279,5914.986637425634,455.1867819887963,0.0,0.0,0.0,1994.3795936380461,1997.2317704424395,8.067174238118078,20993.325698959936,22108.446965929572,629.8920585423876,722.7747674199386,801.4836057257537,42.3078324008646,1608.076363479697,1716.9020265349843,73.982179987362,485.7862637296076,690.2969664840871,174.27263402141926,2296.065314374726,2386.9705233435184,90.25062422346431
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,495.7479962268831,550.596362011742,37.26400419448085,1.3936523825895581,2.085649204787747,0.53216218355568,5065.730810340105,5914.986637425635,462.30652491963735,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21288.810424467913,22108.446965929572,720.3481893065209,746.0299956182646,801.4836057257537,44.40119424529325,1643.2046661416723,1716.9020265349843,81.9121965354383,481.1172655947737,689.2161159749063,174.26908671214164,2332.5312903120703,2386.9705233435184,91.04188821935274
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112585757139339,16.337334194226987,4.393553835792842,477.3421383860869,507.5336223743361,19.500563227017302,1.3372655928077515,1.808885961021447,0.4780625572092447,5060.915532856263,5916.624359149692,462.7026910138489,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20930.68825796585,21720.97203391723,421.0496876495706,720.4885608939371,773.3867701147836,25.789455851615593,1605.9238663775814,1716.686939506836,57.07812726667176,478.5725090421223,668.8842124701453,172.95285051096164,2286.217823364798,2386.9705233435184,61.774821688908126
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112458031852446,16.337334194226987,4.393438411691236,471.6455033548099,497.43540120562807,20.18664827416806,1.3236034683828033,1.831159288520661,0.4762853227098029,5058.985438272216,5917.033789580705,463.0067065265455,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20799.129742845125,21211.71651365853,381.771513709557,711.5900164644165,739.285961065725,24.609123728672223,1587.641385744169,1641.5646717397035,51.03120246576545,477.892461897956,682.2766930141713,174.02883526524604,2268.3070957548316,2346.334727024331,66.90720245426341
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112474212987737,16.33733419422698,4.393453032950563,476.61607143650394,525.2876362072572,25.955518476109845,1.3498315903261948,1.947934857979176,0.48228573657980506,5065.765891919376,5910.482902684475,457.7683542691398,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20935.762789690474,21738.59177271695,489.73940283758793,720.3481684277671,781.771527504217,34.9879770155331,1606.77223860917,1716.9020265349843,66.90180947187139,482.141394806046,695.4371984196368,174.82534882917045,2290.1277301830373,2386.9705233435184,71.74531641536689
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,479.50155936532707,542.6678487193683,33.06114446356975,1.3446150394035659,1.8188833151203296,0.49631563777055443,5055.814319747657,5910.482902684475,463.21339051671833,0.0,0.0,0.0,1996.0596760177123,1997.2317704424395,3.3151836636620176,20957.482277745807,22050.77925037984,639.5248014780204,722.7072834261479,801.4836057257537,40.36959378927164,1604.513496040397,1716.9020265349843,76.69651899723074,478.2730142284224,670.9602443906676,174.4778954840005,2284.4802071452923,2386.9705233435184,93.12904017512246
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112499825546555,16.33733419422697,4.39347617731083,487.7567020950878,527.6928095618927,28.130993971443953,1.3383949166347426,1.8443683338242365,0.4768526039112147,5059.471730125919,5925.273454194606,467.9582809612962,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21115.119874687385,21876.01452358109,584.096617123886,735.3248265594564,781.0955290954585,39.42200592836905,1630.144677189924,1716.9020265349843,76.9634665159806,474.0791210415304,684.1630659273794,172.7317861494997,2315.5169445008114,2386.9705233435184,93.05414666362104
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,501.7859352936078,552.6544911910355,41.10622361995018,1.3922741640037106,2.103495380538347,0.5562532151440482,5057.794989524752,5923.175246045921,469.33850011782204,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21334.6759467132,22108.446965929572,722.1175624780967,751.4784576147694,801.4836057257537,43.787810722768356,1649.1509552377474,1716.9020265349843,81.93669060399995,476.5325024578339,691.3990966679828,175.6419577145149,2333.1524982100977,2386.9705233435184,85.48182413126125
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,491.5279615302823,545.7527453820618,35.23746539825992,1.361340867131082,1.9763184848161743,0.4995622329088727,5060.7886700887575,5912.939485270563,462.286299808301,0.0,0.0,0.0,1996.912711568944,1997.2317704424395,0.9024347721855984,21195.986820073147,22108.446965929572,712.5388148499261,741.0351901227858,801.4836057257537,47.33730241851741,1637.1769461218075,1716.9020265349843,89.12090641272432,476.291873244339,679.7051164493272,171.6377077670752,2309.577737816522,2386.9705233435184,92.59371974253926
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,488.127148015081,534.6230688172393,35.0929765991888,1.3488833542216647,1.8500191967864643,0.48213845066894334,5060.9492583634255,5921.128093890849,463.184589394325,0.0,0.0,0.0,1996.3000134042386,1997.2317704424395,2.635406880520448,21129.55685069401,22096.39918060312,742.5525392927441,736.3762403585328,801.1252519653112,48.78967654054122,1623.671862697184,1716.9020265349843,86.71599495952353,475.13030380209847,665.9114383559269,170.38587710179473,2297.1644803200766,2386.9705233435184,92.95707510801493
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.85486533201953,564.2659236123718,38.17124343778563,1.3910174017168717,2.122529173494431,0.529776186753252,5069.295621282467,5919.899802597806,460.0602025411933,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21134.008988755257,22108.446965929572,587.2966864827918,734.4051220943425,801.4836057257537,38.37052570063186,1627.465728890329,1716.9020265349843,66.64803701628361,484.2874644711584,691.5825110901353,175.68933893241703,2317.3798288497574,2386.9705233435184,65.14647765196054
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.2822483576434,557.8622229706316,43.323662083805374,1.3572512098748437,2.047761573699312,0.5204884876931604,5058.0031601124565,5914.986637425634,464.5817426021337,0.0,0.0,0.0,1996.4970471608756,1997.2317704424395,2.0781112587578874,21088.438726523673,22108.446965929572,718.5317511238269,733.613297085903,801.4836057257537,48.02688877156007,1616.2825304699902,1716.9020265349843,78.0473350715817,474.2795033662779,674.8129235008875,170.69998143206124,2296.8400815970126,2386.9705233435184,87.44068996351024
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112619062368301,16.33733419422698,4.3935839377891535,493.4976957852494,521.527957291059,26.651871435144184,1.384794520382835,1.98952222374655,0.5251856831060465,5058.937409118169,5915.805498287663,465.36123139925814,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21273.485610544798,21854.01488423729,551.2849110964665,745.6341167776147,776.5930107420595,32.246705478201456,1653.3506138699372,1716.9020265349843,71.44793845629869,480.6918232958922,692.6789975036863,178.3373634063575,2347.718024845319,2386.9705233435184,75.27033546748278
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,493.63923659984243,562.0012044504729,39.93368311853615,1.4003770479065853,2.0507594637371875,0.5399427271718443,5067.164906169749,5914.57720699462,457.3689415822058,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21239.107065384014,22108.446965929572,655.7660631026307,742.1600746989121,801.4836057257537,39.52525861932702,1641.2716107586173,1716.9020265349843,76.57862323381714,482.3344580675614,672.8089238334433,173.3242174396552,2328.8736820854583,2386.9705233435184,71.67354035847424
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,484.1294558661422,516.5278736304691,28.91136010141045,1.3643430491371622,1.8815044902288145,0.4936178586600584,5066.942212853438,5920.718663459836,458.96488871544545,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21085.46957229576,21660.126190173283,546.5863450736292,731.8101349448068,770.7526400835476,33.86856494680248,1629.2695941122965,1706.6658817956254,73.95404397061357,480.22680194684887,683.500690862536,172.57400125208525,2317.4672456443186,2386.9705233435184,81.04169020957606
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,484.58094739311764,522.6503959537717,30.009960328649335,1.3724731327127357,1.8951986881366,0.4970323666734727,5067.80456842115,5923.175246045921,463.3301163193737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21103.788936946337,21928.91773085132,642.9208820005648,732.9719517763219,783.9295348772988,40.72731834235377,1626.4908374789463,1716.9020265349843,80.93478301252416,482.20822611537494,692.2921239848281,175.0524884197956,2304.245399664324,2386.9705233435184,81.59222096550707
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,497.78863794609936,555.5448866382606,41.16694321469337,1.3732337543733757,2.101222906990447,0.5451672852696436,5056.138730286487,5925.273454194606,471.2324515519738,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21267.92144970856,22108.446965929572,749.9633664312972,746.9843464528387,801.4836057257537,46.792210760890946,1640.268113391869,1716.9020265349843,85.06976789035042,473.2958554735454,688.0927333301086,173.41854719940352,2313.9311452021016,2386.9705233435184,81.49978269942844
