ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795892365860961,10.686878517734122,2.706151282165234,452.5013161730129,472.4249591047644,11.397697862660962,0.9277481379737946,1.5373581528618645,0.40215213545659234,5150.799901216911,6016.26230433416,430.1256075757016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20484.9260639978,20981.175605797005,379.4894821289308,681.6081513073823,699.7013475647958,12.016935093699695,1512.8340033665709,1574.5696763926244,46.621094334083956,311.21836030023667,505.8224163828612,129.023149612459,2213.3505868702296,2302.4916383868444,69.07311681011332
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959393910579395,10.686878517734112,2.706215282947081,454.8408659970023,487.3724577699925,22.672949807406038,0.9358803738582339,1.507706663356798,0.41795962528556974,5146.863397060156,5967.548566457881,413.72166231442526,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20537.05199416902,21387.781705642697,628.4441311659504,685.3070685487824,730.2307493751235,30.47262804480016,1520.4546388139293,1629.3209471131893,80.9312228972813,311.2109668380146,485.4559762787511,128.2252129908007,2223.494027335707,2386.9705233435184,119.56093439375032
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,462.6357873013,508.1919341303842,25.129335407039814,0.9566163166754705,1.5522687799673918,0.4263021016660322,5151.341056665045,5969.690747616296,411.96947141266793,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20734.807964257117,21967.756152479044,673.06108863756,698.0472592424564,761.8759410559194,32.96599770432412,1547.3156899168534,1710.6006325645867,87.50251400598296,313.31559789159417,494.7298770648332,128.55516067451737,2251.1501398596715,2386.9705233435184,98.02262299127807
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,460.3382612972753,502.05092080475816,24.189465030396427,0.9368658526653981,1.5087387241703425,0.39785912585362315,5157.174641858261,6013.997479990016,423.58004218493016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20653.580322755486,21618.124310194868,583.1961455563611,693.4271844482325,744.2995010904882,29.553643651789823,1536.397496508845,1662.9151823779298,75.24613056648887,309.97762041410783,494.79152676086176,123.75297834385503,2243.7814836584944,2386.9705233435184,96.39748221638135
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,451.6366389054678,477.99905020889815,17.143916312030107,0.9433074667367165,1.479627708614674,0.3926882164475204,5160.71574895377,5991.398557574867,412.8761203720928,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20518.93996607815,21238.74264402021,464.74480436779174,682.3287248333858,719.9736160797577,20.942209301007296,1517.9340441727481,1611.8330919592038,58.747067340640434,314.5117853315854,486.27737067065766,124.78498939244902,2226.818549048303,2367.965450682134,84.48927913515362
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985747431164,10.686878517734122,2.7062783783838613,452.8491469779385,490.6418351685744,19.714740208514236,0.9478986472928953,1.5456854612556843,0.4235453712719337,5150.683085198131,5969.690747616296,409.84366514175997,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20532.650334351063,21595.15943633394,579.3104421927104,683.9282942594525,735.7253365538189,27.015118703454434,1519.9930534494054,1658.7179989458891,74.43401709378824,314.84043980322093,506.4638462174559,131.0604736266559,2221.3174378738086,2386.9705233435184,99.60815189734302
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,460.71404907361136,501.0040460826469,29.80543005600437,0.9399794806169626,1.6121870493451445,0.4316438236574104,5147.5784339446545,6013.160482863529,430.11912311955234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20637.396238238958,21703.60314086353,764.3674567886951,693.506953793026,747.189609880056,40.081780746676394,1534.8965590607727,1674.430550157976,99.86300121765207,309.44526418584013,504.2906537637176,128.11822614938862,2231.542157349278,2386.9705233435184,126.80128972586138
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.706394597489772,455.62026519040313,487.3193332397032,20.203415541539236,0.9371302568729545,1.5729771935570909,0.4114498599358187,5151.364200609638,5995.583543207301,418.28575929409703,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20558.45426678244,21285.966475165424,539.7699314207227,686.9334975731321,728.0783354699367,25.39638785166005,1523.7964945569324,1617.633206528541,68.87655195976683,311.3499604705484,504.9065990813906,128.05836799506645,2232.71974885174,2375.903506386094,100.58194940338952
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,461.52549863143656,502.5293186829429,24.74345585784933,0.9546870500844613,1.5791889362697464,0.41717286883879895,5158.139463237907,6005.627508725145,417.6306345853691,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20714.017774474793,21662.681477269936,625.4564497665295,696.7515456205017,746.7350342879998,30.84168598721281,1545.1012663501938,1669.5521542366191,80.77545099975042,312.9996948861962,505.23942673574976,126.61848145256143,2259.464057894616,2386.9705233435184,105.85343249921603
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795863515060432,10.686878517734115,2.7061120190259285,453.8434783941512,486.2774195075661,21.315168818540656,0.9241576846644893,1.457018813946287,0.3951282775553497,5149.970021983634,5977.169606424586,413.4794493315961,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20495.809779354062,21230.50555337504,541.7092185691591,683.5952375404034,725.889836594958,26.885883846881004,1515.6719420474622,1612.1398895035604,69.50822262641162,308.8764790753452,478.2004619787424,123.96416828370211,2219.2067749429502,2354.709937171276,102.11461218515498
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,453.6055245324222,468.6861583314607,9.822095374149514,0.911384473466557,1.4367571812019957,0.37011711028933075,5153.283753027543,6015.6714742429895,426.7857456475378,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20473.91873335755,20859.01104483148,284.06214824719865,682.6203442571613,695.8756058498893,8.160672053627138,1512.5125799511723,1559.4209464211435,34.14423825126405,306.86764226236426,478.997729599062,121.7207111825937,2212.8191216195314,2271.055234613225,45.109767372288644
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958401725931274,10.686878517734115,2.706080253577466,456.69907932170906,518.2622846065552,28.98263059498432,0.9525171028777495,1.678369286184638,0.43833882022004605,5153.229340450929,6015.6714742429895,425.5578243245264,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.326142993283,22108.446965929572,752.7988114289101,689.5381111152165,780.2280138654544,41.24312192902955,1526.7802140886872,1716.9020265349843,94.52539921485247,313.22283550221005,507.9986252009977,129.53924425770865,2221.961611295569,2386.9705233435184,106.3434493769791
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795813109735823,10.686878517734122,2.706043426809511,457.3095994520246,500.726652335361,22.677303162911223,0.9352396583632768,1.5668537987716926,0.4075303087750513,5153.096982542395,6008.975497231094,426.15374869178714,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20580.400060559434,21671.52000469897,605.2012729223688,689.4755333896072,749.0610282731208,31.18540182538688,1527.4541681939647,1671.2900462078785,78.71346587562522,310.10386094215295,492.91035247500696,126.250284962565,2230.5967373249186,2386.9705233435184,101.95349795423928
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,465.0280388293408,518.689939855948,33.20520226293895,0.9425501415267301,1.6336020539168854,0.4456876921822751,5140.999651642161,6002.279520219197,432.22997941000455,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20706.788607602226,22103.090499729897,866.1846881171659,699.7205241084157,778.0883143018048,46.253517440353505,1543.532635629122,1716.9020265349843,110.73712649774201,307.67853378356426,498.7271152398911,129.04966686797434,2233.1899618747166,2386.9705233435184,125.69803661270666
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795927586172702,10.686878517734122,2.7061992161543538,465.78987818547824,514.316782428748,24.914910116169644,0.9399304036004305,1.5321036811109834,0.3986548036899019,5155.395961853397,6013.997479990016,425.8550859677647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20753.816606220003,21837.42904401752,607.1890154040276,701.7293341228444,764.6528017922767,30.742280616098608,1551.2623099560665,1695.2988899140364,78.86280046574521,308.11485753818516,479.410137604831,121.82834950863167,2262.828766682646,2386.9705233435184,91.53049978682623
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734122,2.7063945974897754,456.16535005998554,499.745492464732,26.310017404140435,0.9435487598092852,1.620285714931346,0.41286451457695333,5159.199629661296,6013.997479990016,420.67449322361136,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.945979896005,21751.924475978503,659.5572085014618,688.7662494887561,751.4032424311471,36.22269059142398,1527.6112796210998,1682.2904013336686,86.41772754059916,312.0725590021907,504.1898186813676,126.36218214720775,2229.6695907351104,2386.9705233435184,105.26223870262137
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,458.3616843294552,509.685716997336,31.48650493652269,0.9584276853257949,1.5612595231579014,0.4277390747186302,5158.962321729148,5979.680597804048,409.61644370121024,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20648.773384493124,21813.04266821335,776.4227718698392,692.8859047684693,760.7503000396292,42.33345307415897,1537.3517545754794,1691.680885147477,101.98083757248439,313.8828399203451,487.4759392314474,126.20024625754174,2235.9081507134374,2386.9705233435184,116.6599494401519
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795886985745325,10.686878517734115,2.7061439602065964,466.6185210020216,511.3609416291576,27.026279189757478,0.9742029740758587,1.644095621312047,0.4317507406977713,5157.992680091328,6001.44252309271,418.1447334790603,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20846.564270991916,21994.13462698289,709.654579687904,705.9286905240418,768.9072111854263,36.73803753227759,1564.1045711037607,1716.6106282259384,93.0341307411655,315.0549183279745,503.7420193526199,128.20869025128295,2273.1655277517357,2386.9705233435184,95.73444467576662
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,453.0339267015281,475.23302867999513,12.496210923497058,0.9230683468112157,1.457433745308652,0.39108145905900565,5147.866847871506,5983.865583436482,419.70393423215637,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20478.56626593889,20925.432622091663,346.3402980180412,683.0212150301664,712.185487098077,14.17924650824463,1513.7648785708025,1573.558280167212,42.92122242429258,309.4069028686803,484.6315928737199,127.12153823698004,2218.2192371595033,2298.77125524976,59.93385985328973
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489775,458.6226027845071,510.5778028467906,25.597115868729883,0.9551155440161947,1.5175594288529592,0.41273688804744346,5152.586806689128,5970.547620079663,411.13759950660307,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20653.326672341347,21742.0444653035,624.8028822448592,693.3355182681801,758.7045024975413,33.569068920329485,1537.7588667921477,1682.395947785006,81.45787577509935,313.7748164737885,477.5520556687791,126.9807103984683,2250.8471235910447,2386.9705233435184,102.6043665685746
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,455.2068745426342,507.0238133328729,23.629079635792248,0.9505172611901301,1.52878755692131,0.3961647533348051,5164.32906680865,5993.909548954326,410.73621954825467,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20592.326214123183,21702.159127046318,552.224371743986,688.5974948890415,754.853513164436,29.173133222268607,1529.5347879489289,1676.7464865064885,71.48816754774435,313.8336151401944,481.410646486337,122.87317039016207,2240.1851790097408,2386.9705233435184,81.1916996705144
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795827061814187,10.686878517734122,2.7060624124000894,454.00730284410986,493.75938642296495,20.401619873181552,0.9431224041999765,1.4940227229646377,0.41760362313111415,5147.656303525387,5971.404492543028,414.2770399088551,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20533.914278646636,21600.294271917588,586.0991050041346,685.9135130586124,745.7828029700688,29.251440784788116,1521.708229599887,1663.6713922069926,76.049372067319,312.64247387110777,491.4765988795333,129.79251634081027,2225.964707279569,2386.9705233435184,101.48694882950653
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,459.3758362595049,498.0168928629532,28.55995098300223,0.9294697753150639,1.4973852416332036,0.40600933034585507,5152.9455470284465,6016.26230433416,428.5277808547184,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20590.44003889253,21509.972080293657,705.9386012914315,691.8733362818189,739.7692709943644,36.75417457647723,1529.92923848117,1649.9491463687532,91.79512864466723,306.90759338191083,478.6743897618551,122.75346087116108,2235.6757400119795,2386.9705233435184,125.16170166718635
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795903444976641,10.686878517734122,2.7061663602688646,448.5289593903086,474.0079364683791,15.70880362466429,0.9420125214898312,1.5538549095039558,0.4185407699255523,5149.000095719214,5982.191589183508,415.9486986853196,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20429.022756017665,21148.549407324896,479.9137641324446,678.2096010974703,708.8651665845155,20.68475287729962,1507.5451429669276,1599.375235576665,60.813574532651145,314.1657977809779,503.8990184168592,130.74930380823653,2214.7812614486766,2357.8016458647035,94.70445048581351
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795841654422037,10.686878517734122,2.706082270078132,453.5319295371291,469.4589143552829,12.917864796493177,0.9449332364976364,1.5510494435930386,0.41225265246784626,5152.26029073865,5969.262311384613,407.8461898633228,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20538.788307359842,21080.764814808197,410.1192666872052,685.7080265153787,705.6112772100788,14.640595157680021,1522.3797060558525,1590.1245674395504,51.045815988066146,313.38341547101777,502.9103734192546,129.5016413004809,2237.177862456323,2344.9099607644894,76.9499056864495
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,460.6080888664029,500.3317006287572,25.54550156327159,0.9485490940785334,1.6211281157998798,0.43444602712951474,5144.00670756945,5970.547620079662,413.43351505990404,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20656.876204620545,21744.243944553586,670.0198903720078,695.2804984997491,751.8074693436394,35.074338147398095,1538.9811698502501,1682.248585458718,87.65296309152177,310.9777829114534,503.6299862322751,130.68220794799717,2243.97992331759,2386.9705233435184,105.18165236185217
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968829227057,10.686878517734122,2.7062553505319036,464.8866780667621,500.57180521831447,25.42752987610637,0.9648406461529829,1.5395941123871086,0.42958709039161447,5153.69187113696,5967.120130226198,408.928098491117,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20784.31361993539,21626.01458558577,674.125608049904,703.0528961833346,752.3277231863325,33.30516370882256,1556.4039199211093,1668.5115819650302,87.63520249666023,313.0823721286963,489.9844870915469,128.35462169753714,2271.515460472666,2386.9705233435184,108.3251721193304
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,467.31900368559195,519.6228110891041,34.39118465388567,0.9649686285826062,1.6873622536393809,0.4439793767102829,5154.857000278882,5993.909548954326,412.2427145071903,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20803.015162176875,22108.446965929572,825.3625623596101,706.1349141467085,783.3474195223394,46.419263079961866,1557.5616000459436,1716.9020265349843,104.99563533080003,311.4083481392762,507.9390040408206,127.33995043246583,2263.399884767505,2386.9705233435184,117.82793802240754
