ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,475.43171507073146,518.7825177894405,29.58097024744935,1.2859112117254443,1.7626727340399913,0.4595563884312071,5061.232133904489,5909.664041822448,461.3982625269022,0.0,0.0,0.0,1992.798411274484,1997.2317704424395,12.539433324387684,20969.85362182326,21835.67479611317,611.7206069695824,704.4429741026955,756.7370223319904,39.243159129469255,1570.0121628661009,1684.473416906717,81.48633602495708,484.8765645716737,689.251767694109,174.78916870606204,2194.8422099845993,2363.467048188086,115.57941928241301
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112585830749882,16.337334194226976,4.393553902321663,474.97032094593726,501.7900014714824,18.84718048208053,1.2903015640208573,1.8036898341908645,0.4649861393618239,5063.10766045751,5919.490372166792,460.81653737223445,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20969.55986643691,21340.088160525444,326.4176649581151,703.9653488221915,730.0071598161353,18.101370674384334,1569.5427664410868,1617.83513276456,40.5477158187947,485.82691034120745,678.091018522426,174.60388068588475,2194.244946577234,2237.1858336835594,42.681782769695566
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112556381803795,16.33733419422698,4.393527287225546,484.9935575485939,540.7126630966337,27.494112391676172,1.3040115435341126,1.894281944790413,0.4775716937039517,5057.4891274226675,5908.8451809604185,464.55428466850213,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21165.538939789578,22083.08514398329,553.5322199588356,718.5751271950744,788.8932690946831,36.56355312854994,1596.1587975270347,1716.9020265349843,71.98214895280103,485.04905058434935,702.6836394358387,178.50372669207042,2233.477514026569,2386.9705233435184,96.48451869859929
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,493.35291789402646,541.0442611696702,38.02409132194428,1.3128325531786644,1.859678898099368,0.509079852832075,5050.8093290049255,5912.530054839548,468.34807841741,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21271.73362332856,22108.446965929572,751.3338209176479,729.4916941242838,790.0040160548014,47.25202457502438,1611.3581728487673,1716.9020265349843,98.01229628775668,481.0196940988084,676.4697047607949,176.89839583296362,2250.0365290323984,2386.9705233435184,132.35718131176014
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,484.4859406969405,538.7272285652402,31.668789745445448,1.2945450535226954,1.9202689669130573,0.4816367190932752,5056.9108389833655,5912.939485270563,464.2140678649143,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21129.799850249616,22108.446965929572,631.7631182891251,717.2396399168649,785.5405758882374,42.370544344048625,1591.5678321156722,1716.9020265349843,82.92435505327211,482.11047953809566,684.2746759060782,175.36472943447416,2224.789234036049,2386.9705233435184,112.14139616563163
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.77975205385394,538.7793916894628,29.320156494961058,1.3309131712101858,1.8704372047010431,0.49317543005990716,5064.157691028126,5905.979167943317,456.3158744967241,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21258.34326085993,22108.446965929572,596.5566641514204,725.6070356740059,787.7567686846522,37.647038315202174,1609.065049507581,1716.9020265349843,77.32484419449398,489.0833632092813,686.3580870881759,178.09263786534498,2252.5012171098047,2386.9705233435184,106.5193135765986
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,467.6506128424212,499.3924047548067,19.01959538058489,1.266865216312001,1.800397229173342,0.4384101949346768,5064.63656151971,5924.812967769979,462.9620649118307,0.0,0.0,0.0,1991.6781347354677,1997.2317704424395,15.7080538745581,20806.059523009357,21354.09242832792,398.1267430628053,693.3555900223862,729.8265687349941,29.067899849989452,1547.9490256401532,1621.4812415570136,53.850157957714444,484.54354705762097,696.1480547632307,174.5882518213569,2163.496582741982,2273.210909155983,75.77949673956886
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,479.5723300742777,528.9283135093799,37.73391116598198,1.2956739248737998,1.9294821651982228,0.4855952332989526,5059.002035409794,5916.214928718677,465.6733277793481,0.0,0.0,0.0,1995.0317665882728,1997.2317704424395,5.065479823590174,21032.84408315225,22054.647511862717,783.2528404895061,710.4999171486347,779.6218672143674,53.23593089078047,1579.6246212757176,1716.9020265349843,105.35833116745437,484.6899707069356,696.1075522295258,178.54029238158142,2205.86410504347,2386.9705233435184,139.8726012728508
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11258238438272,16.33733419422698,4.393550787522566,471.82001811848556,490.4534849449797,17.445615220663758,1.2794569155079756,1.8544276483266344,0.4626738123361341,5063.132956031722,5922.3563851838935,465.8714222864915,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20886.93708829795,21352.40438742208,370.9570687367112,699.2005049385428,725.4924808308633,20.534997428396938,1559.0938768238113,1619.9937013337403,47.146633046706704,484.4815767491038,707.008504590157,176.65132823418466,2179.4221660985017,2286.5539992577487,63.30994417982505
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11256343146669,16.337334194226976,4.393533658375589,486.8516131021361,531.7162803041119,32.469467715321464,1.3101035331909856,1.884964121340431,0.468344470166074,5063.449034695752,5911.301763546505,459.57490728394066,0.0,0.0,0.0,1995.4646966365106,1997.2317704424395,4.998039484117964,21218.433527784546,22083.99703243019,645.493053483217,722.2346190204121,779.1175656591997,45.08324440081942,1604.220061923488,1716.9020265349843,86.16511433759972,485.3621345218311,690.40367375358,175.16590424606113,2243.333419630363,2386.9705233435184,109.94184682427752
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112590236976832,16.337334194226976,4.393557884662647,484.03599475818675,525.5455774630365,26.550793803329903,1.2958566176961657,1.8591632919702064,0.46904428697234,5057.72748247341,5921.946954752878,466.995741436185,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21129.640390487064,22093.4206332028,581.7322044110705,717.2182512552747,783.3680901317672,38.11202226950867,1591.979301437893,1716.9020265349843,75.55502458623712,483.3805433513524,692.2681976327357,177.85309920680345,2223.908066388666,2386.9705233435184,97.63207827284977
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,492.72640726236597,542.3275663026568,32.57855609830924,1.32088857851654,1.907798445555328,0.4986102778441704,5055.01895488474,5906.798028805347,461.77632503317705,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21311.933586714433,22108.446965929572,623.6367126419349,730.1701782782083,789.733883594378,40.39259406543998,1617.1876069118366,1716.9020265349843,80.92779624873843,483.70681715350156,678.3848131040247,177.01042834156036,2264.077665783097,2386.9705233435184,104.51127991047098
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,493.43310122564424,547.892767160065,36.95781017814101,1.32886457253312,1.8826094114023595,0.4908400957064412,5062.625278905392,5919.490372166792,462.79786460613883,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21314.78464428263,22108.446965929572,677.0435787698826,731.9083265179877,796.0208920661822,47.62704310971324,1617.0854740477027,1716.9020265349843,88.00295100400328,486.1047248960818,702.3912341543089,178.6393495885387,2264.7806953031495,2386.9705233435184,115.40062481388205
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,482.289645646611,518.8881349950261,27.73437313213647,1.2990872648759293,1.8670834345576588,0.4696107696755075,5063.144341920627,5919.080941735778,463.9076218652236,0.0,0.0,0.0,1995.0933701788847,1997.2317704424395,6.048309309002648,21106.23187297462,21685.40833745122,527.8023029996298,715.0327287163036,759.61059880704,34.2347652870754,1590.183975632433,1668.9092041407978,69.72899798118638,483.7499916021342,692.5839156437672,174.20628896992082,2226.391019920965,2323.630178621469,90.47728922125029
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492998,498.8127996252308,552.814207332432,38.51861133484736,1.3324404144360311,1.9159259027164857,0.5035033233488408,5061.297381199208,5907.616889667375,459.124543822086,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21399.38304398592,22108.446965929572,649.2905940258671,738.7972414470148,801.4836057257537,44.34707876169401,1627.5582495905328,1716.9020265349843,81.97125947359481,482.22960586792766,673.6661652346079,171.41745860391455,2276.757310979274,2386.9705233435184,101.03888297255398
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,492.58140111152994,547.0524559941432,33.21581268182864,1.3306998351345645,1.8349178902311636,0.4876810720288197,5066.263258528107,5908.435750529405,456.7981806713615,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21316.996260324886,22108.446965929572,567.4916983244784,730.7649721060886,793.7746135328483,36.753526661239945,1618.2346636473915,1716.9020265349843,72.02851143019963,485.1852192999069,678.6080708796843,172.01701621927654,2268.2464115655316,2386.9705233435184,85.99826237148972
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,502.6083106866017,562.9102237763649,41.75609232322677,1.348911475201135,2.011811197955492,0.5279585344948943,5063.430358472269,5923.175246045921,465.7635670864629,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21448.45188382755,22108.446965929572,757.4003268202529,742.212025835299,801.4836057257537,47.35469343230521,1635.3189594297357,1716.9020265349843,96.71279083185561,483.8416805267618,690.2800495801625,176.13925402967035,2287.9856360625477,2386.9705233435184,126.02221487106173
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112600584168531,16.337334194226987,4.393567236563015,491.1656273204856,543.9555899672602,32.31953217232576,1.3335279154777726,2.0207203052766944,0.4884507783107269,5068.511743127064,5913.758346132591,458.11756564157037,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21295.878446343897,22108.446965929572,622.7727433752633,729.7643377459507,798.4469583897923,44.76156125725927,1615.6106267157757,1716.9020265349843,81.7350474872961,487.79166216535566,703.2248120140023,176.28194653500165,2265.4620947514622,2386.9705233435184,109.56043911797471
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11247965332392,16.337334194226976,4.393457948929619,487.0299010312486,564.5835693987707,42.24107581101937,1.3085943540257907,1.9911586864290585,0.5027132578037872,5054.331421859151,5917.443220011721,468.14440558551183,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21105.168365383914,22108.446965929572,725.4331040542307,718.8412440160885,801.4836057257537,52.51251145132859,1590.0490332245258,1716.9020265349843,95.55659727795877,483.047645091788,684.4205907954655,178.92835163621632,2224.906868360742,2386.9705233435184,128.41390705784082
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,482.9847340528179,550.2340514742634,35.13688808586954,1.2989645254162787,1.9572735990454544,0.48165090834908175,5059.357834010864,5914.167776563606,464.9722146179541,0.0,0.0,0.0,1995.678931214381,1997.2317704424395,4.392092593010545,21065.828314442693,22108.446965929572,670.8793154794266,715.6593311376771,801.4836057257537,47.74706366591298,1584.555069171252,1716.9020265349843,87.51209908356292,482.3868480037757,684.7313965188657,174.25272753687574,2217.7269742103194,2386.9705233435184,119.44615426290343
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,484.83200957361845,543.1652428239363,33.38437136336543,1.3167910738492115,1.786071260499575,0.48845481802728585,5060.1374028403,5908.435750529405,461.9319379553977,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21149.551211016813,22108.446965929572,667.8192542740336,719.4456807515845,796.623914572528,43.004178905514365,1595.77472737483,1716.9020265349843,86.2803331929853,486.0420801073845,688.5599856784758,177.58878753118657,2235.0713400733453,2386.9705233435184,117.24643057338815
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112552883676557,16.33733419422698,4.3935241258146815,489.92424911433756,535.8804069127285,32.5732539341664,1.3185941772075307,1.9113642178617445,0.49214745583507113,5061.984907268345,5921.128093890849,464.1530664162505,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21256.38807415551,22091.72374474685,647.9439591320504,726.638658591708,783.2132856808648,42.19586737680852,1610.4297821213536,1716.9020265349843,83.92208590279597,483.9088281450978,682.0608740531343,176.0205221145674,2253.4550782907118,2386.9705233435184,103.46622341372297
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,482.4830391406896,561.9338713751848,39.46299673430769,1.306669248255512,2.036646061100332,0.5086999811527259,5057.389994658194,5910.073472253462,466.3031841572911,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21014.171492207308,22108.446965929572,654.8596895703427,712.5051511728203,801.4836057257537,47.27942046417416,1577.7550207639567,1716.9020265349843,84.90876321398419,483.5753771690122,695.7648283450328,177.8987394541818,2207.6648033917836,2386.9705233435184,111.12108648933008
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,492.4405402684522,545.9950209023697,42.0702035589078,1.343852946953837,1.976511363165801,0.5203814591928023,5066.859235196842,5920.718663459836,461.260577581906,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21281.992618505778,22108.446965929572,766.0358714821349,731.014360857286,794.9461340942054,51.945541931314544,1613.4901823145715,1716.9020265349843,98.60064522582263,486.96401718713605,692.9684412284208,176.66593983539795,2261.023964579426,2386.9705233435184,127.47571172441218
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,489.3549470660273,523.738029016532,26.53241816854903,1.2918508301558118,1.8165705837017017,0.47000296596436003,5056.8729078776605,5920.718663459836,467.7967131177116,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21208.36767585759,21741.370481197697,449.98348496790453,724.4210996485547,765.5755588628007,27.51314632039833,1605.825992571143,1677.9013748868206,58.26824952198218,477.42542129680675,682.9399571048629,171.5603927545667,2247.9374235937003,2346.746290638487,66.9800223807224
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,498.1328064577733,560.6858230627167,34.593623243451205,1.34479719632879,1.9413468421430111,0.5168159471880098,5057.7865090590385,5906.388598374332,461.39282978693035,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21389.991721174818,22108.446965929572,643.7282645366889,737.5956203407977,801.4836057257537,40.02597072732192,1629.6161878136265,1716.9020265349843,82.84319687962416,485.36056656004024,673.8964336589148,177.410820703767,2282.5102731196594,2386.9705233435184,109.54009972618456
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112568156774229,16.33733419422698,4.393537928929294,493.4828353691133,560.3480036690537,36.54460556163164,1.3342738558920124,1.9480835770968756,0.4864961475522455,5066.612324368061,5906.798028805347,455.53794181119866,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21309.381120580067,22108.446965929572,589.7178913468871,731.0545077502934,801.4836057257537,41.67637480790101,1618.329684991983,1716.9020265349843,76.19022860868442,485.1585600243177,675.6567722876413,171.57605281724983,2271.7421822888446,2386.9705233435184,95.58481078206223
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,500.4894032287085,541.7589214463814,36.08597466764112,1.34200019255659,1.9654447992994708,0.5060379430322433,5066.863232594955,5919.899802597806,462.7017348720112,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21440.897368162718,22108.446965929572,660.4610179005383,742.5944488127255,797.6992248618235,44.08736079574165,1634.2294067960465,1716.9020265349843,82.46840803371762,483.5230419402291,691.4969537154433,174.70629009166188,2288.6905661061373,2386.9705233435184,100.56660055461231
