ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,16756.89164201342,24004.605927727705,11250.76725849228,0.5233159781155196,0.6941449698181443,0.25486922740924667,8.33827135983746,14.478414845878964,4.20004643140075,9.993129907074687,15.040132935745444,3.330219418070556,509.78208843490756,539.0400424641242,18.846243489072226,0.7728950248408536,1.1522838835832696,0.25686079819523167,4982.05112275952,6405.327988252759,830.8168737673827,0.0,0.0,0.0,1812.2967647750036,1866.4562704582013,51.51917360155519,20528.046759437344,21019.731812984137,360.2302416199427,717.6774859883753,741.7933995087577,16.437759103612027,1501.8800750661756,1565.8210212287297,46.912352772870825,295.1688017127184,431.07307490175344,91.4498638042699,2107.3619198861206,2194.4294975189414,70.15828274983826
106,110,18219.980927727705,30042.605927727705,13807.03427281595,0.508507611242085,0.7253300007553392,0.25151669111443337,8.155420958393174,14.107174646792904,4.646955742487408,9.548547470094277,14.65647696986938,4.0540054403945875,465.67020326473414,492.28531539615074,23.934435816065385,0.762156432519302,1.253652184597963,0.38813722135129936,4982.004507865516,6232.228240737309,735.3928296880323,0.0,0.0,0.0,1763.7620223675433,1842.34286095462,82.05341867855141,19721.404765185893,20475.367221046206,662.4305687436455,660.1344886080215,695.3285619021729,31.538313378098888,1396.898003782198,1492.6987259562663,83.79649219547507,299.6675496311905,478.0192935003196,141.13614383846814,1968.9803452321914,2109.727981394854,121.39807053284841
106,120,16976.177356299133,23006.605927727705,9438.036922601064,0.51290299026172,0.6825529988975816,0.24628009418990945,8.091689865531368,13.076663059674695,3.4082615690638085,9.71932654364339,13.619294519017396,2.5433889965598246,497.8910713927043,522.3061434641628,15.830544258493587,0.7508822533365368,1.0857707928376112,0.22718857655424954,4970.472198725516,6346.581160556619,795.3532280681844,0.0,0.0,0.0,1792.6321316664416,1852.565966605321,50.32709501978487,20301.866511534627,20823.235112481558,378.59177396441123,701.1559964146136,725.6005377283527,16.668065142825622,1471.653272331385,1539.7839739424514,49.62881321339586,290.2887951302784,407.9049983349717,78.97560613272354,2065.098321633616,2167.2289817218075,79.38204616654744
106,130,14257.034499156276,24999.605927727705,12193.836883950062,0.46614799037718274,0.7024610098572068,0.25382140463740305,9.268760475328568,14.343015569023969,4.454713707602254,10.69581642441734,14.919091806379264,3.677686637478708,475.95922085492555,513.7063770465626,34.079049721245106,0.7758851812573074,1.2581161438165949,0.4286757496411709,4933.405049516979,6269.508687543106,988.4271429732603,0.0,0.0,0.0,1738.7231924020732,1850.6995935940613,115.58351288041472,19657.76982239541,20816.98981425795,1145.4148644418658,658.5884399857106,720.8678241943112,60.91671424337938,1388.7462177984664,1538.606636657512,147.23964772004007,304.9549300680605,471.00032401443445,149.7055935565136,1947.3958247422731,2175.724517914221,218.32991555548747
106,140,15128.463070584849,23007.605927727705,10316.267985219129,0.5087989890802538,0.6862070020408921,0.24809905938380036,8.780483762162467,14.414407915002055,3.9118225932205717,10.485190189874116,14.950465977968392,3.0195025074426356,492.04126493015576,515.4728091434238,16.71038860440346,0.7678008284462253,1.0963096888124977,0.22466952510883625,4993.0590583766525,6432.193865814986,838.7072492460611,0.0,0.0,0.0,1756.5829499310535,1843.353711573296,56.684134660343474,20105.713399389177,20525.258880527115,334.62917682801856,688.7014782240649,707.9100950109165,15.223347384886374,1445.253481959313,1499.2848563688997,43.40221928179512,303.01169401089237,423.9654968346139,82.07835124988188,2019.2526746589917,2095.2370381043183,67.21196498528778
106,150,18206.463070584847,27903.605927727705,12435.788427338404,0.45444798710233325,0.6777649577827745,0.21490457064705945,8.007812195172573,14.486292621986893,4.456642091667498,9.159221012610264,15.0248979249583,3.9713901939535248,494.1521264384416,533.0719058704301,27.806692357769908,0.5538620333651046,1.1519041492608773,0.4679764912245406,5088.201033871042,6405.377644901352,771.4391850338078,0.0,0.0,0.0,1762.0007331338707,1795.278773527369,43.504922568644666,20804.13591328557,22108.446965929572,963.0767085286985,714.2555541069333,801.4836057257537,45.314776428640776,1489.5035407770993,1602.3497478187076,77.49527008982459,278.6372139495646,432.9651707368159,104.0061480383646,2008.4192383698614,2177.2889838052984,179.03027707403933
106,160,14224.89164201342,25012.605927727705,12101.757306472555,0.4733749907584481,0.7073749955864244,0.26282121996356334,9.267426688855096,14.310027381572024,4.417151985363379,10.743633141740688,14.846655391780136,3.5601349056643756,490.435469928875,529.5324352840538,34.45182471673712,0.863789230116188,1.3149879881286757,0.3630827821597652,5089.193396315102,6247.057827170284,782.4810153112485,0.0,0.0,0.0,1796.8784452403827,1901.180485367867,83.60283348533434,20214.889660487224,21198.30981164763,822.4911916367466,692.2964442464678,746.2806305598384,44.69895165317211,1460.9523281953395,1590.5978310421117,107.94383041887896,330.76693983276044,478.4885373381759,120.46184726389775,2054.134899415984,2253.890709306164,164.95976258641107
106,170,17943.74878487056,26013.605927727705,11943.800531776189,0.5472199855759093,0.7249519880981736,0.27290907185595026,8.032234509494893,14.329721821841842,4.321899324870544,9.749764325375716,14.866289822433162,3.4116371594145543,479.90857605623717,524.0068419160334,30.014885325414596,0.7373240532679116,1.132778399425592,0.27002302987414983,4959.5073357465835,6402.773717589057,846.615020005315,0.0,0.0,0.0,1766.166527483508,1822.0194928867625,55.92337119954263,19938.54386884187,20755.899391364816,598.8441637734556,677.2425081625385,722.6043296585478,32.2161266901661,1424.5751313951253,1530.4413255167244,77.34495536098463,290.5176135828943,429.9856003364207,94.79007162446695,1997.364940035823,2145.599892373053,112.00005041500866
106,180,13947.89164201342,25005.605927727705,12383.048664932849,0.397225987976512,0.5813120063515,0.21022171965961975,9.398503756543562,14.315443352646223,4.555830957144572,10.424309003423142,14.894323934455194,4.027447436487558,511.9849128485959,549.7023355303209,33.49900624396344,0.8272296455137255,1.2654247780471384,0.4005321585395817,5231.071186311822,6310.858962745955,758.9446351736239,0.0,0.0,0.0,1786.621566440303,1884.9438515783208,105.72597973132473,20506.160744105604,21435.37711202963,872.1264105564129,714.4978832045999,766.8524852761013,47.50840822690162,1500.8453583741634,1623.1734922422272,114.36797529461421,308.89719870462733,456.1297048208933,134.72757965769813,2116.4347700951803,2293.963563096389,168.67639975462126
106,190,21034.105927727705,29012.605927727705,12459.679186422556,0.5536156110586219,0.7212979849548631,0.24718296778221696,7.181167127427241,13.985069117120032,4.247019097291567,8.689217223198105,14.567168946392169,3.589138026861021,480.63445248283523,527.3950602511708,29.28779451354416,0.6640793464454154,1.1276998699204757,0.2925113573573723,4898.667520280335,6378.132219271111,776.2449381478002,0.0,0.0,0.0,1765.9787521454691,1850.60179958418,62.790956546232294,19938.943886597197,20847.60777825129,629.0253743693982,679.1412333298113,728.8886857198615,33.52051035752691,1425.8021619168046,1543.0092780435166,80.93952882431807,259.05172167956846,424.792617466146,104.17360592185021,2008.4022254016786,2166.315940125728,113.00426039845625
106,200,18250.355927727705,30389.605927727705,13859.201912190223,0.5014909850554161,0.7213609870643907,0.25262474629887377,8.153509967273393,14.07418645934096,4.657821300939234,9.499023924819108,14.61563915884972,4.047570828188192,467.8460108758013,494.5558536276596,23.376455602766708,0.7736423618283812,1.266628498512259,0.3741949739240522,5022.469052208052,6221.639121146911,719.626613184388,0.0,0.0,0.0,1786.520289467167,1853.382372729864,52.231184607137585,19833.834705635563,20544.14477178085,578.5345969346449,666.1994388117467,699.3223420864896,28.091234450387457,1411.4482004070057,1502.2455363910842,73.5708990555564,302.0193345838848,479.5696854369553,136.26518869564714,1994.407455017298,2126.3067536760805,103.80190447771548
106,210,18136.480927727705,30006.605927727705,13879.0737076414,0.5244938563676171,0.7229989823074632,0.2564472259769144,8.18518431092462,14.408499582921111,4.691741327151142,9.682430078144053,14.898148545467253,4.092636803129733,490.1666936302872,535.6680023452149,36.83570239631261,0.7564792511075225,1.1387813466664518,0.3027646885833216,5013.183866144262,6407.592921871098,774.0759582579851,0.0,0.0,0.0,1799.856036588667,1852.8330412911585,28.522489732640462,20201.362991406313,20955.93553605817,638.3348610704641,693.860950606227,737.2354675385496,37.13417302832923,1459.8192534791663,1557.6452317424273,82.51345490127486,291.0842033914603,426.7144036817536,108.20026484575723,2057.422097008964,2185.4276729802204,107.05254867571708
106,220,14348.32021344199,22008.605927727705,9983.853910427672,0.4725289901040913,0.6679369863243394,0.22437547030346885,9.018723818562835,14.334153070902552,3.7895561668107205,10.544005298683771,14.88456149161378,3.091502750661951,517.226914723797,547.1671943812164,21.971050884323667,0.8566716810642552,1.271577411785069,0.28801678104417794,5047.332639137593,6307.837498349293,737.2232707672799,0.0,0.0,0.0,1841.6980461317867,1886.4407166701149,39.49755300279951,20749.1882844671,21406.038600745564,458.9525806670622,729.7300742494568,764.2848045724551,23.914454854739446,1531.8161477850438,1619.3129180141934,60.96530447031686,320.182268455057,458.4900796664432,96.53953756229974,2157.637526227565,2290.379428635576,93.3419964764494
106,230,18593.855927727705,31005.605927727705,14677.985038339366,0.5109803499774628,0.7223059591026597,0.26445122423177037,8.154695957808231,14.283932248214516,4.896077479324109,9.511137865351794,14.85527532777099,4.257223297108047,467.00749881049705,497.0997710236222,24.009642110772845,0.7153325624662388,1.113453251209474,0.3041536744244832,5054.508517969262,6380.591545541929,785.0948591790624,0.0,0.0,0.0,1750.321444506015,1776.6302765658706,22.825340566123025,19707.926010436568,20243.24414310989,414.4053695824834,660.3450443846219,686.1809920887496,19.84089354915018,1394.7894193402708,1462.088855132117,51.76483004298053,284.98095764922493,436.1492783431656,116.76936294177523,1964.3717782548724,2048.11489542849,62.098823829946085
106,240,11839.177356299133,19997.605927727705,9848.668672416978,0.4552129807869657,0.6511159595222764,0.24531395969478553,9.90243843891515,14.332675987882316,3.846956128795011,11.471641547291231,14.897841390973856,2.8935657224010733,517.7008992481323,533.415697115369,12.523271529347653,1.0918612350679846,1.8673052662933824,0.4584248630011692,5107.787022958683,6251.375079800189,767.7080554101825,0.0,0.0,0.0,1838.5131799171172,1901.722721287149,71.82637217121776,20465.465956123877,21256.32912839754,901.7840058060548,736.0703141606782,778.178533441132,26.19313237242532,1488.2365643657104,1598.8243699887876,132.33843253584817,320.4660149171832,476.67796903916775,145.41330850891165,2189.208535260025,2386.9705233435184,132.3554085007928
106,250,19240.85592772771,33008.60592772771,15305.77252215647,0.5001443559424572,0.7244479712219529,0.2517722778939784,8.030733899963248,14.304119049491078,4.983744112630627,9.282155738480261,14.91172210527736,4.469996508865336,473.1728543082142,531.9044029793694,48.266079990802105,0.8076853952859278,1.4354831748278625,0.4711040731741736,5017.247049250472,6135.534417614163,682.8471171000848,0.0,0.0,0.0,1816.9004037912337,1962.455825483183,107.5461243995372,19995.955598850684,21432.292487353287,1141.5138957113948,677.1047860949603,758.1292627136165,64.45793503521477,1435.1183658579428,1622.944057810794,148.29651057288982,303.65703136499985,509.5816854772425,157.05819402301438,2039.5348376180618,2316.313039746292,213.8819273615173
106,260,18253.855927727705,30013.605927727705,13731.936402312052,0.48837910873159696,0.7155649718017869,0.2387389890983175,8.135796217729,13.935833016445487,4.607716289334611,9.414472544251268,14.525930595112406,4.078982875963451,476.56770244877936,515.3945919706714,28.360005683742845,0.7518469954567438,1.2181570235469954,0.35544681223119523,5039.825589131999,6268.701200824135,717.3078131588097,0.0,0.0,0.0,1782.0956779409948,1837.596864964992,61.14551175791927,19952.326621068612,20679.59956442901,643.7569817597825,675.5964292171992,717.6741952353998,33.733263632538275,1427.6002599278934,1520.7053377850866,81.95190894502642,291.2084087840649,459.906488065788,128.73385281187612,2018.2487324804467,2141.059868674644,111.47982719772382
106,270,12939.89164201342,22007.605927727705,10891.986224043892,0.461854984995871,0.6705829557152085,0.2550155164213052,9.610365990953293,14.358278760233077,4.125152689169183,11.13252633401574,14.847278957515018,3.199754265509489,479.5759116608057,508.3305949289505,24.887810149700364,0.8184877404769342,1.222271534031722,0.33710015607821203,5073.483182279053,6290.545402499452,836.6992042310119,0.0,0.0,0.0,1719.2370401200785,1826.3421073438712,98.130094518112,19811.446875904607,20667.87137131656,739.25160249806,667.9428712005176,711.2330582606735,36.757036211247986,1407.8846014395026,1519.1168304438154,95.56303034624054,324.12737550863494,461.5719640044151,115.70421383579293,1968.2952436355815,2148.9500670827374,151.10922860962816
106,280,17381.855927727705,29012.605927727705,13932.470909456697,0.4900643611447506,0.7218650039406114,0.24338265764424305,8.4460088385982,14.51140303333091,4.813641128695187,9.7767221275991,15.095895433239454,4.240135690697537,477.9125117153933,516.4596276309436,31.405889475575016,0.7941887759297602,1.2690818593823807,0.36309676072538394,5057.681962047741,6280.314004998615,714.2375087529251,0.0,0.0,0.0,1800.3449197524615,1849.7877941172276,45.0079366627413,20034.95579626108,20857.160990204728,661.1332556251405,679.5285899718617,724.2707864571116,35.58901016409847,1438.1922290242844,1544.5424871270632,85.15505470342929,305.9271061964706,473.22949040371697,129.389272835836,2033.8844856845758,2181.7068554337447,118.15301392993761
106,290,21643.605927727705,30978.605927727705,13625.52002677329,0.5331327393771701,0.7000039871902757,0.23620224012575367,7.138276384089072,14.54685302581658,4.631207135692172,8.468385971129434,15.119819189223696,4.0954546244477825,479.8342634635059,541.034688721,39.580946997845174,0.6875346631373799,1.2678652075063337,0.36242133152378675,4931.9758826228035,6318.758993686517,737.1991750966243,0.0,0.0,0.0,1796.5777877753408,1867.439318067513,79.96543743577992,20020.781573554472,21262.854803235583,842.1534991921287,682.5674761609665,754.7070689720116,47.9273126653131,1438.1774133744939,1599.8230208812265,109.06611927707783,262.0458016969949,461.6672497556423,124.43646411307381,2039.8976187234537,2260.2568117740398,151.40947239861728
106,300,17750.355927727705,30011.605927727705,14415.821851107106,0.47037685943111707,0.6812929567070298,0.23514558797059434,8.384011949586553,14.667093648402313,4.950258634583852,9.570879464490263,15.204277561078356,4.433034641193058,499.45339292431714,542.3682239116783,35.338517191932226,0.824332026978055,1.4315023532455555,0.46711613861625473,5048.844063664704,6184.41254764879,713.4417420675529,0.0,0.0,0.0,1832.8041428102713,1957.493935213549,114.27263424821143,20443.400473274756,21556.243854717937,930.4349273628839,709.0036276572027,769.0034742814582,49.75625213831923,1494.0272246784011,1640.2535599593746,121.50542528530303,303.80290258323924,505.5531719252353,156.48110798042475,2122.389161290812,2343.677922728832,178.16918196265766
106,310,12974.605927727705,22007.605927727705,10896.060128933454,0.45377297727267585,0.6571009811134629,0.24265393515079262,9.598709210169954,14.33316834888906,4.122697873729591,11.05406078579595,14.897509612342631,3.285541989530045,511.97315378045334,532.8932956910498,17.325532466105233,0.9063125925510463,1.315279545755008,0.33648794354294753,5113.9276460867595,6249.915062114923,756.821220871597,0.0,0.0,0.0,1834.6614922787483,1900.7912657449867,68.38879379202831,20658.173536583607,21246.669076095888,490.820336391729,722.2959641654868,750.5171041074993,22.268219230687897,1519.6564190489532,1597.7936860576633,65.06013696549692,339.32609013539377,476.4161942659153,113.76660951594975,2141.76696662984,2269.2800720214977,105.95456502968729
106,320,17418.74878487056,25015.605927727705,11549.632698756723,0.5179249774785333,0.7013269718857102,0.2599809788171775,8.147406116487792,14.338091958956516,4.240291158507326,9.717289357100709,14.796560472930324,3.3923452719383342,472.0312952181265,494.9303579688007,14.856605431996373,0.6586805872109271,1.0264843737056422,0.2558564773911463,4948.441993885993,6469.544221107058,919.328268931469,0.0,0.0,0.0,1676.367380121979,1771.7564668129212,68.18880781605158,19530.980077579898,20045.5273829182,407.9813590040145,654.3133805120726,676.5368124822179,16.54482982558488,1372.052431163465,1436.1996335968702,50.75725809015898,268.2261306240578,409.60595567590497,97.64687700636162,1916.2370621384396,2003.0023988057155,76.15040622243183
106,330,19313.480927727705,30006.605927727705,13014.4375262629,0.5236039823041849,0.7098319586487107,0.2354100084236112,7.72567358865466,14.493185676081328,4.429815029419284,9.178859121029571,15.019626714319148,3.9024988798634284,481.8490468288466,534.6966618648612,37.29489973187536,0.6968737209006337,1.1549370400845569,0.3030609785241437,4953.526889498025,6402.050134140695,772.057825256276,0.0,0.0,0.0,1762.8432463375689,1826.400201790561,56.68134811410942,19957.34698004529,20953.803413139685,721.6551885189708,679.6620660162224,737.0514937165801,41.525045721553,1428.623723554829,1557.8103448018946,92.82745957406507,271.01120161274054,431.8930731171525,107.4092809621424,2014.1707343502376,2188.3890354384985,123.8477332955551
106,340,16892.605927727705,24012.605927727705,10998.651417332945,0.5279239908513632,0.6986180003853135,0.2586201784857733,8.268783364546492,14.22829545445228,4.075649182959426,9.955822696696075,14.785361664789969,3.179047448178228,481.1803845163303,519.3310851767391,24.41842060343556,0.7310853375517914,1.1049672533917885,0.25402280907354385,4957.194110742699,6413.391625522639,848.3156807806135,0.0,0.0,0.0,1743.2544726120038,1808.6944679389744,57.15118437064246,19894.59950192397,20630.92370109853,521.0142844996835,675.3422225716449,715.1324066946265,26.515788877051712,1418.9910241206635,1514.269102293278,67.28962279613297,289.467951354343,422.3556910995623,89.89704834976507,1988.184156783631,2123.033378862942,100.52629855142615
106,350,17559.105927727705,29011.605927727705,13790.594517382386,0.4989001127080612,0.729739969608336,0.2522196411722776,8.372941607355875,14.36123292627355,4.74254073932271,9.752768257053164,14.967250501237778,4.113756247943812,467.85682343533443,500.42056527069377,24.980512688745844,0.7587854756384624,1.1973595776363404,0.33005866445857973,5052.335127856011,6310.831596719854,741.5726556196561,0.0,0.0,0.0,1766.245823247227,1798.4658742368415,19.245838962598942,19776.036046473473,20465.380173557067,500.63018109662573,663.4783933512023,698.7719319236855,25.17160199079068,1404.0470972154517,1492.1752639677004,63.571869877431496,299.1357401495319,458.7959787754938,122.12168165404151,1981.0392837497832,2101.8838411661995,85.31246844254399
106,360,18598.230927727705,31006.605927727705,14601.04222246285,0.5080193579317622,0.7212349828453355,0.261802405724927,8.142964703717658,14.208108653175715,4.866026252559311,9.48400979526457,14.831664965059597,4.238803157191865,463.4154218123007,494.80489171501,28.286136669400786,0.7097943625012707,1.1220769792072876,0.3180076263248264,5042.771701176237,6366.0088378754335,788.4205661873763,0.0,0.0,0.0,1734.9985772891132,1818.3270970122865,49.26712117521796,19604.01479776358,20230.017581620366,586.464791481645,654.4368031158948,685.150095558857,30.250008518675024,1382.289792793427,1460.892742864047,73.71372839894579,282.9668208533331,438.5539471738668,120.34941483383558,1948.388964729784,2050.1002771712297,96.9793577915985
106,370,12584.89164201342,21003.605927727705,10449.088137476969,0.46269199386381604,0.6598100122185044,0.24964863576014681,9.691388959262907,14.313966269625988,3.9986296457537245,11.247031655344921,14.848563267986028,3.064696241408336,486.09454165952735,510.535341880733,21.879253567614615,0.8895158252701943,1.33886516879727,0.377360029330291,5055.466805063385,6185.261573684886,777.3678881774522,0.0,0.0,0.0,1771.4261095449115,1895.0126742761047,113.99440444524083,20077.125278790714,20912.013023810592,742.8590359342824,683.1997548302503,723.9044901186926,36.01101054686351,1442.8632061408787,1552.4688162973014,97.36448740587439,343.45671953477057,492.4522916878962,125.34707481980429,2027.1806712591551,2208.2895172328863,160.3827546382727
