ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,19566.730927727705,31006.605927727705,13149.845837635186,0.5026486078397923,0.7149350103111558,0.2428319253928766,7.65254019889578,13.083063752762389,4.182801275605229,8.96398051175601,13.548185279686631,3.6796577846116914,490.52826032656066,536.938586274053,39.110548982999155,0.7150429185334363,1.1627369625454116,0.3303904235071565,5008.921561875005,6325.26472020508,736.044066863873,0.0,0.0,0.0,1801.3932375067877,1887.1762703508675,58.262610074323995,20266.59221530007,21300.65531824004,841.3206609587729,691.4570236139509,748.9307595787209,47.37385815049335,1467.5272043799769,1602.4353734095052,109.22968265070196,278.2914748411637,432.2809593836882,115.69165353640666,2035.6117942371488,2229.367432619529,149.72137364522192
106,110,12586.463070584849,21003.605927727705,10450.524379643532,0.4627279950692604,0.6598100122185044,0.24968078727473159,9.690982040389654,14.313966269625988,3.99900351682589,11.24675289077386,14.848563267986028,3.064953151785181,486.098644576581,510.535341880733,21.87537605168151,0.8782234303303768,1.3221763001380582,0.3728246424996181,5055.413678838608,6185.261573684886,777.4074771181873,0.0,0.0,0.0,1771.4339515439144,1895.0126742761047,113.99592940667804,20136.926496614517,20980.757916435497,750.9605209834142,679.4924619620207,719.7283836094377,35.599004892998714,1447.99429000105,1558.23062614835,97.97117230900835,348.6174570817643,499.50219389104257,126.91720542947432,1992.3332951624122,2172.5682518006506,159.52930129420676
106,120,15203.605927727705,21025.605927727705,9675.060378795231,0.5023819892122695,0.6588649805755906,0.24142383007881027,8.69647721611066,14.1613343575349,3.7219133069915866,10.364587904549765,14.681588836587432,2.8330306548505884,505.4637696377932,527.1927067101008,13.892968089503892,0.7958700283580853,1.1792892948304514,0.2586092144410102,4982.101704237432,6330.474975857098,793.6687513192444,0.0,0.0,0.0,1802.1699670833925,1859.8750019300949,54.45384123345554,20507.778418019385,21023.47119618881,372.5732246685724,707.5539009230184,730.1793757956017,15.159713289649975,1497.0965946642798,1564.442206077407,48.85443520965881,312.67949549171936,449.6913216392779,91.60963431627735,2060.776788403523,2163.6491418066053,80.2888381622932
106,130,21036.605927727705,31012.605927727705,13113.223565764229,0.5429843589784198,0.7238810118408494,0.24535066136763647,7.245658713701539,14.251928782776062,4.417580529289161,8.690582594833135,14.791305043824666,3.825828978001582,473.4149779572828,525.0191716242492,32.774817166671696,0.6703266223819141,1.1704175638493024,0.31139149295802737,4927.56903118116,6345.54024106929,755.5505725312828,0.0,0.0,0.0,1774.6280387279025,1819.2228650040415,45.84014765701071,19918.75492923168,20952.868565506025,655.112141906256,668.5906974481074,725.9066603335001,35.71497258446303,1421.4310779619927,1554.889939334425,84.27879526050626,268.20905499745857,448.971997791845,113.02278251922002,1968.3402857334358,2147.8687821817907,114.59737194371048
106,140,17922.980927727705,30007.605927727705,14078.569133235298,0.5019398629786067,0.7221170123787217,0.25171827022259563,8.283045749217731,14.36123292627355,4.782775228115448,9.645120482553942,14.91416066508316,4.183771882656806,474.33810144183707,513.4160617426741,31.986267761699175,0.7853342582243796,1.309654334934651,0.3976652721245158,5014.8067649205,6217.460289701981,718.5325877660249,0.0,0.0,0.0,1795.5575715150721,1889.8421490713365,73.48868646119799,20017.322801047412,21002.14310936255,781.9780409329294,671.588200900513,722.4816527847843,40.42288896918507,1434.0697305321592,1561.2393713719705,100.56018824719183,309.79193509003886,495.2026371895851,142.3142770463141,1988.822463637371,2179.465217559369,143.75081554319178
106,150,15349.748784870562,28011.605927727705,13665.015665664536,0.41234441581551456,0.7172029670448594,0.30965743237046145,9.070194952070905,14.205154487135246,4.797651740727593,10.201941136688447,14.453752780172888,3.950408995093871,513.4277254699678,569.0046062572792,38.147616415031315,0.4022933573564255,0.6523745631113236,0.27272362555864227,5739.115834609154,7800.669371643952,1540.1178989727125,0.0,0.0,0.0,1721.2791666632534,1838.0696712237168,133.4269449284716,20096.845481533754,22108.446965929572,1187.1177900222565,688.0294312626462,801.4836057257537,66.31228590317656,1390.9864893727583,1488.8634366400695,106.19364990805761,191.67972921123686,257.81551852704763,79.25784686264693,1916.0872709518792,2055.4622976302708,153.36215673292077
106,160,15140.32021344199,21009.605927727705,9688.117304448884,0.47078299124468576,0.6622039731712632,0.2236427753659358,8.718066716161823,14.195799628007082,3.733917426709077,10.180972744621272,14.752803527094812,3.0066697300455036,497.7985991950176,522.9612712841473,16.871025548028815,0.7434994138082827,1.1381670665992132,0.2701635961484083,5026.270864745677,6370.932883554395,780.5112305140676,0.0,0.0,0.0,1750.657288266018,1840.5179986375192,78.29589571678856,20235.457070508,20858.67171381604,495.89785604692435,690.990374094136,720.8205401605242,23.67462098465947,1461.411810699644,1542.322163767848,64.47433262631988,296.7592011206386,440.0499654679595,97.18543909539872,2008.4334983232786,2127.1861023137667,99.70113518209789
106,170,13299.463070584849,23006.605927727705,11522.620830762584,0.4615309826618213,0.6703940089912706,0.24606005841469517,9.547665885823276,14.516819004405107,4.325639737424072,11.017220616229025,15.068761784011087,3.5147251146581397,491.08928245317435,518.8142377604356,23.2474741318009,0.8647676682341376,1.264265051254145,0.333933728403954,5102.457691490459,6274.353136338394,764.507873966713,0.0,0.0,0.0,1792.9623445168133,1858.4290676183853,66.73203658536214,20281.768008991552,20985.07801027388,592.980733217326,688.9034571260098,724.5492776263142,29.032762602863247,1467.4597774733932,1559.3015853757324,77.17314633748119,341.22325342575624,480.7573095890872,117.96905112963894,2024.448131735987,2163.4852902057387,118.06363764188063
106,180,21044.730927727705,31012.605927727705,13098.965089300538,0.5432836115480952,0.7238810118408494,0.24545353478352003,7.242310115223684,14.251928782776062,4.4163494121185005,8.688359340671926,14.791305043824666,3.822379226986563,473.32760544641195,525.0191716242492,32.76207993530916,0.6701443840118404,1.1710541704095965,0.3114863221025155,4927.002472774,6345.54024106929,755.8200352691251,0.0,0.0,0.0,1774.1687625025186,1819.2228650040415,45.66008546335572,19915.862946451583,20952.844166118208,655.1893842002391,668.5927686026968,726.0705647605973,35.71595144243392,1421.2831261661777,1555.1533786168948,84.31759399904075,267.92275733899805,448.7540265313177,112.90792790186265,1969.2609124613862,2149.574430770146,114.77576923348946
106,190,15342.034499156276,27024.605927727705,12801.913709248614,0.4736629886939476,0.7201010044784837,0.267041019868659,8.969132753988138,14.075171181354447,4.500357692347892,10.363993741251756,14.622324458904805,3.6923871019066805,504.7667139024692,530.9370006782829,22.822803598958906,0.8708725363970206,1.2935740962995916,0.34722083429880396,5122.084992501385,6239.251027884699,757.0745492084973,0.0,0.0,0.0,1859.18325668418,1909.461250994912,34.124640744462745,20682.532666456627,21311.706729481542,514.4069050150651,714.8577130653863,745.7564083386386,24.587305386524207,1521.3893653080888,1603.9843494549075,67.15545287229503,332.8326239087137,479.3611652791943,121.83906668090138,2112.319548994835,2235.5687670992693,99.1455672225626
106,200,17928.230927727705,30011.605927727705,14160.276035823395,0.4987741094203286,0.7198489960403733,0.24487338202249243,8.292984414237756,14.475460679838491,4.824262309615531,9.637443997030507,15.064735849702789,4.272054604317297,499.68455108310695,543.8810348657437,35.60708689033476,0.8176489727922467,1.3084474339590615,0.36535695999132434,5050.475531115562,6273.6323405184685,700.5205194317293,0.0,0.0,0.0,1864.5273234037404,1906.0343634928847,33.70718935689586,20616.179226997214,21487.41981179244,673.7446747731202,710.4595861626575,760.0239976729688,38.49128129994671,1513.7824690386487,1628.142282672727,87.91102993885163,311.0369238296665,481.2093513087623,128.7554785943671,2110.2303176282667,2265.958393877665,116.73939588761951
106,210,17871.463070584847,26003.605927727705,12166.367677996193,0.5242879840533002,0.6992479618759446,0.2575030661036321,8.079205966136211,14.530112751587236,4.424015446475613,9.639010057935968,15.076449436332869,3.6232265195278246,489.47626015480773,532.6558916860139,29.51873081914042,0.7214941200718192,1.1330808467851257,0.2853653061602079,4974.715707388166,6408.906925637996,840.3813292671198,0.0,0.0,0.0,1770.0248165879498,1842.0923074494171,59.19484839763117,20156.056812837975,20961.152630881246,603.4044985416625,685.5193100753492,730.1087330709117,32.048291235301875,1451.9494486232386,1556.4056285098295,78.34795399959137,287.2706047029843,436.6316349794794,102.51481291130385,2002.2189786061936,2146.004161775354,111.5338883654954
106,220,20535.48092772771,35012.60592772771,15585.168466365709,0.4967817291738086,0.724888985988646,0.24233113618171653,7.661437833598361,14.191368378946372,4.8893343193703735,8.82912305362335,14.722014114635057,4.5214010864687095,471.4803264383292,530.3475151175958,47.44364258561132,0.7087543797178261,1.1934606132367036,0.360697220532331,5053.473405427258,6324.772091722539,701.9617690453854,0.0,0.0,0.0,1792.989230777067,1840.5864954282456,38.9725153328645,19956.19373784838,21096.145049419392,910.960316253213,668.5495993309263,735.3147994754713,53.32657638866206,1427.9922974956676,1574.8640112954542,116.63975522219786,278.4482219147883,451.910779736024,130.7167588082083,1991.3313590400887,2181.865149399019,148.3598275658241
106,230,17747.105927727705,30008.605927727705,14465.28498558828,0.5177134908856444,0.7296139653892808,0.2686155031469451,8.393035018642049,14.63990925609147,4.973624697293205,9.846713398049165,15.205560999341852,4.273765445661941,461.6892439793672,482.7133654453484,15.34224888199334,0.7281072672130744,1.0901689295777943,0.27446320528490886,5056.646608279041,6384.253907125363,786.0770218087245,0.0,0.0,0.0,1750.436286969917,1814.9855264770367,51.75932931342473,19692.43922518253,19926.83963330749,196.14868178781344,651.1036695537642,659.7060044960932,6.996914954085488,1390.9115063371369,1418.6265522547817,23.31886428701662,300.56589722628087,448.78604052809646,113.48146623151644,1921.1737404057797,1946.7348936383453,24.633972389622006
106,240,21407.355927727705,30010.605927727705,12700.338575351894,0.5408029845105105,0.7239439543457322,0.2435377884325893,7.095213174749959,13.945187875573652,4.284991694764379,8.500507921698201,14.495356738119083,3.6775284871734724,484.14171516640846,541.0739745935089,35.53016283353906,0.6396888129183464,1.112347798870853,0.29197145454111484,4920.6168141521,6401.652297354057,782.5022962291646,0.0,0.0,0.0,1765.5842821904478,1809.3494554715628,49.748728500119356,20044.153192718844,21143.986799335013,694.6192032661261,679.9959763793622,742.9400982103356,38.76718848302069,1438.670653283618,1581.6335948428057,90.10114422369156,253.7292389975144,422.45988632549336,104.15997685449771,1992.4776419322407,2183.180599733045,122.61711469184921
106,250,19641.855927727705,30011.605927727705,12893.345634196623,0.5084052374707155,0.6616370137901597,0.21979662766646776,7.617746779189007,14.5069717842702,4.419146470682762,8.951367489744145,15.117145992316512,3.930042025513487,490.1301955821104,534.1177468778257,32.925513006491855,0.6867018765506379,1.1694347518914925,0.30793915548230083,4968.488873230726,6377.600642099018,733.1590060726671,0.0,0.0,0.0,1783.50293606468,1865.0863694495276,57.289104897869166,20206.495177743116,21052.529810505355,648.6997753954108,688.8517019765183,735.2971430570324,36.503765495404735,1459.8490342543646,1569.040795129,83.56654966602149,269.91793944288753,446.5519100445492,112.29730614798163,2024.721130118712,2165.765080202718,109.58541171462674
106,260,15056.177356299133,27007.605927727705,13109.972487348996,0.44044241576292625,0.7226209696502977,0.30715775669710804,9.104992244175905,14.317412796673208,4.654013652956898,10.420561786963665,14.492154544250862,3.790221630329749,512.7852549354303,554.8756500468747,32.33960146302608,0.6964668536372667,1.2692754118060556,0.422643368812528,5411.852416052499,7800.669371643952,1256.5947104216132,0.0,0.0,0.0,1817.7703406461321,1901.7503233536904,107.70949553083338,20309.357729186293,21467.044101723888,1102.552181211982,697.9037116154824,756.7579480924629,57.48922839263065,1473.5852269610527,1625.7979219811918,144.10187359246737,267.6927489564086,464.6880445613603,151.09080148010955,2047.1887174671413,2270.1409674814263,200.33773509068857
106,270,18465.605927727705,31009.605927727705,14574.863400487056,0.5014752373220019,0.7250149902077012,0.2523532339594115,8.178754665693047,14.300180161437115,4.873755928844872,9.494899341297163,14.924426089752828,4.304333858418464,477.04382020896855,514.9797725922599,32.024684726019046,0.7961369183469302,1.3129697205049653,0.3936764131834346,5041.608986459279,6224.492177892749,700.473760091631,0.0,0.0,0.0,1825.2104435194026,1891.8956609763377,46.762429179622735,20152.11760724523,21027.678326215,707.458950768108,679.2315284915923,725.2503835989928,37.50535119792171,1452.5419493611462,1565.6148289060982,90.9175398113767,310.3431239415349,494.5628664604969,141.55587855707037,2023.797604502703,2186.311977207641,124.28188728533911
106,280,21168.230927727705,29997.605927727705,13340.0725949781,0.547543987643867,0.7247629817695909,0.24816488782396143,7.236844918023708,14.594612043470889,4.591788413320471,8.67744078517803,15.13011382308332,3.963710474710279,481.55354120431355,523.5646753983006,26.602822842143492,0.659374062995141,1.1182263808343809,0.2909626212191086,4928.377177751449,6419.362001498707,796.8935203535877,0.0,0.0,0.0,1776.921635779803,1856.119912468728,70.67397886886863,20045.717932012445,20769.6836199151,535.8106122587576,678.6386123765262,717.1770007311567,27.33663166728077,1438.7407954523728,1530.8505631427888,68.35023636805754,262.36210587522316,436.0800307564745,109.55377745004452,1995.2130534986532,2106.630867792692,92.2256854772536
106,290,22072.105927727705,31006.605927727705,13682.86742087136,0.5555607369290285,0.7219910081596665,0.2515635647255486,7.027285435323236,14.344492652044206,4.582419553882642,8.447086030033361,14.912427970192097,3.974017020354947,456.90649193089763,493.2612380026201,25.08759496135957,0.6029538995833404,0.9962292878989728,0.25242782874345837,4930.499297896426,6493.2578293716015,819.4695309360246,0.0,0.0,0.0,1718.3221891379396,1813.4646433735727,71.13504420885816,19481.475638781536,20094.74568781575,477.9331227451849,642.4170779131564,678.9599636831473,24.606469555450506,1365.2994959827888,1443.905830206592,59.55865889807194,250.09199730903478,410.78150846536056,101.86517960587136,1888.4604611312088,1998.2926231014517,75.5068105358694
106,300,18340.463070584847,27013.605927727705,12316.282534766344,0.5405959894203068,0.7188409622879319,0.2682720316013339,7.952316303981382,14.386343337617568,4.415914648775344,9.582090969795345,14.934880271156556,3.5647149982051403,471.30911442203535,498.94512798346415,18.307137573512296,0.6769344905781873,1.034486601851952,0.24387605347978966,4959.072229318743,6463.007569425787,875.3675359930386,0.0,0.0,0.0,1722.052216368081,1792.818587409956,56.00669971716499,19729.86257272406,20201.53991021233,345.3705351686471,658.4168675677336,680.1193659436641,14.402502773811452,1395.9608258896503,1455.1567755621304,43.648614325409824,279.3420649215133,420.0925798727688,95.37569370522333,1919.4923904685495,1993.3012056035493,62.24882601992189
106,310,21224.605927727705,30008.605927727705,13313.424857209788,0.5419684862838678,0.7218650039406114,0.24127215323033557,7.217817773549044,14.546360664809836,4.5745672185056065,8.625039312340672,15.150618880514992,3.9912375124721398,479.84972832044406,513.3842742926275,22.461624077727045,0.6883226446905679,1.243442197182245,0.34405612702525695,4912.502315270015,6295.094816881276,730.4891059794355,0.0,0.0,0.0,1797.5252849529502,1853.9634845744936,59.00723025866449,20091.13676097566,20839.3471012155,530.5455898713434,679.9458301187011,715.7904065758703,25.81009828734566,1444.7925554885398,1540.3455276297536,67.89809069465464,271.1302817023454,477.0281100054031,127.18705638223088,2009.5429042923479,2136.34660201629,93.72731607832606
106,320,14971.463070584849,23016.605927727705,10416.757483794583,0.4670929879602995,0.6661099847526841,0.21882905831975336,8.843117063969965,14.57836413024829,3.9795729667138673,10.277308320983263,15.170207465768147,3.321505798195407,506.16666424107524,538.3197486384864,22.99208123542606,0.8138022590258643,1.202246616343957,0.25508071986539715,5081.25553560068,6368.107246666375,738.355465805227,0.0,0.0,0.0,1827.274907078035,1857.8985637974488,36.079108106610974,20606.835406143284,21177.29363230156,372.64029048397515,711.8400538354051,743.0712601665182,20.52220717841191,1511.647959937932,1586.3078288301458,48.59641929453088,315.04632824535054,453.875366009065,91.47032336533903,2094.843665425656,2195.379593261155,66.7251143968438
106,330,17451.980927727705,29009.605927727705,13866.17646276105,0.4899147385852032,0.7185260113449388,0.26257006268418037,8.41620862881554,14.380435005536622,4.7797130145811115,9.746338503334693,14.944525802153755,4.0766561044579515,481.39473686119595,498.4643374699969,15.810168115327027,0.727364603368114,1.034879393051918,0.2561513278009435,5128.28290570692,6445.045382014739,822.052710775371,0.0,0.0,0.0,1775.1034438727256,1848.6167228375132,56.76950125092329,20065.089238683857,20467.981801314472,229.9698634585561,677.1599451840466,705.1111789590926,12.698119790814294,1440.1995647160097,1493.4698769712725,28.748736752830688,292.7639974645822,420.26979469014753,104.42707484840312,1993.7563112252622,2069.0659476101323,32.9431762099342
106,340,21669.605927727705,30978.605927727705,13622.904116649599,0.5335186123968654,0.7000039871902757,0.236362007686753,7.131475124001212,14.54685302581658,4.632120557113546,8.462147968737478,15.119819189223696,4.095085801027324,479.7581192985619,541.034688721,39.55124976867128,0.6800001394999472,1.2553512535781743,0.3588670108168525,4931.3895025968795,6318.758993686517,737.4784668305997,0.0,0.0,0.0,1796.357702692949,1867.439318067513,79.78830916715215,20078.184537286954,21331.309549993537,846.9800693171778,679.4308452722998,751.5945606480833,47.78629869514247,1444.3040851675394,1607.422404603526,109.89666639547589,264.99412647047416,467.0703667159012,125.77855265788143,2012.7729240454041,2232.7924349498503,151.2898684925057
106,350,20601.855927727705,29005.605927727705,12900.194458667225,0.5501191150517755,0.7198489960403733,0.2485601355825781,7.3562020139446815,14.566055105079652,4.492467605040163,8.86168125049105,15.120374334074407,3.824855070155692,495.7750982892329,538.6187541864282,27.276928426710942,0.6859273120009136,1.1500546351683452,0.28937029074234955,4925.704413360909,6411.898525034859,788.3979496621033,0.0,0.0,0.0,1804.9781445161025,1864.558955819139,59.30719166637856,20343.63972524811,21085.1489470768,513.1465029494443,699.0740299087806,739.0340693880448,26.833939075234895,1478.0532177330906,1573.8931006196806,66.42987034227907,267.9398456452495,438.3249508856172,105.69410500172927,2050.983047144728,2172.307806794533,90.23305859557377
106,360,18001.980927727705,30015.605927727705,14058.672950353457,0.502089496714025,0.7338349875183396,0.25757640476428223,8.257860576006907,14.269653779018896,4.771005206815581,9.615427565290096,14.856291520505357,4.13056877042905,477.4820674195995,520.8907963155499,35.58454147404531,0.7674631359294755,1.2608086840875836,0.37907239501010903,5028.9915280823525,6266.175598585618,753.0509541901939,0.0,0.0,0.0,1784.7802401818947,1867.850808077152,75.27878065187409,20027.51207917676,21042.64215848871,826.6181032540221,674.2627217215614,728.9509601761858,44.13882181819073,1436.5506383788331,1568.1206260629122,106.63685621541859,301.8209127257775,475.5718842848623,134.71754977689082,1994.6864315205569,2181.9796197197,151.00799001438403
106,370,19731.73092772771,34020.60592772771,15579.231123862124,0.4926552251102023,0.7027129586906724,0.2444643136315346,7.911865599022685,14.119483671961538,4.983908694721535,9.09921772848873,14.749424096258,4.541335675734141,477.41860836262254,535.362355725647,47.85890545486081,0.7585347662141254,1.3012356421477604,0.4256091432121846,5042.498944212692,6243.882052646972,711.4826841440814,0.0,0.0,0.0,1806.5353268961026,1910.974643631921,88.79721503355697,20084.618753025134,21378.090619318624,1072.8501451627167,677.8215390215643,751.7692994246459,60.72921360181257,1445.8248004886962,1614.0186890101072,138.55094248570137,292.35563353912715,479.2894103167352,148.51334094181087,2019.852317319409,2252.520616976933,189.19414519236105
