ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,21082.85803192601,29012.60803192601,12391.91445776525,0.5527131710583858,0.7193009065846495,0.24951233556999286,7.236304356137498,14.060243162850378,4.259989472781495,8.564486166090461,14.301397848116665,3.4988483779010386,458.2158758830408,477.6369946735154,14.362469928820687,0.6277585778818119,0.9983584935036932,0.23683078720535738,4745.259363169351,6278.816282215896,806.6109212124018,0.0,0.0,0.0,1696.9632668835627,1802.910188275629,73.59477247566237,19298.016544954542,19920.258701306862,375.4339592686202,642.5018138312329,680.0243324852039,18.39971584746851,1334.9662935720464,1414.279771312094,46.30855892054513,247.11407811765693,393.8723598487272,92.41744572833579,1897.8210757634774,2015.344930306322,68.05917213435279
105,110,18558.23303192601,31016.60803192601,14490.297590727982,0.4951626811558894,0.718733947203546,0.24517135724902356,8.224150432155222,14.415019658938752,4.878731161145777,9.31250446621856,14.71038725906105,4.249428865810058,474.79819808354057,499.84853725393873,23.29898000020439,0.7575490899842019,1.211466078400846,0.3340290627839419,4892.183389173706,6117.914982961971,705.4680019301239,0.0,0.0,0.0,1775.5662560461926,1798.8585218775272,22.64896294253844,19825.023159055127,20330.75539486624,414.7440363164984,672.1338827620305,695.6542000916555,21.720082834590904,1402.706249994098,1465.853993790079,51.51281478227758,285.0041465493147,448.5424028861116,122.01597452486743,2007.6738767668412,2087.528025366284,60.74515119407712
105,120,13257.750889068868,22003.60803192601,10605.665583837275,0.4527569179140279,0.6540329264859251,0.2432062818501468,9.567060793493358,14.184638848715863,4.016475909419146,10.78428961096275,14.422312044761016,3.090581306899808,491.9402538505727,513.7866257209953,19.341742123205442,0.8696678303333935,1.23742947475869,0.3086446445772251,4950.243812005474,6100.876595001259,762.4679968424873,0.0,0.0,0.0,1771.2645937555365,1828.1025151725803,71.6329439875379,20083.683768021092,20655.737190759683,526.2653618061813,689.240766123836,717.2348885559575,25.28619648225388,1435.2465710978142,1509.2405735240677,68.03105428522666,323.9032680075984,447.0065494857116,103.2159968842662,2040.7468790091305,2156.2366603396667,108.59378315543229
105,130,17478.893746211725,25007.60803192601,11266.376757329537,0.5259809313192146,0.706259946749597,0.2566749925231627,8.18332442833921,14.23439712306206,4.149316552651516,9.607816548693899,14.4897483818178,3.2268757198895863,494.57861420700686,513.8174952811046,13.870479060713897,0.7484638460826304,1.1402812116431538,0.2643631954185921,4789.126916715796,6190.016594047987,807.7289018668414,0.0,0.0,0.0,1764.2384129425798,1811.1252144927817,43.25995809228551,20077.641479277743,20464.321985959385,343.0230861251567,693.4445160236044,712.2178177240183,16.011721276027423,1434.8902084271479,1483.647370267035,43.79517573151247,280.6146007282396,420.6791411788672,94.0122648888108,2038.9268154193858,2106.444008837305,67.01939593565066
105,140,13778.60803192601,24038.60803192601,11632.396256432578,0.471791933701425,0.695360939429193,0.2485914371233463,9.48012327250096,14.465275516028411,4.3417903843356775,10.755816313194433,14.796864973015936,3.448640208587735,498.8351165507091,523.9738783577121,20.57598822762473,0.9076079372242595,1.3164466742497447,0.3333105701105259,4922.029763830456,6073.207927961343,726.7804023519045,0.0,0.0,0.0,1814.2008592614914,1866.2515996590444,49.328022113528405,20317.655870873317,20919.644076735432,490.6013207242179,704.1038775288764,734.9132800311196,23.95120997211426,1466.2301811331358,1544.7521197879148,63.74303871097133,331.9809266898663,466.7107127132065,111.32725089677608,2091.5478918519607,2211.845321450696,98.99089995645002
105,150,18278.98303192601,30008.60803192601,13684.587450720921,0.5135508025447421,0.7198049234608702,0.24385612914987553,8.202113595274522,14.501101473557672,4.656302872447174,9.437141517803978,14.71781054667668,4.023302362879842,468.247580965786,488.7305111628963,18.050398029420602,0.6942600181818743,1.0106877941773271,0.22909777995174285,4863.638284967523,6312.480767300127,770.0818128177484,0.0,0.0,0.0,1721.4465264325688,1803.9926018179856,70.72496920313337,19549.540090814175,19943.95447754747,219.91657692577732,656.9585844954696,681.6066439475929,11.738618480849338,1366.5391065039983,1417.4900593644245,26.980452265539665,270.3255308845398,395.6311983083568,91.74319147681987,1943.4146467906742,2020.2219517226345,35.833489275667425
105,160,22197.98303192601,31012.60803192601,13635.452969976044,0.553445557543128,0.7206239508847289,0.250056283231908,7.062509772441299,14.408053500530285,4.59789091904879,8.299298198014693,14.650922934088806,3.9084906812595315,463.7351799522843,495.8498017801186,22.08718442421956,0.646537790666225,1.104186986352183,0.28935836144048976,4758.6743933039415,6218.674859025551,768.1407674321205,0.0,0.0,0.0,1737.7370929542,1803.9792495896836,63.03735186879402,19515.004849142126,20060.764039425623,468.8737211449499,655.6280581157973,681.3991204764321,23.428086282364905,1363.679024505447,1430.396714278341,57.7738473870787,247.79739326522636,419.0793209744186,107.44927243831424,1950.4812075063555,2025.158097614698,76.34921298976514
105,170,13794.893746211726,23008.60803192601,10928.447948882245,0.475904936248621,0.6794849442700438,0.24184073275892848,9.398827422764858,14.49562806337959,4.1015333475490205,10.734909065854225,14.681099685894006,3.2501195770018794,485.7534349636403,505.5184762023045,8.8393469757771,0.7827642122070654,1.0742361783511192,0.2151627951503773,4899.10034699145,6247.011480481948,804.439288135538,0.0,0.0,0.0,1716.4990116330714,1826.181770750804,61.98298303040655,19814.15539752186,20046.598860688333,163.54338883125936,674.8010702673893,689.2664760067446,12.480466068053234,1399.6454803400486,1431.5793754020626,21.498606013807212,302.1711926947998,415.82924803751496,84.46617323957811,1979.7795701696873,2047.9480220882012,39.028991048034214
105,180,18591.10803192601,31019.60803192601,14452.97378198885,0.5023840548852972,0.7299479054669432,0.2551579179322394,8.207924406068967,14.357300060697169,4.851864467322643,9.330734315138677,14.59228704692991,4.159569047686984,474.3232510963604,497.168106489999,18.62910220914383,0.7582768780869967,1.1867529302006758,0.329888397230882,4885.228918479101,6128.204820601291,733.7077107134918,0.0,0.0,0.0,1772.6482114215514,1800.4229040883706,25.582036894614326,19810.48974384313,20253.4248077221,343.57287543661573,671.5916289527548,690.8816153862617,15.066184483274002,1400.9897193180573,1455.962632832023,42.30244592408582,285.5656690876417,441.193255249744,121.0872022108123,2005.5414792725028,2073.3694251190664,50.37936974534938
105,190,15153.893746211726,21007.60803192601,9839.656289970797,0.4948499277350341,0.6459059523800902,0.23628545890780064,8.821861395235755,14.458309357619944,3.838609230023973,10.224026296793932,14.666945436242523,2.912957583454464,471.86730634358844,495.57875169586055,15.018616361252631,0.6966026699418119,1.0669119613427234,0.25424952988672445,4783.148673384921,6252.425659102819,857.7406299701504,0.0,0.0,0.0,1647.833536699851,1762.3323697745795,68.42164770011038,19351.68684707297,19976.35661422168,474.0302617329097,648.0005146581074,677.4664208204856,21.427530545592457,1341.1286841172437,1419.371964347502,59.42971743062642,275.3175312337218,408.37985929479765,90.45137726946365,1889.30861743166,2005.1546504805065,93.80244648022786
105,200,18809.48303192601,31015.60803192601,14411.012063572376,0.4907762933904819,0.7114889430264525,0.24810515831543742,8.136029748051318,14.3254547651156,4.821220049714392,9.190141792683422,14.553954748788827,4.167537462205594,467.67442347803274,498.1151688563753,23.493831070916343,0.7540643890739431,1.2861406855289903,0.3994583615579198,4853.606598811695,6051.375248395803,733.5375559697675,0.0,0.0,0.0,1745.3235457091805,1836.9008113845005,87.78886937830701,19614.397566129614,20457.78287147372,654.7837571181317,659.8395296451474,701.033946362012,30.589388032710517,1376.9733107122186,1483.1973599308317,81.56728278373511,283.48241016866683,467.940180162897,140.4510724902328,1973.037281758267,2124.975520038227,115.70141708249233
105,210,17825.465174783156,26009.60803192601,12204.441424177938,0.5331629174212508,0.7175369071225218,0.2654864337448283,8.183592344215553,14.730487118293636,4.49366189265848,9.608302916634676,14.938271283897604,3.5472953619252516,489.0556069068906,513.0893110641008,16.306361419673824,0.7400777598302405,1.1085069006559756,0.2573471517367004,4814.863411683279,6253.290339964466,848.2772162196936,0.0,0.0,0.0,1757.837523139521,1837.3070413494445,78.6013903468744,19964.62079605138,20319.86884125469,360.1279264538192,685.8793797025244,701.3125215998851,15.832803045832541,1420.8199339633286,1464.5780913597532,44.98453352471149,278.9456396105274,414.7804555611836,93.54791361209784,2021.3658943946473,2076.713570962786,68.27615397798382
105,220,17553.35803192601,29018.60803192601,13870.751022513936,0.49394992593774123,0.7124969171742491,0.24932117944698826,8.475331204083242,14.580714712511586,4.832473259058931,9.61986472145648,14.844614526415654,4.113274665195622,495.0769059282069,532.2977401447644,30.453641180404308,0.5931690316192074,0.5931690316192074,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19893.27629969072,19893.27629969072,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.656323392152057,30.33246011724108,8.40501241344025,2012.4431999736812,2012.4431999736812,0.0
105,230,22043.85803192601,31011.60803192601,13508.580868152974,0.5529730547601871,0.7191119002560667,0.25122895959405,7.087617262391874,14.362773470875249,4.56165747600301,8.332645908289125,14.59138635470344,3.8581921352937485,469.69650895674954,517.9113710341188,31.95193688047781,0.6419148793503145,1.1120123877608803,0.2981117332727793,4749.864256335981,6243.065988823419,792.160342351189,0.0,0.0,0.0,1729.0728792099685,1823.996772495016,64.56978093496366,19572.12402371282,20458.534951742,639.0475673822937,661.2847603150498,710.2350299134932,34.74098263373234,1371.6950884685718,1483.2000249363305,80.2519225807498,243.78872678084002,411.0003531287595,105.43068345351023,1961.2445337389997,2103.406122682509,107.14667696237622
105,240,14968.893746211726,22992.60803192601,10493.452128419349,0.5030939270459364,0.6777839469174437,0.24141476421602145,8.945963013040886,14.779747809896367,4.05218548502811,10.399079550383973,15.056893564902271,3.1265140349645137,490.3257900841349,512.754005160835,16.86707526463145,0.7862070378167365,1.1124359682385143,0.2326675295392959,4837.019561852429,6260.52720375859,817.827645014984,0.0,0.0,0.0,1741.8354860717493,1815.303613439893,65.31698231737738,19951.30933731154,20305.454146866367,370.87853777327564,684.3757204023575,704.4981326993844,18.16051308113135,1418.3563447621057,1462.7309271295,47.1093750010837,298.00658764262107,416.76232258804856,83.07920184217554,2011.6449920292598,2068.7243137088963,71.48842297438475
105,250,14687.036603354583,26009.60803192601,12621.58729924176,0.48352793498861285,0.7275539445141844,0.26677932113166913,9.269180793097215,14.557825906312337,4.590931351322718,10.551608819585885,14.755772827926824,3.6652933068163653,486.2932730912224,509.0113629632679,18.721671293582535,0.8273183125934623,1.151568874839475,0.2621125284442818,4953.166048815082,6193.659329778153,786.1279321402207,0.0,0.0,0.0,1766.3822062855324,1811.9287652505552,34.82098171026527,19980.276307190015,20308.065287489437,274.50015684545406,683.3740039776104,697.4728105834304,12.42032555515105,1422.0361015190495,1463.337234996729,34.406639870038056,311.76834798824797,428.1085963382407,95.30319487258387,2023.9448581575143,2079.270803084464,44.65840834598413
105,260,17456.75088906887,25008.60803192601,11365.222764037248,0.5360249270402143,0.7155839013318114,0.2659714845673753,8.200928189210012,14.31749344122021,4.195571525560312,9.69177954207709,14.542924829242478,3.206209820543922,489.78053593765054,528.8994895301079,26.203824261636996,0.7594883506742095,1.1673419708637738,0.27842667049040276,4785.026328971004,6196.00575261088,824.9768434320015,0.0,0.0,0.0,1760.1007077705272,1825.3920953606216,61.70613888963095,19990.91716471457,20758.92490927321,570.4896260155766,687.5898945921423,729.5128718329349,29.820131469102304,1424.3487947490833,1523.581369174918,73.6855587861881,284.01840849726466,421.0694305904984,92.8126793501943,2026.4935606669126,2169.728312955265,111.90406052040494
105,270,13967.750889068868,25010.60803192601,12339.150111583473,0.47338492105148017,0.715646903441339,0.2611232306625432,9.484367472426353,14.733970197497868,4.5903618693140045,10.743795486946523,14.9537654887435,3.658779810282918,467.32016288353185,480.6096460191033,11.830887161304174,0.8106738703794398,1.118203604532723,0.26053043812369947,4958.914794140603,6199.475776494835,797.1474291698639,0.0,0.0,0.0,1718.6835396096303,1769.0855035718137,42.18590157753074,19554.260526845872,19777.674072959697,219.85834777063346,654.5810203266462,663.2509199524636,8.08184260432464,1366.6586480802969,1393.8514262525812,27.119027672921277,314.9748674840115,431.1777510031415,99.07886056509369,1940.3904527553036,1974.671649033796,39.327230902069964
105,280,14131.17946049744,25007.60803192601,12368.807836073544,0.41053792729007693,0.5785589026669554,0.20244059263147338,9.432319096256922,14.649381131109337,4.5874212372869785,10.299927142018122,14.928731117261815,4.016021076262892,446.01621659043377,461.51524626058296,12.445447201108472,0.6838997453531475,1.0594909685024605,0.31716650754744063,4989.602929774221,6236.309515772532,793.9728802372949,0.0,0.0,0.0,1616.6054543702594,1687.772304806219,42.86207969547193,18780.481572668526,19327.18637585952,511.89485783905485,609.4405248922764,632.6821482146213,20.998355292128043,1270.0306684492793,1335.7253186663293,61.12534844695597,277.99376849241287,422.495072659272,123.39429855904854,1796.4869168750888,1885.1218180273056,85.28116440830759
105,290,20756.60803192601,29009.60803192601,12652.94472783764,0.5493899410972886,0.7189229535321288,0.25091836399259104,7.361009015080117,14.435420551420693,4.412368550263487,8.68415726030808,14.622544891608522,3.6393873691963403,466.07221067473586,497.1399254584273,20.544320528096897,0.6291491502327619,1.035693585154223,0.26018910863084543,4738.9253128480705,6291.296195111623,830.8532460668372,0.0,0.0,0.0,1689.0510784551734,1805.057826831874,63.7791034495849,19393.007346529783,19946.070378119457,457.24647671943524,650.9774239044723,682.1776135438154,22.2766733761328,1348.0743654376145,1418.4244095603997,56.56244397316124,244.59460172934095,397.5748348317222,96.77131412267876,1918.645393607731,2026.1492862844648,77.60258764974758
105,300,12889.17946049744,22016.60803192601,10967.015833202498,0.4500029310700332,0.6564899491528563,0.24322488697575448,9.73862747320926,14.603105935967374,4.206305732387459,10.945086722685776,14.83525015518508,3.2797427310664404,478.335166908684,500.6315223871388,18.49893360480936,0.8415633854043613,1.208111385692373,0.30859729757164966,4953.60087623221,6137.7655551976695,789.691761310061,0.0,0.0,0.0,1723.5558613219837,1777.1800396802123,74.12228299482372,19733.753487995546,20314.421746421387,526.1796455280663,667.1303117221827,695.5662514137367,24.606414332959933,1390.4852394525842,1464.5081826905746,66.89227419403507,320.3068243983629,446.4110329793828,106.37502608488778,1975.5153611203261,2090.3968382202647,105.90992473123626
105,310,18613.60803192601,31011.60803192601,14726.111580648649,0.5151573023209862,0.7285619186619811,0.2641985172147105,8.24215736292895,14.519512035065766,4.970517410115718,9.430802702648478,14.778907629582738,4.236133161678184,466.4076159694545,482.356373895484,11.190895366783712,0.7317152506844091,1.0974677162981716,0.2768093191323591,4894.81243487647,6208.658636461539,762.5901569674161,0.0,0.0,0.0,1749.2774176788987,1801.1876133449168,56.87104779673878,19618.526278533576,19791.29055386569,104.69144643840737,659.6317244573704,663.3338889871857,4.216549040006614,1376.256167035664,1395.8407058356004,12.085721600457795,281.2914030329007,422.77573987787696,109.16257762115825,1968.5632901594925,1990.936305905769,20.771273669611936
105,320,17656.85803192601,30015.60803192601,14442.715680033505,0.49932068441161437,0.7238999413708739,0.250527442546942,8.505384481019176,14.83186496515768,5.015427765374328,9.659502427841845,15.071880075116573,4.326229618874488,486.743323667273,522.057670648092,30.130779070058978,0.8561222615081776,1.402171833679718,0.41867957676779327,4875.388533460066,6033.176302065853,685.0895931931805,0.0,0.0,0.0,1832.0662284214131,1894.310494153978,47.73487418921894,20176.736195522368,20949.675850369986,660.9262836338746,694.5566759214313,734.5550162120844,35.77963635326827,1449.977883138347,1549.6580999268265,84.95146425831085,309.58309231155283,491.779297809474,140.7589236571457,2086.761058563859,2231.0605384654,119.27469614449286
105,330,22018.85803192601,31009.60803192601,13828.96590235768,0.5513901686678223,0.7175999092320494,0.24926189364197632,7.1340601749749695,14.62251166296239,4.692476238235487,8.362973696598424,14.854608275553048,4.004444044477582,462.29547505112436,497.0789662482107,24.900839066020648,0.6225123519388381,1.0350026092791076,0.27039909060914086,4761.116741456117,6302.572664195161,813.329166874247,0.0,0.0,0.0,1712.2773571263185,1825.54433276823,75.24303819747098,19388.963323950695,20117.546858435893,523.0651931808983,649.6931874949502,693.7356914745952,27.152317387416144,1348.461172859585,1441.1023626424667,64.25890492945447,240.38472128239832,398.9082131328244,102.0320443965902,1928.9898529327893,2061.4719315267225,84.40000201846291
105,340,14675.465174783154,27017.60803192601,12829.56081904302,0.4781999290105735,0.7175999092320494,0.2658204802821863,9.297074862339086,14.59713494304583,4.654900919046034,10.53767962055995,14.833000500683893,3.7326405770874134,487.31853573731996,509.895155552904,20.399685203287945,0.8947445666022034,1.3423466022164452,0.3758260958379308,4920.280053189594,6043.885580818287,759.1430703214002,0.0,0.0,0.0,1800.201041671364,1864.7393770525416,79.84860105136501,20095.785619515373,20714.09637082216,576.2019209242592,689.4321468355045,718.997778279366,27.424509634743973,1438.58888249653,1518.078804753416,73.54678829062063,328.63302542281224,478.59687637698966,127.22197432492037,2059.1547834238963,2181.644204636676,114.16598159886122
105,350,14211.465174783154,25006.60803192601,12225.8362689916,0.47990092317006766,0.7109219240407042,0.26927932624319995,9.386124028180967,14.575241302333504,4.5203577223496305,10.680894409562596,14.79409746070158,3.524074703003943,486.17163975898376,501.5500325078635,13.560681938597602,0.8593124704264213,1.2130274105930432,0.2937005679759899,4944.0386839356715,6128.131685927483,786.0791522258644,0.0,0.0,0.0,1774.863205216588,1824.148088695094,34.837612679390844,20010.48168691597,20344.43845547195,299.97094401181045,684.787965753357,697.547281044308,11.683699978065315,1426.429970561157,1468.7782020253912,38.14534358931433,321.5335361268265,446.6140883210204,104.45833002476718,2034.301299577289,2100.579666650688,58.21715211295545
105,360,14317.17946049744,24007.60803192601,11212.732329174467,0.42607193228487805,0.5779919432858519,0.1992829325489588,9.239859989728226,14.53593226560001,4.166188367049684,10.22199303344897,14.777056175156243,3.592846451499584,476.5383501040856,507.2589158731002,23.01216126743208,0.6846384998581687,1.0394489668491729,0.28408401475348016,4934.828658954141,6300.680051947372,804.4951224331043,0.0,0.0,0.0,1643.554836649944,1771.6757195421824,71.46372335899217,19356.329121853956,19954.96730692269,650.4331451442041,649.7382704114789,687.3273801531222,33.1117742046961,1343.6577687556387,1417.205960916577,80.14851881980711,267.7554194877869,398.6205855978992,103.70078998467358,1901.7405067139002,2000.8732409603592,113.20288467975573
105,370,15989.17946049744,27003.60803192601,12355.607928617444,0.440759934496585,0.6047669457654051,0.20599089843474006,8.784079208258941,14.795670457687152,4.447257566401152,9.750119869730385,15.038064891413487,3.8797294523703116,480.66406137321894,512.4633129919383,19.406001299075506,0.7031653449275482,1.082173531575506,0.28805026787950083,4934.796186845099,6263.245480639159,768.4573136162968,0.0,0.0,0.0,1683.7600758203837,1815.7185299723449,73.06347210085211,19628.99865145084,20157.198381544196,483.23788071117997,665.1012609748055,701.1984683991277,24.92248603317928,1378.4342374442235,1444.6050203020045,59.8584895985791,269.6762658382592,415.1447320062756,108.2443198550401,1962.6398891141355,2062.260044981703,82.00324970765945
