ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,17503.10803192601,29004.60803192601,13880.812121156929,0.5016595492521815,0.7184819387654356,0.25228424486072765,8.491411816249835,14.649381131109337,4.839390268658811,9.681715738702536,14.875743387307992,4.104269549547701,479.1516865339037,508.3680499601436,24.906246425425987,0.778992241947476,1.2281788817199744,0.34011963646092075,4873.413747601864,6121.0519243418485,731.4941306372276,0.0,0.0,0.0,1775.5965557109098,1820.807963521242,33.83954719424648,19891.571933599607,20516.517784629592,512.143685983613,673.567512461022,704.1434280421665,25.736415466921965,1410.6644995150282,1489.7961372232603,64.65019722563295,297.42565066126895,457.52989688071824,122.41971809463298,1990.726466459826,2099.688522567309,87.59964022166203
105,110,20873.73303192601,29022.60803192601,12805.577483910227,0.5519177973652772,0.7322789239148192,0.2492642440395812,7.343667560903019,14.496623228866516,4.461854661467874,8.667405741262815,14.72834450215773,3.704138591524586,464.69053867993694,500.273679526272,23.7119481001559,0.6399364405845365,1.0559940911550407,0.2614426402511863,4751.846995412439,6262.756488016355,799.1545438597694,0.0,0.0,0.0,1713.1985680404564,1780.9021291209183,61.29541676186023,19447.998405936774,20059.505126877782,464.4970111639547,649.177916164872,679.9860781629862,23.64466341765432,1354.028191449207,1429.4332167450857,57.32963593263735,253.07540690647895,410.8894256397953,98.62020693272521,1903.7951387670323,1993.694896826055,76.01359921176628
105,120,22235.35803192601,31014.60803192601,13420.714327912228,0.5524375619749121,0.7221989440182738,0.24923506947809443,7.02272071856261,14.155779049595072,4.481032729746002,8.256819801212155,14.390358017189772,3.795220422658502,472.11210120382157,528.5858540130224,36.384466527723255,0.6657974785163749,1.217689530538823,0.3476159027476194,4731.997507631135,6117.4396930770345,739.5206276565718,0.0,0.0,0.0,1758.0728508786017,1839.4758789949583,77.06825537241416,19700.786960534853,20911.15143126705,823.1388253690529,664.8893151826562,732.3420459459923,44.9172842322105,1387.9353460558805,1542.8768501550085,105.03606105692579,253.17598872729005,441.4895237858617,118.54100149182885,1964.3241145955108,2179.993593112055,149.05938049220558
105,130,21739.23303192601,31019.60803192601,13318.13762117018,0.5494292950640015,0.7198679255703978,0.24632964114207084,7.150934590892251,14.339884664675996,4.508212935428793,8.396521659006641,14.55746514246311,3.8127116032667483,471.87178913121716,500.2569385987659,20.592716463998485,0.6339926210925079,1.037407069567696,0.26084500703450203,4767.087736717558,6263.13023395155,787.7527057912994,0.0,0.0,0.0,1737.3468326127454,1845.592067842813,67.49319382308298,19636.655561270287,20273.502530511887,403.9703163441113,661.4158997274649,699.0624900846324,20.2487715055276,1378.5072881440517,1460.3524607184231,50.42703967428154,247.19239913793015,404.0191500507061,99.85700736633531,1944.9932553797548,2063.963922892105,67.27224996654805
105,140,15548.322317640297,22007.60803192601,10417.700461462784,0.5066759394864134,0.6528989481190733,0.24464295019734578,8.747049213394204,14.665303778900116,4.036636877947997,10.191208782664656,14.876153963898007,3.081011208012786,499.36659943276663,513.2587360165036,8.51011968371845,0.7526131173218686,1.1037653228222044,0.2375282900225749,4814.971771034405,6251.637412368982,834.7801890908537,0.0,0.0,0.0,1741.7110509568556,1859.2976110804552,53.28223706028767,20080.19472546515,20435.12249104205,263.15364618947916,691.4874345705942,711.5283097970178,10.767079289417175,1434.1095255285697,1481.6603507928023,33.943561426769115,289.88325036684284,420.0487545336954,87.2767871262904,2006.2764719344107,2092.0396014290013,55.57413915363635
105,150,19932.983031926015,35014.608031926015,16282.539736412657,0.4970054304609589,0.6913919257382445,0.24782648360511766,8.027669941300879,14.587680870920051,5.26351478494417,9.0255483502224,14.867943672396544,4.728425859532187,458.4791969904432,487.8388055022055,23.950739488104542,0.7032275172358757,1.1871316198514352,0.3673224776435935,4873.794460554661,6121.622208090875,729.7284211441961,0.0,0.0,0.0,1728.9317641319274,1833.1249256527171,59.73739757885939,19423.8855393723,20176.24016023918,567.1350355699269,644.6019284976182,693.3704450274907,28.471783773677302,1351.9002942057923,1447.6643652231478,69.36160640762795,275.2207497541662,459.59147311364353,141.6107641817821,1915.5108032673872,2044.401491165064,85.06219900083792
105,160,17879.98303192601,30008.60803192601,14252.091505033817,0.5131885534534745,0.7200569318989806,0.26501831209688914,8.410257769387062,14.6603279514655,4.920491631359457,9.636386137894114,14.864732014884437,4.133873336655392,476.36686667011213,503.72227572223846,23.25479182776802,0.7633280039342718,1.1715992276164766,0.3214048992018648,4876.1264033990465,6152.921039263194,762.7878112927501,0.0,0.0,0.0,1766.9515174642581,1842.0820255229812,39.292062710642455,19821.190374760346,20273.00066465025,465.0957304916185,669.6226768194623,697.9678110924272,23.4345599843334,1401.656530710991,1457.8198847584783,58.3783836528587,293.40588761425033,444.52535838288753,118.59642423144851,1977.973295728897,2053.2944731069483,76.6483167717844
105,170,13722.17946049744,24011.60803192601,11804.308985241263,0.46546493152520835,0.6826349305371336,0.2524724340177413,9.5210739060188,14.61206242534969,4.4212154647476885,10.757231749700251,14.846914164483646,3.5008566769228584,457.29575673762434,467.1123372328785,8.25297534553887,0.7467800598400178,1.054176784763367,0.26010648446707363,4934.201025100782,6229.232128803491,838.5825496396219,0.0,0.0,0.0,1658.119503863193,1732.351971778861,56.73823008597561,19190.757616727282,19460.583105804235,313.8808117471204,629.8848141859136,639.8963979459879,11.491701154903035,1319.3845477534596,1351.9267710180627,38.48927450921807,304.6128683876727,425.1871320457949,102.2493371994958,1840.5476963277217,1885.7781028756008,60.578518309023046
105,180,14397.750889068868,26007.60803192601,13031.004533145446,0.48274492899320304,0.7181039261082701,0.26104373655864194,9.423964855958065,14.924058902325545,4.79619763484158,10.696753989765154,15.1825832697938,3.9088964716469974,475.565596388286,490.8412499396261,9.203475520602938,0.8109764604884061,1.1760653346977292,0.2983190515665166,4916.4442164256225,6147.5372292958,776.8890093082551,0.0,0.0,0.0,1735.4931204684567,1792.4192099313495,34.84291165819127,19727.585436697733,19907.361188630348,211.90780625120775,663.3475625866862,671.8099878263362,9.01927840602645,1388.312026486303,1409.7706838789022,26.154202726426515,317.82992307971244,457.1196619075507,114.68748602605544,1948.1483245630966,1980.0861172112448,37.68515715471115
105,190,14868.60803192601,26008.60803192601,12433.382055311149,0.4815569254020743,0.7233329223851256,0.25877397640577554,9.183773808512987,14.362275888131787,4.494963874297689,10.442795158838013,14.650758219065272,3.6138267850003105,490.59581335327067,519.1217073125127,24.681240775874784,0.8586325291524546,1.2783512867981508,0.34057273088552653,4911.581276929346,6073.654690209454,736.8294861593141,0.0,0.0,0.0,1795.6383196202685,1855.7000922393663,43.00421751447427,20133.997346308144,20824.00467518137,562.776672342549,689.009860664026,724.132725147775,28.156806781586464,1442.0296494515383,1531.3192262290315,72.44680482678976,322.7486162184779,463.9434182256968,116.15754300972795,2033.9972030298388,2169.202917832181,108.4803394677888
105,200,11838.17946049744,20003.60803192601,9906.157678554331,0.44921992188151744,0.6449609207371764,0.2379011732333919,10.012553916372331,14.567279978438112,3.9133441522126073,11.296527862989475,14.804320269112958,2.942299210486659,473.7121532532948,485.37909159482473,8.409902417480906,0.8023097872132391,1.1308737599722467,0.2641752397122901,4934.3399100832185,6167.771284207562,806.5884859631785,0.0,0.0,0.0,1678.4348109534274,1766.781122632771,66.54051835613129,19522.803319364237,19941.05644205724,365.6901626245759,651.4823927103768,667.5251510389488,13.852006316904042,1361.5132356536237,1414.3517188980843,46.28082663316968,319.91148961435385,438.8897660580503,96.6404937153807,1899.109330418953,1984.5469558785733,78.05051132454686
105,210,17857.85803192601,30015.60803192601,14210.976791098594,0.5004231747622184,0.7033619093159728,0.2467903481683393,8.409833095217184,14.669782023591276,4.900259628090164,9.563622521066337,14.91931857400118,4.2257073196824635,475.173714555783,513.6385343628771,28.976181969776807,0.8020897139667597,1.3536576437955283,0.4185113895003189,4837.120180158088,6032.441117226568,705.816118706491,0.0,0.0,0.0,1780.0247987721073,1880.346773494224,82.74084497306772,19840.694224307546,20820.783231164456,745.9802352202298,669.9923488186528,721.0794692101128,37.71507951749972,1405.189348780163,1530.8921244934102,95.1374909137334,302.2448656949583,489.01141854641935,144.14597880355635,1990.5741602959085,2175.326948987042,139.3685795273952
105,220,18807.35803192601,31012.60803192601,14258.175947755128,0.5175355509305887,0.7198049234608702,0.24817837188097694,8.110494736136596,14.529961272678468,4.779067704364964,9.315637382740782,14.786425843774492,4.131564149093744,464.505459471295,497.34878679903295,26.05827294643994,0.6941980249831844,1.06176364965529,0.2652273495058452,4858.340918766905,6248.269000525648,747.8592833368899,0.0,0.0,0.0,1726.7086960254644,1803.4089913786177,47.559122685040016,19508.370963135454,20010.946314813984,408.7905993781743,650.5759970980608,676.7870214815604,22.160153722413096,1361.5797035861094,1423.4887745019844,50.419823515905925,273.61418326290567,413.4161497104912,102.54027048250991,1918.7298608415788,1996.2934818828976,58.911488300218736
105,230,22642.98303192601,31029.60803192601,12372.83616796431,0.550437298082798,0.71640292875567,0.24429539233735148,6.781264080383085,13.136729590984984,3.9953027929645195,8.011302942985658,13.398634434397405,3.3338419905663006,470.18613931442627,513.3002709092314,27.86091346776582,0.6482241928583256,1.1020449552621765,0.28596723503618743,4745.5851729759315,6132.232448012489,721.6008356045697,0.0,0.0,0.0,1767.4038025160717,1826.6611625354865,52.4093667016455,19705.990603190054,20578.87528325496,594.4196907178617,664.1661138743649,710.7223436396932,31.207056940300802,1388.4922613151314,1499.1341135629002,75.14862407183635,247.51445095828743,407.2194489840248,100.5321531886911,1969.6635371602595,2117.9796997607905,103.03388639261237
105,240,21374.60803192601,30013.60803192601,13137.65689045914,0.5505790565545253,0.7168439435223631,0.2486849483611232,7.22907710791834,14.459304523106868,4.519869304920375,8.50391791512053,14.686371657688747,3.795139437338371,465.8485726813218,497.0928415503534,21.360361060304818,0.6362468324126203,1.018742782607129,0.2477577104711106,4774.617677141579,6291.116570790465,797.431413666669,0.0,0.0,0.0,1727.7800205658716,1812.796464819072,75.41562312639917,19514.35385636994,20007.26287294443,418.08377695472024,653.1395149357596,682.3912657885672,20.727098243342283,1363.1888230215807,1425.801823504552,51.41249653181387,249.76696649451378,400.0345459339712,95.63180343913046,1924.184580480484,2013.335285915472,68.68674491237552
105,250,20900.73303192601,29022.60803192601,12805.122952915592,0.5524769261861734,0.7322789239148192,0.24943327173714056,7.336601805300358,14.496623228866516,4.463138110450201,8.66221243891626,14.72834450215773,3.7044055350561442,464.7516628302614,500.273679526272,23.72758122636288,0.6404339923839799,1.057489897779517,0.261777415082827,4751.103583022985,6262.756488016355,799.4724186059295,0.0,0.0,0.0,1713.3893628857209,1782.4284878830326,61.538159136217196,19449.337233220125,20059.205760471497,465.3307337395086,649.6884584421648,680.3694866121177,23.739060650003296,1354.6736521770335,1429.9179895058585,57.477547526057904,252.48108604868284,410.2104458465733,98.44468141533153,1908.084372733963,1997.886198537689,76.31903192622485
105,260,14171.17946049744,25006.60803192601,12234.106572163231,0.47451892922065436,0.7180409239987425,0.2645204088989211,9.401387802225544,14.566284812951189,4.526541109429978,10.662294353538273,14.781556654862172,3.570570566848919,485.5824988962637,502.3827111036578,14.48613441998521,0.8429344464796716,1.2014996736761452,0.30145366219860903,4943.118829138158,6126.04985065008,782.8500463366237,0.0,0.0,0.0,1768.8267630121718,1810.6164818862203,35.940894527958534,19982.65398427953,20373.73350957436,337.88246367113794,679.4586733679931,695.2522755953481,12.918953733788356,1421.870583773082,1471.4570326201456,42.82342625959107,322.31361523283493,450.5715234492696,108.63464638139351,2001.9859832622428,2075.6569879799736,65.86941555756948
105,270,22697.23303192601,31029.60803192601,12421.426245892331,0.5497915562624626,0.71640292875567,0.2440432771641617,6.7722173688461105,13.136729590984984,4.003502799912334,7.995157145821754,13.398634434397405,3.34706718558758,469.92843967032775,513.3002709092314,28.2134902453532,0.6474468907752058,1.1025599189236532,0.28710423905449617,4746.660171115281,6132.232448012489,721.0927753025959,0.0,0.0,0.0,1767.1828388742788,1828.431786709846,52.672543845988926,19701.236045971997,20578.68681626081,600.5453324504073,663.9816757901991,710.8601226680258,31.66753849214012,1388.0052888068983,1499.2185172341792,75.93010849817374,246.93411417447993,406.9789144854096,100.83307355834117,1970.497579009305,2119.4019444009245,103.9517957527417
105,280,12867.465174783154,22016.60803192601,10947.287676689164,0.4494089345963121,0.6564899491528563,0.24353946009730798,9.7440740975601,14.603105935967374,4.200595970870017,10.949028513568994,14.818880830220802,3.2710887969416733,478.3016159681947,500.0527920157913,18.33973357255458,0.8308917732376634,1.1912119440724616,0.30456889101231116,4955.537289404048,6137.7655551976695,791.3834357809694,0.0,0.0,0.0,1723.5023030095324,1776.152531993182,74.05590716817485,19734.267723960806,20307.799083436745,527.2811007035588,663.7554866467052,691.1813316641225,24.158124680179576,1389.6776629142648,1462.8236134453714,67.23726071403532,322.5579248989541,448.8277997172268,106.76490268628336,1950.7461457042484,2066.43600637462,106.68960458366317
105,290,17560.48303192601,29012.60803192601,13689.095101445842,0.51344056375423,0.7198679255703978,0.26154165874411844,8.445409555726577,14.504086970018443,4.743972533652347,9.70907588974821,14.784248675081091,3.945085038207667,474.83180247560426,495.8030386740948,16.57572704075443,0.769691813777922,1.1713317699500827,0.2967100754109444,4872.822242627755,6144.535504038291,742.9482860526477,0.0,0.0,0.0,1769.8362709699416,1818.1280078181724,38.078244821268164,19811.20195997398,20202.287399976365,306.61396545612837,668.4790679572709,688.1759268005825,13.875683828960584,1400.4322170564283,1448.933117535601,38.05420244793177,296.41212848689844,444.914154635263,111.5115176507577,1979.0042927235959,2040.3882189309525,49.011127233699014
105,300,18638.322317640297,27013.60803192601,12231.418747284739,0.46324192840172057,0.607601921484857,0.2190314280310778,7.9348035646614035,14.27917956997364,4.368153456213161,8.90495658262146,14.458211075179406,3.7289205587845067,468.26499408408625,500.7118773923604,23.076210559443602,0.6478694405680923,1.1317986226679149,0.3389740874344759,4838.5534685379125,6169.2952509277175,793.3497179080798,0.0,0.0,0.0,1680.1855937851158,1796.1838139488386,88.30799249488618,19366.82694833488,20255.88677856587,746.01813624423,645.634660469003,689.2939221082511,36.0781520418741,1345.20800405286,1456.146351291804,92.93229494299874,253.34015713822768,428.5651456792406,121.68983227123537,1895.8901812742745,2050.2097961786294,135.82062835362908
105,310,17378.85803192601,29002.60803192601,14029.33471337825,0.45698467776277585,0.630029957220941,0.21757235324653948,8.552047202996947,14.850879964698551,4.922298918310277,9.491333804592776,15.1715784224733,4.361292667829271,461.92134320852375,495.994014388423,26.74436950731348,0.7029516881428977,1.1805283994237032,0.35829520104180623,4906.086472915071,6161.396003959149,735.4321048920339,0.0,0.0,0.0,1687.2409875073333,1777.413320978298,78.79802871796903,19333.639028754253,20167.907768875928,711.0618869456426,640.7115262394229,683.2317700891001,35.05396222092141,1340.6036027956084,1444.3868320163206,87.94818317615803,275.9222981424839,450.47285632603865,132.27181203256737,1891.3770179928551,2030.7346211790027,121.95262139005156
105,320,11787.17946049744,20001.60803192601,9960.777510769307,0.4420109316822921,0.6400469350079588,0.23398168286708246,10.037828677333588,14.56678239569465,3.939576455716255,11.272661312703223,14.784699700831522,3.001855878074358,477.84647077647725,486.9825404603905,7.904179902557795,0.8244484115663887,1.1295943918074234,0.26468950752942955,4960.867294515058,6174.657453174303,798.5954402067963,0.0,0.0,0.0,1701.8089543679087,1774.7623140857493,70.8814540269479,19659.938489694665,19966.181118003115,322.70967760013093,659.6342325023357,669.7047098334831,10.758911984101248,1379.8068659741693,1418.116342412838,40.75049026510551,324.1964443085283,436.5545844389224,97.07027499737362,1932.2089175727658,1992.7549368204177,70.5226933748935
105,330,13046.60803192601,22009.60803192601,10599.448963664729,0.45352192649982154,0.6645539211491637,0.24390717871628886,9.640681322844289,14.306049038120586,4.037947417805386,10.87353521426614,14.555271759588278,3.1002148326684456,482.30447798773787,501.49071638072144,16.413739653242132,0.841230815467524,1.1985085243281142,0.295574349185548,4945.004715494377,6118.622527689668,775.0809091762139,0.0,0.0,0.0,1741.6384561733926,1794.2430600711016,67.69639693397903,19851.314469837376,20373.353776183125,476.96497369473116,671.1123117240838,694.8881078310343,21.16963517275471,1404.9901524396357,1471.8335996561116,61.118716086270766,323.72195686743834,448.0395235177518,102.88825065798842,1975.6221314740158,2080.016480229865,98.43122399002934
105,340,16281.322317640297,23007.60803192601,10695.553853732645,0.5056409239885246,0.6584429549435667,0.2454132100575303,8.532211095442781,14.49314014966228,4.069259634772094,9.91751561964758,14.68843546150736,3.1458590612830086,489.00855501712385,490.0108031672213,1.264473479903851,0.6941526628977528,1.000173986360245,0.21388959139680813,4812.850197928837,6307.358364413516,874.5717141758455,0.0,0.0,0.0,1697.484133981776,1790.2775410006254,72.00934580991175,19777.07680206811,20060.53294593805,227.65829027211936,673.5329377983188,689.783352724723,12.7378349098664,1395.7454782345033,1433.075405199466,28.97390736304356,272.75798253987983,396.6148750579712,84.50317121044071,1953.450759499207,2020.1533667049728,50.688623222274735
105,350,20716.60803192601,29006.60803192601,12947.969603653804,0.5524060516069226,0.7032989072064452,0.2515061120318283,7.403579507099389,14.663811030669732,4.531555135934448,8.73313052748071,14.860369271648658,3.7548676842322997,471.0231541715834,528.2182288827811,36.13935492431232,0.6680408218859261,1.1897836709701943,0.32684196515310365,4721.958316145549,6185.53797016134,784.1918506957403,0.0,0.0,0.0,1723.4417832665065,1812.354927045812,70.61521789001199,19579.590343137756,20774.606896525707,801.7558146333747,659.0289988066929,726.2912087330875,44.12680529881181,1372.231888429115,1525.3251897883774,102.4319592299726,257.3030256355608,435.8124401913546,111.61365739539353,1936.5494465379459,2151.258297703886,146.21978084548533
105,360,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.9994343130431839,2.122529173494431,0.5584518869817218,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20067.122037231857,21361.40199252923,618.595212976296,693.4288636639939,801.4836057257537,48.03701269152962,1404.8220436038669,1454.756621134227,30.48510915224646,315.8609767458439,453.7668607489911,92.37956976069663,1962.0002506994567,2053.998209667587,54.92061709049963
105,370,13136.036603354583,22008.60803192601,10567.249229847579,0.44520593222861127,0.6463469075421385,0.23335098111072336,9.605820922382163,14.229918878370905,4.0144748807970405,10.775523831536065,14.495852215392588,3.1536747988736322,494.7505225794294,510.4067487252976,10.73609423459486,0.8689020582929654,1.3192405064795896,0.3803438338468541,4898.680342964355,6017.707866399695,756.0774475855894,0.0,0.0,0.0,1767.8026638867173,1873.2127229190296,107.74418284815211,20085.40433768,20683.69784909124,596.8935965055008,687.4245407453335,713.0831016791536,24.998581502071797,1436.4048551749001,1513.2611579916877,76.30124324801224,325.760047588266,478.2301758546769,128.5795202319633,2026.4499337308914,2155.6543443919777,128.15385265259752
