ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,488.05042677324917,541.7000574095292,28.931848056754863,1.3651288134117678,1.8862267455144055,0.5050538317596861,5054.433046371917,5909.254611391433,463.83620996409604,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21159.34921461475,22061.794118523278,509.97347582584524,737.7972076347584,801.4836057257537,31.51860028931446,1637.384601257358,1716.9020265349843,56.49552085109642,474.5120604539538,671.7602880090884,173.24481975165915,2341.71557391905,2386.9705233435184,50.76107018917449
111,380,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.25989684874287,531.838859699197,33.83101057799122,1.3667559690424183,1.912742140095556,0.5219847181829704,5057.7850581846615,5916.624359149692,467.86212266627166,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21052.213985337847,22010.81494635997,675.654595891215,731.326270479556,789.6005271235226,40.94433460926196,1623.8922734490136,1716.9020265349843,83.75455286541614,476.4030840192736,693.1973209855456,176.41195797008558,2312.193370991995,2386.9705233435184,90.10570872324413
111,390,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,475.8452505773005,523.3010884041827,23.86171214269485,1.3575056753424768,1.90052270161276,0.5202654930528005,5053.767589677961,5910.89233311549,466.6549506262073,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20907.029202945418,21882.613625531227,513.4029770669476,720.5742794927236,778.9186827210326,27.3615439125486,1605.4854522971182,1716.9020265349843,61.99657105530255,478.10242923829406,681.9251458904196,178.06958828031964,2297.1104417434717,2386.9705233435184,68.75693632454377
111,400,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112619129114123,16.337334194226976,4.393583998117308,489.14173817600545,524.9526603678155,26.749628281746176,1.364686876513781,1.9061428073081637,0.5044571903494612,5054.398507331074,5918.262080873749,470.2671821975213,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21169.2999843876,22040.456673451336,583.1258614236984,740.2191961561541,800.4842224291583,36.51950798905408,1639.4728193798585,1716.9020265349843,69.70572924583452,474.45869000364087,688.1947453410943,176.45462495590388,2336.7766958337866,2386.9705233435184,74.27104953455469
111,410,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.44647271033114,523.5748330542577,34.20513353049692,1.403756375862092,1.9850485987882425,0.5226913433668263,5064.523224904823,5905.979167943317,456.88679198448574,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21251.95754387515,22068.518925527085,673.9122478520328,744.0091304954087,795.8809128943101,41.78175992850145,1648.9367417238577,1716.9020265349843,81.45924871238128,481.0536448633002,674.8630575389245,172.34790057039743,2337.8500516413783,2386.9705233435184,72.18419199454243
111,420,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,486.08018849617395,530.6547434257565,35.93212251211604,1.38400177925182,1.908639586615708,0.5174742170351071,5062.656569446134,5914.57720699462,462.8684118350862,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21134.421476679214,21972.308413706774,711.4195917206625,736.5845459467315,796.9297047256318,44.722803213986474,1631.470236666031,1716.9020265349843,84.52087715462483,478.8293009281028,685.1761526444274,174.0781182450606,2318.390764732734,2386.9705233435184,79.60926337618181
111,430,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,490.85666751814057,527.5646590846952,27.64946605340542,1.3761432963342368,1.852933002669585,0.48668088539145504,5067.231380999336,5923.99410690795,461.70432752319664,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21236.135096858416,21973.665711029807,596.6200279845373,743.9257660612714,790.3975051291267,36.45130392713506,1647.0400120912227,1716.9020265349843,71.07110442529843,475.87686723846474,675.4770859215444,169.5799948074681,2336.648500134042,2386.9705233435184,70.3118013967491
111,440,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,495.06254212356674,551.0951502744717,44.73094497344962,1.3864360266164992,2.0416119289280625,0.5282719563069841,5059.267099924909,5912.120624408533,463.06365335701435,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21259.559166469367,22108.446965929572,810.8615847604075,746.4259022465535,801.4836057257537,54.586118381571055,1640.927490613002,1716.9020265349843,92.07416126400659,474.2931755624328,670.8966160812267,171.1049512103852,2323.4385416848277,2386.9705233435184,88.94439058617726
111,450,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.65019587844097,518.1586939711319,24.997541832112038,1.370811477252354,1.871207780355681,0.4864269097971426,5066.703201241187,5910.482902684475,457.54181605959775,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21063.77028432574,21871.258184189664,539.7253584707606,730.978564572642,785.7031034972708,34.01520278073799,1626.6023242191359,1716.9020265349843,66.16361555251834,479.12799942338825,681.444771617309,171.78399641609445,2318.014135773686,2386.9705233435184,62.38005947394531
111,460,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,486.30310952777324,565.580718305778,40.00814270893274,1.3770513305610599,2.073022828642105,0.527985351220933,5057.977947526951,5917.033789580705,464.8514699495454,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21060.607245757696,22108.446965929572,654.761671439771,731.6809775880546,801.4836057257537,42.14361695748397,1622.9017221643835,1716.9020265349843,76.28195478894683,476.86514872361295,669.207491730541,174.51263386003768,2312.0750054526925,2386.9705233435184,74.65265944791297
111,470,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,486.5525105270998,531.8656952279858,33.68207601139233,1.3703326902721598,2.070269402811825,0.5198661811913889,5057.989016800411,5915.805498287662,468.5106504326596,0.0,0.0,0.0,1994.238166005503,1997.2317704424395,8.467191990191552,21120.408172565552,22034.569328895483,736.6535591947301,736.9921246822759,796.4849849613132,47.64284456669422,1630.1130226028615,1716.9020265349843,89.08012917537805,475.4793757000588,689.0980846361931,175.25039530579076,2309.5841219004064,2386.9705233435184,89.22575657137487
111,480,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112471666247691,16.33733419422698,4.393450731690155,491.1810956801341,560.100056299908,35.50964453065239,1.397732551813029,2.122529173494431,0.5199275315148715,5066.971648823012,5910.073472253462,457.2524703447731,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21204.588053663774,22108.446965929572,605.3906338045389,741.2800206617235,801.4836057257537,41.310215952486715,1642.3004128211198,1716.9020265349843,70.11072195995764,480.9057420627647,689.6173023221764,175.3654946397862,2337.51931683965,2386.9705233435184,60.95016703536031
111,490,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,493.4040564956204,543.5515273544639,40.01285319960955,1.4134441303504466,2.080718456181591,0.5449317654162233,5064.627554767164,5913.3489157015765,460.8516295044748,0.0,0.0,0.0,1995.2236892683397,1997.2317704424395,5.67971126151592,21289.395163322075,22108.446965929572,822.8475889296667,747.7565422003485,801.4836057257537,53.87244194545386,1640.840752734577,1716.9020265349843,89.48508267754849,481.88625293397797,684.0215971570386,177.30798181217656,2324.306208446879,2386.9705233435184,85.49009102928473
111,500,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112543817754872,16.337334194226976,4.393515932637128,480.9807938950186,501.96977500935407,19.405569869978322,1.3677936295369677,1.9418428918814128,0.4867831021999041,5063.983446977405,5910.89233311549,459.8540181054,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21041.250455834128,21657.18048714887,453.72138803157577,730.1935206579526,773.2882848058139,30.21340367339995,1628.9344789675952,1716.9020265349843,62.38392290992463,479.22994807041795,686.0662130323257,175.17406160848705,2329.895065284,2386.9705233435184,64.79777905056889
111,510,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,479.5228734568087,523.6924864531863,26.793635043416817,1.3596421179916318,1.9152689937179672,0.47454127727179185,5067.515343714073,5923.99410690795,460.28464577541786,0.0,0.0,0.0,1994.193618268553,1997.2317704424395,8.593192017726796,21006.09423681758,21802.35394310536,555.3369020100826,727.8582530697214,785.9545063451171,40.289312128749685,1622.0225941662895,1716.9020265349843,73.60141201167897,477.81507066407414,671.5787698568423,171.64779672167364,2321.5246036610397,2386.9705233435184,86.7561486537791
111,520,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.172142546647,538.1898172184012,35.292410547478454,1.3946479103344682,2.0127016133459863,0.5376065018498981,5062.472589486707,5925.273454194607,466.36951240663547,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21239.55747127514,22108.446965929572,681.6017091461144,746.130665465634,801.4836057257537,41.34067757862658,1643.6127993171176,1716.9020265349843,76.53351666249544,478.17442217273975,681.6980272789202,174.37943794914096,2334.8690854855063,2386.9705233435184,73.71296751442017
111,530,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112407720382857,16.337334194226976,4.393392953027409,490.1089854249146,542.9691642084435,33.8183781725379,1.3981265915450258,1.9484900064428776,0.514267463624031,5065.44437044076,5905.5697375123045,456.05239517737675,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21213.496125443547,22108.446965929572,633.7659529578063,742.472603383337,801.4836057257537,43.42796155760082,1638.9013104048192,1716.9020265349843,70.62184263739556,482.88398633609444,688.1614322377205,175.6984529645873,2332.0606300023437,2386.9705233435184,60.00782751810069
111,540,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112616013620489,16.337334194226987,4.39358118218862,479.01006146127474,546.6537303755206,33.247017626054166,1.3812604640261168,1.9542247408403064,0.5005683346474921,5068.525031280816,5912.530054839548,455.4568109666943,0.0,0.0,0.0,1996.6695639523048,1997.2317704424395,1.59016008640563,20974.355398502965,22108.446965929572,629.8494801200882,724.9310461851412,801.4836057257537,39.61600916663392,1609.7797319073152,1716.9020265349843,72.70901164518288,483.4177180642355,675.2654784214857,171.8532988256707,2300.755945339376,2386.9705233435184,81.67029184731591
111,550,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,482.5534066495602,533.7339910466254,29.935316541840404,1.3504936872329065,2.003594423659541,0.5095002998281583,5057.540630187953,5921.946954752878,469.3128321508001,0.0,0.0,0.0,1992.4640342057799,1997.2317704424395,13.48519449540357,21008.31395681834,21996.190654032245,626.8591276455262,729.6504724089785,792.0586878047756,40.953705410271674,1616.6905309604851,1716.9020265349843,77.59767221905071,474.686081881358,689.8813051498036,174.93127700332366,2305.512741898181,2386.9705233435184,89.24982066328566
111,560,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,500.66879122000364,549.0686697698104,34.16716451761257,1.4096052298078,1.9647642784693788,0.5149253400935732,5065.9389355468975,5917.44322001172,457.9012137194384,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21410.74952643224,22108.446965929572,571.4756385140729,756.8387652059204,801.4836057257537,36.13773421008634,1666.3891845039589,1716.9020265349843,63.62369364598591,479.1091786141857,663.3694321135334,169.57183587512048,2365.361928459981,2386.9705233435184,55.59654948687985
111,570,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,494.101690342789,557.8663638748855,36.93793568408685,1.4015029846034368,2.075179830326327,0.5396738314664387,5061.615901676324,5922.3563851838935,465.4747892884559,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21243.349837077858,22108.446965929572,628.8134775088324,744.6408700173952,801.4836057257537,38.733959587488016,1640.6612879152897,1716.9020265349843,64.52271900558041,480.26148101503344,676.43577698503,176.12876323643374,2342.8239244553947,2386.9705233435184,62.47053016791172
111,580,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,487.26918851111037,524.3465386985232,30.332103475752717,1.381864896859074,1.875777229147718,0.47881325564155547,5067.674811567722,5915.396067856649,457.2100270876823,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21169.871657601958,22108.446965929572,640.2538910349958,739.0865258505216,801.4836057257537,44.13234770401882,1637.4958626386397,1716.9020265349843,78.22007699539822,481.35404786820465,682.9342267515661,172.97647781788123,2327.4503466780243,2386.9705233435184,81.0947276465147
111,590,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370493,490.72856770260137,543.3705919356418,33.8885264585448,1.4030402005750942,1.916994791736508,0.5214302675974862,5066.774696502701,5911.301763546506,456.6429265363909,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21221.05645268226,22108.446965929572,649.7187612510768,743.4523418084706,801.4836057257537,40.10115627156166,1640.6331452238608,1716.9020265349843,73.56827504770699,482.15805056909267,680.5686137062542,173.36221246670684,2331.641047229414,2386.9705233435184,62.75761072060324
111,600,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422697,4.393666370492995,476.9787754315787,542.2983819096829,32.96405431846591,1.3362417824806836,1.9027755357716576,0.4786366935855579,5062.36215232509,5905.979167943317,457.43590087900964,0.0,0.0,0.0,1994.0209320226322,1997.2317704424395,6.285091390508002,20973.49741489766,22108.446965929572,612.9078600468953,714.2161323188741,799.9385690250996,44.16249143757976,1581.1223962476265,1716.9020265349843,77.27704071892305,479.71927466779294,669.2986220200868,171.10841584411912,2253.8705560685753,2386.9705233435184,94.5922993372638
111,610,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,481.1062370965178,508.8612530305612,23.910308613530493,1.3582684815589319,1.933720960047309,0.5058382768541497,5062.456560248775,5914.986637425634,460.9456898446808,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21114.689354777904,21619.825288409036,466.71712339014357,720.9278620800465,747.611780882794,24.536337151977843,1602.9605282478053,1669.2347272827028,59.965981147526,482.117825787266,684.9544894422236,174.96579043990556,2297.5613693734044,2386.9705233435184,78.24314894226582
111,620,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,488.29797852321553,535.2532125754932,32.3078882950796,1.3542703259175433,1.9026322625829528,0.49416962625141303,5062.180939842112,5917.033789580706,463.7164881499219,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21234.272338230036,22108.446965929572,597.1012009265054,730.6794895002685,790.1275412923832,38.472120430278146,1616.1137500017883,1716.9020265349843,73.62094119191498,478.06779100730984,682.7060727284136,171.84444489260767,2300.1722726466287,2386.9705233435184,74.0908904934312
111,630,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,497.00913332657956,538.7986300317441,36.448433850696794,1.3969935517306955,1.957983926232837,0.5166493324589165,5066.359580763478,5908.8451809604185,455.54567225604916,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21461.912586978626,22107.351444814296,730.08801006042,745.4965720147378,796.5465682387976,46.12944059403572,1647.0252912484277,1716.9020265349843,92.85204659192716,483.3107338144412,677.0497693166844,173.63319464852248,2327.8199920486322,2386.9705233435184,96.07212417687063
111,640,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112591271268025,16.33733419422698,4.393558819458001,494.32375882967034,532.8439298322924,26.563480085575357,1.3491306069923228,1.9408863810063983,0.5179020270672221,5046.612070074069,5914.986637425634,472.803566560304,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21311.17803504089,21980.424569405557,570.3809833547023,738.3833800195026,783.2641159272678,33.3222088378688,1630.6255693143473,1716.9020265349843,74.22096724599548,474.1075788553868,668.4935826329285,177.05098346573206,2319.3554740638483,2386.9705233435184,83.53799133032753
111,650,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,494.9360908937638,549.2075721627784,36.285635001254356,1.3824469842340785,1.901527105362512,0.5261352236535378,5059.774423460101,5912.530054839548,462.7412515095363,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21340.534279003085,22108.446965929572,639.0696933433454,740.4265148728855,801.4836057257537,41.765906374001666,1632.4699595511952,1716.9020265349843,80.95959417392234,480.67655176519446,675.376479073262,175.38820203211205,2323.884448587263,2386.9705233435184,87.89751111198035
111,660,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492995,481.87271049163036,550.0251611225332,34.20175481394013,1.3590882819584578,2.012091649267337,0.5017384806425508,5067.339452365572,5918.671511304764,460.2686701929248,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21091.975619049277,22108.446965929572,581.7328266233778,721.0613723672958,801.4836057257537,39.98011477538243,1597.6924991667354,1716.9020265349843,72.16591359643891,481.52501924915885,674.9644034724568,171.64156127523933,2282.8905817702907,2386.9705233435184,82.77576250472328
111,670,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,500.64738481542753,529.2391098671814,29.94225189010672,1.3704287750018627,1.9345820651900827,0.5112908402486016,5056.18504945017,5906.388598374332,464.503922893014,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21463.716535605596,22108.446965929572,607.4736783266496,748.804731994135,792.5639721873449,36.6384844846509,1649.6418269621684,1716.9020265349843,76.82990750049551,475.7932125390922,674.6978138387437,173.65263778534384,2339.6275883433523,2386.9705233435184,78.53384032475361
111,680,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,499.62782121394764,539.2216715513703,33.30542251893909,1.3803243140802244,1.934565530837825,0.5170706237390676,5059.489980579983,5914.167776563606,463.6941707378235,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21445.588819782784,22108.446965929572,668.0657644511452,748.1409959649704,796.1511104069962,43.46434272497583,1645.2045384178168,1716.9020265349843,84.18198045219557,479.503376641893,691.2578824178497,177.74830577998645,2327.0318695035958,2386.9705233435184,88.36945815260368
111,690,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,498.2444305283309,546.3526184190221,35.14064479920845,1.3739531829236475,2.0692552186346727,0.5431174852169826,5055.273646115686,5918.262080873749,470.0148828150372,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21357.923510801556,22108.446965929572,656.9540438674173,744.9833175400963,801.4836057257537,42.611274019715474,1632.6712389174775,1716.9020265349843,79.49873844611758,476.5090050974147,692.989876930023,177.22292014023992,2321.76566324197,2386.9705233435184,89.05470559569713
111,700,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,480.1533602491174,534.711917320598,31.747667478734467,1.341986361724766,1.8864822481146464,0.5033957423500308,5054.773032641335,5905.979167943318,466.5424563820694,0.0,0.0,0.0,1992.8441166197033,1997.2317704424395,12.410159086223182,21033.875414159378,22108.446965929572,665.1596488868515,718.8254893784505,789.2635102494083,43.49068456268541,1590.6808940195192,1716.9020265349843,84.44147238085233,479.0856838551979,672.4336857153727,176.9082042497681,2267.6836782835658,2386.9705233435184,106.38701255221261
111,710,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,487.74413294515097,560.5356578438192,41.08426201577182,1.3682186108570649,2.0594788788551277,0.5276541669869482,5061.383151678536,5916.214928718677,463.65203446225433,0.0,0.0,0.0,1996.0906352341854,1997.2317704424395,3.2276177760291955,21157.87708662539,22108.446965929572,729.7322059779876,727.5927810753324,801.4836057257537,49.818791064643044,1604.9701841359072,1716.9020265349843,90.41667289862846,480.4990443927887,679.2429269821085,175.37549133696135,2279.496386967545,2386.9705233435184,101.25060930993394
111,720,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112609189880384,16.33733419422698,4.393575014628963,481.44216409367266,531.8839919214432,31.468931474583165,1.3210170424437373,1.9312042200212385,0.4957714581170665,5050.48869769851,5922.765815614907,473.3225558854896,0.0,0.0,0.0,1995.6531671813764,1997.2317704424395,4.464964282803765,21029.460297416645,21962.785545564697,619.9262589356144,719.2515312991152,786.7124268427555,42.08673845318007,1592.631152998151,1716.9020265349843,82.65013054175381,473.53968739430996,673.8494264437688,175.435228734966,2269.2065545122045,2386.9705233435184,97.76054005880943
111,730,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.4425918054042,524.9426804318276,30.52430495609004,1.3600403182193577,1.9759427025048928,0.4822266638512793,5066.839907822665,5923.175246045921,461.29974456806667,0.0,0.0,0.0,1995.5540374855855,1997.2317704424395,4.745345403246284,21278.78996260998,22108.446965929572,636.1601400293656,735.2232398060465,795.2422002147829,43.9977834252723,1624.4953091570528,1716.9020265349843,81.68629578298679,479.1976628898894,689.9360844227066,172.91995345848386,2317.210762961762,2386.9705233435184,98.89776416709027
111,740,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,485.6641106125558,533.0380698260906,30.967846696867042,1.3513237725095186,1.7980806067683186,0.4802770467897703,5064.76521732125,5922.765815614907,461.41761972730944,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21184.52501774959,22104.09669466657,664.4487847530222,727.754320244021,783.9848061503492,41.67875712423794,1610.0537973084033,1716.9020265349843,82.6895909266057,478.4560090805846,670.159976657987,171.01533236760696,2287.243345763266,2386.9705233435184,88.78594652843918
111,750,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112583710388384,16.33733419422698,4.393551985953589,496.0006344081842,542.3134104453146,31.962600718511816,1.3700400751126478,1.9290224174716253,0.5057486268460227,5062.132018925758,5917.443220011721,464.1962239247239,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21370.393452635944,22108.446965929572,596.4970353414045,742.4467072926869,801.4836057257537,40.38182771842703,1637.105486404597,1716.9020265349843,75.41820757563868,478.3011042936346,694.3098171695972,175.64182490305126,2323.7238616055574,2386.9705233435184,69.18655265534447
111,760,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492995,492.67460216389117,551.9703625223826,38.27678002510894,1.3643487238933796,2.028713430658971,0.4995382176996797,5066.339640811206,5921.128093890849,460.5176865762444,0.0,0.0,0.0,1991.8937596394476,1997.2317704424395,15.09817454737078,21284.326806257603,22108.446965929572,748.2154089996437,736.8320484693078,801.4836057257537,51.71699194388454,1622.7253860841722,1716.9020265349843,94.1985862018484,477.6765848965699,676.6809451156375,170.1889896729676,2301.1185421083683,2386.9705233435184,106.99530926304146
