ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,17800.730927727705,30010.605927727705,14297.12729824222,0.49684473873391677,0.7294879611702256,0.25305260294117776,8.351451884792825,14.569009271120128,4.891311928236584,9.684112707923129,15.118687095340334,4.278160073961065,470.0681638198422,503.3998049340386,26.23365468292672,0.7504946600682844,1.2042387223504716,0.3478616710546158,5046.639774369549,6325.806455858656,766.7306225886725,0.0,0.0,0.0,1756.6733109478519,1802.268810509937,65.19554500260716,19822.537142254107,20513.599961431457,606.6246808958534,665.9722429732335,700.4294886440108,30.390987571718675,1411.2411111909819,1499.1089885469653,76.82723857509987,293.0514401424541,458.6817518354749,127.91741017636238,1996.7517747154532,2115.4768847639302,106.35197207350492
106,110,12929.034499156276,22011.605927727705,10937.905769343948,0.4369699830043947,0.6520609911651902,0.2279761857769912,9.619813018146738,14.353847511172368,4.143879161372615,10.965607103994554,14.886754053833332,3.4238414596310407,516.2532493396847,533.7302321528477,14.732557533796236,0.9099289747100279,1.3248796242957763,0.3407748326984335,5143.894042610389,6250.306476286786,727.013644331011,0.0,0.0,0.0,1842.5270509271202,1902.1367376268165,40.93571425055675,20800.46916486866,21296.624940900856,400.1965729741975,729.9521979374622,751.9466397719442,17.521921369128112,1539.7133047729344,1605.4764030793967,52.800515521495285,336.10226455224563,475.9870401791303,116.21565126695319,2179.4573359153305,2284.436412944821,83.0189014221151
106,120,17711.230927727705,30008.605927727705,14456.558333133295,0.5176032446445518,0.7296139653892808,0.2685536948053616,8.40232479155528,14.63990925609147,4.969642546052329,9.85838089089354,15.205560999341852,4.270419950200137,461.85869916939276,482.7133654453484,15.37941301742953,0.7405403719488638,1.1082096969414734,0.27910123032301204,5056.378672569322,6384.253907125363,786.2700985610334,0.0,0.0,0.0,1750.3114152200449,1814.9855264770367,51.68132904983646,19683.267343961208,19909.066841210915,192.8485780022917,655.9294136912017,665.8622394231759,7.06128027144264,1392.1337737986078,1419.009286220502,23.09869055150143,295.91242633910286,441.7533619106463,111.74492284900103,1965.8128075873967,1990.479703573017,24.20038873244714
106,130,13338.034499156276,23021.605927727705,11317.587417483504,0.46321399218412307,0.679214006301909,0.2491604747315965,9.510001807791644,14.39372875271875,4.238136787829031,10.993163312773344,14.976548299043388,3.3884052447149178,498.3766435788728,515.8451377463895,12.917209649281677,0.9240224480512981,1.354408093914226,0.35866951210604703,5090.353051586741,6176.900275998702,729.2817084288578,0.0,0.0,0.0,1845.0738188182347,1909.8892831161704,69.14126430067962,20616.122461397463,21167.902348413827,458.1815943151646,705.2687672364742,728.7561384074863,17.681510574116256,1512.7308145000538,1584.763955197927,59.68675719354782,356.36028425069054,506.0304110603759,126.1747594759211,2091.243410462072,2206.756282964496,99.50257928258499
106,140,18564.855927727705,31018.605927727705,14658.08974837542,0.47233773024097014,0.7119109686584764,0.2305774249760755,8.158583150948955,14.32135168472717,4.883385300915233,9.321470925698822,14.907821179289565,4.444672453599957,491.85139988107403,543.5968442319023,42.09066977608801,0.7045585214682946,1.3998926821240631,0.5763173996429493,5071.595867073634,6178.65196571077,660.3494801607546,0.0,0.0,0.0,1853.3360985658862,1963.1817130023944,80.75126628984049,20885.753209606628,22108.446965929572,951.7264331626212,709.455560163989,768.2553657500816,45.03052999683026,1553.099460995224,1661.8902715780468,104.27789594941558,324.2123534445089,504.1927241243576,137.48460004316942,2022.2377979411997,2321.708069762419,271.9696229002877
106,150,21518.105927727705,30978.605927727705,13567.096257384736,0.5329516157628589,0.7000039871902757,0.2361694673456888,7.164188577801854,14.54685302581658,4.619054206861747,8.501175581790118,15.119819189223696,4.079722494618579,480.47829653401556,541.034688721,39.22272925074269,0.6836342148054269,1.255283417248089,0.3577792627977303,4932.349163115725,6318.758993686517,737.037409980988,0.0,0.0,0.0,1798.066351793834,1867.439318067513,80.23747414181379,20148.181635283574,21389.482604907484,846.1870891637407,680.4422429688184,751.5930424357576,47.470484327373015,1453.9076463170234,1615.726981392638,109.98900321194722,266.7134804105823,467.76299017116713,125.54985498018688,2017.5452995457708,2235.455398465354,151.39286650813375
106,160,12018.463070584849,20022.605927727705,9687.104132618295,0.4395979954316566,0.6402170118065171,0.2356902011844094,9.819622553788312,14.163796162568628,3.7623042642386575,11.271699494478385,14.68959089421038,2.885584711181075,497.5864672617435,520.4721941753317,19.213129934975647,0.8646524062104997,1.191749861777534,0.26981117099284796,5153.410135319734,6312.894069131104,778.7478980802946,0.0,0.0,0.0,1785.0143654081003,1832.2425232019796,59.955433486304464,20417.189209061435,20986.539571794965,485.5705510894289,695.1857209090093,723.296258754227,22.762322302898454,1486.2402938168057,1560.869905414823,63.515839282134436,341.3341324740447,455.3285472976122,94.38750873243008,2042.2476752493442,2156.52932204241,100.11167840972145
106,170,21997.605927727705,31009.605927727705,13809.730120462165,0.5552851036311679,0.7239439543457322,0.2500253641387768,7.063492547568115,14.495647481115055,4.649907277792292,8.490494295950818,15.064505685430406,4.060525414205887,467.41516976225216,521.6289061555543,34.994546997556306,0.6430527819321994,1.1506284447636448,0.3197267428515182,4910.440777759059,6380.666794292695,778.8900125901986,0.0,0.0,0.0,1753.1086037231098,1832.8822927670053,63.90181424416251,19804.173107315204,20868.144993347745,737.1859069195709,659.7362273926988,718.4739626564844,39.98767205915776,1408.4139397728027,1544.8426700178911,94.3446523590446,258.7737763038845,445.9847081796688,117.72279438342059,1946.4427809341478,2124.2786208054454,126.35736771609446
106,180,16754.32021344199,24004.605927727705,11250.339398055,0.5231179842579996,0.6941449698181443,0.2550178301720498,8.339003916408274,14.478414845878964,4.1999973625506835,9.992972362851532,15.037121219025726,3.3293262494886,509.76782919955,538.9987929221204,18.838802771882598,0.7660674946223262,1.1426813277577788,0.2551265375251567,4982.72697413897,6405.327988252759,831.5395989109625,0.0,0.0,0.0,1812.2714196605484,1866.347733027916,51.50288249626682,20644.149620681474,21145.565561680047,367.2091643690819,715.2460523232921,739.4095997646427,16.437069850990163,1517.3893077123005,1582.6029417556508,47.96258215261023,298.56219668662095,435.9542904361818,92.47214804497676,2087.9279397354353,2176.06399410638,71.25886352116872
106,190,18319.730927727705,30042.605927727705,13919.879560619152,0.5062947366507344,0.7253300007553392,0.2499984840263927,8.135038050605415,14.107174646792904,4.669080654845128,9.507950452766709,14.65647696986938,4.097660851873077,464.7576289448019,492.28531539615074,25.08537765655248,0.7525131940405698,1.2436830969265542,0.3884366064172218,4985.581368146157,6232.228240737309,733.0266186321289,0.0,0.0,0.0,1762.3117312946886,1842.34286095462,82.19642292952994,19816.73520273218,20604.25766300825,690.3349895616487,656.5194701968459,692.8277923742558,32.77519157225581,1409.0584854907904,1509.1421933897718,87.66497094086921,301.928501871347,483.3038647293897,143.74829251836582,1947.4925195935107,2093.184120309604,125.43056979440594
106,200,16944.463070584847,23006.605927727705,9425.10168695934,0.5126779912426421,0.6825529988975816,0.24617497421645668,8.099902228246103,13.076663059674695,3.404265808373881,9.728451236160067,13.619294519017396,2.5390786977720476,498.0714055882572,522.3061434641628,15.748180395008804,0.7452530936161901,1.0768402382371756,0.22549704552491392,4970.796815566758,6346.581160556619,795.1939525398393,0.0,0.0,0.0,1792.9720011817176,1854.9450532122517,50.80506208516412,20421.44508512053,20949.119458042867,387.48036972767255,699.0493299078609,723.2019793478701,16.63540974488974,1487.6677042314361,1556.392387613946,50.60175676038041,293.9124956280986,412.5551124101206,79.80123450611364,2047.1478580970725,2149.030686034141,80.13452069367112
106,210,14171.605927727705,24999.605927727705,12142.28958365486,0.46544599241586593,0.7024610098572068,0.253242092180473,9.290882064983572,14.343015569023969,4.439221907715796,10.720215810964882,14.919091806379264,3.663298414812117,476.2960736559138,513.7063770465626,33.938896458833206,0.7710525588831966,1.247877548115699,0.42543474689526206,4934.448792913706,6269.508687543106,987.9730867610166,0.0,0.0,0.0,1739.367666709,1850.6995935940613,115.82017791265972,19765.757338712498,20944.853343207225,1180.7682050174442,657.0632375986744,718.3775270456613,60.289832068889474,1402.4103527734392,1555.2671676121545,152.4648024158961,309.27504164958185,476.2767186671329,151.0802976111138,1932.442142520373,2158.271671238554,215.7377307157361
106,220,15184.177356299133,23007.605927727705,10346.31143382579,0.5096629882085955,0.6862070020408921,0.24839104193430517,8.765756536517891,14.414407915002055,3.919717039103035,10.471839467634693,14.949268004075254,3.0276823131056894,491.78819769393743,515.5063375539469,16.829424840867745,0.7594025516217375,1.0871693902703932,0.2235089082704874,4991.366024554455,6432.193865814986,838.6793765234456,0.0,0.0,0.0,1755.8400849533177,1838.096756294482,55.36128456954396,20213.677433498935,20649.35005968105,338.5357379417288,686.0861525675898,705.7588017484569,14.9749220696258,1459.672330859122,1515.632697191189,43.73389920917838,305.98758925747177,428.8339261267788,83.18792286760836,1999.5804829490608,2077.551542024257,66.82238831208082
106,230,18188.32021344199,27903.605927727705,12433.478913995146,0.45363798552468343,0.6777649577827745,0.21461379267625297,8.012777015822092,14.486292621986893,4.455878966484566,9.160715677856627,15.029849556797105,3.9723133336790437,494.00589671102773,533.0805782648157,27.841258579826107,0.5489686603097822,1.141777742740696,0.4640628501818743,5090.095485576055,6405.377644901352,770.5774670552394,0.0,0.0,0.0,1761.6405671421228,1794.651971627094,43.190118402560174,20331.80335751952,22108.446965929572,1255.246092416134,697.0761672606362,732.1143831044328,23.90471299259824,1464.287359335514,1622.7757822801927,145.67954304449998,250.54713993623977,437.7948813557205,147.29596697477245,1935.6671254945977,2158.514828578039,213.2584587515635
106,240,14192.32021344199,25012.605927727705,12083.16340635853,0.47310499023256486,0.7073749955864244,0.2626318214477096,9.275861007318879,14.310027381572024,4.411440426614707,10.752818061803184,14.846655391780136,3.554512398439046,490.543101406893,529.5324352840538,34.39537597495519,0.8574270183851394,1.3044838076479133,0.3600733798959003,5089.6701598319605,6247.057827170284,782.1293143495177,0.0,0.0,0.0,1797.1695247055063,1901.180485367867,83.63847950533265,20335.11935063125,21330.16600156099,834.2047363627615,690.1030234884041,743.6969832067639,44.48148813232492,1476.8744079518124,1607.8695004455676,109.31500898548748,334.86739529585094,483.82808047975567,121.5882938193497,2036.4242772310859,2235.768587543703,165.02380488505202
106,250,17902.605927727705,26013.605927727705,11933.60272507846,0.5467069854282262,0.7249519880981736,0.272672199861106,8.042888385449142,14.329721821841842,4.317828978506495,9.760243913569552,14.866289822433162,3.4087272330812493,480.0565801108037,524.0068419160334,30.017259891400336,0.731860722992858,1.123604140698966,0.26813904305714165,4960.256047433381,6402.773717589057,846.2091189387245,0.0,0.0,0.0,1766.4473501610908,1823.9852516298445,56.254540210650646,20054.735317945415,20880.903437567365,608.4360766559726,675.135610833325,720.3314269501325,32.2856020086321,1439.8435972828745,1547.017569548398,78.844033613999,294.2452072279111,434.9514892679391,95.81951593391256,1979.2975850477883,2127.7313466082187,113.06732452715129
106,260,14055.177356299133,25005.605927727705,12448.260653027566,0.3978289911378061,0.5813120063515,0.21067234940837248,9.370722295287864,14.315443352646223,4.575455655802293,10.3937208306809,14.894323934455194,4.047670358961181,511.9107951395143,549.7023355303209,33.545155507555535,0.8178911251618779,1.2551922790875116,0.39900757374032947,5229.7904671262895,6310.858962745955,759.8665557528066,0.0,0.0,0.0,1786.6630688898147,1884.9438515783208,105.73151380288631,20623.463360111207,21565.28264465384,883.3452238641304,712.0823536095667,764.3100547063151,47.366303133486966,1516.28179675573,1640.5802377821403,116.25682334646082,311.5784969680656,461.3004459251546,136.67235493627973,2096.725242768024,2275.192941144957,169.88696491320286
106,270,21046.230927727705,29012.605927727705,12459.23758201119,0.5534659884990745,0.7212979849548631,0.24713649096823234,7.178027378393849,13.985069117120032,4.2475295490538265,8.684045233119765,14.567168946392169,3.5892316077521196,480.5572547687446,527.3950602511708,29.26097929509836,0.6582568360062929,1.118565277300884,0.2904838729860195,4899.021742545787,6378.132219271111,776.1013257631386,0.0,0.0,0.0,1766.2168883447207,1852.5068891781928,63.1602658070044,20051.403127536632,20973.15524784857,637.6561525488106,676.7491708767863,726.5874197074015,33.43685189772585,1440.6343896886788,1559.7296157209184,82.30665188584872,262.0320153139411,429.6789036630259,105.32976343923903,1989.588311820165,2148.3867646783647,114.1608455782296
106,280,18261.980927727705,30389.605927727705,13861.613531491512,0.5016248645381622,0.7213609870643907,0.2526943511991684,8.150499692426946,14.07418645934096,4.6590103176729984,9.49601395045362,14.61563915884972,4.048370440022039,467.8006185349253,494.5558536276596,23.35930716572363,0.7669459628167065,1.2567263125746442,0.3716718885801601,5022.340800880409,6221.639121146911,719.7085261491015,0.0,0.0,0.0,1786.509580044101,1853.382372729864,52.22543373221395,19948.031891335457,20673.82635788592,589.6030432015523,663.812020551821,696.8943009218964,28.00304588537668,1426.4267877412165,1518.8938244798394,74.80753084789893,305.36799374265644,484.88503619124896,137.74876965506414,1976.3744203675315,2109.555849991763,104.7920809033239
106,290,18157.980927727705,30006.605927727705,13883.198776501658,0.5247537326188378,0.7229989823074632,0.25655426276672555,8.179616920886028,14.408499582921111,4.693862070302742,9.67696812837075,14.898148545467253,4.094191349119367,490.0759402070063,535.6680023452149,36.83796228209142,0.7492578648531699,1.129538680125564,0.30065694629399203,5012.755795395716,6407.592921871098,774.3186806573901,0.0,0.0,0.0,1799.5307071969567,1850.2304061574769,27.838550640491462,20313.926955201907,21082.13482759504,646.8781579209849,691.3626854972042,734.9560838802909,37.13397550818038,1474.9199501248172,1574.511197004358,83.63755747797464,294.1828719124798,431.6390335763032,109.47710726644762,2038.4312679144691,2167.3234202458584,107.36621725017127
106,300,14276.748784870562,22008.605927727705,9930.270916555624,0.4731859950735519,0.6679369863243394,0.2247000010252647,9.037257123608248,14.334153070902552,3.7754489192602145,10.571437251251194,14.88456149161378,3.0676302888888305,517.7048780358024,547.1671943812164,21.489752288117323,0.8513882074779857,1.2612844521353053,0.28463134628934494,5045.5872618042995,6307.837498349293,738.1204367988136,0.0,0.0,0.0,1842.147225612612,1886.4407166701149,39.76403238124462,20877.194961162433,21536.217967314333,461.64643669846896,727.9156641539121,761.7330882636498,23.361145696778514,1549.1025859178117,1636.7224419992615,61.18651390381471,324.55151670171347,463.6759100324823,97.12533420929473,2140.0065982115634,2271.6799297377897,93.0556288374565
106,310,18420.105927727705,31005.605927727705,14586.819862954562,0.5089722247914963,0.7223059591026597,0.26317409028556527,8.193180813265991,14.283932248214516,4.8739789584419215,9.55035764421337,14.85527532777099,4.236684499157615,466.7142973863942,497.0997710236222,24.671362791539504,0.7114357892502758,1.1044638557967263,0.30148175781958086,5056.208823631133,6380.591545541929,783.975530703074,0.0,0.0,0.0,1748.6855842764014,1777.4120009702049,21.660225164691138,19810.95208930581,20365.537039375333,439.90897784555096,657.4511428577597,683.980284639886,21.195559751090098,1408.4541315828553,1478.1117385109417,54.94596822953605,289.3440451895699,441.18649788244136,117.71279004956614,1944.3436051497933,2031.0579989997973,66.13062833440766
106,320,11839.177356299133,19997.605927727705,9848.668672416978,0.4552129807869657,0.6511159595222764,0.24531395969478553,9.90243843891515,14.332675987882316,3.846956128795011,11.471641547291231,14.897841390973856,2.8935657224010733,517.7008992481323,533.415697115369,12.523271529347653,0.931574526043212,1.304757209631143,0.30937940777028383,5107.787022958683,6251.375079800189,767.7080554101825,0.0,0.0,0.0,1838.5131799171172,1901.722721287149,71.82637217121776,21059.614916866125,22108.446965929572,643.2007280749309,737.3492760225151,801.4836057257537,33.69683442795856,1554.7302294379638,1616.1514470205614,60.913821385710975,374.7639664206292,482.01584750309394,107.29207619704052,2145.7051476586134,2248.22370025444,102.77796043854042
106,330,19322.23092772771,33008.60592772771,15334.23335395583,0.5010657319919758,0.7244479712219529,0.25230698571087457,8.011955255155936,14.304119049491078,4.992504379103066,9.263225057599481,14.91172210527736,4.477024522961268,472.91114947471635,531.9044029793694,48.33794164556855,0.7997858816319288,1.4246373201958658,0.4684572307655059,5016.276705542745,6135.534417614163,683.515974730595,0.0,0.0,0.0,1816.9128163300868,1962.455825483183,107.5188587354318,20108.95106728403,21571.45670893263,1159.4070907807811,674.4145768562424,755.477607930073,64.36632782272999,1449.9856899328897,1640.9580784821976,150.49810230190607,306.59300509975014,515.1646995827462,158.90031026023408,2020.878816976169,2299.036426130176,214.77977574695439
106,340,18234.605927727705,30013.605927727705,13726.816195212306,0.48808773142561246,0.7155649718017869,0.23857450062321647,8.140576737872594,13.935833016445487,4.6051025616472,9.418822826006055,14.52203444465934,4.077212269522139,476.6554562432743,515.3945919706714,28.40281351099746,0.7460999328307262,1.2071246213304307,0.35250429630210117,5040.673876607756,6268.701200824135,716.8478904770967,0.0,0.0,0.0,1782.5630648415886,1836.9675516756192,61.237341314404986,20069.696826342297,20803.26852664616,654.0120460889248,673.4198921934245,715.358721361242,33.80147825518862,1443.0140992271874,1537.1784191635336,83.47458418929173,294.7763632615961,464.67469619402425,129.98922025571798,2000.285071481123,2123.251161503658,112.75937822701547
106,350,12980.32021344199,22007.605927727705,10925.512554174682,0.4623859857462765,0.6705829557152085,0.25546467628190567,9.599897078123249,14.358278760233077,4.1341676854141305,11.122420476861944,14.847278957515018,3.2083320594909486,479.4270835698674,508.3305949289505,25.026104110108946,0.8103514536345463,1.2124130850198187,0.3354694434371994,5072.607777594915,6290.545402499452,837.3275253105902,0.0,0.0,0.0,1718.8665879368923,1826.3421073438712,97.93807225183608,19922.50902475282,20796.79491707302,750.8642859544502,665.5517556724927,708.8322794270297,36.67571857308328,1422.1954811555704,1535.873817074454,97.3768742128482,327.5684203810368,466.81258371912986,117.106804599867,1949.223061707297,2131.741220602483,152.35908760956735
106,360,17427.980927727705,29012.605927727705,13943.500103094631,0.4896784881250553,0.7218650039406114,0.24320920461440185,8.434064844852616,14.51140303333091,4.818689672445274,9.758937610761619,15.095895433239454,4.24621538241019,477.6927715052968,516.4596276309436,31.43136857341685,0.7866964227655706,1.2588462951748318,0.36063295890322494,5058.694413896936,6280.314004998615,713.643111469153,0.0,0.0,0.0,1800.598399959711,1849.7877941172276,45.301263704113175,20148.63491724222,20984.41911874949,670.8819724105555,676.9446024896569,721.8216549386616,35.51022639477528,1453.2780271835213,1561.2877475505468,86.32294986246058,309.06108983908945,478.5701934786605,130.90847074123909,2015.8240796615664,2163.971346403473,118.5674147658744
106,370,21552.605927727705,30978.605927727705,13629.662861358152,0.5322428643824153,0.7000039871902757,0.23586207629508688,7.161350669207362,14.54685302581658,4.6277025179358695,8.492242584574004,15.119819189223696,4.095377413737835,480.09372544002497,541.034688721,39.60506651233964,0.6838074908880746,1.2576797083683622,0.3600294977235067,4933.227393818762,6318.758993686517,736.6252417382445,0.0,0.0,0.0,1797.0021817438135,1867.439318067513,80.33383037439303,20140.87528472858,21391.6176236824,853.655592025211,680.4678664343435,752.2316227103273,47.98898078766165,1453.874290880605,1617.0413586892969,111.04406156995809,265.84989178685885,466.9115154399623,125.89608450167916,2021.8795546722808,2241.964107117365,152.86847069022298
