ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112524284987773,16.337334194226976,4.3934982806769005,494.98710241738934,536.3682745472619,31.367706000665923,1.3352768721626478,1.942874679221582,0.5076429426228285,5051.681441359785,5919.080941735778,473.56013177107843,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21182.315633561808,21889.98964896161,635.5690152947979,742.8829913669381,795.4702680028654,40.016647052895806,1626.4789884526733,1716.9020265349843,84.35452787369768,470.4546626118952,674.9135338236346,173.78403629115465,2309.2157352310815,2386.9705233435184,97.74809686748524
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112481840073016,16.33733419422698,4.393459924926425,474.88121005762275,507.80442318278415,20.68008824534201,1.3200495527235068,1.8068346351388,0.4684432561396527,5062.237862403055,5915.396067856649,461.70535392970635,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20822.0777865559,21593.950211144944,450.6973944973534,715.1373119436015,768.9745073779584,30.717155256119852,1577.2293302680282,1684.4215770098317,61.330702124960084,478.5271969228625,681.2387784593806,175.23846109752193,2252.8313374254203,2386.9705233435184,79.53137901445366
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,503.91111864583735,560.9181113812233,40.38416564215321,1.3932529704995478,2.0619266563322367,0.5609142932382484,5057.433204451036,5910.89233311549,465.26376473436045,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21348.918432704446,22108.446965929572,735.8159152434708,753.6027683324133,801.4836057257537,43.56896780841474,1637.001193324323,1716.9020265349843,82.99787100237278,478.57165394642715,680.1343418783147,178.09546814929828,2319.2078269043386,2386.9705233435184,87.1260911875579
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,499.36355299353147,548.0749084214208,37.90274778920548,1.3850749368992206,2.0268919805526173,0.5481423608422706,5060.84660576558,5914.167776563606,464.2866222097679,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21311.40689208996,22108.446965929572,719.7855920833936,750.808851347138,801.4836057257537,44.50748945385604,1636.7658959498538,1716.9020265349843,86.63330949548534,479.00994430573826,687.36122047636,177.95907684189908,2320.978234059858,2386.9705233435184,91.77216059984977
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,493.4596861149048,545.1246191281282,38.066132622932656,1.3525873786135496,1.953534969673708,0.502542853751527,5062.092247289879,5923.175246045921,465.49384353379895,0.0,0.0,0.0,1996.628905540794,1997.2317704424395,1.7051594403713908,21182.98312306875,22108.446965929572,756.3209724970027,742.2546673911592,801.4836057257537,50.065194597426,1622.586565967394,1716.9020265349843,95.78498454516445,475.5799287589985,687.0326344288773,174.09720009830994,2302.124114706273,2386.9705233435184,111.25120962105449
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112615688560906,16.33733419422698,4.393580888385495,496.83535769806787,549.4141197632068,39.07806658779085,1.3656915916776704,1.8851102838915237,0.5096339402589058,5062.649724931673,5908.435750529405,458.2686312475433,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21251.92690895254,22108.446965929572,709.1865548431458,746.0043805143988,801.4836057257537,45.743568148902185,1629.4023219620744,1716.9020265349843,85.18522573014667,475.7794526986154,662.4651593158172,170.17589947870363,2310.436948150186,2386.9705233435184,82.83541191196865
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,477.28168509110543,500.8267724084547,19.73982087781582,1.3195448459641257,1.873785892700228,0.4869040957069243,5056.279970591069,5913.758346132591,467.7468335604472,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20847.944354482875,21637.25129723412,485.9523814557693,718.1203902749411,765.4597879698506,28.132055989067943,1581.4177109830382,1690.5351282906877,65.1911745206912,475.579269608752,673.2300659483077,174.77883540195143,2255.0085567558363,2386.9705233435184,82.95927826454472
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492999,508.66313707213266,552.0047601680973,41.50006088151272,1.4006139708704486,2.0230909288795926,0.5441757882412593,5061.602450613244,5918.262080873749,465.2646471818791,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21484.044731657552,22108.446965929572,769.5762733537098,763.0842242627157,801.4836057257537,47.35235509027798,1654.8298985545882,1716.9020265349843,90.49331738006074,477.787491371565,686.5014507845232,174.39484671887567,2332.9578187565626,2386.9705233435184,89.8932395836321
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112471758836422,16.33733419422698,4.393450815354096,477.3783057293359,509.6202508225299,22.096611877326477,1.3357841109008552,1.9638691898251608,0.49543756717293835,5064.35483444459,5921.537524321863,464.45514920312473,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20875.952286382435,21404.50920073248,469.9768240399832,719.3119950467856,758.8099967291738,28.820698391416684,1585.5472321792201,1657.3386068383402,62.597522063269246,479.1422949980311,693.0258593534003,176.05030749226185,2270.944012712816,2385.340546554975,83.20958302109611
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.64305024359646,539.796669200399,41.05548995577613,1.3724694662699062,1.971127993261332,0.5221457418520657,5063.56930306339,5906.798028805347,457.66937182194704,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21194.513307298545,22108.446965929572,791.0716318760591,741.8769835363576,801.4836057257537,51.392207832683376,1621.3496243070115,1716.9020265349843,96.37250695637083,478.93425303176224,675.9621797277656,173.28153289715493,2298.428620932508,2386.9705233435184,99.73389804842111
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.1760917884019,512.9853087415578,21.802827846576907,1.3267450597305068,1.8344955878169027,0.5011221015351324,5046.435927041186,5906.798028805347,470.2152660737086,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20993.43032373787,21613.4851352066,481.5297276994462,729.5270828092418,760.6643132431366,27.796018862521144,1602.133592225151,1685.3111715139958,64.02936561590084,473.34970775604864,664.8466359902652,177.48424818230993,2287.4834126020846,2386.9705233435184,81.35950191506895
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,497.3778187586794,563.7375892846112,38.56519397500331,1.3657186070772254,2.1140768904102414,0.5244996292818925,5061.034361040027,5919.899802597806,465.1551619622534,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21212.64645985598,22108.446965929572,706.5614467368493,744.2402693982234,801.4836057257537,45.5332671361948,1627.1100952040726,1716.9020265349843,88.66782062162571,476.00830421690426,689.4495642599838,175.13860722070754,2306.3240653667744,2386.9705233435184,99.34950219002936
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,485.0567713676811,543.8653843090723,37.67722609784778,1.3472255796751165,1.8569058193756267,0.4994033841234122,5061.714880392716,5907.207459236361,459.1422013173905,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21023.39621490874,22057.624888764163,764.4586332147022,729.9680049761688,801.4836057257537,49.28823363733698,1601.3159520419658,1716.9020265349843,95.96527409730236,477.4385741575106,672.6678805383968,173.7496658751633,2270.3609122628413,2386.9705233435184,102.23355971511808
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,495.62260546455354,546.3086388177655,33.82332016182416,1.3732474679333877,1.9137875909406024,0.49569793302117726,5069.941543575495,5914.986637425634,456.36717732368106,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21271.499116993025,22102.78952433933,608.8675997589681,746.0719226853306,801.4836057257537,37.42954228209881,1633.4128695939248,1716.9020265349843,70.35612659598081,478.59719997685175,683.7757673926305,170.41563817945118,2329.19429338666,2386.9705233435184,68.35854315972549
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,484.3530469988564,534.2455262830659,32.757668901379695,1.3326954356186818,1.9669307733833885,0.49043126338887355,5061.813862071308,5912.939485270563,461.74096244472054,0.0,0.0,0.0,1993.010432711233,1997.2317704424395,11.93974614165895,20996.65514194036,21912.570059201884,648.4746328541943,729.3760369492219,792.1241673848293,43.998429004388825,1602.053887711831,1716.9020265349843,85.89707812771408,474.21218164516995,672.4823139030708,171.17311638632853,2285.205706866479,2386.9705233435184,104.67155542959907
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112585869446674,16.33733419422698,4.393553937295625,489.2205888859713,540.7772714253529,30.61543711251152,1.3385946084549354,2.001485666619431,0.5071226062351054,5057.881196634144,5919.899802597806,465.7706675100704,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21088.952736538646,22064.98493927267,595.4619511225477,736.038650090823,801.4836057257537,37.65544098407804,1612.179735013966,1716.9020265349843,72.82843570434822,472.4366165217264,676.595762655983,171.99954059520428,2301.936330157687,2386.9705233435184,85.3993944179823
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112531255530497,16.33733419422698,4.393504579955647,481.6850077068072,539.6109499382267,33.289502962463736,1.3286772222267116,1.8466578728811869,0.49363894436256134,5060.2695303382025,5915.396067856649,465.63935287399323,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20932.390835059876,22015.54031243084,674.5439048583366,725.1345619795445,795.8367038390854,43.65114089211558,1591.5403813729888,1716.9020265349843,86.09236967563876,474.4707461928683,691.6510376371232,174.54300170811604,2261.591787779905,2386.9705233435184,92.75007321844964
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,502.42177262322554,537.8090742406972,32.123473578569794,1.392377946208864,2.01820402213526,0.5332013264356531,5063.713228414869,5914.986637425634,464.20098671636964,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21400.07416952848,22043.562475269347,661.0833333545471,757.3259847545932,801.4836057257537,38.66358522484215,1655.8986070259625,1716.9020265349843,84.46501681210852,479.0049735766733,689.5051674293978,176.65388618957448,2340.637105076426,2386.9705233435184,88.54123528039493
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492996,497.5085162170073,564.931895172981,44.66425639248519,1.3669610978439226,2.0353427416242296,0.5348145316103959,5056.338741176983,5921.128093890849,468.4183922122435,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21195.369032328654,22108.446965929572,832.3958928673688,743.7367417273647,801.4836057257537,51.44184662128012,1618.7829561649883,1716.9020265349843,97.47927492290891,473.95470616759485,669.6691394342954,173.27649094568756,2293.7854724595013,2386.9705233435184,108.35862664517663
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492996,484.54567578151455,536.014706300262,33.23233990636109,1.3392318736348778,1.8981152065282416,0.4957167626115687,5062.075906195924,5925.273454194606,465.18497175185695,0.0,0.0,0.0,1994.6070452965225,1997.2317704424395,7.423843797714891,21002.976749704718,22048.08198687352,676.5547511227082,729.9690073291002,795.2348554754674,44.11131918709527,1601.1974277712652,1716.9020265349843,85.42335273576434,475.1262986168609,680.242386946677,172.09282742930145,2284.5245971622603,2386.9705233435184,103.66949917614998
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492996,485.1344083001511,521.5636545969165,28.0761000944472,1.3264786401944968,1.8093939966648125,0.48222365849978044,5060.530525443093,5923.99410690795,466.023800828381,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20997.75921121183,21730.599022802715,563.2642147122548,730.2085297136503,779.518122702855,34.94199570108379,1604.4068376290008,1706.5842152395496,75.8886192411391,471.6159815003588,665.613938713708,169.94022341611856,2286.358441409787,2386.9705233435184,84.77865213292779
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.3262764746956,527.3313349404015,32.65010455123972,1.3556312537896116,1.90289821136102,0.4865934175735389,5066.3122210010415,5918.262080873749,459.68038220382226,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21145.173921465375,21812.627850170684,625.6077039866125,739.2494134308059,778.8155738177769,40.00862872596319,1625.0923965455856,1716.6473050273194,84.78710455786427,475.5336394508359,660.436913020703,166.69286392991953,2308.3680668152288,2386.9705233435184,85.5954318670738
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112546170130646,16.33733419422698,4.393518058545118,484.699972091738,546.1777044082893,28.961731115322095,1.3499642514153454,1.8680833865383728,0.48048615117076526,5068.683547253582,5912.939485270563,456.18357713404464,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21031.10230607969,22108.446965929572,548.7433426003697,730.7781325152063,801.4836057257537,35.03173573022736,1604.0608434906803,1716.9020265349843,63.68653713285641,478.0360974329238,674.9360707515608,169.89339600942566,2293.9230461542325,2386.9705233435184,72.51383391088223
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112613476812072,16.337334194226976,4.393578889314376,481.9972689637474,522.0547206321751,23.555731850159525,1.339593086261952,1.841154887035621,0.49639741410378113,5059.334679792643,5908.845180960419,464.36273914733863,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20959.569651804486,21703.40348389072,489.352280626705,726.8325288160531,772.3394899485454,29.806761516553788,1599.112318405293,1700.3031844910774,65.65368552124067,477.4964864330565,689.239997950001,177.5703802620257,2287.366575683906,2386.9705233435184,82.06973549315464
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112525377462319,16.33733419422698,4.393499267940785,481.5755268071569,528.2491695446274,24.431392745032237,1.3195785313930903,1.7662153578402,0.45910590722590217,5060.659836580317,5909.254611391434,460.5070593869759,0.0,0.0,0.0,1997.138650734974,1997.2317704424395,0.2633823064441603,20937.724393834425,21747.26862542479,471.181444922867,725.6054049536572,786.0018044938374,32.782121710343525,1596.2371306663154,1707.823957276472,64.13618342206524,472.7254121667545,663.1917298240311,169.02792263749794,2283.085662948829,2386.9705233435184,78.5832434004153
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11244479541228,16.337334194226976,4.393426451574114,486.7045118395515,524.1322972638625,27.388028619564096,1.3411482565268171,1.851802092050589,0.4733810690020668,5065.771327333715,5918.671511304763,461.1374645256636,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21064.91713404438,21718.917520731004,507.310452849414,733.9753989574625,779.9311453297167,34.39751891710685,1614.0701233149782,1702.749855545088,68.6403270353312,474.8130262447027,672.7057671437941,168.98855929218445,2307.216718843687,2386.9705233435184,76.57337197914022
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,498.36571643487434,545.9916146705514,37.004382494945304,1.3719792597411544,1.987660234908544,0.5306602946941487,5061.767359370023,5918.262080873748,464.7120958866657,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21276.414667787976,22108.446965929572,686.9231848150355,750.2359964855766,801.4836057257537,41.93400489721853,1636.1611664563272,1716.9020265349843,83.05200873674714,474.5142254871713,674.7584867122516,172.8046788700552,2323.200272948545,2386.9705233435184,82.49474631719255
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112493193507754,16.337334194226976,4.393470184277017,475.19566829740364,522.4793018240597,23.70913594601094,1.3471607651386504,1.8925335939991568,0.4773851774513251,5071.0400236827945,5905.979167943317,453.29286829184116,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20863.36311189589,22006.816483704908,522.390156792699,718.4779337310509,797.2932362852965,34.50398328569796,1582.538352735617,1716.9020265349843,62.40063773688947,482.15892670481105,689.251036808972,173.85382330923315,2262.603007368838,2386.9705233435184,59.81296867865797
