ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79595264092133,10.686878517734122,2.706233316774235,460.4781924089542,515.1781557032489,29.519003386226956,0.9683758852131379,1.5813208145944302,0.42723999338647456,5158.135948005207,5974.658615045125,408.7888070430721,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20726.377074173583,21945.95878856047,714.4996873094619,697.9386967038895,770.553765165332,38.881028501349164,1558.032124172818,1716.9020265349843,93.06390638427756,316.1748615363063,490.0620922850423,127.13874474705851,2261.5987459527373,2386.9705233435184,105.17773103339292
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,452.567187715449,481.7536167647724,18.738741500164814,0.9418230257567278,1.6134803927490329,0.40837948085625203,5157.230109651908,6016.680802897405,421.7038479446414,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20519.54741374993,21423.547059075736,521.2535101788769,684.8170650100111,727.210712383201,25.783070959282444,1530.2796568089727,1648.3164795127325,67.72340384621572,313.7036189448358,511.6710047908549,128.0069512181771,2232.998213220294,2386.9705233435184,93.91992935810823
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897767,462.0875566519077,503.07830372849713,27.931079396515802,0.9548933959068397,1.5541694152532253,0.42008233073881696,5156.145985152997,5981.354592057021,412.2587381011785,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20720.44469098532,21718.606322912878,696.1149065056356,699.1439384527305,752.3192806681686,36.76040972407224,1558.2303314721057,1690.1815428158895,91.86195616191378,312.72549512018406,489.5053575167037,126.09042764778852,2257.4649754748734,2386.9705233435184,102.5474525688813
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795938728861646,10.686878517734115,2.7062143816702537,457.39747558198576,511.6780711963905,26.652422197231004,0.9395531336311757,1.6525636985470118,0.43362063632738407,5143.484195683046,6007.301502978119,431.15477152684366,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20576.716104519037,22014.74803963913,724.4653765562986,690.6146783027173,771.0214834354327,38.45954266907803,1536.8778240011316,1716.9020265349843,91.89064546248157,310.57706062021214,506.0173644547178,130.01828665772902,2227.5848748802746,2386.9705233435184,107.83885174702203
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,463.11005950503,509.57165142995007,31.832822218737082,0.9408313807487192,1.5111955760496552,0.414086806558839,5148.90971436585,5987.213571942431,418.1450373320464,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20695.19342480824,21894.80918526723,769.9179417443487,698.9371673200301,762.4330650962436,41.55913601389903,1555.374804091163,1715.5916061860714,101.6680972871915,308.58481522825184,479.95880289642497,123.42623948992801,2253.548418742509,2386.9705233435184,120.0469241010346
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795964626000065,10.686878517734115,2.7062496295001415,454.59049087331914,498.0239191088589,23.823396867594568,0.9385477543539337,1.5486296802940605,0.4003804711056451,5161.380044166451,6002.279520219198,414.6165272910638,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.5774667747,21583.966795953624,578.4223324186339,687.6686106620285,745.250733194041,30.42013345998117,1535.1805885314845,1672.3449891127384,75.84354002617087,311.6062504690924,490.312342413042,123.24108204741218,2236.792953599728,2386.9705233435184,95.733096849848
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795835869671085,10.686878517734115,2.7060743981084503,461.2990993614108,516.7837773567759,26.194499236817652,0.9529246431935904,1.604606314216121,0.4267391570613464,5149.311405751029,5973.975109933126,414.3504772290885,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20695.236552956845,22010.238781875905,659.3350627519914,697.8299809197769,774.8340226287961,34.901496273968164,1553.24842514474,1716.9020265349843,82.72396566459044,312.2765881890086,493.7907723806386,128.1760938224146,2256.593646255691,2386.9705233435184,90.78163302909147
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795967685139573,10.686878517734115,2.7062537933051454,463.6344209006572,520.3087499325379,28.530491391856838,0.950602474777428,1.5683414192505782,0.41547385398798303,5157.145490496695,5998.094534586762,416.78680863708564,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20737.71898140388,22001.247043698044,680.1639747998739,701.04847272841,776.651991962523,36.49557255625866,1559.4265612565373,1716.9020265349843,86.00876316852604,310.76186501244985,484.5802732858098,124.08277660713131,2264.2134408539227,2386.9705233435184,94.65166721618408
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510595,10.686878517734122,2.706394597489775,460.3823910897486,502.4394515697302,28.554783696074654,0.9469707211625887,1.5233483833576789,0.4211620169136659,5149.083499776865,5976.332609298099,416.51754261802745,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20658.278577802117,21792.136394084813,731.5298400406996,696.0726596070655,753.9130771575087,38.75784980711923,1550.5509058173086,1701.327502008989,96.77376152433266,310.996639851073,483.18173976035314,126.48812630999662,2246.0283567412607,2386.9705233435184,112.0067029625171
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795914622203158,10.686878517734115,2.7061815721788403,459.48638206624264,500.3151485187951,20.36381096138853,0.9517529407675154,1.506667439799008,0.41122969318000774,5153.38781586763,5970.119183847979,410.05396115967,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20669.864021952242,21541.89730233604,520.3931138601049,695.696263217681,745.2327947135527,24.33807394012157,1551.6276717557841,1667.1613467879122,67.33658800478891,313.0238689965388,479.9650205191625,126.70529578797482,2264.751288708074,2386.9705233435184,86.50905112107546
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795854189061995,10.686878517734122,2.7060993276516605,461.23937024945724,514.8862028452451,28.729940924859292,0.9435128508068535,1.603166584865483,0.4131921097117457,5155.556668449645,5999.768528839736,417.5498408975701,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20674.646816600234,21972.02143954561,686.2405725433565,697.3237342622356,772.3442892628998,38.37262449673992,1551.6700591690128,1716.9020265349843,88.27689381911253,310.01424479582556,494.0778648431324,124.54129618399425,2253.388160577564,2386.9705233435184,98.28699645974972
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795907955071694,10.686878517734122,2.706172498354913,462.7553959004217,518.057753729343,28.999978702990838,0.9466527212261336,1.5685080584795374,0.4199096334205994,5150.606922125247,5994.7465460808135,422.9930838444898,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20696.91256319931,21959.54627028769,719.5673963922771,699.3725762424331,773.8273650735977,38.73551027513007,1555.0202319927946,1716.9020265349843,92.86468187621902,310.0370510380628,485.308356728331,126.03116922892896,2258.9576016641054,2386.9705233435184,111.10911191109888
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,461.0542644488375,513.2155861222599,35.223433816300414,0.9611930336027362,1.52782984286417,0.42022159256104097,5159.489118686058,5999.768528839736,416.87823535717826,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20703.33694670298,21875.38007546516,814.4487071118715,698.3413204909734,764.4129568408829,45.87320589506685,1557.3646266700405,1714.154681533465,108.28618948985124,313.2267133564119,478.5481665596253,123.31398253198961,2253.3396404680684,2386.9705233435184,115.34329319239546
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79597424946298,10.686878517734115,2.706262728099412,461.58174347637964,489.02315235169306,19.402714913397826,0.9626557461735302,1.509700280010144,0.4219272943838066,5152.582631554036,5972.261365006394,412.6187646728658,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20728.410724756362,21499.714209885216,552.2985614245798,699.7749165376547,737.8949729360984,24.77745344066081,1560.177533970195,1660.7740847673715,71.71507496689681,314.6938058851481,495.8767294042231,129.97272917509008,2274.282612843266,2386.9705233435184,89.27629664480044
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,452.93546303554706,498.0815752104655,23.243369739358986,0.9289252036119197,1.5237005698579968,0.4076237335783352,5148.918061741844,5973.546673701444,412.5316938025301,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20479.990113525906,21710.62911819188,606.879035440018,684.6481709986103,748.2753108236701,31.15301978798316,1526.738945599522,1690.647110142884,79.96666276123439,309.35494633733094,479.08426320477565,125.24554437271914,2218.712575813142,2386.9705233435184,92.60431173253086
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958415680472415,10.686878517734122,2.7060821525375487,460.63384172788716,489.2571598374104,18.52295701578228,0.9426099866151132,1.548749714425803,0.4010279993726873,5154.838648071132,6003.953514472171,420.79491578095156,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20668.729331740866,21294.082155020576,474.30541561930664,696.8899282609849,731.5323193379753,21.73549246903385,1552.2857927141986,1632.8975612652007,61.072120743512194,310.4632152761996,496.9118118040021,125.4846816543374,2271.741338156244,2386.9705233435184,85.50514728686016
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489774,452.59183417132533,496.2298997535503,19.483204171513982,0.9226545783485339,1.533098514556417,0.3913610161993984,5152.261516434844,6011.486488610554,426.26093084865676,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20462.704154747546,21512.47368468746,492.2655053706312,683.856215206135,742.0411540326746,25.012500212501553,1524.492585285412,1663.9058546289916,64.22172762187499,308.407699253725,486.93574163583946,123.53923932877294,2222.615998536962,2386.9705233435184,79.43404424116595
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795875248484643,10.686878517734112,2.706127986849305,457.8996602097489,492.6102708268644,18.882729059447353,0.9606758956847067,1.6377300569974338,0.4267802712822635,5153.955458542339,5978.84360067756,407.78995854324154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20653.45080917704,21642.033396254334,548.3680346620712,694.6736819598269,744.5042833568693,25.289603465159473,1550.5101492531421,1681.3888105942483,71.4223318521415,314.9867262212722,510.44930626331336,129.97306126715205,2262.6462606346163,2386.9705233435184,88.21938824217571
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,456.95274398081557,498.71359244202864,21.545806896907532,0.9459683501446,1.549503450124666,0.4249338016265523,5144.611059166764,5971.404492543028,418.82625885273706,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.236082279916,21563.037257433247,578.3935606275476,691.7576240216689,750.2021573257504,29.142608449295423,1541.3537038067313,1673.18715444139,75.79169064450197,312.1634954512887,499.0882352094946,131.3957110105423,2248.446943507249,2386.9705233435184,99.52012490301802
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795921335872256,10.686878517734112,2.7061907094415316,455.4954030071403,492.9608028403072,20.259646694589694,0.95306003759476,1.5832125464549065,0.43040427336789455,5149.754313448221,5971.832928774712,415.32323389710876,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20576.15960404689,21546.382027282303,576.0281637088005,690.4117336170955,741.6319738176915,26.519714158752404,1540.2700051569432,1668.7839189193517,74.95205620019013,313.75954905995764,498.9114300162021,130.7426031336573,2247.4206848689482,2386.9705233435184,97.34785535047155
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,456.83955153315117,488.67385276156375,22.657118740214926,0.9414285697175374,1.6044507276032225,0.42889338571354507,5140.552619111233,5994.746546080814,426.6758039283967,0.0,0.0,0.0,1996.928673706228,1997.2317704424395,0.8572870301224805,20564.2936430597,21362.26195753633,626.27835174642,691.0510104289156,735.7449528406705,32.51980527424324,1538.877181224403,1645.3010322464645,82.21746489861356,310.98907435845126,510.87419592958776,132.60016471136433,2247.447841442862,2386.9705233435184,118.44852494737296
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795931965430718,10.686878517734115,2.706205176415161,464.18734899953677,490.49016466991714,20.31711731918795,0.9451412913747701,1.5620569399553077,0.40085762924976726,5157.380195608976,6014.834477116502,423.5752241286366,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20735.94491804432,21461.79624164304,523.0402623796657,702.4644188930143,736.8682161540052,24.463603507156684,1562.3554439482757,1657.2401805934385,67.88986779483419,309.43115445663494,495.45420179488417,124.0439540622741,2283.202875010593,2386.9705233435184,89.61740563456168
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734124,2.706394597489776,456.80146944450706,503.65553000034953,24.644622447379056,0.9621249794993333,1.618119214718306,0.4265787038861469,5156.749064308757,5996.420540333787,416.42363479829044,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20628.098046278938,21792.868061871628,654.8911224156648,693.3947824782375,758.739632188801,34.59704682476119,1547.874180308388,1703.8115013887914,86.57827682808363,315.1004554677191,501.0919458902625,128.76486395304417,2253.404491846609,2386.9705233435184,99.2891655447313
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,460.28675348752375,506.6436569308648,21.3261806953851,0.9509808012982066,1.521010579068058,0.4100372631233212,5152.3399226223555,5981.354592057021,413.6217215585776,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20673.652046829655,21842.662880154046,549.9514573590841,697.6204875981853,760.1689193030664,27.408784481105585,1554.0344609166464,1710.913826075095,72.48836373661915,312.0842320475621,486.171308095176,127.18213208713965,2261.387325366623,2386.9705233435184,69.64051722915362
