ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,17894.85803192601,30015.60803192601,14218.720826029725,0.5011555444831542,0.7033619093159728,0.24717762047772637,8.40015039309502,14.669782023591276,4.904135051196183,9.556312486661238,14.91931857400118,4.2277031930266755,475.3132496077768,513.6385343628771,28.91750255776469,0.812563781759563,1.3724987698564723,0.4245433719387071,4836.0517187327705,6032.441117226568,706.4839697028042,0.0,0.0,0.0,1780.2896795340762,1880.346773494224,82.6812645128175,19859.98656925171,20835.829875542076,743.1907509033766,674.2742001102699,725.5326930771304,37.90710928187533,1411.9166387167127,1537.639322287825,95.10889313078378,297.53329842210314,482.1060438098071,142.33983348962713,2029.9614488030325,2216.1880628709896,140.0617276502678
105,110,18840.73303192601,31012.60803192601,14335.983203488844,0.5162598029161386,0.7198049234608702,0.2474108855220145,8.108921468413435,14.529961272678468,4.7890850994173935,9.304414783190941,14.786425843774492,4.15291449506576,464.29680006828886,497.34878679903295,26.669367936657693,0.7033864006977802,1.0767720211580454,0.2709791384735765,4860.474597373061,6248.269000525648,746.4220406689185,0.0,0.0,0.0,1726.704981802143,1806.853043967372,48.146089937583696,19522.20558899559,20024.48376178581,420.7048918151154,654.1188789750914,683.3857694887312,23.078973812273702,1367.174219228043,1429.3498524013717,52.210154983173545,269.2001885890044,407.29043348652704,101.73846748977388,1956.4884922462447,2041.250661632493,61.28643060637167
105,120,22704.60803192601,31029.60803192601,12378.732210644883,0.5502955563748769,0.71640292875567,0.24488602765314077,6.76670066211448,13.136729590984984,3.998767442611596,7.992951407056067,13.388073383568804,3.334031822523471,470.0730506874063,513.1513624066082,28.007409245733186,0.6558438998466019,1.116827290164753,0.2900646688946145,4747.031457217114,6132.232448012489,723.8689274480497,0.0,0.0,0.0,1767.4805293432664,1829.440495970108,52.8225498841929,19721.753166286726,20590.98972310003,595.3993347531261,668.0664373465033,714.5555784007797,31.556338819161518,1394.4793496923305,1505.1999658432549,75.61976223517824,243.27981186324794,401.0869825338968,99.1799423517313,2008.3144246110878,2157.8632242319427,104.16079478833936
105,130,21335.60803192601,30013.60803192601,13141.203423909525,0.5499175567562274,0.7168439435223631,0.24850324985656885,7.239283199344406,14.459304523106868,4.518574916206558,8.512354650740747,14.686371657688747,3.795301501736517,465.8967330123044,497.0928415503534,21.398760714512836,0.6455468986260184,1.0331543725923598,0.2515589597114858,4775.37023037085,6291.116570790465,797.1056312833449,0.0,0.0,0.0,1727.6433836859767,1811.7033697799127,75.24037373032256,19531.947190467352,20027.601568205628,417.2505282593576,656.9510336044249,686.7431046868604,20.85677620212443,1369.2703876045575,1432.3979575727456,51.45782236287161,246.15742608176583,394.0477130429562,94.3402755638031,1962.1210609958653,2051.62701073361,68.72770277293384
105,140,20813.23303192601,29022.60803192601,12808.24924957684,0.5512799233580522,0.7322789239148192,0.2490835330073146,7.359500087346019,14.496623228866516,4.459302652323459,8.683197797800256,14.72834450215773,3.70368467117608,464.6820079888428,500.273679526272,23.70986571510104,0.6506864513222699,1.0724804396442813,0.265824659906655,4752.511762122463,6262.756488016355,798.8748771563969,0.0,0.0,0.0,1712.8827055137983,1778.3752289076533,60.90193944578541,19464.595963208394,20072.656485808893,462.21300357178967,653.220263550341,683.9363767498218,23.640918222665828,1360.4483051888405,1435.8158967658023,57.258479200595275,249.15598467831828,404.095108744629,97.18405188761953,1945.6317130214882,2036.3057138462525,76.1578602663541
105,150,14122.893746211726,25006.60803192601,12205.508096952042,0.4735289301307321,0.7180409239987425,0.2639180389713317,9.41402391541972,14.566284812951189,4.517785596239626,10.671568955980145,14.781556654862172,3.564212876353922,485.68079783788335,502.3827111036578,14.447421543236743,0.8557477885358218,1.21836965225883,0.3052078736434203,4944.683052637475,6126.04985065008,781.74481443484,0.0,0.0,0.0,1769.1852525095587,1813.1259083679288,36.43629479301129,20002.323600876432,20387.86275410114,335.0788388958159,683.5565484017964,699.2634807835485,13.0262317929504,1428.5351044236966,1477.782267815321,42.79158936256962,317.85089591863374,444.0366376134926,106.99456372464631,2041.4964924310334,2115.1910910403303,66.13160784883229
105,160,22754.48303192601,31029.60803192601,12421.888347791572,0.5505239259833984,0.71640292875567,0.24430514690535823,6.758176256207482,13.136729590984984,4.005534346916665,7.9817718048103865,13.398634434397405,3.346817767693882,469.88899870133537,513.3002709092314,28.157835672648602,0.6547757910289232,1.1180577324447312,0.29120098496340674,4745.426744873201,6132.232448012489,721.6638671144201,0.0,0.0,0.0,1766.7420948179122,1826.9416387607785,52.42466575178692,19716.16656624212,20593.23790209072,597.5879434896863,667.9200333470543,714.9370075553787,31.69443119656298,1393.9209573517487,1505.653757673395,75.88826385124662,242.66502040320194,401.101425134486,99.50038725348631,2008.8911381694174,2159.663127228256,104.33178335390322
105,170,12952.322317640297,22016.60803192601,11017.570372126602,0.4512629370720506,0.6564899491528563,0.24501901595003367,9.721867437094593,14.603105935967374,4.219698071593993,10.933366781153817,14.818880830220802,3.2847505352228716,478.36288171458966,500.0527920157913,18.28615752886955,0.8414973088921213,1.207881191059755,0.30937916325309645,4953.20707476943,6137.7655551976695,793.1237589170228,0.0,0.0,0.0,1724.044418788868,1776.152531993182,74.40039126797403,19751.81994658995,20321.957753755512,525.2883165912212,667.7085793514391,695.1414946364774,24.350783267984703,1396.1480319365528,1469.0819619805145,67.0796913651385,317.29389325308364,442.32522587763975,105.65043784136759,1989.5181845905556,2105.806313879036,106.85417454243719
105,180,17651.35803192601,29012.60803192601,13710.618676777498,0.5136059368411593,0.7198679255703978,0.2616378738091957,8.421628054230585,14.504086970018443,4.753909653363563,9.679094749342747,14.784248675081091,3.952941866168572,474.6676280966052,495.8030386740948,16.47362866738685,0.7783069089760466,1.1876828541798023,0.3013475798375569,4873.206928927858,6144.535504038291,742.6814490575537,0.0,0.0,0.0,1770.2117943146347,1821.132194575718,38.63329594528281,19827.03467241461,20216.73480316764,302.51600341170433,672.3374984034328,691.4197892936977,13.688163820444284,1406.4882942164688,1455.1495057968068,37.79674050310454,291.26269119917896,438.473006602409,110.12830823804185,2017.2968938583463,2079.2059789450127,49.178758122969775
105,190,18628.17946049744,27013.60803192601,12229.922142804002,0.4633229225990211,0.607601921484857,0.21905722722631255,7.937457896131186,14.27917956997364,4.367324234232782,8.908581554618062,14.458211075179406,3.7279697282394713,468.27275158099354,500.7118773923604,23.079111102044617,0.6573712038008319,1.1476342857393556,0.34352352968034366,4838.376291099878,6169.2952509277175,793.3987629882319,0.0,0.0,0.0,1680.200240951659,1796.2863441146412,88.33044480341252,19383.465414827206,20270.24634714884,744.9857088130697,649.1125745180872,693.1387855285517,36.55781210342835,1351.2602013116098,1462.328454850464,93.10692233828895,249.61883291016446,422.3504095180239,120.05740661488036,1934.3345198974491,2089.20394411506,135.93455065250237
105,200,17278.98303192601,29002.60803192601,14002.755065011825,0.45566954970458073,0.630029957220941,0.21726607473662407,8.577948068268983,14.850879964698551,4.910245918738,9.514994770187487,15.163295116163848,4.350082961683702,462.099716495171,495.9496512018205,26.796141103933348,0.7147853751548219,1.196384699370671,0.3627659164639948,4909.116166279627,6161.396003959149,734.9480435608963,0.0,0.0,0.0,1687.429562872615,1779.0002360216629,79.05002040983432,19353.15573070267,20181.53588319393,712.5051245686811,644.4989687283992,686.9787338620954,35.46439976037397,1346.9635180789198,1450.391568088555,88.40003591221587,272.4783412410361,443.7250863514736,130.29341777685323,1929.8463886691134,2069.175728262096,122.52979218245046
105,210,11787.17946049744,20001.60803192601,9960.777510769307,0.4420109316822921,0.6400469350079588,0.23398168286708246,10.037828677333588,14.56678239569465,3.939576455716255,11.272661312703223,14.784699700831522,3.001855878074358,477.84647077647725,486.9825404603905,7.904179902557795,0.8359087172514273,1.1452617306613324,0.2682163157373808,4960.867294515058,6174.657453174303,798.5954402067963,0.0,0.0,0.0,1701.8089543679087,1774.7623140857493,70.8814540269479,19675.46993196643,19980.34095609553,321.4195076308191,663.2501307146589,673.4223310371377,11.049040031564086,1385.8482486125197,1424.082493207778,40.54654882375756,319.33379576048736,430.2075353587488,95.81096408698858,1970.010978860329,2030.5983620768368,69.904539070332
105,220,13102.60803192601,22009.60803192601,10640.272599891414,0.455159928129106,0.6645539211491637,0.2444547433086216,9.625689439347193,14.306049038120586,4.048825278133863,10.865130208669253,14.56146304140413,3.1093911845769,482.1823219614543,501.49071638072144,16.536792280890104,0.8523511472327376,1.2155871296709608,0.30008560861386224,4942.1029010459615,6118.622527689668,774.5772533244941,0.0,0.0,0.0,1741.834940011761,1794.4413527022307,67.84551926391042,19865.928369988822,20390.096622820176,475.88678687836233,674.8457351554779,699.0905899276462,21.445663912710508,1410.9964029380938,1478.3809285066625,61.112922891598544,318.7108033969017,441.7343459860976,101.7245248787415,2013.820421813182,2119.580720749568,98.6480272915722
105,230,16273.322317640297,23007.60803192601,10693.892520410667,0.5053619274187549,0.6584429549435667,0.24598537805509008,8.534540540749896,14.49314014966228,4.069109956579529,9.919374949778236,14.680723639843226,3.1423366731553304,489.003425060082,490.0108031672213,1.2541671672708883,0.7038931796391259,1.0138424538171955,0.2166018409570771,4814.192967323541,6307.358364413516,877.2213377378845,0.0,0.0,0.0,1697.1273746723284,1787.961392163505,71.53354457266339,19793.894112310525,20073.55815887707,227.50520286249386,677.0073254470492,693.5395641793867,13.064433003949674,1401.8676732997988,1438.6577341284312,28.87979595058741,268.549667354462,390.5743700285896,83.31214153210621,1992.265852548715,2057.468166840662,50.13077446730943
105,240,20797.98303192601,29006.60803192601,12947.547764924446,0.5537684256593279,0.7032989072064452,0.25182406884487907,7.382578964911313,14.663811030669732,4.536405057577197,8.715530075992573,14.866273478486384,3.757193682626777,470.9299153492732,528.2268285126721,36.11154456382124,0.6760512280363542,1.207118183364377,0.3313865302092533,4720.267256580911,6185.53797016134,784.6172447529096,0.0,0.0,0.0,1723.6449006589498,1813.9652391938612,70.90872463015683,19596.639648315424,20789.639126139144,798.5732857342201,662.7620534609727,730.2834716478283,44.29880671970931,1378.5259066632716,1531.8123196607137,102.25694693760758,252.89412162621875,429.6871138826804,110.12344554044861,1975.222040750221,2192.0183556229035,146.965006854803
105,250,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.7062673259105894,1.2197074178210554,0.4066347411902555,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20189.278563671014,22108.446965929572,878.7233621641881,696.5155856629011,801.4836057257537,46.70802011625861,1411.323790443115,1461.0500849268117,30.29379162728541,311.02872682925545,447.24386200034087,91.22054476618429,2001.5406691044568,2092.9308596374044,54.3640407157563
105,260,13144.60803192601,22008.60803192601,10571.941906133738,0.4450259240726523,0.6463469075421385,0.2341270958661747,9.603341937273933,14.229918878370905,4.01546690665053,10.77232257835478,14.47652324092281,3.150250525837645,494.69284914700137,510.4067487252976,10.732461399712452,0.8808546522826403,1.3359207324215634,0.3850074451926442,4899.930716937303,6017.707866399695,758.398411678783,0.0,0.0,0.0,1767.6967239398632,1872.9214522814336,107.68409329295096,20101.444858970986,20696.400947719794,595.0332287013242,691.2074086945389,717.3125574605535,25.556596079400904,1442.7790982753068,1519.65501737866,76.37556119432986,320.8700260467012,470.9455442906091,126.87470131149767,2066.173588550941,2195.7632199412324,128.171804085815
105,270,14565.893746211726,26008.60803192601,12616.08689615875,0.4761029332992469,0.7186709450940184,0.2691122035922552,9.310209883167104,14.520507200552688,4.594565358894346,10.552060624886021,14.702239170075476,3.642973055332133,478.3273761445333,498.9586865019767,17.81957035455402,0.8234373296620552,1.1908225310725928,0.2997606549997138,4946.0458266130345,6141.296381994712,800.7370672233275,0.0,0.0,0.0,1743.1575805934112,1789.6897653695044,37.50282308253469,19809.55804337844,20253.39054509685,376.37979270510823,671.7594935557038,690.7361272816929,16.074237685254435,1403.8695819481943,1460.3888669367109,47.710610808720936,309.1438276964038,437.1666994199512,105.78076836685108,2006.011415827678,2090.6547806181898,70.7132157399274
105,280,18312.73303192601,31011.60803192601,14928.877916283114,0.5054316729689531,0.7191119002560667,0.25908334430916796,8.361660739857177,14.737950859445563,5.077803834784993,9.504849197904823,14.968196597888875,4.372125352979992,462.72106826178015,491.1528379099035,24.614067555661656,0.7371111035838206,1.165767120091649,0.3312363309508119,4882.947243933379,6173.542320134991,765.9114049449687,0.0,0.0,0.0,1727.4666344032107,1792.0644595729284,36.82037928628844,19508.421621509493,20065.06009667234,480.90390404630085,652.9800927863232,679.3951139760203,23.84860952799013,1366.1600240373875,1435.4400751834526,59.69086245330362,279.71861287882155,434.948976085577,121.19949421706558,1960.7373762585607,2048.594574702934,74.9071383041802
105,290,15725.750889068868,22009.60803192601,10365.49878890819,0.5013209304755535,0.6563639449338011,0.24150947816616122,8.68494739621202,14.552352496134256,3.997464484733786,10.083932865593157,14.762295086222702,3.072714403392854,485.7949575994926,487.8046401792391,2.5299564581992726,0.7379475663078722,1.078534404265327,0.23581402929536532,4813.330280598081,6244.870427447386,836.1221442750752,0.0,0.0,0.0,1711.3521801127067,1832.8864209717087,80.09571997344067,19796.711805023213,20161.2192625596,244.28175563263542,675.4507976397075,697.5403516481514,13.038524524259346,1402.5111602372492,1450.719714039945,31.585882560630594,280.1914739731309,410.6428835873549,88.6519097284354,1997.0434264813453,2083.3771086949964,58.51755116121886
105,300,23309.108031926015,33010.608031926015,14073.391093021713,0.5474841729188852,0.7226398991803221,0.24725723545927797,6.806845413057656,14.049793925237676,4.563174890882926,7.951767413652366,14.279311434152351,3.9539804442482667,469.9672873853131,531.3120445635873,39.583672772049006,0.6704059669592126,1.1605992596802854,0.3156109725509918,4790.5312332390495,6190.225572265507,734.4179734883566,0.0,0.0,0.0,1790.1382922348155,1887.0384970666423,48.895229485936476,19792.03229378697,20838.030064616887,732.2635597239216,671.911312980273,734.5377353721016,42.834656670784206,1404.9146088038315,1538.7560980139936,93.47211577267194,244.82135722153333,411.0273139782024,107.02513996501831,2035.798971240992,2204.5855707678747,121.26493656331662
105,310,18611.893746211725,27013.60803192601,10977.203950525314,0.4718369288220185,0.6169889377812438,0.21691835322885078,7.8038738650669375,13.343724012265156,3.83055738503933,8.8507175212991,13.623530933565103,3.183845499841773,448.18002435014216,481.7061078179731,22.379570859606197,0.5994561774780756,1.0093453842754891,0.28609658251632875,4798.445777515959,6220.446721772423,815.00898464365,0.0,0.0,0.0,1627.8111675526761,1702.3776259639958,61.174270576224274,18838.124613117132,19778.99615936593,711.0191612377316,615.8131867846001,662.8405546046946,34.0993021921887,1282.2715655946308,1398.4127381145693,87.3001408656377,236.98570945711873,384.1597374380343,102.4129720686228,1828.8779985975004,1991.9320308953008,125.50294115710145
105,320,19186.322317640297,28013.60803192601,12737.939363888307,0.5354219196214455,0.7183559345463805,0.2649460267474276,7.823243243982408,14.337396750958687,4.494103326554191,9.164026343531239,14.574302671569637,3.6269870924824126,482.4258391433741,507.0956275041759,17.030909995703414,0.7192173210410432,1.1261797526238948,0.28154948557160075,4802.280372876738,6209.196399651359,819.5256958957697,0.0,0.0,0.0,1757.1051217930642,1843.4289329876613,59.02887822795794,19886.78467539131,20317.81476804763,384.2156478167982,680.2634056197003,703.5646801336488,17.52843462806506,1415.2344279435947,1469.01442119511,48.47545786308655,267.4155086184086,413.6897866239337,100.5724567739211,2029.7508422739045,2108.9524686236173,70.26733441494747
105,330,18473.73303192601,31011.60803192601,14544.004434203905,0.49950180616328044,0.7145759271840147,0.2489679234345352,8.25848875740309,14.43442538593377,4.910234234882691,9.370802674379647,14.736933355465156,4.258341242956711,470.36437256865935,494.9974990289568,22.073060901189674,0.7442027506966276,1.1374101363699785,0.2980001301432994,4904.634884635145,6190.852482204469,728.834015703123,0.0,0.0,0.0,1760.9754866508604,1829.8887583370256,43.12847980922971,19731.06795707015,20182.32622218428,349.77574069667406,666.4498622735638,697.9207828168403,18.961024490191132,1395.0591983672925,1453.5089273407812,43.30973141037637,278.77565372421026,424.4496843742706,111.09666012753785,2008.4341381070776,2088.487724724385,47.639212870787716
105,340,14032.036603354583,25007.60803192601,12376.822140021011,0.4713149305017114,0.7088429140309386,0.2635378923155557,9.467240960111882,14.682719174921289,4.598845764751848,10.710139082495898,14.874021274272629,3.650812899730063,468.9512823544609,488.03706440676274,16.495691089875702,0.8085855971326248,1.1588116137877098,0.2914690329395843,4947.244125626078,6171.014717392338,815.2624248999597,0.0,0.0,0.0,1710.687324627909,1769.4842220981643,46.023480252852735,19568.47096197913,20008.93781938169,386.3198613398959,656.1858599975432,675.4065182566663,16.563362523048863,1372.7986556021247,1428.357144035531,48.565701034444956,308.7558801627793,433.0898055523104,104.87246052181145,1958.7614606605187,2040.342543176998,73.01928729475708
105,350,19295.60803192601,31008.60803192601,13986.541612768835,0.5271509331102066,0.7198049234608702,0.24925180162145658,7.927904878455667,14.613057590836611,4.677552280939198,9.184597765310876,14.845995672578454,4.028670637220119,480.28495750054685,516.9159554908478,26.92466151695935,0.7174344677501829,1.115334087286105,0.2656321143248405,4838.7574125801275,6260.790969509104,754.7428804766143,0.0,0.0,0.0,1765.6392813374905,1834.406751922286,56.71859248737749,19882.014228959095,20420.834997603284,374.37480419681697,678.9094047471623,708.1555271458494,21.03039965570392,1414.7934380889328,1482.670527256094,46.79923989238821,266.64016748883216,408.4772833425779,96.70599389135448,2034.1453028980548,2112.087621668717,53.10428119948287
105,360,21894.60803192601,31023.60803192601,14032.627123956512,0.5315294279167943,0.6991409467915587,0.23931125133430092,7.193988124263019,14.85260860102045,4.795907957746422,8.325685896621934,15.05089208897622,4.168078990370318,482.1100263879691,530.8853584536233,32.3884810936954,0.7000463971945964,1.2612524041617552,0.3525266425498458,4789.938187465993,6150.797358255247,727.1440128560938,0.0,0.0,0.0,1796.2960563778443,1862.237345505309,40.65343016348013,19996.555261000864,20904.97778540939,631.2846180306998,686.611903582065,737.2354948323293,35.414772506212735,1431.2826940994971,1547.907579371844,80.9530973846413,253.07344492190788,443.3431543127659,119.35639920146161,2071.6709244445005,2222.785754141413,106.42518015448714
105,370,18472.60803192601,31008.60803192601,14700.922060488974,0.5016516814390711,0.7188599514226012,0.24734600551393457,8.282406070963738,14.564792064720804,4.983351513558119,9.398413435393566,14.90270980622732,4.334371705470708,482.7568078631026,530.4554637121444,39.63602573768853,0.8565547976596577,1.4752434564209902,0.4634190162659856,4855.100973012611,5953.711391638138,654.8056149164278,0.0,0.0,0.0,1832.710574608735,1945.9136904815352,82.07255603482292,20131.726569541588,21284.32232456567,917.2719814756011,691.3085400059445,755.4468313921731,51.300165814634155,1449.2221713471804,1599.8314440616616,119.18252958955233,302.9520915829103,497.7598072665278,147.62569932064284,2100.881350794474,2328.865747982132,174.1808968488926
