ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,17641.98303192601,30015.60803192601,14441.219229666367,0.49895056005665583,0.7238999413708739,0.2505721993690578,8.50948359104701,14.83186496515768,5.014615964511455,9.662342929866842,15.070403994163197,4.325194354648059,486.7704708338902,522.057670648092,30.138357898630506,0.8467985158051896,1.3879191970847382,0.41488547763097894,4875.815373358631,6033.176302065853,685.7641513265293,0.0,0.0,0.0,1831.6537615824434,1894.2204314285905,47.459214150163355,20218.294784268888,20999.27703201137,667.2674804036805,691.5049209619822,731.1754512234452,35.56647741336579,1457.853529272955,1558.5290091091103,85.7701465087918,311.2765765388654,494.49122152857086,141.55280548511422,2070.1252620389027,2215.279288619653,119.87938644238962
105,110,22031.98303192601,31009.60803192601,13779.96506254642,0.5514767984310679,0.7175999092320494,0.24877432750831371,7.1261284378978935,14.62251166296239,4.687606162049683,8.355623302755612,14.861146286905552,3.998499483826291,462.2410014517281,497.13179679400776,24.4554517410281,0.614679710516047,1.024910557379437,0.26694990003054153,4760.362086974559,6302.572664195161,812.1894469570046,0.0,0.0,0.0,1712.045866133799,1821.075032620499,74.49271173174569,19426.23521435099,20112.10161779292,516.3603721588241,647.0075204834538,687.9965422614458,26.296083877779854,1355.4336629907384,1442.972082599215,63.82544721185182,241.60536784671865,401.646342300165,102.3674260857234,1911.6830159282895,2036.860796959324,84.2358208102722
105,120,14793.893746211726,27017.60803192601,12891.737285490082,0.47967592734409575,0.7175999092320494,0.266899102669004,9.266082738558099,14.59713494304583,4.675088021385548,10.507936107573917,14.833000500683893,3.749038802335472,487.0036750657004,509.895155552904,20.357434660633995,0.8822566477687992,1.3289414955442216,0.374018124373089,4918.113542352637,6043.885580818287,760.7680390806602,0.0,0.0,0.0,1799.5223815153506,1864.7393770525416,79.4656051718902,20131.38820042842,20763.365134136668,580.0631199374433,686.1054586021019,715.8320322289441,26.98927222266932,1445.4322210117866,1526.882981252609,74.4682238130503,329.50877995901226,481.28245530201934,128.38669822372273,2041.4751699968583,2166.463636700404,115.6282926014772
105,130,14126.465174783154,25006.60803192601,12175.588177833151,0.47878492837603953,0.7109219240407042,0.26854028155341364,9.408368073596751,14.575241302333504,4.504971868436231,10.70167605427932,14.79409746070158,3.510437065480103,486.3915765079028,501.5500325078635,13.545053075828696,0.8521053202659145,1.2008703485924714,0.29032906879118586,4945.550303925819,6128.131685927483,784.9577714408395,0.0,0.0,0.0,1775.1896319060272,1826.433075521169,35.38281467570538,20056.8421572648,20392.424487307555,307.92594110799666,682.288467370977,694.6995568767647,11.81428636085159,1434.8899308018777,1477.3585138674002,39.12140154427246,324.0826337443937,449.2608879523374,104.7485637488844,2019.0869645617015,2085.672992780139,59.75725307692097
105,140,14341.322317640297,24007.60803192601,11228.122634918176,0.42581093206035586,0.5779919432858519,0.19910987331576732,9.233541933131136,14.53593226560001,4.1706858953844765,10.212849702396694,14.777056175156243,3.5992072470898875,476.3766123037908,507.2589158731002,23.087999794337236,0.6761442337744745,1.0289032110468788,0.28194733316722387,4935.465965086006,6300.680051947372,804.1931198691473,0.0,0.0,0.0,1643.3336981391305,1770.127749966487,71.00209148873378,19393.990077803577,20001.4695461069,652.2772514717522,647.2198181783989,685.1025061565095,32.84120620342047,1350.204695381377,1425.6344488760694,81.32208544666034,269.29400794502664,401.2066516266382,104.38813067417718,1883.5233808766382,1985.818453526136,115.37077328288854
105,150,16043.750889068868,27003.60803192601,12377.761542763854,0.4412099325347407,0.6047669457654051,0.20620766134766735,8.769798157252504,14.795670457687152,4.454919416308408,9.7356147059844,15.038064891413487,3.88714174851385,480.5037655575179,512.4633129919383,19.393237306510446,0.6941994440787633,1.071188802301593,0.28570608016269644,4933.93629109284,6263.245480639159,768.830266586615,0.0,0.0,0.0,1683.6316325251526,1814.819426905728,72.79312024906339,19666.631271109538,20195.63273946144,483.1008032887639,662.4036222436815,698.8326773876463,24.660965200919634,1385.233050330133,1452.1699004283655,60.60270575051944,270.9924979388315,417.7635495500426,108.96139310566198,1944.7150338087345,2043.454833575776,83.3685673481281
105,160,15008.465174783154,27010.60803192601,13261.682942831596,0.47529293597907174,0.7188599514226012,0.26501376244139924,9.237576109129384,14.641917389957406,4.77573456394688,10.429758146064742,14.86517451655824,3.8958655998279355,487.5016756706422,511.43601541885386,19.14595174182324,0.8384703451180202,1.2118828255433804,0.3180258257062976,4955.010532923062,6134.588654846829,773.4523213836065,0.0,0.0,0.0,1781.7979960516045,1836.475635550314,31.987631625655137,20090.447204001342,20473.08586014044,390.3088995168796,684.7192203248451,704.954907002508,17.98098172539428,1439.822505274915,1488.1489751772183,49.554170480364775,316.61820621827303,450.7920334017212,114.39313649188233,2030.8553562902,2098.087127023437,69.59204883208928
105,170,17465.98303192601,29004.60803192601,13871.49370819266,0.5012579257051043,0.7184819387654356,0.2520813641658582,8.501127230203494,14.649381131109337,4.835208533038795,9.691353716921899,14.875743387307992,4.101131971707714,479.2887720420884,508.3680499601436,24.94102773291859,0.7842644638723797,1.2346549695775904,0.3417932761417315,4874.374664184159,6121.0519243418485,730.890775208729,0.0,0.0,0.0,1776.3110942590283,1826.5242719061905,34.97199091142661,19938.13035089654,20560.178475654837,515.3581896822482,675.3543833152312,705.7178767065552,25.912084774178904,1420.7094034326374,1499.8173063436432,65.36230136020494,296.7340396679127,455.8887096844392,121.92434929581566,2008.4278258956444,2117.5179733975665,88.81119141630018
105,180,18573.10803192601,31011.60803192601,14627.569068616385,0.49893480952927394,0.7145759271840147,0.24849636009770856,8.23943565286282,14.43442538593377,4.925900265065655,9.343277886523602,14.736933355465156,4.283115352198173,469.9341163182985,494.9974990289568,22.613734155462367,0.7336229967897326,1.1239836659234512,0.2964279646513487,4905.806056265858,6190.852482204469,727.93461585904,0.0,0.0,0.0,1760.719779301991,1832.7045862450725,43.59933798990771,19747.625505101627,20219.40334006436,365.37147948818523,662.5248401660506,694.9017143340799,19.893047791541363,1396.1167189757437,1457.2813676273938,45.20920627283396,282.38801663500954,430.8924518767994,113.42226989873089,1976.058776184416,2060.267668949495,50.19560397515839
105,190,20246.733031926015,35019.608031926015,15965.076255354554,0.5013130627954892,0.7215059208134703,0.246621774908905,7.8856433847152445,14.331923340780603,5.097104053222073,8.902126164900814,14.640803740491704,4.573554577331658,462.28382307899807,503.3779134575419,34.95694017181237,0.7243685308801249,1.2140629938207277,0.372319091923424,4881.457524546039,6111.704500405483,701.7644797348804,0.0,0.0,0.0,1760.8175052027532,1800.8625076120886,32.43241537908469,19620.215437495583,20471.434367376605,697.645919290908,654.4804027574455,699.7727068872564,37.74922811385806,1380.9230982919646,1488.1369869370192,87.16906202371031,276.0153214312413,450.5784720978981,134.85163907741554,1963.1688516474644,2101.1303171467675,107.02763837599072
105,200,15567.322317640297,26004.60803192601,11855.610088537347,0.5029589246542574,0.726860921309381,0.2627826479868235,8.870795875785442,14.586685705433128,4.297276378330053,10.250679181895189,14.772267481784846,3.3564955414976274,484.01859351835986,502.9910408342804,16.456522982945938,0.7580674613625077,1.0605622752642492,0.20998863424381592,4893.969203607652,6274.207564397095,815.846659627347,0.0,0.0,0.0,1736.8421512455755,1815.8299323774097,64.96221692507086,19883.71024931121,20137.28240715963,203.40871184246606,674.7006314839036,685.7231820289369,8.456835931969175,1412.4878176096115,1443.786660537101,25.554844026516328,293.97299658870855,408.0504980392929,79.72984456489027,1981.0256259918424,2030.90858716134,38.2897865981375
105,210,21202.73303192601,30011.60803192601,13345.666021355826,0.5422158087054781,0.7147649335125975,0.24396890036147773,7.302039839996498,14.69615390899476,4.626678665379083,8.536066869361397,14.939928600551726,3.9312117439183645,473.13749755568983,509.8409361698125,24.859465248464964,0.6608804317743256,1.0679612951599016,0.2660663932238887,4784.143492648507,6274.907194992848,784.9182154812526,0.0,0.0,0.0,1752.7268633464548,1846.6779323279056,80.83852831991084,19750.720249646023,20331.75739567845,477.64592327792343,666.0765514713902,702.0297886533444,24.977985252924775,1397.3057168325583,1472.2908462609116,60.07404251276036,253.4530384673972,408.6865245654373,99.56079413018186,1978.0036809611404,2084.535770259196,81.68042014318677
105,220,14158.17946049744,24012.60803192601,11386.1722842101,0.4638449241124341,0.6997079061726622,0.23253089294094612,9.311431720116811,14.491647401431894,4.2219422339628165,10.531808681003744,14.723981589323405,3.4793184642435695,465.84237523276454,486.2349944955474,14.890416134139613,0.7290390321527155,1.0149665042894305,0.21927349518850472,4926.127098142949,6290.223118271444,800.9293811224134,0.0,0.0,0.0,1666.7612757648142,1736.7026432911755,50.94030308495746,19401.37326735946,19759.234250056623,256.0814159019797,643.1020492605955,659.6452439762529,10.438623502634197,1349.910582797846,1394.3398692244352,31.908027216706635,292.46142750619316,401.28307375570057,85.69609420231534,1886.6272190687196,1942.8682340105024,47.66103605936447
105,230,22026.60803192601,31012.60803192601,13543.23906182396,0.5613126805434517,0.7300109075764708,0.2528719369976014,7.097370025293356,14.422980982834144,4.585512246510409,8.382686562046862,14.685299717400742,3.863960778913149,458.22573905249567,500.5798548665461,28.235583751510568,0.6267232727105797,1.049805376618406,0.2685286945717933,4752.145850261865,6271.5415983812445,794.726404682478,0.0,0.0,0.0,1716.419350766389,1782.969550957196,63.79928792258653,19383.588162304295,20086.53911548208,551.3216644529838,643.446728876844,681.1880128979615,28.490976030472932,1350.2426429033117,1437.21819858141,68.33964400038182,245.74548859814857,405.2071317616481,100.05191417478429,1907.187569867514,2010.745016111672,89.67013919722196
105,240,13517.036603354583,22005.60803192601,10250.920167756369,0.45641992774491147,0.6559859322766356,0.22558122231430908,9.431284817701835,14.251314936339767,3.872031352248156,10.671747406235054,14.437370656731074,3.1080681042575966,485.38810531285895,510.7385825691601,20.753910087578703,0.7453393350170998,1.1494967877637752,0.3581179965829901,4748.227670093359,6161.173891310906,961.6602209278684,0.0,0.0,0.0,1714.8699976335304,1794.7401221973682,95.06750583958075,19631.06949091379,20440.32370606285,943.9489505360292,659.4198221954051,700.8141150904424,50.025567898615364,1381.2680177468021,1484.2621952613467,119.8662256167181,287.7835857815466,428.46752058544257,125.0190050085203,1938.26114689961,2091.963785192646,178.64452039378216
105,250,16813.17946049744,27009.60803192601,12148.831780012742,0.5190149269049968,0.7181669282177977,0.257645369817688,8.496406393763525,14.769298572283668,4.4229318422139245,9.906463926777718,14.979604003338231,3.5464847536979094,493.07338577713926,522.6815662272273,23.105136939233194,0.7644075060453589,1.1500729420858475,0.2621906353310024,4832.974629490993,6234.247837037252,817.1610575973632,0.0,0.0,0.0,1768.1982854152848,1844.8022771651652,50.78094841347665,20109.71944191778,20621.75473746268,380.2233222603994,690.194027246331,715.63853340109,19.38779827559637,1442.7726369606237,1508.3138309109092,48.657970811902224,289.38276760058284,426.2651638519568,93.17346190249619,2031.360491394017,2119.2757529184023,68.32451047227235
105,260,17695.85803192601,29007.60803192601,13655.373382455922,0.45706343412497563,0.6299669551114134,0.21943893977663811,8.400557703280382,14.422483400090682,4.725461816759217,9.338067560646051,14.656291661026524,4.158034065994768,469.17059430619497,499.6177345187936,22.0923754249347,0.6615085688193841,1.1529582428789762,0.3698736515497602,4853.621884288114,6152.775821825686,775.5633547053774,0.0,0.0,0.0,1647.2869555605441,1751.216630697182,77.42432834576991,19337.60338377198,20161.87608550936,695.481764477628,643.78605578939,684.0061348460939,32.2240040130402,1344.7107062016364,1447.4115629313142,86.30837276024597,258.85883307718785,437.5119010045587,134.93736182712345,1891.9468102081792,2038.2263043602163,119.8249935464632
105,270,18551.10803192601,31008.60803192601,14590.433881730278,0.5021635502959184,0.7177889155606322,0.2564093169479893,8.239286660299037,14.496623228866516,4.912960300066357,9.360932514050836,14.726675411811224,4.215941960168153,469.7446548280592,492.5432801235288,17.867251253282472,0.7400739580523916,1.163605374335421,0.31731248086345165,4891.98894468186,6149.2166971037495,743.7071738544777,0.0,0.0,0.0,1758.0558471712857,1789.2649282932432,28.835379055148092,19736.82239357483,20170.984047256,322.97700268253806,662.4478098448606,680.8387849126533,13.368296994023344,1394.9120452788222,1448.6273341328572,39.64204673323775,284.1848331760961,441.0370296366105,119.35828175275718,1975.6966592481251,2040.7338596273555,47.00539760523743
105,280,18201.35803192601,31006.60803192601,15019.417001715765,0.4699510661986873,0.7172848986844115,0.2955311457574366,8.412412970007777,14.853761025235046,5.149189902032251,9.442094880334679,14.69281577656779,4.378184806548805,478.24401039886976,502.4080289587399,24.02066469780036,0.6243983984418149,1.117484414376455,0.3284766994701571,5175.461635992982,7743.774861103183,1237.6117242334212,0.0,0.0,0.0,1755.3303586862069,1852.699631408828,83.96892417967547,19648.72084053181,20393.395571643963,714.1358416471879,660.0862524726416,707.1251664557042,39.52436476408168,1384.395018202632,1480.8592687503044,91.26511205904588,233.1726894290371,422.4055922290913,132.29389363773606,1960.9109200928124,2099.2574695541025,135.58313863946927
105,290,18592.98303192601,31016.60803192601,14514.96805702405,0.49404443748393573,0.7294439481953673,0.24749401084938133,8.218129136602197,14.450845616468015,4.894192545845711,9.291767446356548,14.741484459936837,4.246772971470258,483.401736779068,530.3186234919814,33.38405823691005,0.8171390393210637,1.36468757606318,0.41973064640903723,4879.666741141217,6022.1434248737005,673.8236043688205,0.0,0.0,0.0,1823.1140253129984,1892.257916469159,58.574645226647995,20136.97213089857,21114.59850266999,753.8108802343884,687.2021837821039,744.8123917866973,40.852420981819954,1448.3636432538487,1575.4409271853492,97.02449161599901,299.1999655691791,485.7415449234917,141.8434104890813,2063.7819917654983,2238.758828772361,136.9362171345091
105,300,18255.35803192601,31017.60803192601,14894.844302164232,0.4895714348564438,0.7198049234608702,0.2451597357137602,8.37635528267067,14.7270040390894,5.083360794549747,9.441368952411525,14.97707028486715,4.458817052714005,473.9533334293145,510.49891005420153,30.49180546552804,0.7507323750648609,1.1915851409486322,0.3455979796632493,4908.391434854126,6155.144199262769,732.3887394793663,0.0,0.0,0.0,1760.723090684287,1797.937852582929,33.20462249240963,19806.517462676948,20472.11766463627,583.0833011178279,667.4841339458502,702.4956565969542,31.164694119186105,1404.5928229174679,1488.573521995225,73.498890192538,284.92972347104615,443.32591920663685,124.97082537961984,1991.512501841188,2097.990505429056,94.90955904604613
105,310,21818.35803192601,31018.60803192601,13993.051415919668,0.5331122991079978,0.7067009019116454,0.24110876948547352,7.212915472224587,14.903891478570072,4.808702492213144,8.341873718031247,15.132828514026082,4.149897165131179,473.96406857365696,521.1232483896628,28.870728947190955,0.646651927990576,1.1742886173565286,0.32603477297725353,4769.2972970989385,6213.098821595492,769.0610567538617,0.0,0.0,0.0,1738.3670766971686,1817.860673733017,65.64042655823705,19712.240327229334,20620.12890839476,592.8342499638782,665.5232442943131,715.0075312568803,30.404901197980127,1393.29081005584,1508.3011803688796,74.78625456875773,245.88410209266394,434.3472311807,116.49114216254836,1976.4195165679341,2121.9452461212472,100.16151388949008
105,320,17413.35803192601,29006.60803192601,13928.188137217066,0.511015058905869,0.7218209313611083,0.26591925668306804,8.525795126566438,14.668289275360893,4.862823803113913,9.771327495144009,14.87644983090238,4.034660581417204,477.8442018852339,520.1327315330461,35.56300221560101,0.7626468702594706,1.2126751843488388,0.3499617740682968,4854.19858848562,6150.869476468903,784.734845672552,0.0,0.0,0.0,1740.772410999499,1821.3747268541972,64.57403422851084,19797.201603103007,20714.35008680429,789.6030299294276,669.3342044082818,718.9029449629627,42.71155143861488,1403.2910266431063,1521.1032635314118,101.13445735501966,289.4960921784462,443.208648992059,120.0874812778677,1980.263241542846,2148.626368014836,144.82924819476938
105,330,20005.608031926015,33009.608031926015,14602.28213083734,0.4978795446837835,0.7093469309071593,0.2254521962588641,7.7882772231152035,14.460299688593793,4.750011497065311,8.848228584015672,14.699202265298393,4.29468600965022,486.2372146634182,530.9795983018932,36.39629604527581,0.7427264230084384,1.1799876383059469,0.3249345123087695,4872.278083085503,6188.20729895879,691.064711563086,0.0,0.0,0.0,1814.945391122937,1887.7847887042292,32.60404574787936,20155.804585042435,20858.940180938363,610.6542551672386,689.7108716709326,731.0370326654412,36.42974915981922,1451.2452630624575,1540.6910948548912,77.55247552575689,273.6351899562354,428.2495574049253,115.17223046740425,2071.0312942163637,2174.278834986805,90.38580641873374
105,340,14683.750889068868,27017.60803192601,12833.671836599367,0.47830792411195727,0.7175999092320494,0.26589760408084184,9.294906535222923,14.59713494304583,4.656269154078998,10.535648849938024,14.833000500683893,3.733709719291417,487.2614437663071,509.895155552904,20.389504603022118,0.8869003598696258,1.3318271403344617,0.373605175228015,4920.127345441112,6043.885580818287,759.256303483924,0.0,0.0,0.0,1800.093914657024,1864.7393770525416,79.78558124120612,20137.0510555689,20762.6745966282,581.3417110454311,687.1095894816114,716.5283572020412,27.181299450059747,1447.0055277836384,1527.7016789812246,74.66852611936018,329.5525639309576,480.0176291030159,127.63052235956434,2049.2360564393252,2173.3882302839747,116.0265292365553
105,350,18298.35803192601,30008.60803192601,13687.82718591335,0.5133066768209033,0.7198049234608702,0.24374363652191391,8.197043261392983,14.501101473557672,4.65812202373483,9.428987394741307,14.71781054667668,4.0252543082113705,468.2206795735742,488.7305111628963,18.033641047531088,0.688951780952269,1.0048590393775834,0.22811167000658408,4863.988725384779,6312.480767300127,769.875758412052,0.0,0.0,0.0,1721.3957758327058,1803.5865970190823,70.65738755322309,19588.53137406878,19981.81169839252,222.2323101085058,655.5564357138354,679.7423028631443,11.635475974771374,1375.5548653138926,1426.5912399545496,27.339488510580075,270.320950084631,396.16707193272487,91.98168181754372,1939.9114785437764,2017.556740142528,36.49625523735378
105,360,17575.73303192601,30009.60803192601,14512.397512250393,0.4842636729041628,0.7094729351262145,0.26485281461184734,8.54142452715286,14.694163578020913,5.048473570713391,9.61499372164217,14.882539716303766,4.265483836796569,462.1617139132184,491.7714766055717,26.5994930339228,0.7342615953410543,1.1641567462225446,0.3403646847320921,4926.716453680481,6162.390155292603,821.5822358960021,0.0,0.0,0.0,1713.0975914270243,1788.2444436489188,57.692783965299725,19479.865358302584,20132.09252095449,601.8856849439964,647.1494005705106,678.7343734943391,29.887404753593675,1362.1420125457203,1443.781926156685,75.38020682218294,285.0444265274956,442.0062481267355,124.6380726715859,1924.722990392532,2034.3442884355875,102.9717659352588
105,370,15106.60803192601,27008.60803192601,13010.444957802174,0.4767779218415312,0.7199309276799254,0.26578565498629214,9.170655435220608,14.453333530185326,4.656692862429056,10.376487054857032,14.648670411472324,3.7664707529870216,468.26195540324676,490.51586556973103,20.094937413193346,0.7927560791663958,1.1556200422712233,0.30241961684155677,4943.046866095685,6147.875849197532,796.5063952328981,0.0,0.0,0.0,1723.734123280645,1771.9587643798166,36.61828335773924,19617.277513002824,20133.56552953634,440.5818093433951,655.0900528152488,677.3573002808276,20.148882376397268,1378.8005668760889,1444.223976300509,55.509984148656905,308.1544580537892,438.92930392842936,110.27062884616716,1941.6758721874617,2040.802600044518,79.71277556131786
