ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,459.5220586284665,513.120124725992,30.818243244399806,0.9471528798469313,1.5628033759048543,0.41939361955642596,5153.91246712903,5988.887566195405,416.38454361751695,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20700.99929923906,21943.34891053633,748.3969450464028,692.3644660537741,764.1748694194396,41.48515865477043,1537.359118247071,1701.6195851763653,98.31030492511518,309.36853015932957,482.9122830292256,123.90196818053386,2234.787088693358,2386.9705233435184,94.77774258125918
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795972598427321,10.686878517734112,2.7062604808419994,452.28304036029544,487.1135432572317,20.68828362526838,0.9370043815596725,1.570420301421397,0.4149521016447453,5151.590668529056,6016.680802897405,426.59045226574415,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20539.30885908579,21372.11472032108,553.2334660443915,681.4114901814891,721.8091117713184,26.014788520751402,1515.1632527742347,1622.1141763752414,70.08650429816528,310.0473913725544,509.0145889722114,128.45092183066677,2229.5024389612863,2386.9705233435184,104.49764868948557
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,461.9854457294276,505.61591058694427,23.729852447273835,0.9584966887917711,1.587899451929462,0.42866045039046047,5154.055007141386,6001.44252309271,421.5833980113492,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20771.881464806323,21833.324817596294,651.0934024094984,696.8371509782878,752.159375414798,30.50989057527878,1546.8489224055356,1685.97303561679,83.50778450973284,311.2884793912983,502.8198191469016,128.47246863883606,2264.4494889207335,2386.9705233435184,101.68171701281483
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795890429070911,10.686878517734115,2.7061486463227435,453.6860316988715,491.8185031802208,21.170251701042066,0.9493385629437116,1.5153213712077007,0.410592985241915,5156.12993034789,5999.768528839736,421.6885013134023,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20603.80785277712,21572.73526559397,581.6323030170387,684.8906078019593,739.8332993299538,27.999629402051625,1524.0116954408484,1651.9380759134738,74.24662407882921,312.2854715807821,495.81809849551,127.34231385808758,2239.72736916663,2386.9705233435184,98.95124985562536
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,460.76186923040257,499.9271158704694,26.163212931242025,0.9497425555619612,1.4974937193590732,0.4113911939431095,5155.806080814506,6016.680802897405,427.2917653884281,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20731.737521766714,21794.19613766184,689.607450258677,694.616861912721,753.7220326781314,34.99131043129602,1541.7507558794082,1682.5928881665611,89.37616037593918,309.64540857144647,486.438795596169,124.71344045060252,2252.994596518441,2386.9705233435184,105.56109863634826
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489774,458.7468107097799,503.1446597974336,28.432782063358612,0.9653786824128205,1.6445692579150717,0.4485150502215928,5148.502165811939,5967.977002689564,411.3486713412196,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20712.483118922493,21920.72102058058,772.3158981816946,692.7186635725258,756.6555987082754,40.046392805869516,1539.3253115138461,1698.0151523088646,100.26809436792513,313.2782244285153,503.6905100449005,132.00271473469252,2247.217295774981,2386.9705233435184,118.04466771234013
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,460.53500012893505,514.6353478175092,33.00548261207478,0.9527063232832875,1.5799300796836795,0.42410634928555435,5155.868629410267,6006.464505851632,422.36390608458765,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20723.52540785973,21996.680402981157,807.1123877429003,694.3181578421654,767.7725686708293,43.86077863137442,1541.1836610537007,1709.7776663732948,105.40278752671331,309.47741351862174,485.4224261168848,123.77703623098009,2244.6472112821307,2386.9705233435184,115.66085679792877
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795935245431398,10.686878517734122,2.706209640592516,464.4697397533231,490.92550868872553,21.633032939989747,0.9400871310430354,1.5717941219298444,0.41258134040374933,5149.249303232448,6014.834477116502,429.7348404250531,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20770.00220950643,21550.5708001955,589.9050864070773,698.80569001816,733.7877021971296,26.915452309655976,1547.138823719082,1647.1006063276643,75.16478951881797,306.35172336541746,494.6772115749288,125.2940668489595,2271.568012204717,2386.9705233435184,102.76643743587509
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,455.10867398335216,485.28454591267945,15.245203639413356,0.9368711776804088,1.4562717000598064,0.39833027446352004,5147.753621763301,5971.404492543028,415.0343878712594,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.173925291238,21321.51110701629,431.3536724363089,686.1242290072585,726.1242627763343,19.176154394579843,1524.142347959265,1618.244287022747,54.07810200267391,309.4720078515086,481.2496845636652,126.84127328688004,2244.804527349654,2379.9529102040924,79.26674510057865
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795966726894809,10.686878517734115,2.7062524890327104,465.61943382029375,517.0469687087651,29.332745647788464,0.9691351160556708,1.6714370686566746,0.432353127335293,5161.02434110443,6011.486488610553,417.2515281522258,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20854.904020606416,22108.446965929572,734.1839647426303,703.2396943974776,777.523447189429,40.380907090861704,1558.0223781940904,1716.9020265349843,93.93485304657797,311.69002937594206,502.6706470596963,125.64736914000228,2274.337502726343,2386.9705233435184,102.3693212773883
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,463.690490468495,496.9415852393461,23.590875154447442,0.9773736613113901,1.6324530466665264,0.4441512666261217,5152.838958095446,5964.977949067782,406.30715973196396,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20848.238918063667,21832.474039345616,668.0858802443369,701.1941146532082,747.5828707054956,31.89844980809298,1557.9195832025177,1685.5645660240818,86.28397566339703,314.42488771805677,503.64784374847005,130.57793906246783,2274.0678762747975,2386.9705233435184,88.40373071348009
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795958197600665,10.686878517734122,2.7062408798535182,461.33377354242526,483.7559440918135,15.946332269815866,0.963472981204415,1.497328062986767,0.41327019257406505,5154.310655040593,5978.006603551073,412.4554009525413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20784.757908174764,21467.026208937976,493.8893498109617,697.2509697626505,723.9962248679276,18.921821855888453,1549.1397144740765,1635.5058631797965,61.81749998468326,312.73733457441284,484.3268881180146,126.99836982800522,2282.9728043842197,2386.9705233435184,85.71134797728216
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795995847030113,10.686878517734112,2.706292125547037,456.7187969980453,493.7500144662463,18.272309881367498,0.961320964359473,1.545276061740207,0.42136468495237484,5153.6177284966425,5968.405438921246,411.29081175724724,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20686.149139899568,21749.39212416149,548.4096890996334,690.561431521189,741.4922680971381,23.584794639622274,1535.918659354784,1674.436489774359,69.7753665494754,313.548908579124,491.9774762230883,128.69297034171015,2254.9975714692823,2386.9705233435184,80.30670558229114
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,454.7743701133816,479.7437483702412,14.792830857475339,0.9443917259878203,1.5840467206678068,0.3958887169889028,5161.19515292227,6011.486488610554,414.8697360150553,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20623.115898646916,21234.36298970156,398.2566614740933,686.7224135597314,715.7160241897379,17.87125671823183,1527.4917686634979,1603.5561077346,49.76197453602695,310.97120284854094,505.28168221352087,124.83881355552722,2253.8915038405485,2373.213895707124,71.65617510933404
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959784081867145,10.686878517734115,2.7062683886482812,453.7297772234935,488.609909253652,22.14401156218761,0.9614358125017937,1.608883206376651,0.44891287928140194,5145.469999802204,5965.834821531148,412.3298847154232,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20607.263481712765,21661.43494591514,667.1873420684356,685.7720333091959,734.6269265242735,31.476475577279775,1525.6095996227893,1662.181922632354,85.94325733164693,313.8375189545875,502.3715775342605,133.17097893065534,2233.6771524128053,2386.9705233435184,104.47449489239185
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795903375521615,10.686878517734115,2.7061662657432937,460.47814658760655,499.4740534065007,21.667766758420186,0.9565333010822805,1.583967292205226,0.4385576161472783,5139.3821705648525,5971.404492543028,417.7383043666186,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20722.994277795475,21685.804760347743,616.9937873267237,694.7396438459166,750.5216465746352,28.993183425254728,1541.4306545484899,1669.3394131284324,79.02963428030657,310.97308849657276,508.5946468013872,133.0728185003192,2263.401200463553,2386.9705233435184,104.46759891404035
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79594722123926,10.686878517734112,2.7062259402266076,462.5898578639884,500.592166611503,26.769369247977107,0.972916249781914,1.6239077716570067,0.45524277226679594,5146.070920303362,5965.834821531148,414.56850746453046,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20792.38443906339,21743.649843070125,765.1366676265422,699.0697354344873,753.3689066824164,37.188177108032555,1551.1617666820289,1676.8620305765469,99.05223364131766,312.9623933991286,501.9898861446954,132.60838849370458,2260.8143828355646,2386.9705233435184,113.41599693296918
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,458.0390817480595,509.1336001478307,25.57564567096109,0.9532511615087914,1.5835496102673607,0.44040449903350354,5143.81852333583,5966.691693994514,415.96840396079966,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20665.194511027643,22087.07310400752,717.1272997004222,691.1696450190632,765.354077652671,35.324903826932456,1533.3286759892883,1716.9020265349843,91.76799663063997,310.27889331485403,494.4700202282586,130.01347609515693,2240.409768302264,2386.9705233435184,98.82530440086484
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795988386801558,10.686878517734122,2.7062819709650916,455.8618342414584,491.416259170114,23.30783609113603,0.9361180383516314,1.5122288631366405,0.42536283997772356,5136.105272179147,5975.495612171612,425.7581952421466,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.337209709203,21638.21531152494,692.6019660311451,686.591670902319,736.2282766164072,33.4830949282294,1522.4140712905419,1659.944730353142,89.46882817731223,307.32098431540453,479.1719725280477,128.8421879391573,2226.6503659269993,2386.9705233435184,114.13272674070485
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,457.53146519053155,491.1661224390996,20.95323876629482,0.9333054918154119,1.486376487346146,0.40833838695383323,5142.822509165339,5995.583543207301,426.6998159199953,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20617.51786434662,21609.53638659772,585.9254627756555,689.2375627058068,741.6650554795011,29.357101438509666,1527.714719388057,1658.542942407944,75.49602926495459,306.76025580255197,481.9075329380958,126.87335634804926,2241.9654980010573,2386.9705233435184,98.13568317596282
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795990564761307,10.686878517734122,2.7062849355087537,459.8669465491423,492.0745281344591,20.55373754010107,0.9613148170444805,1.54109590521559,0.4291751366476534,5151.129198012459,5973.546673701443,412.3103976168861,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20732.480399368495,21662.637245000937,596.3468213930205,695.0303869080965,737.721684857692,26.6448388004849,1543.1449060575342,1663.5305350723768,76.22679673350497,311.9170625887919,498.7056810428636,129.66017768544467,2264.3174108199782,2386.9705233435184,92.1661297230266
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795890515656184,10.686878517734115,2.706148764159362,465.66760165960625,497.6896157857645,23.12750895040833,0.9733072213753735,1.5245999174523686,0.42512742586780616,5152.863680044237,5966.263257762832,408.0123184942661,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20874.7786228035,21751.105949957862,628.7816413928214,704.2610130256645,751.7346637922207,29.92354093292746,1562.5953806040018,1678.4784407625027,80.77507852242707,312.5735878342813,482.02739423451845,127.41133414784703,2292.5468023786916,2386.9705233435184,96.40275956792803
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,461.76007815789416,510.41891359932,24.02840259887874,0.9532095717622174,1.5086683761858817,0.4084135561921978,5154.214135749059,5998.094534586762,420.23739102417017,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20754.610125248,21934.61002406221,635.8671240803303,697.3251767635684,760.8454636936884,32.398395422589125,1546.4837333169326,1702.4541178517993,82.84307506302305,309.7653644848333,493.97215497999474,125.51746015751553,2264.3687161315816,2386.9705233435184,91.3571270385925
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510595,10.686878517734122,2.7063945974897767,451.07532461223286,482.12130636254113,19.19439158920264,0.9566965273055663,1.4724602886427864,0.39727536750412257,5162.779781969553,5981.354592057021,406.0067398794716,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20579.356534558825,21434.02306937025,505.5295291236239,683.1615396653268,728.8136337153967,24.41650501014825,1522.4568652602245,1634.3656810768782,64.3180818483463,313.9109966591825,478.8770050423125,123.6243582442763,2247.52751902368,2386.9705233435184,85.59059639810307
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,454.72582861434825,493.96938186314446,20.92863976015017,0.9370731035926025,1.5560039437814197,0.4141453818452157,5152.619023685897,6010.649491484067,425.9104587900351,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20572.902162160044,21532.05201061203,556.3955562357047,685.9000076387066,734.2142684782744,26.166098850167746,1522.0123069209753,1646.7140782107956,71.08264849252593,308.05275112654533,496.8168940759347,126.84335556395295,2238.7902105910034,2386.9705233435184,95.60561399302851
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,463.8280299249893,507.2773366273764,24.969786985584744,0.9587128407192617,1.6063578334191635,0.43759701045620775,5148.593484601513,5968.833875152929,410.7596100250949,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20789.914623040582,21903.18485635442,686.7937431788749,700.32013882393,760.7581387589606,33.99087901257603,1551.7498634710548,1698.5381700364408,89.4117735434326,309.2836216991637,492.69871499210814,127.88701294692717,2261.1627675535537,2386.9705233435184,83.74046684383097
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,452.486798325834,493.4177454053463,20.4283014558112,0.9459525619743464,1.5370978119052117,0.41984390572291563,5148.492461523195,5966.691693994514,413.8346452806236,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.998139471667,21530.93695760541,555.4677820481863,683.6637016663287,736.8072208836456,26.289388681593646,1519.063233291365,1647.0729457801467,70.79424810777414,310.60068184601437,484.1652594485376,128.45411944398816,2237.774355524529,2386.9705233435184,95.82797830794465
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,454.41913458798325,505.662314442134,24.339691329639344,0.9341689382364846,1.5454089512986446,0.4103845387256382,5150.689540951645,6008.138500104607,424.55661298494937,0.0,0.0,0.0,1995.7924303938687,1997.2317704424395,4.07106843511125,20557.335674498576,21758.05488795041,627.2770457093403,685.3149348343321,753.8979277606198,33.06897232919874,1520.425978631156,1678.9575983410473,81.27381767793054,307.08136441632297,480.4872862195198,124.75178029304752,2231.797066702574,2386.9705233435184,100.57816540396176
