ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897736,454.5263245339337,497.0318975337221,23.52795226216931,0.9311862675562993,1.51705620799482,0.40563127433995,5150.363921636602,5993.909548954326,422.0744852834063,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20481.511972235905,21504.4146574646,589.5565014519632,687.561405911347,748.5036143397396,31.719795010445143,1522.3760526053402,1659.691515511778,77.40362382871942,309.5817293946706,491.05039325356427,126.48144167070002,2226.0141415042563,2386.9705233435184,102.67214530089926
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,459.5443453959757,503.9946473183119,20.83578675978392,0.9465797058555409,1.5409841876203143,0.4160744176660991,5149.759667982082,5970.119183847978,411.7033053222582,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20615.80309601831,21802.83434249977,560.3409989076079,696.1030481372727,758.1272120296077,27.29433606857036,1540.5816385281564,1699.1975367211185,73.62513341301404,311.50570831585924,486.2347211778243,128.10742366764626,2245.9606293693823,2386.9705233435184,75.17878378508408
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,456.0470784617403,499.3554302839448,23.331896101873355,0.9392324094491751,1.5264655719147708,0.41629751876037835,5148.240538555679,5971.404492543028,413.33730473548,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20525.200639483843,21693.058533329742,633.8314090845141,690.4612795182677,750.7915168522774,32.0588206587681,1528.5856069825777,1683.9527105829536,83.31396829823402,310.4819717184584,479.883105617163,127.24191788041949,2230.2400583592294,2386.9705233435184,103.40922172802553
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795984610997415,10.686878517734112,2.706276831530981,466.5409503448941,513.1171941249961,29.553244561045204,0.9345718055129656,1.5160143767854513,0.4153407074832931,5143.6003584760465,5999.768528839736,429.8026546125864,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20697.063285657412,21744.544454621067,724.758969219721,704.2246044523547,764.6278957471147,38.49805967705258,1552.3772044238888,1692.277262053213,95.64708446501466,305.4277747657843,475.341913452331,124.25265102252261,2261.3863195612716,2386.9705233435184,121.34062873866276
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,463.7138436879136,506.868433702544,28.24365233963544,0.9486972962980702,1.608975769593078,0.4343531477745906,5148.358480404722,5992.235554701353,422.70923679772835,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20676.43367778184,21767.52864052582,718.5329873256111,701.6400923865406,760.6550271317003,37.621880463995495,1549.6544421244453,1695.1103156913668,95.2061329771809,309.45675805897196,498.92756459072,128.06632165775505,2247.7225666980557,2386.9705233435184,97.99812925532922
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968794810963,10.686878517734115,2.706255303687835,462.0716129430691,504.0625575365232,25.846051833742315,0.9525056333520485,1.520128975574914,0.4105798647774873,5157.730459219819,5974.658615045126,406.9260638614488,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20677.844761745437,21589.445855677222,624.4780006578432,700.447940724771,752.6905568834344,32.07114046489874,1549.7874776334509,1670.679910342563,81.81484491927314,311.11607971444965,480.1604679926035,123.6905068963965,2265.9155154916984,2386.9705233435184,101.14965589414535
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,463.14587971028374,504.1049864320702,21.987349221642063,0.9598574545828834,1.5631902083894231,0.43554984917821776,5147.185582903225,5965.406385299465,413.3935952942442,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20702.467391119095,21842.305204771605,624.750252792315,702.2120547196677,760.120979593731,29.772369337996267,1553.0393003055472,1705.282729815353,82.14194700664797,312.6821767685899,498.0772831977964,131.23298838393876,2265.5323091406935,2386.9705233435184,94.44807824339557
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,463.53390386466276,514.2742364370152,29.673642451997853,0.943514675667883,1.5513890625947833,0.4176335126502404,5152.723118649654,5995.583543207301,419.62280636387834,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20667.703723836563,21819.68499994555,715.4314207730012,701.284879370385,768.7982284059999,38.4278017273542,1548.791132858934,1703.2543135386177,94.61377645902773,308.18417336591693,482.3048272446191,124.3502012758705,2252.827245879968,2386.9705233435184,105.42901863507922
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795859833624826,10.686878517734112,2.7061070090854296,462.83132227714805,504.0860497156944,24.79455049757506,0.9587712953076136,1.5168193198249489,0.4083308826053752,5158.777060458879,5970.119183847979,405.37965250468426,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20712.43116570606,21582.773549554546,581.2612131981165,702.3535036534305,752.6281826578412,30.77374001436059,1554.6262860176846,1670.0494212151827,76.28344837057534,312.4831281957821,479.1272286365008,124.39436228638205,2273.9299480351833,2386.9705233435184,87.39078027443847
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795889034365304,10.686878517734115,2.7061467482264177,456.3008943812227,479.99341613013,18.06274742340868,0.9403636906206468,1.4600366622037662,0.3992507539227991,5150.648331358132,5975.495612171611,415.9595989364308,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20539.19428488305,21142.941104185928,494.29645089694884,691.5618316997833,728.0759472642795,23.494442810359725,1530.8956519745616,1612.5257163654735,64.12043178292056,311.1060766217535,483.1999516582753,126.72323110108482,2249.1802076264066,2373.5654644253364,95.58193997890287
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79595526222672,10.686878517734112,2.706236884569085,457.7354242557907,506.9903157998608,27.244391833536596,0.927127857497752,1.5112891886549726,0.3969787212248524,5156.076124735599,6016.680802897405,425.5631075052016,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20527.272703130067,21623.789702671093,633.2888957696908,692.1715396770508,756.3210866819555,33.99624258008696,1529.8191774766392,1676.1095356422425,83.17044823625204,306.3899733578443,476.37661866451856,121.00193258268801,2236.3283362290895,2386.9705233435184,103.9547409919473
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795929850643123,10.686878517734122,2.706202298140031,455.90180671755843,491.2831982459031,22.104485461224396,0.9457484929588309,1.5174787815460598,0.41164822933418704,5154.045274527554,5969.690747616296,407.85102821444036,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20541.938937108265,21284.42348913609,555.6663391416712,691.5208852488347,736.6709605179855,28.293973423675055,1531.6723523446049,1630.6231124330036,72.41442744811566,311.84400982636726,493.9456358576677,127.16616878627876,2249.9906160622886,2386.9705233435184,103.9656222842455
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,462.34545521991464,508.3840411911456,25.672074959840966,0.9522582415660389,1.5428638273128683,0.41344372645088373,5155.213331354233,6002.279520219197,421.8622830108249,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20672.227360491757,21725.278898881395,622.927395783062,700.8302915489405,758.7719694992563,31.56986921277399,1549.6991459536766,1690.4150071930835,81.81338502672517,310.79925585562694,498.1080221734401,125.61458612868093,2266.1056048809164,2386.9705233435184,96.99797791989972
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795965913065861,10.686878517734115,2.7062513813271054,459.7295953091788,506.37550539754295,28.254866259032273,0.949126808135376,1.5804317366090868,0.4184155898618373,5160.2068041091,6004.79051159866,418.91075765975705,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20609.181101973652,21724.5069998073,689.9385590037613,696.9527617088413,760.3650166839378,36.78335893907683,1541.3441647390393,1690.3528697698405,91.01614808549725,310.56479314856205,491.9144652382208,125.0175638843257,2253.5593684981036,2386.9705233435184,113.86853719624942
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795874550393244,10.686878517734115,2.7061270368194905,457.22662747082694,478.34720076485206,17.172009680640635,0.9415995335849435,1.5017247046922249,0.40505539766403775,5150.208312808836,5964.549512836099,410.18134944929295,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20558.173446845045,21117.70116913976,476.6396889532152,693.234729756639,721.4334526320619,21.450726985979507,1533.9396100723,1604.8817713647463,61.37237228838501,310.7345833956827,481.2282839770431,127.58977842325412,2254.683794571812,2377.568151789719,91.02089561570797
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795948292806415,10.686878517734122,2.7062273986954577,454.83200546916925,481.6861320654136,14.40541679717698,0.9459522786803762,1.5524800843089486,0.4156682590209925,5150.596404336693,5967.977002689564,406.6176641978024,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20525.725432789088,21338.605711691634,430.4273593064835,690.2928096869182,725.9178040774129,16.976192504844136,1529.580527824311,1635.8285246876203,55.143402289971725,312.30659367875654,504.6862026311088,129.5332579590678,2245.6645561364885,2386.9705233435184,75.15249862184763
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,449.7946474795177,475.7348303314122,16.827104381427002,0.9307875554947649,1.5038294034594737,0.40867241886319855,5145.578967692723,5972.261365006394,419.0343660413136,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20379.446065357573,21031.15587689888,452.90097480007336,681.6149248360624,716.7880413262424,21.61835032894561,1509.9085815989174,1595.8828448850873,58.27074311508887,310.62348586387725,490.4153239052466,129.43219532088415,2217.786362455766,2342.4469495053618,85.30585365412983
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795861142549181,10.686878517734122,2.706108790352538,456.8246846696318,499.9216096860597,24.654130613133827,0.9418984728758442,1.582399531314291,0.4145939636460299,5152.332020802618,5985.539577689456,415.40021022602434,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20541.666760370423,21613.13884804621,616.7761001492992,692.4976529036616,751.9373272754742,32.72510195286422,1532.4419932427918,1675.1065237761843,81.20900020288488,309.9249662146977,494.8287222050172,126.02721757689741,2243.5643713759337,2386.9705233435184,102.42725629636166
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795994518941423,10.686878517734122,2.7062903177935147,462.56205085415917,516.5763713285545,29.4018416535927,0.9595943118830919,1.642255499241247,0.4351172261917208,5153.646393272649,6000.605525966223,422.0225630095581,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20675.66539292847,22006.884292654824,731.8694540881197,701.7481111859438,778.7343771491301,39.85396508660005,1549.2912512735643,1716.9020265349843,93.89648223196143,311.70898084321226,499.6349731812229,128.49199721348162,2256.8865128745683,2386.9705233435184,100.90769186877777
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489774,460.11112161470936,499.9453552535375,19.992620912605453,0.9604916053867769,1.548891441455542,0.4068762900628515,5159.770619573505,5978.84360067756,408.84996861002276,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20646.891716074708,21541.750017627863,495.2622380888429,699.2807520452859,749.8398760935704,24.868271747863886,1546.6656931069404,1665.6335736580384,64.60207681413453,314.52707420568794,488.4351847445411,126.66324746700825,2269.500012704699,2386.9705233435184,77.63509353160757
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958295150498,10.686878517734122,2.706065750738907,460.5114976712303,506.4692826758575,23.77706054895012,0.9535791026146436,1.5036425689997095,0.4100744225858783,5151.58222222909,5967.548566457882,408.62135584156397,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20632.795156794175,21584.51762483303,552.7407958746936,697.8631503584025,754.5811255683973,29.026964226036355,1542.1132980547552,1668.825624256619,72.08753097743444,312.8898800615009,477.3849389664366,126.50162869006117,2260.7383466399874,2386.9705233435184,89.64201593897172
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,461.63278386924003,509.37062357710687,22.398575578668332,0.9443436067990943,1.5133850353200906,0.4041536847015114,5156.2994079387145,5982.191589183507,410.96392264820196,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20633.717533134946,21812.40929788258,556.5488417694392,698.8275697511255,763.112736781272,28.128344000048983,1542.1925657054283,1700.0814849489511,73.20627260692554,310.5532281180369,484.9712721331542,124.68138617336766,2249.9488146690333,2386.9705233435184,71.55925959032507
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795884989963293,10.686878517734115,2.706141244104472,457.48832166380197,502.16794114154425,24.84157210687842,0.9437956666724039,1.5578546575430243,0.4123560675165015,5156.989639197466,5995.583543207301,418.34211668301646,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20541.11126024138,21595.003561008107,615.647409785898,692.6513477606479,752.352087550975,32.22280946316305,1529.8031061800486,1669.9456506603628,80.69389525276787,311.303771690492,490.2834948081484,125.83365605839762,2239.1043435442302,2386.9705233435184,103.24689431273885
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795918324770092,10.686878517734122,2.7061866113371904,459.6516080071856,497.6147966567163,22.579264807511095,0.9603569661291901,1.570728693950391,0.4238001167035605,5154.875136036848,5979.680597804048,414.0639714474623,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20618.76096939058,21535.614374961457,598.6783719749667,697.0763753406479,747.0931903129305,28.80988988200442,1540.386333028357,1661.67786685485,77.93672886200976,314.33298713518354,495.1094233283404,128.68829280184164,2259.3048039997316,2386.9705233435184,103.88201037971848
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795992025882638,10.686878517734115,2.706286924329314,463.4883657357751,513.7826247540837,27.496707494871817,0.9581157380673424,1.6630739634534657,0.43950774960841715,5152.279156028421,6011.486488610554,423.506504385086,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20673.147431816175,21980.693085195053,716.5527146908349,701.8855798249201,775.3332752979135,37.03891705031599,1547.3029056916878,1716.9020265349843,92.93595124964813,311.86652801116315,506.78796884737216,129.2946096400292,2254.2499161144187,2386.9705233435184,103.94381516925928
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795917192766605,10.686878517734122,2.7061850706879156,456.0288957545033,482.7027012816432,16.615835161432276,0.9404341425257674,1.5018800914069386,0.3938021357733002,5155.189655239706,5982.191589183508,412.33790930895935,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20523.93071397023,21107.76695010868,433.24408261722095,691.0668079010201,727.6803453396018,21.010590265270626,1527.5018673696234,1602.2051094846586,55.97369722693438,311.97741318571514,495.286806368815,126.19421386965556,2245.5000825035104,2362.604852993229,81.72095972625385
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,459.5317537056556,488.3717740058268,19.541982512828017,0.9507318787797233,1.6047305667852283,0.4160623156451448,5150.707960237056,5982.191589183508,414.52584106688494,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.25713866729,21434.3986592166,518.092068891432,696.5334463123627,736.7504945291097,26.21744690132603,1538.1647987722033,1647.468920720607,67.58218416643707,312.7918792011425,506.0919901853992,129.87467777462507,2256.619659386684,2386.9705233435184,89.57484979687118
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,456.97022124061857,494.6683880479411,23.795240792574088,0.9373000040070519,1.527213719748961,0.41539005859416445,5149.489246141305,5984.702580562969,418.1770516483447,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20509.997266664745,21490.25940483548,613.0691803201986,691.4905185776557,740.9681405035824,31.39665181547547,1526.0866187082615,1655.6366199278514,80.38783365764489,309.9194844701745,493.3779890866777,127.7643757871982,2234.1087950657907,2386.9705233435184,107.99730727134819
