ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,489.12832398431806,544.8767574196626,32.85644177122983,1.3140187926046962,1.858951190401075,0.47366958960926525,5060.053975561645,5917.852650442735,464.1552637778112,0.0,0.0,0.0,1996.204828465095,1997.2317704424395,2.904630544261427,21145.18201570137,22108.446965929572,597.2199798039936,729.8210753436819,797.6094822957539,42.08821947438759,1607.3803949717615,1716.9020265349843,75.06986592112094,476.08873133134443,676.9821347008319,170.19178487072008,2269.6937328379877,2386.9705233435184,89.70362879690992
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226987,4.3936663704929995,494.30270383982287,546.1334515060254,36.270392939711755,1.3519304669974028,1.8573236004390152,0.5155169648103705,5061.992292900237,5907.616889667376,462.31533299943476,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21251.10598733052,22108.446965929572,664.4994071055171,737.6738240444621,801.4836057257537,43.64350004772384,1618.9191718307927,1716.9020265349843,79.82084863987743,482.07611667005096,692.2101582812214,177.58944633764796,2283.413999692418,2386.9705233435184,94.32440342462185
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,485.5958675468893,518.2942885576321,29.324519127300746,1.328908813126771,1.9237385796561,0.49771591045133085,5066.274450437997,5921.946954752878,462.7407890356762,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21105.791078542363,21675.572861540702,559.6969637333659,725.4670392838984,767.0027684301622,33.331501472178395,1605.0843772680735,1682.432028928583,73.43415169035316,480.0737576491281,687.7927503778467,173.52191079150379,2273.4874849528505,2366.8060916499703,92.90380173588592
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112501613076356,16.33733419422698,4.39347779262227,493.21729382515196,540.2975809261097,31.517419618382654,1.3447211156810737,1.9206702037012149,0.4952955034218178,5058.674384922802,5906.798028805347,461.55357285559154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21274.359801732197,22095.486026915085,646.8584848240318,737.6748415996371,798.4588918256758,44.57091036366343,1625.5963835609004,1716.9020265349843,83.60074517166268,482.53028794300405,681.4825887610889,178.74533767817815,2295.221869929542,2386.9705233435184,101.81610747756237
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,479.8194912473559,518.2740946470195,29.281160246978953,1.2908167052808028,1.9214265630762588,0.47524636924259117,5054.6126981446405,5924.403537338965,472.1031713628244,0.0,0.0,0.0,1992.9816572553966,1997.2317704424395,12.02113542147369,20935.475408556358,21664.48895381113,601.4710971693718,715.6799572772123,763.3356418066576,42.00897000243574,1582.1307918434436,1679.783020408524,81.42823603787441,475.25050048054663,684.1641477141286,175.32303379722396,2235.7232914275405,2363.793728050809,109.72929489245846
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492999,484.4049165545722,551.6689271667291,36.73118764535666,1.3180372601755688,1.913173535568979,0.502256454487593,5057.3337354184805,5905.979167943318,463.8096818223682,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21027.81452794475,22108.446965929572,659.1480543879642,722.4313801986709,801.4836057257537,45.220652949760336,1591.7672885500924,1716.9020265349843,82.99374818321493,478.09509197329226,677.6241979482936,174.87366530518423,2247.5856294411733,2386.9705233435184,103.033396395106
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112509009607036,16.337334194226987,4.393484476594689,477.5791943152786,523.2352379255359,26.127757187392586,1.296192242099504,1.88339721354845,0.4612759690647124,5063.238042141698,5916.624359149692,461.46425891779097,0.0,0.0,0.0,1994.5193982817004,1997.2317704424395,7.671746991840455,20920.693865442838,21808.392168413884,558.3688596774199,713.3072139479892,769.2890694402715,36.99024407908189,1580.1203744498234,1701.87475582002,75.63929840611036,476.81950843282357,670.4825349304331,169.58952549155515,2230.844789802971,2386.9705233435184,98.5100496476792
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,488.5669524872232,536.1207971867067,32.24954333809802,1.3331795072651098,1.860232069920027,0.5092703912293816,5057.942592934202,5914.167776563604,463.5264878351458,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21157.7694472172,22096.348461943784,627.1481943415173,729.7901628535984,786.3735966515973,36.94070434342251,1610.1972119028549,1716.9020265349843,78.37369339456718,479.48167034203357,688.8897266389329,175.9605147602838,2271.14455673703,2386.9705233435184,90.00722376596893
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112413289074052,16.33733419422698,4.393397984385362,478.1832867091062,534.5279523777041,29.156926211448326,1.3134587741383055,1.843443481251401,0.48281143651651903,5059.685526211535,5907.616889667375,462.44718420395145,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20947.243642931735,21981.40622027177,554.2705233769022,714.8642845708034,790.4373954557647,37.419065646718025,1582.8306561385034,1716.9020265349843,71.74703379436073,480.7634827431496,686.3216033486341,176.20707844041087,2237.732276566711,2386.9705233435184,84.72327777357519
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,501.7771622058311,538.1490439027285,31.854964347613556,1.3673682039010275,1.9597216426630264,0.5171782049295385,5059.7895102462335,5905.16030708129,460.97648093608694,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21452.60520622591,22070.50088731964,672.0585265833106,750.5948292642647,792.4608058746694,39.305171280452534,1651.659133991335,1716.9020265349843,86.39064777954822,481.3501037542173,679.8699812965326,175.65729776887608,2323.282902437278,2386.9705233435184,100.56306015216532
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,483.5452170149985,544.759429842901,38.1928068105939,1.3181019490852106,1.8300191631077276,0.49538029173113546,5055.946072759676,5912.530054839548,464.63647099722704,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21012.703618209125,22108.446965929572,740.617796513802,722.1874409155176,799.6339674793478,50.20681889095684,1590.5812304813512,1716.9020265349843,94.82529545178875,478.45879717912965,673.2833861687409,175.44347225097164,2244.238723264415,2386.9705233435184,121.49197660544296
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112570234555601,16.33733419422698,4.393539806760833,475.5150536477091,512.2238813446389,23.396866192023904,1.281495314320369,1.874911427081448,0.47174183822237487,5056.136730773243,5924.81296776998,470.47699467659436,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20837.476272945998,21514.840593149514,461.6392944923119,709.2031081315785,753.296008484984,28.659867802252286,1569.4271604410424,1660.0023740914974,60.637663515808086,473.34753345640956,674.7384745426539,172.1095317544288,2217.822812725609,2331.674603869546,76.93588585918623
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,494.7665084777084,524.2705544320091,27.448339811553268,1.3466819259062592,1.8712546358577216,0.49287105133214587,5061.0088063261655,5905.5697375123045,459.0813329008899,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21310.46568234224,21932.266778163503,535.8870438458275,740.1832906058135,772.3851916602481,31.269421965296353,1634.6806049055156,1716.9020265349843,70.54423193219088,479.95877813621314,672.1848794282254,172.14133685304733,2313.571765343094,2386.9705233435184,86.38270606510258
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,496.1408940767603,539.8853169868758,31.866873006051232,1.3336586374958384,1.8723495185368737,0.5004707881677227,5055.793612133596,5925.273454194606,468.8437781201568,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21291.160804326824,22038.15359706691,607.1696180195763,740.7207154667657,796.6851623159529,37.54602905863349,1630.1526960489525,1716.9020265349843,77.67909158749255,476.05147035849035,672.1037416276588,174.01481796902803,2302.0370868735413,2386.9705233435184,91.00611051718276
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422697,4.393666370492995,495.714308538426,548.4589284554532,38.09270208675568,1.3582412060965459,1.86866326721756,0.49985965666031645,5064.098124338754,5908.435750529405,457.69343364978783,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21303.271028309264,22108.446965929572,720.2502598145247,741.3266011235545,801.4836057257537,47.28895874437364,1628.9176603999822,1716.9020265349843,90.38585360362569,481.78159443794243,682.73539558524,173.15676410970116,2296.7253708569697,2386.9705233435184,104.3007672395495
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492998,486.2905571610185,536.3435946031915,29.090937456815293,1.3448903436351394,1.9865565362537705,0.4963142973476163,5066.112001549745,5905.979167943318,455.2641622039184,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21150.793880928963,22070.318404620164,569.9648782180335,728.3567334874548,791.5648862861295,35.30404481432946,1610.1959907719863,1716.9020265349843,71.16051177319744,482.9947378057527,686.7099578985761,172.78080933128282,2280.692283059926,2386.9705233435184,86.33560639920225
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112558363850212,16.33733419422698,4.39352907849662,485.2587177211087,547.2735272779679,31.42797642208135,1.3369644418313782,1.994230860852545,0.500304326924154,5059.913264354902,5910.89233311549,462.2326052706154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21086.304595003097,22108.446965929572,614.3849816859406,725.8907389977016,801.4836057257537,42.83479279530586,1600.8395260988832,1716.9020265349843,76.9362601852629,482.94683622565026,681.7046414813905,178.3326270740506,2266.619875635127,2386.9705233435184,98.94515987073301
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11255105302473,16.337334194226976,4.3935224713823855,483.89518493427863,522.5998497996208,28.62807549348474,1.3405570672387126,1.8484398778808504,0.4977634881188377,5060.718350515521,5905.5697375123045,461.1293451761741,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21084.20301036659,22108.446965929572,626.7601532034643,724.8513780886494,791.7666164059071,40.09556772063062,1600.4994679113868,1716.9020265349843,77.99094048385147,484.37056580319404,692.9332638096303,179.73345723623055,2262.614319025123,2386.9705233435184,93.72849690586955
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112562595268153,16.337334194226976,4.393532902654873,492.5137543221653,527.2840116264285,30.85737731954083,1.3592355841800456,1.989289599361532,0.5087984718734971,5063.5709785810195,5906.798028805347,457.3741749159568,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21277.405872587544,22072.364664290668,609.358349352842,737.8949508934156,791.6017278626126,39.67117097123506,1627.8904306074714,1716.9020265349843,77.36566045207762,483.9550288927725,692.8106608607276,177.38666273533286,2300.659466474711,2386.9705233435184,82.15069097565846
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,498.78887570746184,534.8126154639593,35.950541718135284,1.3491630500354022,1.910876811256916,0.49806603413884876,5062.565041626138,5907.207459236361,457.4383648094947,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21369.589257818967,22108.446965929572,650.2391754887749,745.6394425769452,787.4404185182879,41.04749063892242,1640.4957240116446,1716.9020265349843,82.3171554722867,476.9967929706337,669.2393677835122,168.52604165667935,2317.1684554093736,2386.9705233435184,89.94435771319658
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112600492873796,16.337334194226976,4.393567154049109,493.5639501575941,540.6653712127743,34.24480394722084,1.3441329060969305,1.941749096588788,0.5145374643002085,5055.786706556958,5908.435750529405,466.40330120435675,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21232.98546036967,22108.446965929572,721.6981080858986,738.0027568688569,799.309762478075,45.434196566836114,1618.7611086844413,1716.9020265349843,87.51170727826704,478.3196331197959,672.5300242910189,175.4482131714294,2283.026806138713,2386.9705233435184,102.86705497131608
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.9936867784159,546.8656585117502,38.103754377354996,1.312111994006725,1.9687461558644288,0.4939070435677029,5056.888227812993,5923.584676476936,468.6192579398744,0.0,0.0,0.0,1993.8588944406908,1997.2317704424395,9.53993397175128,20960.083053299422,22108.446965929572,748.1494155458206,718.4729917519053,801.4836057257537,52.13747635416367,1584.3682682454385,1716.9020265349843,95.89851122522572,477.47288485021727,675.2393155949896,174.92689186721898,2240.7204271514547,2386.9705233435184,126.64091209330701
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,481.24979743628296,544.3326916296471,35.216261377373925,1.3259778788742895,1.8333605646290996,0.4818599286279938,5061.237953337412,5905.5697375123045,460.23645943002947,0.0,0.0,0.0,1996.9298837504634,1997.2317704424395,0.8538645081847932,21006.684889110387,22108.446965929572,707.0317285544797,720.0668405602421,801.4836057257537,47.47038691691714,1590.48577308501,1716.9020265349843,89.47565183833684,481.31338003219076,679.4466048011225,174.9222376373392,2251.9095471919127,2386.9705233435184,117.78237739119369
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,490.7412904829298,533.1200407819036,25.828946980993855,1.3343348169769202,1.9407952395464407,0.4863103165833789,5064.20230882473,5914.986637425634,460.31451019345485,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21207.953210785694,21953.637575902718,550.56145988023,734.5140447267752,785.3323514179141,33.93915947996534,1621.1862385934478,1716.9020265349843,72.4603408507053,478.63431005335707,676.712295729334,172.47307776052236,2293.58964897877,2386.9705233435184,90.6962437569787
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,478.373979377545,534.8504367795343,30.09011856508586,1.3125676019134238,1.8901331454413477,0.4956950669271844,5057.006152985393,5912.120624408533,468.135258587978,0.0,0.0,0.0,1991.8503844419115,1997.2317704424395,15.220858132622652,20930.18168840106,22082.196362889958,634.3018689614677,715.4466538176782,786.1175755492218,39.58597910662834,1580.7965778753194,1716.9020265349843,79.2181323434947,478.9885640183624,692.1470145995618,177.43978711729832,2233.6687187436555,2386.9705233435184,99.60170477864835
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112592224024944,16.337334194226976,4.393559680563989,496.1742579057171,548.5784334133092,33.1939200589226,1.35703115465146,1.9614859101256088,0.5036399985330721,5064.792838383524,5912.120624408533,457.97337080245063,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21318.501602049975,22108.446965929572,608.7498568950814,742.3454579029426,801.4836057257537,39.83167477222171,1634.1371136466187,1716.9020265349843,76.39045759891114,480.59004867629176,671.9511821689925,172.7155467039072,2313.76237315856,2386.9705233435184,87.84553911730464
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604295664113,16.337334194226987,4.393570591094296,492.8362959587305,535.5541834137507,32.69705736434113,1.3599112082266822,1.963992845569032,0.48980117581923227,5071.3275030537425,5917.033789580706,456.1668375681784,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21291.431315346632,22084.61898551336,618.5581495668033,738.9206338528793,792.7733767036001,40.88021513147769,1629.2567551477948,1716.9020265349843,76.67302806351711,482.9961389630298,692.6982265678674,171.61882967527885,2306.0723769963415,2386.9705233435184,79.92694770492065
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112596184019178,16.33733419422698,4.393563259640493,474.7639083697763,517.3322831425564,21.277656840333638,1.3165011369232007,1.7650726866973816,0.45944672060923897,5064.643939474724,5908.02632009839,455.2585331507232,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20899.480327379257,21586.038632147185,406.9221180682989,711.593559496727,764.5331972742106,26.79743729670123,1579.2804168250195,1673.3106856390966,54.14177297977419,482.3804681650262,667.2476375336685,172.19893788279063,2242.4681715065717,2352.879731796267,71.9397970038187
