ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112610488798445,16.33733419422698,4.39357618863537,486.78366244713845,546.1512638616481,37.74935000794293,1.3229393047322096,1.8666794684674397,0.5130906721769453,5051.235058140853,5917.44322001172,472.3847135618598,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21050.705215022128,22108.446965929572,709.5410286302803,726.1707768290004,801.4836057257537,46.94994204933527,1590.777289724212,1716.9020265349843,88.28789252770528,474.4921066306322,677.3971519672937,175.79781950600562,2251.38258198512,2386.9705233435184,99.47217828997577
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492995,483.67935487537454,525.3095780816044,32.219485202694244,1.3182310335848662,1.85167183759814,0.49359130335247803,5058.8853403058865,5919.080941735778,468.90439129171705,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21024.583538018553,21804.98010629041,623.3191332192958,722.2353897672206,777.9514795262556,39.43743040037021,1591.3088054324319,1697.7614778216964,83.14659116347255,475.79436565283794,698.9256708111602,175.54880459282273,2264.3454776283706,2386.9705233435184,109.99921256631947
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492999,494.12433246759053,552.3029076051969,41.97687517403316,1.3513943163214794,1.9996921160899432,0.5077637402323415,5067.330589408853,5919.080941735779,459.3315202782003,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21240.886399862586,22108.446965929572,696.0820024236948,737.0746881058528,801.4836057257537,46.95748713131309,1615.7522447388415,1716.9020265349843,85.72742950278275,476.8655039720663,676.396651025601,167.84806652445613,2291.2230065905133,2386.9705233435184,87.8190280005946
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,495.54751836948685,536.193209439257,28.232864225305544,1.344916182386366,1.9227393174839171,0.4970491398625258,5061.781086878662,5915.396067856649,464.847190386508,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21292.26462955763,21972.720389244103,549.1063178506483,740.8541253662592,792.1808506651738,33.97785502286424,1627.8036625758734,1716.9020265349843,71.68766879793715,476.7129113991286,694.2092100232601,174.61734879337132,2309.5003005566787,2386.9705233435184,74.45606827608329
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492998,493.07832102124075,543.5886414706675,38.61652486808292,1.3449760664612032,1.9348223757076235,0.49275131974606656,5065.028928508517,5923.994106907949,464.06474873460354,0.0,0.0,0.0,1995.3856410898004,1997.2317704424395,5.221642336794446,21235.06072380016,22108.446965929572,763.673696258257,736.9188744637577,801.4836057257537,50.52387358550321,1618.0000440859037,1716.9020265349843,99.31187797477766,477.15223581565857,676.4618816499907,171.07296675610485,2292.2536772403146,2386.9705233435184,120.3517848792934
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112594298069268,16.33733419422698,4.393561555099713,483.83970080302794,518.9323604410617,22.16896755080106,1.3369643048774649,1.9888560049489457,0.49166698996226627,5065.849096817069,5922.3563851838935,464.57831005545626,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21072.98815974628,21756.059406035205,497.8792339515141,724.4564347718189,767.8261208003541,30.801121198862827,1598.006653312656,1689.624809665666,66.12222219087025,480.78503477575333,694.2632589492578,176.25709295854762,2278.8948324615435,2386.9705233435184,88.76176162840713
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11241054616795,16.337334194226987,4.39339550614097,482.33479249443263,534.2664986174858,33.04077191227906,1.3192181088652446,1.8309404262197184,0.4707610813202535,5058.5596732564145,5916.624359149692,464.33845068860086,0.0,0.0,0.0,1996.4287473719469,1997.2317704424395,2.271292234378322,21013.757223109355,21927.484466430797,710.0529160262013,721.5592040567667,789.2530487671808,48.69753507498978,1590.6081020152278,1716.0581887361025,96.60206800453398,477.40825012323376,666.8052728650123,173.64994934106645,2253.4630729678533,2386.9705233435184,117.00811464558728
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492999,498.75630647932553,561.3276970933333,41.63107065709326,1.3827301452820633,2.0701229931505494,0.5483230664289884,5061.375729894057,5909.254611391433,461.386763626413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21298.670711180606,22108.446965929572,744.7612075572277,743.2416038649844,801.4836057257537,47.87080291650822,1623.2025079482037,1716.9020265349843,91.3598517374085,481.8278344887674,686.8876151628499,177.4475295051252,2293.961424787257,2386.9705233435184,98.06991739612694
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,509.7130071863033,560.4085102352772,44.69884625758239,1.3858074738949289,1.986179370203761,0.530779291882109,5063.439302161156,5910.482902684475,459.48648603361835,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21523.40144926464,22108.446965929572,780.1992566165312,759.3967147653889,801.4836057257537,50.53165622515102,1651.2864364359584,1716.9020265349843,95.65921712216978,476.9294276143153,667.5214502685159,170.33930608080192,2329.6775577416356,2386.9705233435184,104.26165148043093
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,496.7440890908053,543.1526092610122,35.30767728091292,1.3787715702496735,1.9865430917186948,0.5339974841132269,5063.765373293769,5916.214928718677,461.9474089579759,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21336.94467972355,22108.446965929572,661.1918106694577,744.0037793205211,796.8848803069144,40.64156943036688,1632.544864982967,1716.9020265349843,84.14764845901236,482.4482346887683,694.0602571557732,177.43805444767247,2313.7576232287956,2386.9705233435184,89.45377728848192
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,481.96246394900953,541.3042994205231,36.502417134439945,1.3420872944302125,1.875171444460195,0.47714306746712704,5066.51571114236,5915.396067856649,458.0671912838134,0.0,0.0,0.0,1995.1941864278128,1997.2317704424395,5.7631578959192415,21038.260127309048,22108.446965929572,729.5189762660256,722.1737790852463,801.4836057257537,51.32864733945879,1589.8145714517448,1716.9020265349843,92.34562212464841,482.49859024421704,677.815941215475,173.3161446605503,2256.2166616102713,2386.9705233435184,104.12970850523799
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,486.62628104671404,529.4977354427682,31.34513047811804,1.3638392507786794,1.86515189984884,0.5075759507901308,5065.038253605835,5907.2074592363615,458.8410488989874,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21155.73668964614,22016.17491753176,717.3361192350064,729.957362005242,781.6606427954598,43.519484954360365,1607.990227040029,1716.9020265349843,92.9075870009679,485.03205367287376,692.2178563640788,178.90919872316755,2278.9404295533795,2386.9705233435184,110.09612224012929
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11251251907876,16.337334194226976,4.393487648006344,487.2428863266433,535.86518641094,39.483526795200945,1.3394441957981054,1.9909672963783809,0.5277759283560844,5056.465254634167,5906.388598374332,466.16554107549575,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21101.774397368623,22012.86231940514,760.4949152917441,728.3549778926799,793.7768849602015,49.17177064717969,1601.3892723801132,1716.9020265349843,99.24580576566964,476.82418874475934,688.1716736998861,176.6625345961197,2265.2621471209923,2386.9705233435184,108.22342777741629
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,488.9129541026427,527.9866300311069,34.846442634152446,1.344636051662643,1.859587401926741,0.5000143021348604,5064.637890842126,5910.482902684475,459.4577880076582,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21161.94771934074,21894.62321209185,655.2948831328673,731.5957135831638,784.0002275226158,40.388398403161055,1611.7912981735046,1711.9920135298892,86.76386270652384,477.1940174636606,665.7796049901247,169.87702752286577,2294.4026713200533,2386.9705233435184,104.33762643975362
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,486.6313616531504,534.3591896066457,34.46814844716954,1.354671761002578,1.890864560330904,0.4924126688698551,5065.1971259781,5915.805498287662,458.8630201318854,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21144.210880217895,21963.466364364933,713.4399231480909,729.5706492722047,791.1857011341733,46.065339092445264,1608.7419902877787,1716.9020265349843,94.89725338533367,481.72854945073266,666.4689632872519,172.25479813972996,2290.2630362512145,2386.9705233435184,121.02332662495748
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112462224121721,16.337334194226976,4.393442199780901,488.29897507239934,529.173200070974,30.71772229016355,1.3348090872399494,1.9054179490915044,0.4903979309476276,5060.165595693501,5920.718663459836,464.6094132185764,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21135.020179114064,21851.596516185276,608.6281498253829,730.5420970314057,783.3689314218685,39.519744403709645,1608.3023509891616,1706.4866501895735,81.38967615594201,476.344106633056,670.5793175523721,172.03875922991506,2288.7298134111124,2386.9705233435184,97.55510142812916
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112575441363054,16.33733419422698,4.393544512535858,492.84524143696797,542.5252031432711,32.36103880951197,1.3634661856214259,1.8982305007220548,0.5120892348068489,5061.605463608792,5908.435750529405,458.9803346013981,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21249.787509664093,22108.446965929572,623.9378200954503,737.903865102625,801.4836057257537,39.1488770666435,1619.558657094479,1716.9020265349843,76.32574287431089,480.86507499365024,669.3703004276756,175.27397536924136,2299.7501436937155,2386.9705233435184,77.6808898852534
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.3936663704929995,494.5935335817092,527.7048140467364,28.511401013540965,1.338372733712237,1.8972535007846,0.4950802251442962,5061.290450608213,5924.403537338965,467.4461923511686,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21254.58670075402,21884.279123622076,532.526033659254,739.5005333513967,783.6683652563052,31.890810571923748,1625.0310509074375,1711.1641298133934,69.98706701819286,473.6823469342184,668.1000276213297,170.55676221721686,2313.2819821567273,2386.9705233435184,78.47048495753735
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,491.73589130988125,515.9711503474311,25.049012394767544,1.327362765990691,1.844596227877348,0.485921093351725,5056.611574303843,5919.899802597806,469.02762942751474,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21183.41277121748,21631.995981937667,541.3387801739659,735.0363129246143,758.5459588324709,30.26868728261435,1615.340999691247,1673.7496300948878,70.97179152506571,473.1106515942103,679.3256832268003,172.67032889655306,2303.576231237998,2386.9705233435184,95.51126176987816
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,488.8419437950858,553.2162548952247,40.05390179956329,1.3494252040217243,1.896945964628021,0.5023098346538295,5063.961998203628,5911.301763546506,458.8481076239884,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21126.17364857776,22108.446965929572,684.5801177241584,730.524547319478,801.4836057257537,46.909143265049174,1601.9349028322647,1716.9020265349843,83.07829249416679,478.81957890064774,679.9160798238305,172.3764605689665,2275.485891465737,2386.9705233435184,89.57260831269413
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,484.9336544840775,515.2537732505415,22.920730556348808,1.3281562078890758,1.931811753532064,0.4939593636766864,5059.256440884338,5918.262080873749,465.2429875150075,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21063.178201728388,21612.389804499984,481.8254171923599,725.7871910316812,760.7016279524639,27.84887280549519,1598.7821359353536,1671.7694375141823,63.168041949520244,476.54649003464056,680.9019164518743,174.81685171287015,2282.016163725984,2371.5403570722674,84.1562366414051
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,483.2210461970742,562.1923372968993,44.03071363409949,1.333653942530668,2.0695541917677382,0.5207837782046798,5056.3465680786385,5920.309233028821,468.6163755627307,0.0,0.0,0.0,1993.9885953563155,1997.2317704424395,9.173084383893835,20957.732484550655,22108.446965929572,757.2639576604624,719.4672759444071,801.4836057257537,53.614089560510095,1579.8132096318914,1716.9020265349843,94.60511710580936,477.67154890661743,684.6462532279799,177.3437910331112,2242.1839619825814,2386.9705233435184,110.1393615869806
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,482.2104979535312,527.1507111181672,30.05549479984058,1.3253161970052867,1.8429451548595064,0.4785401258767404,5061.719982646418,5905.979167943318,459.14570789908714,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21014.314606789445,21971.349437219156,614.4662109772843,722.0374376614515,777.6155022885945,38.11396402031818,1591.920178447215,1716.9020265349843,81.35519924189988,476.6474843803417,676.0666266235521,171.04730929772623,2264.314952682965,2386.9705233435184,100.35152312493966
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,491.22771226781504,544.2760702334859,29.7060277125767,1.359224369559801,1.8901035479287336,0.5022934605264793,5064.313869884558,5904.750876650274,455.32915080990074,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21206.317749616355,22108.446965929572,505.1924413266453,736.3772002095792,801.4836057257537,33.81280245765631,1615.8909077611847,1716.9020265349843,60.66115127121416,480.341498579554,677.631588339753,173.26036314185126,2302.309430224743,2386.9705233435184,57.75280005138231
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112549064567409,16.337334194226976,4.3935206743412465,482.9388445672861,553.7032492561166,37.01331496221703,1.334898119173672,2.066066959795951,0.5054236668098762,5064.123831036746,5921.537524321864,464.96363514751175,0.0,0.0,0.0,1996.3451817507357,1997.2317704424395,2.5076515041080896,20987.139131369735,22108.446965929572,656.7392494124116,721.0432088972746,801.4836057257537,44.58338386751364,1585.950184790982,1716.9020265349843,82.28408816219088,477.3250154224053,688.5705246071363,172.54298869936983,2258.4933092973206,2386.9705233435184,98.7531035940527
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112573090729745,16.337334194226976,4.393542388090083,486.2452381137722,545.6503878784547,32.43454470303034,1.3322656223298304,1.913711271850064,0.5006830308092439,5055.7255397722765,5917.033789580706,469.10158957219386,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21075.456135820714,22108.446965929572,663.8477010731579,727.2503098786332,801.4836057257537,42.424129241574846,1598.1117078456152,1716.9020265349843,83.2994120127574,476.54479880462964,694.4954796865788,177.98762267898732,2272.6331837307143,2386.9705233435184,99.80566462282724
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,489.747021920624,536.4741010999999,37.736447734714,1.3435270530265826,1.9434649635298056,0.5046429961101507,5060.575392746632,5917.852650442735,464.54358898057535,0.0,0.0,0.0,1996.146560073676,1997.2317704424395,3.0694384430662582,21163.268725079113,22059.467344584416,757.3661356112116,733.4853214800187,787.582798955872,49.30944215759787,1611.787959728687,1716.9020265349843,99.14839035670514,476.7132830063318,674.3624818528982,173.79027396646717,2290.4132635306287,2386.9705233435184,123.1302531768559
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492999,484.91338049567395,527.9695788519106,32.34861213877888,1.3402147584082247,1.9813675549866747,0.4915591803577607,5068.799207387061,5922.3563851838935,460.4367950811083,0.0,0.0,0.0,1995.8027472981635,1997.2317704424395,4.04188782316011,21083.10013927805,21827.76972882365,623.7192903900251,726.8636202269869,782.3690710965773,41.10780313869849,1602.7213723262548,1704.818151508888,83.77150487839799,478.57032793219116,690.2044672091687,172.4244424397303,2285.283730457028,2386.9705233435184,103.7935136695483
