ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,12403.893746211726,21006.60803192601,10559.391455228937,0.4486259317940083,0.6522059249142699,0.243558010704391,9.87313886993535,14.52896610719154,4.104624967543582,11.110039880312607,14.742883990089563,3.1475904644436876,473.22049348199147,490.553651367454,14.722533125326528,0.7604763247355224,1.0167908488548825,0.21999600021285062,4983.668254976495,6297.50946664701,858.3034304566603,0.0,0.0,0.0,1661.7843263091102,1753.934734571694,68.8267616251988,19532.686703520507,19878.50402931866,355.2962065587795,648.9305273816225,664.5328427783219,15.220750263968041,1366.6618334202178,1409.949492793149,44.954548239380166,309.02740233039,407.0341722951621,83.97845265596793,1884.9442848893766,1943.7011938959488,69.90917005533441
105,110,20625.983031926015,33019.608031926015,13538.681893401379,0.4869569283361129,0.6775949405888609,0.23954501161899672,7.4515267355019725,12.690895452843066,4.158434201145272,8.436804902785127,12.931447054839165,3.6035274676352533,463.1833239933088,506.1326907564656,35.699301812519984,0.6731546920618723,1.115848551378536,0.34357432165476764,4851.371127956289,6073.817480085436,725.6090085232764,0.0,0.0,0.0,1725.109134731394,1828.1057433113067,89.72560232895134,19556.0152802513,20571.19042861861,893.3525357626704,649.739122027259,703.655731746755,46.981664119462394,1373.3015720311698,1502.0608864598942,112.86425186881537,261.07679670342804,416.2697184593671,121.05084211307164,1927.038577416782,2109.145700589233,156.0744045405827
105,120,16883.465174783156,24005.60803192601,11086.240171620724,0.5266829292805315,0.6966839241246275,0.26179280476389005,8.369646181797822,14.455323861159172,4.160682032330478,9.849678412905993,14.632458064866206,3.162309663031021,492.8828589844563,505.1607121320063,7.8607129891477,0.7359083734205715,1.066635988426016,0.22948787144505872,4805.185149499105,6258.710555453793,861.2457829442382,0.0,0.0,0.0,1746.472041348273,1851.8668054165464,74.80373104435118,20070.58870529975,20420.530406098347,284.17811890299834,685.7495312650377,704.9966707788047,12.380036765996827,1437.453629039001,1484.3733184797563,36.88402114661136,286.82179294043846,414.46932791225214,87.08535730020249,1996.588071746575,2081.034688460855,62.02054272294055
105,130,18060.60803192601,30023.60803192601,13935.83381071976,0.4907684199894361,0.6987629341343932,0.2502844622054603,8.308323468563556,14.415517241682217,4.761672746516752,9.405377013827882,14.61798653098994,4.053382137954328,480.5219574612667,513.434011179614,26.10664192638086,0.7648104346730751,1.2491374992337123,0.36404427046712917,4877.504524102299,6097.3643368422845,744.8738663746217,0.0,0.0,0.0,1769.9260750651874,1831.7197489910009,64.80721320820089,19972.272820259943,20756.05831027155,641.4188676567245,675.3913988280804,714.9111221342133,31.91562599190476,1426.0704285002448,1526.347318870539,81.64144592178239,292.23793443414127,462.56975303415055,129.6616872389058,1998.452148094936,2139.0962317098297,115.03514905516937
105,140,14593.893746211726,26009.60803192601,12575.113819422413,0.48177293369910895,0.7275539445141844,0.2660907789935303,9.293892763666756,14.557825906312337,4.576275609653965,10.571234252977257,14.755561363934136,3.652810986573523,486.52632871446474,509.0113629632679,18.6311694936723,0.8205371843041783,1.139970213377491,0.258769686617867,4955.9495684278,6193.659329778153,785.56379769654,0.0,0.0,0.0,1766.5625371746526,1813.28028657464,35.12447710840548,20065.170373390323,20393.856492557232,280.8811395135057,680.7730217912433,694.6128378598256,12.577471152158797,1436.6201196623153,1477.9662556523056,35.20882009677488,318.24848061572993,436.1441207507313,96.75724169488622,2001.3695532419842,2056.1502795667147,45.58412192703338
105,150,17419.60803192601,25008.60803192601,11478.070918059357,0.5334959275072422,0.7000859188298277,0.26506301032082047,8.226827779995105,14.43442538593377,4.2549498042839815,9.703197323267634,14.63104542251192,3.2752019326966346,479.67279703738166,498.0389654455605,12.582681507255792,0.7035990710989725,1.0314481244286886,0.2326066908675056,4793.380180757069,6284.291379445419,876.7917085689784,0.0,0.0,0.0,1712.9770582019044,1825.4536406706395,75.86365043728654,19766.193413341232,20181.39389193493,353.40221313262316,666.0710663462849,690.037581842259,15.913563872866625,1397.8824492973731,1452.438354429955,45.13299599620477,279.3465627784518,406.9301847745553,88.69936358028257,1939.1909532240074,2028.7922491814584,69.89762112387709
105,160,12892.036603354583,21006.60803192601,9889.914439419968,0.397415932811715,0.5379869150380187,0.183078935198476,9.620441202929726,14.09159087568848,3.7839647228830637,10.520392190266165,14.319887797381355,3.236180698144504,475.3955905093788,502.0305969704432,18.782299928672888,0.7212507899639841,1.0760519291382813,0.30097728884513425,4995.614367422305,6210.487010955899,742.6668760339493,0.0,0.0,0.0,1662.1571761005875,1759.737917240103,77.60722155737676,19470.603837119623,20125.858367744862,686.5797990227042,646.5921691403507,684.3641677701214,33.10532307539449,1360.1592507694525,1442.780322501754,86.53721754004268,289.40251618441886,419.4829324623065,109.7527507725096,1882.4874506256692,2002.0728557475584,130.01397782389338
105,170,15757.465174783154,22004.60803192601,10235.31493455496,0.49281592774702315,0.6347549366215758,0.23589790494671137,8.661315211301915,14.439401213368388,3.936915973639029,10.00431180295824,14.63349289291304,3.046354914816674,487.74944439020595,515.4637941971565,17.804752025545056,0.7206097908873513,1.1095249512606238,0.2661195765362378,4810.340002115504,6229.275441520889,829.7027692753069,0.0,0.0,0.0,1700.8719918912934,1815.486624627794,70.64689976892777,19858.411557726107,20514.86758257488,492.9185095250372,672.8251835753201,704.97400764017,23.089277786693877,1409.9159073465203,1494.2223099376895,63.51515770434629,283.3873434504468,422.1734804353611,94.12776555908164,1953.746753667803,2076.5038334249302,98.3849811536483
105,180,13606.036603354583,24007.60803192601,11926.795935443612,0.4051559375981383,0.5675969528416686,0.1993646723795577,9.575932835514951,14.74441943511057,4.484260686701452,10.446687625840577,14.967229842989765,3.9024888746454507,482.4716690018814,506.47794468779193,21.439700006620505,0.769999572766005,1.2233212279205263,0.3903072486361402,4977.96265134972,6133.911637342288,755.8839663804531,0.0,0.0,0.0,1695.8481271406451,1800.9913723005304,110.22614496346448,19703.5913817604,20535.83638705312,823.0323747313023,661.0887067980287,701.4182946975127,39.410675068310645,1391.0879166888924,1496.9799772043336,104.55240451341098,300.11176046287164,461.0036384716855,138.99445647066497,1934.8800447433619,2091.541382456306,157.7228001384165
105,190,12785.036603354583,22006.60803192601,11037.02023279144,0.3949769299061418,0.5463659571866087,0.19095796377553892,9.78454995949058,14.639927058983558,4.244698908202768,10.648305102497998,14.87617988756029,3.6602425094407645,450.4123611096037,470.7704991253692,16.24385095002344,0.6619507437118645,1.0294477106969024,0.31882032907029423,4969.956242199457,6257.170480004305,838.0975571648443,0.0,0.0,0.0,1615.603997657783,1677.3304023818769,39.35617847485612,18813.25833715671,19482.87209125357,676.9694367648211,606.4043661152349,636.2041295596034,30.023402113348848,1275.0739027863312,1358.8992867911684,85.1169344866109,278.39350444082453,421.1960061496044,123.67537750577775,1766.7749719215074,1875.3587753094448,111.60412202597877
105,200,22676.733031926015,35017.608031926015,12273.724367089468,0.48953993007638974,0.6925259041050963,0.2314540730685492,6.714649459752259,11.193998817866644,3.4397780860517226,7.651353725083736,11.426896947143856,2.957665287063957,469.5050861054689,504.9074183379941,29.133990854632707,0.6907289010908928,1.1376917037608794,0.3313551778160263,4834.652186679091,5908.197371594395,613.540005651946,0.0,0.0,0.0,1813.1165108092305,1927.6827663282377,92.64826689750616,19937.818476652592,20941.00511107392,793.9620787148456,669.7739460692902,719.7286512172585,39.5901455646286,1423.509404378423,1552.2262511270658,101.18212321274736,257.8255112101218,406.0708824241116,111.95011164931663,2019.9932782908493,2210.5599401918016,146.1869188556268
105,210,17491.98303192601,29004.60803192601,13877.93702183948,0.5016516739884905,0.7184819387654356,0.25228021906302844,8.494323169252784,14.649381131109337,4.838121157808423,9.6853818349501,14.875743387307992,4.103055016203994,479.21150183020916,508.3680499601436,24.92068686669616,0.7833045249000345,1.2335871995296532,0.34137833396343,4873.815204921976,6121.0519243418485,731.2408892529331,0.0,0.0,0.0,1776.1656374448485,1825.3606173927524,34.7349233211934,19975.26852782845,20600.21516789476,515.4498877770354,674.8852301318478,705.4256006521781,25.90607034824357,1426.3062620939304,1505.779336454298,65.37226030368389,300.6235196746651,462.02563281012687,123.536458385072,1998.1739984090523,2106.881251431033,88.1022258871585
105,220,20908.35803192601,29022.60803192601,12805.077059510419,0.5525635540867738,0.7322789239148192,0.24946034656464544,7.334606383579236,14.496623228866516,4.463516702402693,8.660248175182414,14.72834450215773,3.7045216769188247,464.70035905095074,500.273679526272,23.71437547370787,0.6421371669600786,1.0606320958733928,0.26252590679122423,4750.9782995907835,6262.756488016355,799.5265204320125,0.0,0.0,0.0,1713.292116059188,1781.6505132707698,61.41396237833694,19526.868285669603,20139.71506238898,466.0565928055582,650.2411196247374,681.0882239183726,23.801102523593407,1368.5631202376658,1444.7161101498634,58.197269828814406,255.3527224875503,414.8690636786756,99.50600706803071,1909.937942489575,2000.617084366313,77.22196900978497
105,230,22208.60803192601,31014.60803192601,13325.820028372416,0.5533510571728043,0.7221989440182738,0.24903813088103785,7.020510981421593,14.155779049595072,4.468118060229907,8.262230807573891,14.394586083093904,3.7756367063971448,472.0876674938652,528.6513923240057,36.01676859799947,0.6689548907727075,1.2232940880097651,0.34731706476324437,4730.333716173358,6117.4396930770345,738.7759275017393,0.0,0.0,0.0,1758.3452574169373,1839.589911942152,76.55289821698574,19782.027542592266,20997.40066344677,817.7166285889786,665.9601372566636,733.7620999180268,44.57634694140691,1402.8647146156532,1559.5061806015626,105.08885057793142,255.92599569804582,445.9295736631728,118.99141974826787,1970.2520947420971,2187.456386423543,148.61140505305838
105,240,21665.23303192601,31019.60803192601,13255.691456206378,0.5487914303700022,0.7198679255703978,0.2466242944528314,7.163841273343775,14.339884664675996,4.498154491462801,8.410505490725734,14.550109836816668,3.7953883196018157,472.3110818528747,500.1598463887544,20.223944795172816,0.6384057093754968,1.041570774821455,0.2601072763256794,4768.944866328723,6263.13023395155,789.3410050778962,0.0,0.0,0.0,1738.5692441467372,1843.5948872520316,68.45587880894576,19727.357434401634,20352.3605931061,400.63489825575806,663.1336119940854,700.4125227199503,20.071598859691477,1394.7611318491095,1475.7331839831454,50.48891352592804,250.16691202940862,407.7621794976805,100.14405974596362,1953.267915958831,2070.1317533544234,67.6766145701458
105,250,15654.036603354583,22007.60803192601,10474.169352223,0.5076119410256438,0.6528989481190733,0.24548410060329487,8.71921585869408,14.665303778900116,4.052324669498667,10.162262076975916,14.86936770746773,3.0951622576848417,499.0697754232515,513.2167959854512,8.500019751214323,0.7536098902945269,1.108202640757978,0.23843968217419165,4814.304462596029,6251.637412368982,836.2681669170221,0.0,0.0,0.0,1741.4244006436786,1857.361866430502,52.57241148135734,20155.556033609933,20479.19260214541,255.63574085279416,692.2470636833722,710.4239166637847,10.118629339465684,1448.930642824673,1492.6325333531468,33.02842105434986,291.83176560066096,423.9430570074687,88.21388913609556,2012.7365527253548,2092.823232654345,53.73003557504781
105,260,19976.733031926015,35014.608031926015,16314.89712272192,0.49687943369248433,0.6913919257382445,0.24772109278583138,8.019637775372876,14.587680870920051,5.269937113859492,9.014088291506788,14.867943672396544,4.737236907149119,458.21846128339706,487.8388055022052,24.07531818248538,0.7053006371153183,1.1923238365563615,0.3696594780984395,4874.075890984651,6121.622208090875,729.5173420294904,0.0,0.0,0.0,1728.6354813721946,1833.1249256527165,59.480691531379726,19498.7324660836,20258.283008763592,569.3836951407313,645.2626582885966,694.6422276516582,28.728565904892793,1365.747347389794,1463.359584660102,70.45028205318245,277.6336721669267,464.09418781048976,143.17719413981544,1920.3473652987536,2051.314370717117,86.41545674432115
105,270,17899.73303192601,30008.60803192601,14256.72592585689,0.5133303081999115,0.7200569318989806,0.2651001178675894,8.405089300011042,14.6603279514655,4.922661188599858,9.630638629714422,14.864732014884437,4.135413505188656,476.26133732795364,503.72227572223846,23.1841957003521,0.7661625954020772,1.1774984804597843,0.3229980644694411,4875.442768281928,6152.921039263194,763.2455484981379,0.0,0.0,0.0,1766.217820230448,1836.2124476525,37.711764099985864,19893.350121796255,20350.28381344054,461.91414053563784,670.6389651074526,697.6687726578053,23.254421170078633,1415.7710873776816,1472.8224817419011,58.18860318486987,296.51101221274433,449.6779586395442,119.9818414385963,1982.0488424209539,2054.168841121393,75.50275957525308
105,280,13794.322317640297,24011.60803192601,11853.595723299684,0.4658429271524754,0.6826349305371336,0.25273333556982197,9.502194506128092,14.61206242534969,4.4355263063723624,10.735690608530687,14.846914164483646,3.517077427441926,457.1272563080905,467.1123372328785,8.342824568566002,0.7468437348543019,1.0562349532618416,0.26118559107287187,4933.864143177358,6229.232128803491,838.8149577015015,0.0,0.0,0.0,1658.0506756608138,1732.351971778861,56.63820355089945,19252.655723257787,19526.16341956328,312.28757110503886,630.0028079846946,638.9948069463896,11.483557784762844,1329.3472593556835,1362.573230449293,38.780777346950195,307.8485793346425,430.4470250273688,103.7508278841746,1837.462020198093,1883.202418822441,60.62940277360287
105,290,14304.036603354583,26007.60803192601,12979.852295733092,0.48258293208365277,0.7181039261082701,0.2609645969606911,9.448669107601045,14.924058902325545,4.780185406041138,10.727118803549727,15.18462839391308,3.889499565133712,475.96463974676516,490.8412499396261,9.182773627198356,0.8155970031061888,1.178035270009487,0.2970936569865649,4916.998587472723,6147.5372292958,776.5796168940899,0.0,0.0,0.0,1736.5916524913903,1800.1139512928075,36.99324396429317,19802.975681691158,19978.04129550293,219.90158165129708,664.2227675270867,676.2809275503797,9.799798953721963,1400.1690049752174,1423.7581141242124,27.26780072732266,322.93448531645146,462.92603398472977,115.54317850113274,1946.4998244674039,1988.1633384677916,39.122681908978436
105,300,14792.322317640297,26008.60803192601,12392.340049593615,0.48074692382442447,0.7233329223851256,0.25828850884903415,9.203737371961775,14.362275888131787,4.48186036863904,10.462718322794458,14.650758219065272,3.601357380967451,490.78213121465615,519.1217073125127,24.644930392074237,0.8614405071191421,1.2803519964708308,0.34003894271558105,4912.275992885449,6073.654690209454,736.2996432618639,0.0,0.0,0.0,1795.3690390480256,1855.7000922393663,43.11880354888501,20203.031762954994,20893.182074053817,563.8841738011135,689.5094573206919,724.6177856675849,28.239592519066655,1453.238666956448,1542.703952105296,72.70407126783961,327.3354523682904,469.79312670668486,117.2546851631166,2030.6187445083162,2164.9623026575177,107.8306458716755
105,310,11838.17946049744,20003.60803192601,9906.157678554331,0.44921992188151744,0.6449609207371764,0.2379011732333919,10.012553916372331,14.567279978438112,3.9133441522126073,11.296527862989475,14.804320269112958,2.942299210486659,473.7121532532948,485.37909159482473,8.409902417480906,0.8037941206397475,1.132644373675857,0.26436497220195415,4934.3399100832185,6167.771284207562,806.5884859631785,0.0,0.0,0.0,1678.4348109534274,1766.781122632771,66.54051835613129,19587.605126988656,20007.10694686976,366.55618330149787,651.7219755707386,667.9002497945679,13.988030956035107,1371.817583562391,1424.9619038550716,46.58716835186447,323.94648599177555,444.363028842096,97.7969251569761,1895.7622520444804,1980.756666979379,77.6808331924854
105,320,17852.98303192601,30015.60803192601,14210.013611509516,0.5003995489711456,0.7033619093159728,0.24677813439279356,8.411108856645443,14.669782023591276,4.899760199502715,9.56508599510138,14.91931857400118,4.225319786291107,475.2318709612475,513.6385343628771,28.951085723962798,0.8036537244935817,1.3558589555707277,0.4189920478194081,4837.089918485256,6032.441117226568,705.834864675047,0.0,0.0,0.0,1780.0607304848513,1880.346773494224,82.73236751481305,19907.64474501193,20890.300075892552,748.1856909577151,670.3748420650193,721.5978854666172,37.861801757642915,1415.8733268056467,1542.2403042338256,95.67356336087873,306.13610115432334,495.17398853033023,145.91305254071105,1986.8019061140621,2170.99947915204,138.90763191089616
105,330,18858.98303192601,31012.60803192601,14336.831717517945,0.5168268070007257,0.7198049234608702,0.2476719641463295,8.10403659398333,14.529961272678468,4.790514350453073,9.302065788831085,14.786425843774492,4.1529429338522235,464.2379810538517,497.34878679903295,26.62582057405849,0.6946564743297861,1.0635270788136353,0.2671350262108554,4859.477815225843,6248.269000525648,747.0157278783655,0.0,0.0,0.0,1726.4366333448318,1803.4796586109192,47.427427609501684,19567.64369579067,20076.46886294172,420.6711307172323,650.4979898174138,678.6156899299657,23.054563334004197,1371.2450147607196,1434.1019329557996,52.0866263966937,276.6891984519816,418.47968471147846,104.33093844190611,1914.6571336880188,1995.782790714689,60.33075422338312
105,340,22660.48303192601,31029.60803192601,12364.626681875312,0.55036642816016,0.71640292875567,0.2442240907012543,6.776218923019005,13.136729590984984,3.9948432848190323,8.004833694754987,13.398634434397405,3.332547899857005,470.1178537529049,513.3002709092314,27.856249688996467,0.6488528899892343,1.1037916222848003,0.28596643278209843,4745.648363427466,6132.232448012489,721.5382199208846,0.0,0.0,0.0,1767.3404739904304,1824.7956959040896,52.13102596122245,19770.404585209188,20647.052304547156,594.5944008688675,664.3359249583029,711.1559531125315,31.28918981858957,1398.6761118269812,1510.232560929376,75.53059531949503,250.46711424641248,412.2523329805894,101.59864530273039,1965.4218021355362,2113.9678058640147,102.84299000828149
105,350,21428.73303192601,30013.60803192601,13134.268476421297,0.5512011800343685,0.7168439435223631,0.2488685456347566,7.2149128848815245,14.459304523106868,4.521970422215799,8.49008121174543,14.686371657688747,3.7951984638439678,465.6140874052659,497.0928415503534,21.184921572738748,0.6359691533467696,1.020381530132536,0.2476242121540519,4773.663452311886,6291.116570790465,797.8524741805095,0.0,0.0,0.0,1727.2617138050455,1808.6500107324616,74.75925538658998,19573.958318861023,20030.479138426075,411.5891048335119,653.027283880283,680.1443010560907,20.370310987987768,1372.6360957836368,1430.9605272260526,51.12652587915419,252.46137714960176,404.9110574077757,96.60844569493108,1919.1855080105115,2001.667693924697,68.03492465269177
105,360,20847.98303192601,29022.60803192601,12806.435223160268,0.5516815469051294,0.7322789239148192,0.24919580603832592,7.350406198190742,14.496623228866516,4.460713703333274,8.674385665947185,14.72834450215773,3.703871545261083,464.7255565834653,500.273679526272,23.720751389876067,0.6426183240065829,1.0591904748103724,0.2622616605562772,4752.188897249587,6262.756488016355,799.0101656938951,0.0,0.0,0.0,1713.2649326368166,1781.4330458917996,61.37942112404892,19513.87855584947,20125.34245760332,465.95969325626675,649.8199465975497,680.6942450642719,23.802379010321307,1364.808306685406,1440.6334194328062,58.03897384551949,256.08053896207946,415.2440721643608,99.64173299137875,1904.2071149470678,1994.3204716345672,76.85748322912578
105,370,14197.60803192601,25006.60803192601,12250.2954794296,0.47492392575200465,0.7180409239987425,0.26477390440838494,9.394471586423998,14.566284812951189,4.531430613430992,10.656239141525775,14.781556654862172,3.574806165333818,485.4193482166382,502.3827111036578,14.560417469788984,0.8440410376464926,1.2033782874673444,0.3019026187371883,4942.688715304191,6126.04985065008,783.1575116048729,0.0,0.0,0.0,1768.6921112960251,1809.6739198731937,35.75954441190798,20046.15895689435,20441.55840542157,338.7934691220366,679.5869388127603,695.6787305505973,12.976180537511716,1432.3054581438835,1482.4816528409815,42.944684367304724,326.22594049404336,456.1602943122577,110.00381288654441,1997.9679485508138,2071.6821809223293,65.19988548539523
