ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,11787.17946049744,20001.60803192601,9960.777510769307,0.4420109316822921,0.6400469350079588,0.23398168286708246,10.037828677333588,14.56678239569465,3.939576455716255,11.272661312703223,14.784699700831522,3.001855878074358,477.84647077647725,486.9825404603905,7.904179902557795,0.8226242964062791,1.1277216277408006,0.2647019562280039,4960.867294515058,6174.657453174303,798.5954402067963,0.0,0.0,0.0,1701.8089543679087,1774.7623140857493,70.8814540269479,19681.14188447094,19989.609280515702,324.7671092172134,659.321237239824,669.3498915975196,10.722234391999162,1384.5667355984608,1423.371504320962,41.33540431492525,322.59131444383075,434.4719806500726,96.65597316021527,1937.0935172889906,1998.720319160288,71.85017383879978
105,110,13185.036603354583,22009.60803192601,10708.150880787694,0.4564109274435504,0.6645539211491637,0.24541175057817707,9.60411832303642,14.306049038120586,4.067297642356377,10.846138879687501,14.56146304140413,3.1261831074850694,482.04127827795975,501.49071638072144,16.648882156207243,0.8373604419310049,1.1969342744074385,0.29685985727367104,4940.520513638813,6118.622527689668,775.7317831529073,0.0,0.0,0.0,1741.8247536112592,1794.4413527022307,67.83796715108888,19868.20737330965,20399.42471528593,480.8668594128317,670.5885542079734,694.6640367529741,21.157258235402093,1409.4042099993737,1477.5316175006608,61.71688362068085,321.3556142006746,446.0164962374616,102.9750850749468,1980.1779309502506,2086.564826877113,99.4951555414622
105,120,16213.465174783154,23007.60803192601,10664.281932828722,0.5048759239176802,0.6584429549435667,0.24502317784315292,8.54996894682513,14.49314014966228,4.0598331576214095,9.934902506716856,14.68843546150736,3.1368845384798765,489.1301439893601,490.0108031672213,1.3173072954405727,0.6939243432779267,0.9985807985290064,0.21380953946321504,4813.842812208468,6307.358364413516,874.0734151976638,0.0,0.0,0.0,1697.531648249014,1790.6101408712912,72.08085306747526,19799.855719047493,20097.780127740447,231.90403971482087,673.3958509395203,690.3316742399606,12.917422420591228,1400.855276776328,1440.1787051766553,29.73632498531476,271.90018586457467,394.7727703295653,84.07827694344944,1958.6659838314001,2028.0534587152092,51.909407147314674
105,130,20800.35803192601,29006.60803192601,12945.286872614515,0.5538314296315007,0.7032989072064452,0.2518858480699346,7.381662579998542,14.663811030669732,4.535325791334637,8.715011484604725,14.860369271648658,3.7557976720440736,470.87775877342756,528.2182288827811,36.094290061123154,0.665089951777463,1.1879718967047734,0.32651232362756877,4720.244790230565,6185.53797016134,784.8162742207822,0.0,0.0,0.0,1723.5466456419565,1813.193826049412,70.76657510195032,19597.325941676878,20799.22608002342,803.2746050674493,658.6342060578771,725.9194509878942,43.98626902638486,1376.670878122072,1530.989700334095,102.89092108174366,255.49177428150583,433.7485016149146,111.07676263420596,1940.9814148323062,2157.777315188317,147.19118360270843
105,140,13174.465174783154,20017.60803192601,9191.247674256407,0.48611991427937074,0.6451499270657591,0.2350438919379125,9.448118471638468,14.689187750586294,3.6728709577672483,10.93704877435527,14.85950507212524,2.7091711377711616,490.3563669211063,495.5835982679031,3.288566347502488,0.9980257785961025,2.122529173494431,0.5589943388285488,4819.255610974003,6185.330172259397,802.6688215904283,0.0,0.0,0.0,1721.9788558776854,1826.2188562916845,60.69998045760319,20191.648731875353,22108.446965929572,878.930723591706,682.6661475554813,727.6543442473409,20.736903479936306,1447.852731044926,1679.4485046081363,106.67240994700532,308.67352329115545,451.59210516414606,93.45538062350953,2027.8296598199436,2386.9705233435184,167.89143602799422
105,150,13130.322317640297,22008.60803192601,10560.638438943699,0.44463892814402417,0.6463469075421385,0.23382692624136506,9.607080432301796,14.229918878370905,4.012347265692895,10.774434873437684,14.47652324092281,3.1484782543386887,494.7190927356647,510.4067487252976,10.715281345970702,0.8670573149638388,1.3158796525298395,0.3799713470092199,4900.470904254018,6017.707866399695,758.0262078544351,0.0,0.0,0.0,1767.5699813092494,1872.9214522814336,107.65996917029098,20107.17114919175,20708.235178170497,600.3729555983404,687.0304517636058,712.6799359411875,24.867553943811412,1441.4812666115206,1518.8880014133565,77.00897215622278,324.0344820067591,475.2445916137848,127.83289000422316,2032.1194654314586,2162.9216242245625,129.80888613696553
105,160,14625.036603354583,26008.60803192601,12647.300118432957,0.4765529313374026,0.7186709450940184,0.2693752993437843,9.29473251375175,14.520507200552688,4.604653751279737,10.535443935551218,14.702239170075476,3.6534050147221984,478.0990157595752,498.9586865019767,17.9021575014372,0.8089953539941767,1.1726707324956689,0.29625271963806094,4945.395906400861,6141.296381994712,801.1933837787775,0.0,0.0,0.0,1742.7256263340917,1786.6660855542686,36.889949235252075,19808.26420926078,20262.644562907644,381.647944284468,667.3469109057945,686.474371598455,15.93568984505729,1401.9558324908064,1459.5810105734818,48.2179295297213,311.7261287357483,441.4426649874716,107.01980972393913,1972.3472494016678,2058.253975643243,71.37135817019917
105,170,18357.23303192601,31011.60803192601,14934.702932982247,0.5063136727000169,0.7191119002560667,0.25957377459587433,8.349906380813374,14.737950859445563,5.0819970832354695,9.495986583289273,14.968196597888875,4.373699680041596,462.6371796652721,491.1528379099035,24.570870402409422,0.7242837935484829,1.1480325364208062,0.326694570138301,4881.305938000358,6173.542320134991,767.0156209751543,0.0,0.0,0.0,1726.8625102355313,1788.3886424859488,35.82745518896612,19508.331718635716,20074.17140969903,483.7957773647426,648.7324711939556,675.321877897433,23.718000211872564,1364.4013372429338,1434.7225185995485,60.01618095363252,282.15005431680834,439.25210781974175,122.40450545788707,1927.238560876532,2016.8118095150824,75.66548815586415
105,180,15595.893746211726,22009.60803192601,10297.066066187423,0.49878292851248307,0.6563639449338011,0.24086491322306622,8.719166204106807,14.552352496134256,3.9784416399824623,10.110482219294287,14.759886695757174,3.0538570594271355,486.2255206729007,487.8046401792391,1.7779272230018897,0.7288351729790195,1.061013841347192,0.23210609486564074,4819.4259448754265,6244.870427447386,835.3240522209237,0.0,0.0,0.0,1712.1635882453852,1832.8864209717087,81.5300670644257,19810.36159275439,20164.60394872165,258.6946527903564,672.0856318632268,692.987813730905,13.384169170380375,1402.2420245271715,1449.5003649877776,33.878020578789744,283.9539120470758,414.4702037120036,89.14104070764601,1965.2247885130096,2050.7430714457955,63.03310155120637
105,190,23348.358031926015,33010.608031926015,14053.652537431582,0.5488544240976266,0.7226398991803221,0.24777527572894856,6.795484427648511,14.049793925237676,4.56215584710268,7.946576637345363,14.279311434152351,3.9497772033687353,469.9428888416024,531.3120445635873,39.471926532534184,0.658216225503209,1.1428211580885663,0.3103796246957117,4788.262535708529,6190.225572265507,735.5440856517776,0.0,0.0,0.0,1788.982739561819,1881.8790364550148,47.27376899998861,19791.722762486712,20847.76351021484,732.2987997033026,667.2653615939536,730.2217578938775,42.65243477754619,1403.087255718979,1537.9753960187604,93.30131829730618,246.72467398856568,415.0601322991797,107.86234984446996,2001.3162936023073,2170.626491436803,120.44703986117955
105,200,18612.465174783156,27013.60803192601,10974.413202666334,0.47175592823850604,0.6169889377812438,0.2170089201160669,7.803353643979163,13.343724012265156,3.8291562033932243,8.849861932782371,13.615693820022296,3.1818236419809227,448.1108229203509,481.2276147331256,22.26059942460223,0.5891988256744864,0.9911028791627636,0.28177393026955627,4798.909266319758,6220.446721772423,815.5722669209516,0.0,0.0,0.0,1627.516116053273,1702.3663392792328,60.81506835707124,18840.577732778922,19774.485741617176,711.2867107223238,612.2976076123733,658.1747347016758,33.49618731234664,1280.5435823863136,1396.0683435496776,87.64473370028313,239.42541758468366,387.29712579696,103.1580727837111,1795.508325099696,1958.0759942178447,126.91332384605585
105,210,19141.036603354583,28013.60803192601,12733.2664028408,0.5356919201473288,0.7183559345463805,0.26503638616873076,7.835094273220733,14.337396750958687,4.490744379758434,9.181002235564511,14.574302671569637,3.6238016314491697,482.59500312530764,507.0956275041759,17.136345980728283,0.7093669283774384,1.1089369679269316,0.2777670993078833,4801.89937581486,6209.196399651359,819.6999226494659,0.0,0.0,0.0,1757.422459275331,1845.6502953635288,59.57375435965385,19892.52669956884,20326.955160081845,393.14679719943126,676.3546543659692,700.6016603118294,17.735707452033783,1414.1971183196292,1468.333140434783,49.76092394514709,270.63195537244553,417.7770117475546,101.53185493860315,1996.670177772598,2080.1783021693664,72.43859880721288
105,220,18528.98303192601,31011.60803192601,14553.055446856708,0.5002893027300529,0.7145759271840147,0.24937885037009935,8.244049936434104,14.43442538593377,4.915564770738389,9.357808020488514,14.736933355465156,4.261364816866515,470.2711171981501,494.9974990289568,21.99396945121003,0.7316935515909556,1.1200979752195042,0.2937308513492972,4903.710284380722,6190.852482204469,729.4597792417588,0.0,0.0,0.0,1761.0291857386578,1830.3459700947717,43.231777097073355,19734.12588155207,20175.55154725779,351.1478140784739,662.1329188220595,692.7468695758457,18.897969542322944,1393.8218689842556,1451.0360422387284,43.35011573253856,281.17447427734936,428.62476716029744,112.24329993414372,1975.807883949042,2054.656097387306,47.83246617155448
105,230,14019.17946049744,25007.60803192601,12369.131185564906,0.4711529335921612,0.7088429140309386,0.26343515119462096,9.470605605636958,14.682719174921289,4.596496191211815,10.713313913941478,14.874021274272629,3.648652424125811,468.9338039095349,488.03706440676274,16.499047769179878,0.7959695035042593,1.1412535011534566,0.287456227792175,4947.257085555354,6171.014717392338,815.2532500691535,0.0,0.0,0.0,1710.398252108818,1767.4607144645274,45.597006678933575,19571.837673254613,20018.64266880938,390.8910657778981,652.1919499310843,671.359566138292,16.393040160184082,1371.4294915348266,1427.700076166259,49.205647955824645,311.90579707604275,437.3370610344286,105.82181148477409,1926.3640267919639,2008.833903667036,74.07032972465491
105,240,19179.60803192601,31008.60803192601,13901.648751137398,0.526442181729763,0.7198049234608702,0.24879126259700388,7.951278943757701,14.613057590836611,4.660958793792398,9.211459317454013,14.845995672578454,4.008658603321797,480.69441277476807,516.9159554908478,26.66126635165862,0.7091755979665194,1.098726224993561,0.2599632132231577,4839.75097596224,6260.790969509104,754.0857055331737,0.0,0.0,0.0,1766.5046821474543,1835.871095994616,57.28754900340919,19891.402291173712,20426.45008457504,372.5787999972594,675.3609220214211,704.3187953814248,20.95058306559762,1414.3093952034922,1481.5082804039832,46.49311788588808,270.6896345626339,413.2474902886074,97.18943321225575,2000.7339237816147,2077.3556219644597,52.98631467724112
105,250,21880.98303192601,31023.60803192601,13981.189944631218,0.5339549309025101,0.6991409467915587,0.24067541722698435,7.192424508798302,14.85260860102045,4.788973676687916,8.335846205355342,15.044294906111356,4.1465187135282235,482.5060900273333,530.8425269698773,31.80669798823498,0.6883496361891153,1.237512618609934,0.34431612548429347,4786.970070196997,6150.797358255247,729.7603874001102,0.0,0.0,0.0,1797.0107858206088,1860.02309412345,40.14385725457738,19995.493820183896,20899.216750588803,623.9772286732236,681.9799370212132,731.8665274730231,34.474290531878594,1427.0575327147478,1542.5055835135224,79.65723659511872,256.5474454616056,448.3199914001207,120.01089550954832,2029.5173402899943,2178.110308057182,104.61916813216983
105,260,18505.23303192601,31008.60803192601,14743.66462429105,0.5018406821797184,0.7188599514226012,0.24716362820281418,8.277847760410749,14.564792064720804,4.9905851215490395,9.392666743346362,14.91464625093394,4.345804517514292,482.5823378720286,530.5300087297207,39.817543605324374,0.8411888409019628,1.4497154720348984,0.4563271412165295,4854.795853083065,5953.711391638138,654.0382136570621,0.0,0.0,0.0,1832.5882860467086,1945.4134104617476,82.20555650169273,20121.750233880975,21285.418472858684,928.0522487318294,685.5375114756149,749.2750636515227,51.108954311096966,1443.3067667324194,1594.353920833987,119.79895745312257,306.5156897342897,503.4529285149037,149.38943563122166,2056.9272709547345,2285.91130534135,174.07833114503643
105,270,13685.60803192601,24007.60803192601,11980.973457945725,0.40655993352077185,0.5675969528416686,0.20039016164775567,9.555109418209755,14.74441943511057,4.500023305869007,10.429702575140103,14.967229842989765,3.914976486469063,482.26738631665097,506.47794468779193,21.50827968774747,0.7649077262537828,1.2180061776552156,0.3891152269734581,4974.8379719604045,6133.911637342288,757.5316313518058,0.0,0.0,0.0,1695.3759599875375,1797.686202228778,109.70653971938142,19627.162452576747,20462.57212430681,819.0990652293702,659.9785519858707,700.2097683700337,38.9095683326647,1378.3814871043808,1483.733836791647,102.96925116251556,294.42329101649676,453.260341799968,136.9374928138203,1936.5475670491976,2093.5212039627595,156.30548327134974
105,280,20565.60803192601,30013.60803192601,13062.359729937223,0.5364434313411407,0.7129379319409422,0.24103556578859014,7.460827530771707,14.845694055732858,4.60712765799309,8.709144602314726,15.04164169452043,3.8929110021612363,473.02970470536957,505.29714662977767,23.140994522989956,0.6308941345459609,1.0578185412121175,0.28083511111989723,4752.657448681117,6284.923204679214,824.4576806607029,0.0,0.0,0.0,1703.3483512223147,1837.6415426154065,97.01166056410878,19536.105450971147,20234.399254866305,594.9870940113092,656.3765432564485,696.6435268329607,29.61664435995611,1367.0539944011082,1456.3806179524115,74.1007044986678,246.08018269981034,408.966735749912,104.91168599199511,1926.4240058504574,2060.941673859568,105.19726538861252
105,290,15175.750889068868,26009.60803192601,12240.444891541205,0.49497592876098334,0.7169699477414183,0.2525256541558015,9.051262823448416,14.618531001014697,4.431145880037314,10.386964714555095,14.894511171657186,3.5911165102050955,483.2337645951787,501.521348464092,10.113420278819994,0.7457408112466181,0.9975910013396528,0.18080461864145936,4912.580569941555,6309.023470570842,802.7885614429017,0.0,0.0,0.0,1729.0290021442086,1818.0715835719757,93.60550020907783,19814.816062491678,20045.63300411228,132.8994808780053,671.1027864257665,684.355641360814,11.501737595307313,1400.5755146616227,1431.6510891435605,18.733942751334816,292.4593564456736,397.124102058278,76.36418261183194,1963.4628252790947,2023.9899608548287,45.0263066569229
105,300,20181.858031926015,35019.608031926015,15975.247011280564,0.5002735577906063,0.7215059208134703,0.24601247120773365,7.903759816958804,14.331923340780603,5.093798185509392,8.917452232257006,14.640803740491704,4.574584360801158,462.3473300460002,503.3779134575419,35.034551001832305,0.7218160122733185,1.207589240968464,0.37043511109529625,4882.8933175900565,6111.704500405483,700.7309999986035,0.0,0.0,0.0,1760.854819803774,1801.1474187550916,32.48150293821104,19588.799497946547,20438.147358488302,699.1295293380956,653.0807738480769,698.2174011939952,37.7615857342793,1374.1933997029291,1480.791001293648,87.03022278609097,275.5361037803312,449.03811703693486,134.44672682424698,1955.0255512502865,2092.1795934916217,106.85374227099553
105,310,17327.10803192601,29002.60803192601,13805.71880469415,0.46930905379453225,0.6542219328145079,0.24151199066211324,8.541497561735039,14.60708659791507,4.83531946984056,9.565097613627337,14.749034577664943,4.1449550872956795,469.2662939117276,497.1303541875134,24.755812956687542,0.7247726251366995,1.1682168624153135,0.35436721570276225,4903.905614069966,6147.653481486192,786.7250167185395,0.0,0.0,0.0,1706.7816968398392,1810.135196621357,84.4392245762418,19533.830183373728,20236.66108098742,676.8563758263435,652.3013189862269,685.4179525182803,33.010510516730555,1366.2402185372218,1454.0967378879902,84.70212048433143,280.5043118558979,441.1791959032299,128.50953880634876,1927.9316190460945,2049.621917180124,119.73931787890903
105,320,13638.60803192601,23006.60803192601,11090.328278880355,0.4643939286586677,0.6774059342602782,0.24843314023650356,9.478984730833384,14.283657814664796,4.158302361300527,10.73642356845956,14.540450834620584,3.2305893220823036,484.13202619248887,503.69582177246406,17.213147479061757,0.8654990653143457,1.3087175889349598,0.36280084130209106,4895.939888693303,6029.328298242338,751.7842465936849,0.0,0.0,0.0,1763.2439337954881,1865.1619451700813,85.93577841508356,19949.712275226575,20641.121626381384,591.1429540410093,676.0602000440591,707.2894671234034,26.239150447750657,1418.5575945227185,1507.8674001583977,76.18707079967537,327.41025745512627,475.52079798642905,121.98032502453864,1999.162655961098,2145.655009530491,125.20492332834255
105,330,18368.85803192601,31017.60803192601,14798.98425809787,0.4780386900630996,0.7237109350422911,0.2908591021857147,8.325997232609742,14.772781651487902,5.036589569758951,9.405308310531456,14.614221312884617,4.322180944901293,474.54703320038686,515.351576189337,29.560446019285536,0.5985935730467973,1.1895782948729765,0.3592815749779528,5101.617899127176,7743.774861103183,1244.4830674652942,0.0,0.0,0.0,1724.0716780205114,1786.867932769969,70.86240494631446,19464.147495987654,20364.04991760401,767.8641210186559,650.6797601046375,703.6217159652181,42.26045794007199,1357.971362179035,1471.078561263881,96.87384905766937,227.6597127239546,443.2218645733631,137.04683481053502,1918.074052258405,2081.0833951048817,139.2041497973315
105,340,18629.98303192601,31009.60803192601,14583.821995010185,0.5012579312930397,0.7305149244526915,0.255910694147248,8.215506897721665,14.510057962939989,4.913337456189531,9.328474874643627,14.739637254223885,4.219560592872622,464.22918214857026,487.5190309782381,16.945073901822262,0.7260045792021296,1.1358045175898672,0.3081226775970161,4897.3293851365415,6162.600096921199,744.1727475745719,0.0,0.0,0.0,1747.2085141596522,1779.6491333982178,27.700144397034475,19588.34964261408,20008.02677548453,284.4782627294252,652.96601513122,670.9840840929209,10.917165502803572,1372.74567198804,1424.1823083302215,34.41502347034626,281.97059855312637,436.0946568137678,117.74826457952628,1943.9838226653255,2003.7084486345527,39.26005237090274
105,350,18330.60803192601,31026.60803192601,15061.956446624055,0.4990765503058724,0.7219469355801634,0.25414749200487513,8.377134141801884,14.78522122007445,5.138862056272135,9.481365979561584,15.045673020219173,4.46486785778011,476.58725471221743,507.553175406935,25.553130076331616,0.7353450740685208,1.1078451519443795,0.3003746096843576,4924.058182754343,6235.629262455441,758.7672934678902,0.0,0.0,0.0,1764.6160375958575,1830.717162147719,41.919711129763044,19823.46020017558,20228.17394359524,385.3367595657825,669.4326180127159,692.2880421965897,20.87192590846135,1403.4473927789313,1453.104736207837,47.58266828366325,281.4504326518739,423.2203851325442,113.77432083679781,1988.1021539975784,2047.440185889271,50.26078046338671
105,360,18626.48303192601,31009.60803192601,14568.95420736947,0.5010216808328919,0.7305149244526915,0.25572493811587177,8.214937187657915,14.510057962939989,4.911734868922398,9.3269117406468,14.739637254223885,4.217753098799636,464.142012674561,487.5190309782381,16.996260535337008,0.7257480736551861,1.1361343734972622,0.30833383654497865,4897.453998970286,6162.600096921199,744.0740276144263,0.0,0.0,0.0,1746.6730235631014,1779.6491333982178,27.287205187676783,19584.978009291364,20007.67198668096,286.29179110737334,652.8701680377908,671.0647390980997,11.041469261943544,1372.454499076383,1424.2914249794535,34.660354154100354,281.7713243525226,435.98823489091,117.72549033790567,1944.1205425704954,2004.513157851237,39.64016858756102
105,370,19665.233031926015,34033.608031926015,15784.599048597973,0.49923404812911076,0.7205609487752013,0.25325869115603483,8.048770131086586,14.458806940363406,5.141393522690382,9.077940488236665,14.71369774194898,4.5480193884693705,452.5269465815127,480.00286014209365,22.292353890588764,0.6896536708670292,1.0975293879422103,0.3174533097414111,4903.254879247786,6188.240340983065,749.3651427116305,0.0,0.0,0.0,1720.0337139650846,1771.2420477957355,35.888847440886906,19320.049094529888,19755.793271717524,383.64635500214894,636.2147874990922,655.5926768950629,17.665673475956723,1338.998563459025,1391.4789293260171,46.14376167535084,271.5733074193661,429.209381068074,123.79111678861295,1898.976234938774,1953.6746273425715,48.5143079984059
