ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112431466515957,16.33733419422698,4.393414408205398,492.13130795254546,545.1615077206254,33.233188300874076,1.367378317417633,1.9501111857757751,0.5173363241490341,5060.241298544431,5924.403537338965,466.853892701402,0.0,0.0,0.0,1996.6195962148192,1997.2317704424395,1.7314901904717894,21233.791582566755,22108.446965929572,633.0625211249751,738.4413173932427,801.4836057257537,42.53342983861881,1621.848570448919,1716.9020265349843,79.90308575991621,476.09614210732303,680.9147728451464,174.6484081747355,2315.303098127838,2386.9705233435184,86.18837655806506
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,492.2363737019049,542.8629707759757,36.14049044390537,1.3635746711173422,2.0114741546080666,0.5251509414724597,5055.577277782531,5905.16030708129,462.70223794118084,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21220.56774889867,22108.446965929572,659.7799918766563,738.6935179146539,801.4836057257537,46.1868783095681,1616.966562255435,1716.9020265349843,78.89803181081079,474.7379079381359,674.3208504719463,174.00839574095613,2305.9925627871926,2386.9705233435184,81.67288047014468
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,493.56901966434475,529.4675675382268,30.28478045734566,1.353823510064478,1.957016618102008,0.5112860466026102,5058.205166712121,5924.812967769979,468.97474075622154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21264.70634519172,21899.20200964589,613.700838845185,740.1347701443842,782.3447471358344,34.539483727547974,1630.0534323489615,1715.754213883186,81.22366393574472,470.99031987477196,669.3788857105175,170.29938622536875,2318.322215711922,2386.9705233435184,84.1416980382088
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,499.8613169696006,551.3390579286109,42.480756438596195,1.385188720384494,2.017932846251813,0.5544055834850943,5054.076234657561,5908.8451809604185,466.9699841246266,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21368.63963989711,22108.446965929572,807.1884581396829,748.1556736096364,801.4836057257537,49.84655695446711,1633.088507666341,1716.9020265349843,96.40663396640231,474.38116424383486,670.4407801497495,175.17266057834553,2311.604495812059,2386.9705233435184,92.45148847486116
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370493,495.98775717246644,535.8327389857104,28.802873404040994,1.3947754285270246,1.936274126118704,0.5069676012311829,5070.736708581391,5923.584676476935,458.84639996604506,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21391.280806264025,22108.446965929572,608.0190490901794,746.9504698695285,793.8443026397811,37.0251102104383,1644.1866414081492,1716.9020265349843,77.35203304531922,481.1973753615611,691.1482703637706,174.2646791851575,2332.575259685643,2386.9705233435184,73.23780881957636
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,501.95504732824344,564.6568636146256,45.541803765183296,1.4029190307724273,2.122529173494431,0.5530464612628032,5060.6428092371525,5908.02632009839,461.5028505590811,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21378.826851607217,22108.446965929572,797.9928366037557,749.2774521393527,801.4836057257537,53.95730003703559,1634.7650262584627,1716.9020265349843,96.26147963760907,478.8403962858041,689.8676310220297,177.5725092713508,2316.0236568745945,2386.9705233435184,93.46651239817565
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112589943441698,16.337334194226987,4.393557619365071,482.10787269782946,515.6370039892158,24.641670770061907,1.335036200256653,1.9031007971386047,0.4948142905414078,5056.5918475133385,5921.128093890849,470.5200278928669,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21032.430277476407,21577.42569077592,460.98503477755787,723.4633315036124,764.5910088433262,27.008738812720864,1597.8099984994392,1672.030022538212,60.16391719025668,472.8246441219069,681.3713902163291,173.06382738534296,2296.7982725829133,2386.9705233435184,72.83849746886824
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,501.691360494695,540.7248498044486,30.512688344396846,1.392081358550799,2.0409699021259824,0.5092957763632883,5067.097539539111,5907.616889667375,456.4518150234952,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21482.080102860942,22108.446965929572,539.9994877486596,754.5327504721314,801.4836057257537,35.451485522887346,1655.2793914288288,1716.9020265349843,65.37100413204456,476.8349222779211,681.8181838102295,170.1606518792431,2358.791902799411,2386.9705233435184,55.35825699063975
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684588,16.33733419422698,4.393666370493,485.36476818890446,535.4426952141457,34.34402003075239,1.356955563147155,1.872291174731593,0.5112644048525302,5060.822246256903,5908.435750529405,460.8773670307748,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21112.613101059982,22108.446965929572,696.0409500830386,729.2382522218121,791.479482999574,42.659924287920326,1604.07521964419,1716.9020265349843,85.0561429463806,475.9338376885179,672.2493270890375,173.1776660794719,2286.054380120362,2386.9705233435184,88.43299222712935
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112492034286978,16.33733419422698,4.393469136755951,476.63409274650917,519.6806580942022,26.67126212247828,1.3246281371705948,1.8984320670378765,0.4661371068538465,5063.072255921258,5914.167776563606,459.80158425689234,0.0,0.0,0.0,1995.9525517814513,1997.2317704424395,3.618176759220239,20932.43158843391,21655.826598244552,478.5130252864043,715.9604642112188,770.6076643176755,33.60582749504353,1584.5278300577752,1683.5161027647378,64.28399401181828,473.0794379637126,665.4827697178478,167.35598528212444,2278.509004865935,2386.9705233435184,77.92120986237613
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,493.0725958334902,531.7344853910322,34.12887297354538,1.3923956336763454,1.996866560235876,0.5273375784382773,5066.4695377607,5905.979167943318,455.60852025375425,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21320.785114424023,21983.970204235706,627.5387982765203,742.2432549839871,789.7224063708675,39.144434942086455,1636.1319021317945,1716.9020265349843,80.54472247187591,479.9519328278833,676.6485395898945,173.57479273187042,2333.0901634125844,2386.9705233435184,72.32226182048336
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112567349184237,16.337334194226987,4.393537199057507,492.45511046594066,556.247025048784,37.79374640062996,1.3729508178213234,2.1038651933594936,0.5279873222492361,5062.133325241336,5916.624359149692,464.4024268293291,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21212.47582539011,22108.446965929572,664.0508703885984,737.0095047985537,801.4836057257537,44.12364999552361,1620.301351671444,1716.9020265349843,83.92175447791486,475.6772546212021,686.3945282100431,173.9282101380065,2313.6536214407984,2386.9705233435184,85.73368192525126
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,499.0228976418487,545.3384232627803,39.73926210958241,1.366007590928656,1.9251001837231407,0.5002602741378129,5057.103717940139,5913.758346132591,464.1993748185979,0.0,0.0,0.0,1995.3686414872507,1997.2317704424395,5.269724473756128,21355.27615551594,22108.446965929572,769.9253120624846,748.5620124431199,801.4836057257537,52.13957400021004,1637.0751232438572,1716.9020265349843,97.04066350181144,471.7697887823943,661.7433849990557,169.69775936570957,2321.625086475019,2386.9705233435184,104.40277120080201
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112463201480379,16.337334194226976,4.393443082915858,488.2708235185545,553.0158147725816,41.65310747299083,1.362864912794982,2.0849893025490034,0.5506194060771802,5056.898525461822,5920.718663459836,469.0530763097766,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21083.927471939962,22108.446965929572,747.4282821393879,730.2050294825299,801.4836057257537,50.14116916157556,1599.2919854295606,1716.9020265349843,89.64480368285379,474.17139884548914,689.2348591717329,176.58730353603698,2280.6132773218633,2386.9705233435184,95.79595942062035
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,488.2378961425742,531.2576267048283,34.98759802768547,1.3487052880621055,1.927880020362458,0.48881429703196755,5058.500987429034,5913.3489157015765,463.22226607638027,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21165.445201983886,21889.610490767576,710.2075691333013,733.7926081856242,786.2988925520006,49.68567212772272,1618.0677189040582,1716.9020265349843,97.07135869205996,473.4597768822766,659.7142979559478,172.03946497871047,2296.9818789984693,2386.9705233435184,97.00389522516988
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492995,492.46567191322515,553.6828908729121,39.265046343771445,1.3615909651223392,1.9967044255467377,0.5503478041155729,5046.473413629158,5905.5697375123045,468.32522186068064,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21193.916006357387,22108.446965929572,727.9464797543191,736.7985415026717,801.4836057257537,43.98348036594196,1617.702857101871,1716.9020265349843,91.53639475284676,471.3711016282565,662.5487829579178,175.436944505602,2299.088400153876,2386.9705233435184,90.17063650137328
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,478.2853329781048,516.7361374999697,26.107210857326436,1.3556497335293523,1.9225792085469071,0.49310572836370864,5067.2123495598935,5913.3489157015765,456.5936400106776,0.0,0.0,0.0,1996.9330400569775,1997.2317704424395,0.8449371252266878,21002.788329250416,21599.76274615865,519.6146658102806,720.4355102602035,766.9129145895675,33.82259227383999,1595.094439575716,1676.5275466248313,69.41620551575171,479.3613943736218,680.3681429935474,173.7315341198582,2295.810373497862,2386.9705233435184,85.66278338477765
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,497.9759852546832,563.9259467686076,41.590522781183616,1.377737002118476,2.0519747410523768,0.5149324126813152,5066.40440747925,5921.537524321864,460.5987854429075,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21319.02879653997,22108.446965929572,640.6416344100588,744.2271219092195,801.4836057257537,42.58191852057423,1632.8894184158828,1716.9020265349843,77.12922037661858,472.83466892916374,669.2594991961184,166.29212610386105,2333.6422361528225,2386.9705233435184,69.2656559572736
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112410425699489,16.33733419422698,4.393395397296737,476.3704302949189,526.022017258504,30.10322700655304,1.333026891186606,2.02034411469771,0.49250999013222163,5060.806949157208,5917.033789580705,464.9668485089963,0.0,0.0,0.0,1994.5563444764607,1997.2317704424395,7.567247372424865,20918.440405949856,21911.291513007825,666.6144098796126,716.2980653216315,781.5219601383856,44.14103871005059,1583.8227576697907,1716.9020265349843,90.07732626837696,474.54658016557374,684.898604905112,173.15923500812863,2264.2096920125327,2386.9705233435184,106.16863692598325
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492998,483.3660639792822,528.8213235917248,26.899935252623585,1.3602157293513613,1.9251624283224391,0.5070436958267653,5064.68097520956,5918.262080873748,461.2357280835048,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21094.884275562737,21965.86849074305,533.1019537846181,727.4307048120058,781.698383272792,29.535504534215445,1606.9415975091677,1716.9020265349843,68.1963280581808,476.62477713194176,680.8612514854731,172.13875625619855,2306.8792303174655,2386.9705233435184,77.06770319819569
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,480.56814261181614,511.9803275716257,20.523860294175694,1.3502948245729158,1.844668372677169,0.4736916792954874,5064.560394724279,5906.388598374332,456.07312826863404,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21049.45002255218,21738.26266496438,407.5413759301059,723.8569863579307,773.563965655637,26.54287927665522,1601.828069616693,1697.4458111210258,54.4980847625291,477.37355114474065,665.9973514714842,170.8125591258224,2303.914438089046,2386.9705233435184,60.431059413852154
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,486.46694769883425,519.9114636260498,25.79532797085889,1.3399797793534476,1.8417399522730409,0.4835516828350006,5058.146281564145,5919.080941735778,466.35963118316783,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21116.720083891334,21642.52499963374,511.3668029002908,730.6292721176734,770.9584659240926,29.22880610880861,1611.4706669572965,1683.1193114710788,67.3210828511042,470.8283957724534,667.297029378131,168.9776157402249,2315.911371138114,2386.9705233435184,83.34146952022088
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370493001,486.8455822663983,527.2186163772606,27.965789380308852,1.3725776308217454,1.9223247408290045,0.4970177802493988,5067.290499022978,5914.167776563606,461.63185821172567,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21180.459560281717,21940.80465307226,621.8165878265994,733.5130502170542,778.3686847089054,38.24948599532286,1619.7753214325983,1716.9020265349843,82.6230655161353,479.199303606229,692.9403593166264,174.864276827279,2314.4240856143647,2386.9705233435184,94.44111934998385
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,470.78479491902027,496.0118555231969,17.06300855367726,1.313561386479894,1.842424091532424,0.4747959972757175,5057.172166148224,5922.3563851838935,470.8343167944007,0.0,0.0,0.0,1995.6659909273615,1997.2317704424395,4.428693251818269,20789.57570044617,21411.21265388489,421.41971526721676,707.7847711414657,754.5049134187612,27.0056960328115,1566.4620342958501,1653.704587393824,56.63463517457381,473.415697327699,683.912672696313,175.58807166800358,2254.5337543807273,2386.8744174371745,84.07155321617032
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,489.50520585479285,540.0393652814739,33.8161109697104,1.384896674203253,2.014040651749257,0.5225908344560782,5067.275236142702,5913.758346132591,459.14383350842996,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21236.14679899605,22108.446965929572,598.4736382036353,737.4758941448882,796.5365571453108,37.22909272592939,1624.6721816351733,1716.9020265349843,73.56772552416886,478.48116727426054,685.3005921751239,172.0922109357345,2326.7387091993533,2386.9705233435184,66.25072627047682
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112444129651267,16.337334194226976,4.393425850016641,487.7634072445749,556.4714404304921,34.50752921486382,1.3624502947983725,2.0056012558429326,0.49793489434824434,5062.305727081717,5911.71119397752,458.07745467723925,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21140.24187455442,22108.446965929572,583.3965634543803,731.7136394067484,801.4836057257537,40.82578955914932,1611.495844680258,1716.9020265349843,72.12447566262281,475.6230877176012,661.8599344050879,171.32545234443182,2312.6512071269267,2386.9705233435184,76.8596821841919
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112604392345037,16.33733419422698,4.39357067847694,477.70376495824274,507.6184229002116,20.031826744366224,1.3341900375511688,1.8812911936415,0.46590438620537417,5065.469688077246,5921.537524321863,461.473947185133,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20967.115259172704,21650.355195765354,374.3284397386247,719.0603171471807,772.2102768991114,24.804266415111545,1591.20344748398,1687.804813870987,49.87839504245207,474.1859265369934,672.4823261629343,168.92616740973764,2288.648078543914,2386.9705233435184,49.47732736787858
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112406787800511,16.337334194226987,4.3933921104366025,473.49592097203174,498.3331604701864,17.98485365562165,1.324262714629881,1.8380123960565555,0.4715907256134568,5055.869603547224,5908.845180960419,464.38825489278184,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20847.14919541234,21456.18612299421,440.74686305174197,712.5332706717279,754.0586930034062,26.98141241741015,1574.9316323411574,1658.62145130477,58.91752645479601,474.9773911430296,671.738379581065,173.13420159200692,2264.4427106605776,2386.9705233435184,81.08298634439213
