ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112434643870545,16.33733419422698,4.39341727908836,489.69095585931353,539.9386436278166,32.28156139947827,1.3726172373210719,2.008041099127086,0.5091566334487371,5064.767768644084,5910.89233311549,458.2525057732476,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21202.492114101588,22108.446965929572,658.8700440663621,738.2818114673735,800.991398357566,42.32683895287876,1627.8383642193696,1716.9020265349843,82.12387505667412,479.0316924882386,676.3356136330921,172.79303900065202,2316.8450384987664,2386.9705233435184,86.78924305074645
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370493,487.6466564758015,529.8984163185638,33.146566727242615,1.358221038587137,2.0055499593108768,0.5200176321985435,5057.9066493941855,5910.482902684475,466.3226941879347,0.0,0.0,0.0,1994.4018408583981,1997.2317704424395,8.004249596624366,21131.608132982736,21935.97529714651,686.7986288412505,734.3929639657799,791.3085326083057,44.7996355464093,1619.1623486518247,1716.9020265349843,88.18774340996617,477.3750907671669,693.7896178484368,178.361339389024,2302.68102407172,2386.9705233435184,98.20791933151358
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,481.73262134923993,528.9731019565963,25.54370664673714,1.344260036830655,1.892746728481264,0.49273869027998035,5061.922317403532,5924.403537338965,466.858368789183,0.0,0.0,0.0,1993.9928557773655,1997.2317704424395,9.16103409343301,21015.30789224882,21931.570340548948,555.976948020421,725.8448381818253,790.6589738826501,37.24828105647653,1604.7252709742247,1716.9020265349843,71.9262330430772,477.689921834205,688.241844501084,176.77375415239143,2295.128038600997,2386.9705233435184,87.9402898527337
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112506233286231,16.337334194226976,4.393481967725321,487.57412732236116,540.4285458382255,28.484439064162416,1.3418834061646867,1.8981161010884235,0.49813053875361457,5055.692960396934,5911.71119397752,464.9732258707129,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21109.164421831385,22108.446965929572,570.5377115799532,733.5760154754674,798.760113109209,36.55242496065389,1615.0440110020093,1716.9020265349843,67.80777275409167,473.0543032557084,667.0829764391003,172.2686835390624,2307.8037113802857,2386.9705233435184,79.20261273965329
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11261100744158,16.33733419422698,4.393576657403476,488.96739958576677,527.2967149430463,27.39731562415885,1.3441463633895159,1.974869391831984,0.48657409494673437,5060.938875837861,5920.309233028821,464.44805073319674,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21152.655667476603,21851.19295926273,529.0122414830283,736.0440925386699,782.4245128568084,35.55726710526684,1625.6561326300043,1716.9020265349843,70.64321671364551,473.0911372531857,675.8596322726706,170.5845567849252,2323.5311959952273,2386.9705233435184,78.9120059283789
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.1125890306538,16.337334194226987,4.393556794386633,490.98657942144524,537.7115134698469,30.610607693962024,1.3755534436570769,2.0118183287817124,0.4993106186882868,5068.875504962007,5925.273454194606,461.3464721197672,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21224.636003861327,22108.446965929572,670.0225373355754,740.4783197572654,801.4836057257537,43.920889005861895,1626.5825626029716,1716.9020265349843,77.82394720275916,479.30942007367474,678.0271836061024,172.05373602030008,2308.2099910453894,2386.9705233435184,70.70287911396971
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492998,497.31706293734374,542.9886671782449,35.205935012291285,1.36157182875518,1.8941510963870696,0.5143003497881972,5056.912475025092,5925.273454194606,469.2385245852554,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21306.218364104185,22108.446965929572,698.7805419237167,747.1823615195551,801.4836057257537,43.36556087506213,1635.3074676546935,1716.9020265349843,79.08224506241412,472.172375868413,675.9297634035388,173.18975745062096,2319.480284732548,2386.9705233435184,71.7206833298145
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112619826416607,16.337334194226976,4.393584628374044,495.87946195361906,557.9902946720875,37.31552942615514,1.376987972851551,2.0363922715780007,0.5328605689420233,5060.252035650059,5913.348915701577,463.9361659543898,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21258.40088584053,22108.446965929572,642.8371289405854,743.6775025734303,801.4836057257537,40.4763689920848,1631.1509787812433,1716.9020265349843,71.91911139184495,475.9774084113532,671.2304538636023,174.04508275907915,2325.908198099917,2386.9705233435184,72.12087560438908
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,491.39205483408074,535.5789003748527,30.40251581549282,1.3679033527581566,1.8504053178500908,0.5110157868965312,5059.498296090977,5917.44322001172,466.5401448946648,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21215.6813138802,22056.250395245333,632.7996794279306,740.4099818552951,790.8547705924224,37.656128176830926,1631.3547623562956,1716.9020265349843,79.43713439776003,477.1572457246299,681.6408488710424,175.95190717988467,2324.299259746308,2386.9705233435184,91.63968432534075
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,484.7081303066287,508.1348465110471,23.420301588341147,1.350410517037691,1.86189766502698,0.5038200536308314,5057.94799873007,5914.57720699462,464.3070629846612,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21072.197826328716,21527.77108598727,478.36354594747263,730.2221911065673,757.4217520520823,25.787625887370595,1615.398695459457,1675.3900963903536,62.9039240234018,475.87166041691705,673.283675581306,174.53174648580665,2314.112802824087,2386.9705233435184,75.89090391307424
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492999,489.8354804146783,547.8322428225098,36.192458352270194,1.36262260177883,1.8664655858745611,0.49219902157996326,5065.538072090729,5918.262080873749,461.34875826274106,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21167.04448637228,22108.446965929572,642.0307658925351,737.1568120460183,801.4836057257537,44.23028348838319,1619.5188946253752,1716.9020265349843,73.10128550290975,477.1657265985734,689.0655404564326,173.17852439730686,2311.3217603680528,2386.9705233435184,76.73326025954177
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226976,4.393666370492997,497.2116640349031,550.5617574697518,41.64182697912648,1.3907230020875714,2.0525716333203343,0.535502125767942,5068.054187351201,5922.765815614908,461.2830913877314,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21310.733321390384,22108.446965929572,774.7993445044955,747.7027770888551,801.4836057257537,49.37072299230511,1635.6870080752492,1716.9020265349843,89.84354892346943,477.2360766238334,685.5623691677808,171.53083655077455,2320.5762666166715,2386.9705233435184,87.52977489052165
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,480.3427436900921,542.4925765990836,31.17696990373104,1.345514245016589,2.067144327947316,0.5161843826821578,5059.10389810452,5922.3563851838935,468.1988124486747,0.0,0.0,0.0,1993.7293974708311,1997.2317704424395,9.906206713874921,20958.447509900412,22108.446965929572,615.9181724506604,723.0861089902672,801.4836057257537,41.88699709516896,1594.8662901274347,1716.9020265349843,73.45817771141051,476.79227965222185,687.4060822055832,176.92786767008658,2281.4700063388354,2386.9705233435184,85.08272789668203
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,480.2931206965411,548.9241428074978,36.774522466209625,1.358236172476211,1.8276046573920743,0.4780835532136859,5067.991809825821,5921.946954752878,459.19740320200896,0.0,0.0,0.0,1996.6097360203519,1997.2317704424395,1.2081212581535217,20989.210024883778,22108.446965929572,702.368748607316,724.0250286625467,801.4836057257537,47.683904200638416,1599.4253989172328,1716.9020265349843,87.52409289390238,480.14411317400584,664.0353693838524,170.2655395236268,2285.9527068037783,2386.9705233435184,106.76010061033675
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112479254448102,16.337334194226976,4.393457588497093,485.40650864390483,556.6250414812102,37.51520826366413,1.3545252064857287,2.120739598455163,0.5415043109205793,5057.68965246855,5924.403537338965,472.4892716795153,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21008.89831128309,22108.446965929572,689.4087582799816,727.3003674546012,801.4836057257537,42.9061484278043,1602.3551946422303,1716.9020265349843,84.43188468013823,474.5886507774526,690.8290871423962,176.86441141860396,2282.9994856806356,2386.9705233435184,94.23827813694557
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,480.4503311979524,535.6058442886655,33.41127845565418,1.3435543193073725,1.857528189593696,0.4976966817714217,5057.018741824277,5911.301763546506,464.5280272981764,0.0,0.0,0.0,1996.9918248233873,1997.2317704424395,0.6786686973912911,20971.88249052683,22103.362959397764,694.3844795361381,723.9817028177014,793.2251481303542,44.388644389835335,1597.4931868116169,1716.9020265349843,85.8395792605353,476.12185091581165,669.419924921333,174.54967923216404,2278.24880147222,2386.9705233435184,97.81363551670815
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,503.64886505877166,563.7866498054057,40.04763919600923,1.4022485907363393,2.0172746667427224,0.5296867509282995,5066.359578243172,5923.584676476935,461.8050765934665,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21429.898303466267,22108.446965929572,721.9563078442372,755.4215380306721,801.4836057257537,43.034268047110615,1656.3991984572224,1716.9020265349843,87.43763419219884,476.7864655169809,662.2866660134455,169.8379900343291,2340.1700701804716,2386.9705233435184,87.80917248220364
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492997,480.19388690143387,518.3726935221397,25.40648794741795,1.3532833869376513,1.9140036904448217,0.49324253702871157,5068.03858363397,5924.403537338965,461.42911409701503,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20998.221879630033,21654.818369474357,478.84928465080367,724.6726587356229,763.7893505651274,29.239625722811972,1606.1416196839562,1694.747255256204,63.70942566684041,478.50344423378334,683.2718858162655,173.58636471696656,2302.3939519138075,2386.9705233435184,69.89006400276995
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226987,4.393666370492998,490.4577311251084,561.562685198167,36.950089189171145,1.369709023210887,2.111104670703153,0.5305567979687754,5061.168411580959,5922.3563851838935,468.10484752036933,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21124.30934026191,22108.446965929572,687.7780354877553,735.0021602378957,801.4836057257537,41.945648089985404,1618.8997618022893,1716.9020265349843,85.28317887982035,476.00687503327015,685.2109351336205,174.7716216596215,2302.3688935089694,2386.9705233435184,93.60126496376328
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112610671491451,16.33733419422698,4.393576353759754,486.4637419094789,546.2445466139962,31.691963151833285,1.353345885676672,1.8841822478704824,0.48647121649937647,5064.79555906418,5923.99410690795,463.7534741217164,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21093.21175358191,22108.446965929572,609.8161333094024,732.7142424512931,801.4836057257537,39.17019134578724,1614.4696318413899,1716.9020265349843,73.51219139805157,475.29734543792426,675.8234789613059,170.41119171730026,2308.1238824729157,2386.9705233435184,87.56016696826632
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.11259339926048,16.337334194226987,4.3935607427492,490.8110746902831,540.997737482324,33.706782678471,1.3717277595337964,1.9857851561427573,0.5182966016690695,5065.130971047744,5920.718663459836,463.57930245074056,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21201.889257644856,22108.446965929572,653.7725640585976,740.2575656226492,800.066356607115,41.24282091448576,1629.2375863876648,1716.9020265349843,79.84846607990991,476.4269831575787,688.8409556108583,173.4079285057474,2321.370112238009,2386.9705233435184,78.42019268585636
