ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,19228.60592772771,33007.60592772771,15395.893552688467,0.5088934851931028,0.7209199722976976,0.25757892900457074,8.049791393067634,14.36763361936124,5.033663594835021,9.347742228086242,14.975932088250834,4.496710963384483,476.7476381880558,514.3220653247344,32.41004335641591,0.7992688901839454,1.349125546684469,0.4392912854467001,5014.168061031022,6194.559298818126,705.4470237024797,0.0,0.0,0.0,1821.8398903140928,1899.7067625179072,66.93526337014623,20185.890070470035,21103.582286433983,785.9854214469749,682.3445938511953,728.9903921332927,40.447704538386645,1461.401603443971,1580.1937996241295,101.31000086595922,304.2369788296539,496.9713924269456,154.65701595187232,2056.7301711038963,2229.0869428637006,141.41234961128137
106,110,21582.855927727705,30019.605927727705,12859.361945402157,0.554977994424253,0.720353012916594,0.24943892484190655,7.063293997206704,13.99737814228867,4.336431671574624,8.536360251045135,14.567356527729876,3.709780622164055,469.29313765964235,511.8039327455761,27.886545737484905,0.6575160288899209,1.0984788721788692,0.27745154128207916,4925.991050393444,6392.640269434474,770.2708281383631,0.0,0.0,0.0,1768.7870555488375,1837.520676790156,38.17604641960726,19893.29950473514,20642.05689395092,538.4162837609216,667.1386917357698,706.7792623340584,28.65583527341914,1422.4522760697876,1517.9576287295465,68.8342916293936,259.8792850421867,423.7035232078719,102.57807032438949,1990.5647854776346,2110.690103006314,90.70650505216351
106,120,15477.748784870562,28006.605927727705,13654.569216060625,0.48454398583231156,0.7211719807358079,0.26605094240925276,9.025907313211782,14.406037777887386,4.790109821941404,10.449773971723724,15.000629827641797,4.040740281119728,469.8225003734041,492.3338816244322,20.60774490721299,0.7891078710482169,1.157658128009433,0.3129835509942637,5099.000395865027,6333.990590917438,791.9862694405537,0.0,0.0,0.0,1748.8356932222607,1773.3516846664252,20.672846901340577,19873.973346892366,20350.017209616053,418.03545062048187,662.7708478597785,683.82065455192,18.816166252970973,1418.3897701263236,1478.809042036526,52.83704374903061,315.28718373833954,453.3827943859424,118.40974104036532,1975.1997103705837,2058.919436347717,71.71630014267784
106,130,18019.230927727705,30011.605927727705,13972.870038936167,0.502325735998302,0.7204159554214769,0.2511207341682579,8.238016312756512,14.315443352646223,4.731191331602748,9.596335524924715,14.91261674041744,4.125365707356771,468.5016864938061,505.2582125456553,29.27687289835846,0.7791554657799243,1.3199676845938442,0.39390884928689396,5011.092567580377,6218.8508604936405,718.327023752965,0.0,0.0,0.0,1779.5916695821136,1878.324497746888,69.51131492217304,19935.12657179541,20904.63821382448,729.5089848205363,666.437878573571,715.6765143682492,36.84319491547879,1427.7955901196617,1553.3215358724324,93.76771020851174,303.78424799407577,492.6764049227281,140.07183957988715,2000.2117727337322,2184.5147077221945,134.51163288162064
106,140,13185.748784870562,22004.605927727705,10446.586769986508,0.4622689946010063,0.6543920096130662,0.24340399517409453,9.470842577923019,14.11062117384012,3.923009548458075,10.987625702534844,14.602982599538626,3.081164991356167,485.9512319825931,501.5532881439819,12.413815412380885,0.7582070186125546,1.0408122386253005,0.2351045065107808,5095.512713510186,6447.481730759386,854.5175834560456,0.0,0.0,0.0,1700.843539287802,1822.51087389158,58.85594264887981,19961.280491992635,20335.436782814588,354.39641603376646,672.9533529896844,688.4502540926516,14.772612043622303,1429.0894537734034,1477.0410901576658,45.72515743052705,305.58946628608743,411.0475208127074,88.46683499538865,1975.1915766547322,2046.417943360299,71.37899406087385
106,150,11889.177356299133,20007.605927727705,9838.144216215149,0.44003898465350194,0.6398389991493516,0.23443982975999714,9.882383477301541,14.29525655136966,3.8372812612332776,11.337548858457044,14.824767496798096,2.968135290885332,518.7500163066428,544.3079520138332,21.87141769647781,0.930913432144124,1.3046452439994585,0.30751928555143265,5149.555303065149,6266.805936883527,755.5702089004799,0.0,0.0,0.0,1843.2520998578289,1906.134159109711,64.39685091528577,20907.314065919574,21552.77342001021,543.9932936027736,731.1977193527119,764.5178858115786,27.073209846933768,1555.8694207853525,1642.4203216767778,72.78525381582814,347.2294998508655,468.9543146059096,100.74076792771397,2174.086994198264,2310.634194526584,116.59341136471836
106,160,17555.74878487056,25125.605927727705,11360.407745448978,0.5109319838682874,0.6998779829712205,0.2485279514035665,8.084705555362401,14.13228505813692,4.142159753581983,9.60185295236175,14.677376991675038,3.3707539574317407,504.68357722376885,534.6525663236799,19.78707763678107,0.7652428431565396,1.2008067180154551,0.29106998237666776,4987.351064821632,6335.726255101429,787.2945297147589,0.0,0.0,0.0,1819.2058757592054,1856.5233872881636,39.17278227590883,20599.563259263698,21217.97723029224,420.0067303580593,713.8555582955216,744.207357328926,19.56396776125781,1515.2682097941422,1596.4266998904716,55.11584291790414,290.7415340524323,443.4486067059448,101.832516276589,2118.835062553088,2234.264114771784,81.97399586893575
106,170,17606.980927727705,29013.605927727705,13660.37012610357,0.5027273632706695,0.7190929707260423,0.2509426044774864,8.339198419810728,14.307565576538298,4.681050868031826,9.73360237935823,14.912912954113056,4.044817927035576,483.64339413092,525.1995068322866,33.25361158851907,0.8050565048895302,1.303089270963618,0.36540699468255156,5035.836875534041,6254.964430858037,715.205577302868,0.0,0.0,0.0,1817.9503324153397,1886.3831412975876,47.838586509761406,20285.734318044226,21217.148138584504,710.341502794835,689.261429525147,740.0808220028214,38.66525326624919,1474.2284834030213,1596.232924693178,92.44256294454476,307.67634077141645,478.1403257516251,127.09585964558379,2068.661591177445,2243.5041911753933,129.70979167366963
106,180,19574.855927727705,31006.605927727705,13187.291932007874,0.5031053582327061,0.7149350103111558,0.2431954054866987,7.653836960682234,13.083063752762389,4.187367122157955,8.966834055758428,13.548185279686631,3.6850898813854003,490.4535816388617,536.938586274053,39.359651144914224,0.7248217553365293,1.178481504196776,0.33537085312188347,5008.891056110531,6325.26472020508,736.0939366320928,0.0,0.0,0.0,1801.9022410654989,1887.1762703508675,58.067474783241764,20324.528451787246,21359.231746885067,845.1636578673841,695.5725977017934,753.2390956407191,47.785444663389285,1480.4351004422404,1616.2871520987849,110.37635689668461,275.2355678853333,427.6549821473221,114.68731802406258,2078.6823532093954,2275.377446438797,152.47793836623305
106,190,12577.89164201342,21003.605927727705,10442.70804140838,0.4625029960501825,0.6598100122185044,0.2494803765205424,9.693201597880122,14.313966269625988,3.9969673182302725,11.248057598579644,14.848563267986028,3.0637520722457516,486.0730279706907,510.535341880733,21.899662203318535,0.8894726178204776,1.3396195685154235,0.37810928321951487,5055.5804610734385,6185.261573684886,777.2832718475455,0.0,0.0,0.0,1771.2132393369545,1895.0126742761047,113.95444478563336,20192.234426958075,21039.2437091768,753.4288722633906,683.3643324556184,724.1669991262568,36.07666235057169,1460.3896238138307,1571.8435670052495,98.99532777614623,344.61346689459293,494.2090477555351,125.85882490191818,2033.8178442441597,2217.333960939114,162.0777286164375
106,200,15236.605927727705,21025.605927727705,9695.659200556367,0.502804986346342,0.6588649805755906,0.24164934535287183,8.687931919772355,14.1613343575349,3.7274121506361535,10.356392815170079,14.681588836587432,2.838773213646337,505.30627824248774,527.1927067101008,14.018902015730731,0.8051066413987951,1.1954079794021155,0.2629832587374032,4981.458642403576,6330.474975857098,793.9984327477912,0.0,0.0,0.0,1801.7864273508455,1859.2045556207431,53.98711703443236,20561.623799048943,21081.319935244363,372.5603665060419,711.414872436223,734.3141402744802,15.297188912552548,1509.4868691483828,1577.8681083211652,49.22146885532272,308.72572249448257,444.8762410822553,90.99645494352522,2103.0092974338304,2208.406050358494,81.19350313315256
106,210,21160.480927727705,31012.605927727705,13134.9547330505,0.5442601144434505,0.7238810118408494,0.2458004495553776,7.216070769766195,14.251928782776062,4.425903124650824,8.660354083798891,14.791305043824666,3.832485496568115,473.07370751779416,525.0191716242492,32.7984160776998,0.6756055099740736,1.1864466678277266,0.316784753622252,4925.51032824864,6345.54024106929,756.5235165127916,0.0,0.0,0.0,1773.5340314378982,1819.2228650040415,45.3071225744074,19966.25774582761,21010.570900415645,655.9723396596753,672.1180452487774,729.9897807635583,35.750652438074205,1432.6449863970324,1568.21732038912,84.897462674865,263.91869902526696,444.143866350446,112.22610315864719,2008.0631445809972,2192.3818148975597,116.56101269380085
106,220,18025.855927727705,30007.605927727705,14100.179266844194,0.5025698617221408,0.7221170123787217,0.2520371818411057,8.256406435254004,14.36123292627355,4.793418455690734,9.614726687604167,14.91416066508316,4.192246545725265,474.106613041379,513.4160617426741,31.98171609272809,0.7929138898985697,1.3269944929201318,0.4040876442566959,5014.220218693837,6217.460289701981,718.8976899462097,0.0,0.0,0.0,1795.4950311138136,1889.8421490713365,73.47619773322509,20070.515197332672,21061.59076501736,782.885170833822,675.4462706850119,726.8868160797381,40.60598069053301,1446.137080256466,1574.9853843846602,101.33007222621859,305.3561946136721,489.9595307661952,141.2733206999278,2029.7773760320554,2224.3740757554424,146.04376428636672
106,230,15322.463070584849,28011.605927727705,13653.143501633258,0.4120024128787426,0.7172029670448594,0.30944583267675957,9.07719385409189,14.205154487135246,4.7933234454178955,10.20863425833359,14.453752780172888,3.9467336612467347,513.3903956810568,569.0046062572792,38.162812823967315,0.4086068355056333,0.6641440188133426,0.2760157967137906,5739.910948059364,7800.669371643952,1539.4683409960724,0.0,0.0,0.0,1721.2115316505547,1838.0696712237168,133.3731618457696,20137.29235875666,22108.446965929572,1187.9424941253433,690.6640893336372,801.4836057257537,66.40664445982671,1401.4764497648987,1501.348134886532,110.49187620292894,189.36293999667615,256.16950281760666,79.06489547163486,1951.763452664869,2097.799526470133,166.37802232426458
106,240,15153.177356299133,21009.605927727705,9695.734764268649,0.470566992526969,0.6622039731712632,0.2235591969652172,8.71473737992612,14.195799628007082,3.7359892843377835,10.175543240413939,14.752803527094812,3.0105751326435426,497.77674013702796,522.9612712841473,16.888321353406827,0.7529010460396,1.1537031985714377,0.27425594531842906,5026.775698020387,6370.932883554395,780.3203318280736,0.0,0.0,0.0,1750.7909559853335,1841.4536726727272,78.47546835371672,20292.86035917071,20916.46255214041,497.10225745321475,694.8192382625941,724.7967679022246,23.931018419105584,1474.0386421655533,1555.5349862109351,65.06106196423471,293.18687381307416,435.339718261502,96.396003809046,2050.6995838243124,2171.1046692628806,101.09505595317107
106,250,13195.177356299133,23006.605927727705,11444.363734420287,0.4607569822896158,0.6703940089912706,0.24548962197975843,9.57467050195731,14.516819004405107,4.30385625254994,11.047149393501313,15.068761784011087,3.490505231075462,491.41636383146704,518.8142377604356,22.992054226156707,0.8784990784167164,1.2812329048452529,0.3371684430166814,5103.5912458669745,6274.353136338394,763.6720023860448,0.0,0.0,0.0,1793.5849115715791,1858.4290676183853,66.92674553551633,20346.918220157706,21044.4200118687,590.9478722635172,693.3784811868369,728.8023306137402,29.008509407825954,1481.1640141030566,1572.8812414891208,77.43997007495842,338.30111553983136,475.6737090896816,116.33384040622289,2067.6876202138983,2207.9347949703765,119.52414956953073
106,260,21113.355927727705,31012.605927727705,13184.59625851319,0.543315112602859,0.7238810118408494,0.24554295194577208,7.23244865592068,14.251928782776062,4.429152112182232,8.674012841701664,14.791305043824666,3.8421305720505634,473.2073747520212,525.0191716242492,33.028523002146024,0.6774460356637618,1.1869648245160374,0.3175186393539441,4926.938966351232,6345.54024106929,755.8776642334116,0.0,0.0,0.0,1774.055258896548,1819.2228650040415,45.68653961018961,19971.57170652117,21011.703407918954,660.0835091421816,672.469788288028,730.1309386807286,36.05126362833158,1433.518176214804,1568.5558654248227,85.41412255050007,264.32077949528184,443.97736157565856,112.45101558094322,2010.349648554948,2193.823015788674,117.03251964620286
106,270,15320.463070584849,27024.605927727705,12791.476959660436,0.47311398734081994,0.7201010044784837,0.2666989118071435,8.974718640339152,14.075171181354447,4.496887875522138,10.367478394068515,14.622324458904805,3.690440270556706,504.8413807313901,530.9370006782829,22.779677916692144,0.8826317198960615,1.3114879122722447,0.3523420084061491,5122.754119488224,6239.251027884699,756.5660237680619,0.0,0.0,0.0,1858.9710331984659,1909.461250994912,34.14427995799158,20739.859568563545,21367.77052544649,512.8437283328711,719.2545616652094,750.2961557566177,24.654616291699103,1534.3648100606028,1617.3832304631408,67.4379146646087,329.6200317294592,475.0429192401896,120.94105099837306,2154.5694833290295,2279.370737251101,100.26900367492092
106,280,17933.730927727705,30011.605927727705,14161.45436878874,0.49879773521140147,0.7198489960403733,0.24488636806280098,8.291560198181372,14.475460679838491,4.824836513346566,9.63574597602768,15.064735849702789,4.272516285370084,499.62724414504333,543.8810348657437,35.60543408753088,0.825789006614999,1.322486876830519,0.369677896875079,5050.443030075786,6273.6323405184685,700.5422709789981,0.0,0.0,0.0,1864.4183820320816,1906.0343634928847,33.5641221092377,20660.372205587002,21533.340015530805,673.5725407905533,713.8119130222808,763.5219989140322,38.48403941241996,1522.3754664284006,1637.4149324846271,88.22330655413742,308.3076754552288,477.2918960749157,127.82641037170887,2142.9855316969947,2301.140643365078,118.20023781982945
106,290,17803.89164201342,26003.605927727705,12149.18236911831,0.5228389844951239,0.6992479618759446,0.2567178632958091,8.096636788362398,14.530112751587236,4.417051308009251,9.651416664443454,15.078882142382286,3.6199981680971924,489.5125722070001,532.6907170088301,29.52377232552868,0.7303420821620884,1.1463778020663211,0.2888843689157196,4976.463104449588,6408.906925637996,838.5148643641242,0.0,0.0,0.0,1770.3591982724454,1843.7333538637745,59.565786334717124,20202.446023584667,21007.750579842843,604.5676285277754,688.5485167922226,733.2233366998046,32.15981855203071,1460.2528231289725,1565.1065610676617,78.77860017392712,285.249281809113,433.364838016332,101.85607557146376,2034.0689101005569,2179.0563691192565,112.91700130963555
106,300,20545.48092772771,35012.60592772771,15606.292947191894,0.49680535869017173,0.724888985988646,0.2417849831816996,7.661276140488164,14.191368378946372,4.893212961067715,8.827976023465926,14.736010628550847,4.5286615998493165,471.46179093677216,530.4281760884505,47.55519929256607,0.715183619418445,1.206994601433301,0.36563530805803257,5052.533857414409,6324.772091722539,700.5030037435359,0.0,0.0,0.0,1792.278779307093,1840.7264582308217,39.45656833769792,19997.860363229407,21142.33444542242,915.0459188387065,671.5369324294227,738.5908748367084,53.55954994809125,1435.7084888750585,1583.6054470324125,117.4996201485001,275.8288190751711,448.6078388236448,130.12990629647493,2021.9447094258953,2215.220730408831,150.3689804650808
106,310,17636.230927727705,30008.605927727705,14440.60100586933,0.5168551169456534,0.7296139653892808,0.26814346857603466,8.42174591959688,14.63990925609147,4.961756702512151,9.87879737652903,15.205560999341852,4.265173846378971,461.95645449579126,482.7133654453484,15.407594366475621,0.7374384365218905,1.1014589135507713,0.2771548384383821,5057.419896434719,6384.253907125363,785.5236176846913,0.0,0.0,0.0,1750.423106503342,1814.9855264770367,51.750987990415204,19739.852458178426,19968.85823962325,197.80411640101616,654.3341733434145,664.9569843549549,7.298684843240072,1399.1733030441121,1426.3124050521749,23.625328277890212,298.7823544951955,445.0416536460248,112.44263447233374,1951.4576158933464,1976.6808973835075,24.759094629539828
106,320,21359.855927727705,30010.605927727705,12706.046476832538,0.5401257323221855,0.7239439543457322,0.24369399159438204,7.107659105405174,13.945187875573652,4.284139648067975,8.512262588757542,14.491400337431,3.6767555121649957,484.1387592061421,541.0045660346714,35.5149271372365,0.6472853573704411,1.125993269223403,0.2957231480283611,4922.480017686213,6401.652297354057,782.9790674607618,0.0,0.0,0.0,1765.741697715635,1810.525710334052,49.89919389944602,20090.027688151204,21191.58376832965,695.2612463897583,682.9591371300506,746.0553870127775,38.8316010552014,1446.895076863047,1590.5951042932168,90.50889330874766,251.8709105940364,419.4707000003312,103.55553865635648,2024.1869204857992,2217.6003111826326,124.12224244706826
106,330,19601.105927727705,30011.605927727705,12890.928493656747,0.5081847375379496,0.6616370137901597,0.21970314169413427,7.628298925424944,14.5069717842702,4.416535895546531,8.963412287558933,15.117145992316512,3.928568326357336,490.22487433739343,534.1177468778257,32.966110822620806,0.6944399774861352,1.181749178579193,0.31149569241194824,4968.850702955199,6377.600642099018,732.9904602289392,0.0,0.0,0.0,1783.5229456218506,1865.246445906892,57.32168920773644,20252.93234300338,21097.328934277542,649.9937006849061,691.9794523568711,738.3235034765605,36.638876871622216,1468.2161329848425,1577.5591315440538,84.00251306348937,267.8678134475691,442.88363278722494,111.49893017643919,2056.454938238728,2198.827152596244,110.76379662131468
106,340,15008.32021344199,27007.605927727705,13087.023391057848,0.43956941207574884,0.7226209696502977,0.3065114758906941,9.117384773497688,14.317412796673208,4.646312323636097,10.430635536463948,14.492154544250862,3.785201016231256,512.9571540799225,554.8756500468747,32.26887773182796,0.7047804430478382,1.2825307946404831,0.42551629769706745,5412.723122290692,7800.669371643952,1255.9363135297617,0.0,0.0,0.0,1817.6455855582603,1901.7503233536904,107.64590433406867,20351.4072074565,21513.367268996783,1118.591005993519,700.9219740198895,760.1335058957159,58.540477591731914,1481.22785925784,1634.7887412813002,147.1520368040253,265.52398999374,460.9970280187197,150.00524802129598,2075.4218805060596,2304.5537577419564,211.77793462581752
106,350,18616.730927727705,31009.605927727705,14681.124027009258,0.5021997317792468,0.7250149902077012,0.25275291632086166,8.147921979068698,14.300180161437115,4.895492498008632,9.458436032543926,14.924426089752828,4.33155080642165,476.39703977987614,514.9797725922599,32.58525092140546,0.8002605307757871,1.3262259160630925,0.40058792865809795,5040.356091842604,6224.492177892749,701.3446797858373,0.0,0.0,0.0,1823.6330003495705,1891.8956609763377,48.090350419052974,20181.762059578276,21073.413205723307,720.6057428717843,681.4995698373498,728.5997233728522,38.42255538187883,1458.7933745886419,1574.328400674554,92.89920634822923,306.3880068385295,490.5874745606511,141.50825767899968,2052.3789699188806,2219.331703563505,127.55488267353779
106,360,21214.605927727705,29997.605927727705,13338.49398224124,0.5480952337504916,0.7247629817695909,0.2483403720635601,7.2248361871846525,14.594612043470889,4.593863837561425,8.665546710036464,15.13011382308332,3.9641191209867164,481.37607162588137,523.5646753983006,26.517231800604904,0.6646241153751786,1.1300058490432594,0.2940966280192599,4927.581170861688,6419.362001498707,797.2360013984884,0.0,0.0,0.0,1776.5875726659492,1853.4474075578985,70.25119516474574,20086.12482604338,20813.540068558064,532.4833492021177,681.4146950377699,720.0639784207882,27.14863910246567,1446.2333956932139,1539.1087395671927,68.15722114102533,259.619175383751,432.4589271931419,108.70881407469643,2025.465392051282,2138.893792180515,92.39536538891056
106,370,22007.855927727705,31006.605927727705,13639.637592064428,0.555694608961194,0.7219910081596665,0.25168799006182135,7.039110902333353,14.344492652044206,4.574684922419971,8.46380946056638,14.912427970192097,3.9616594406920513,457.1663701420804,493.2612380026201,24.673664742459632,0.6103546093735877,1.0065917016557426,0.254322914440407,4930.480798990461,6493.2578293716015,819.5266903308723,0.0,0.0,0.0,1719.076213031183,1813.530773163045,71.47089460715618,19531.967492010626,20129.85598197431,470.4041127021137,645.6155888222175,681.3897817109524,24.07891070052717,1373.8288445386943,1450.6774542336918,58.790536098735295,248.4051238033477,407.3003291981663,100.76287382301616,1919.168373526913,2026.9602343189576,75.06358852701031
