ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
105,100,17736.465174783156,26009.60803192601,12182.742964655255,0.5324429188572118,0.7175369071225218,0.265234900175768,8.20688316823914,14.730487118293636,4.484778303457666,9.63302933222114,14.938271283897604,3.5388302581423563,489.32083294151147,513.0893110641008,16.32208496939932,0.7513552353666697,1.1219626317859737,0.260546053863225,4816.029548610754,6253.290339964466,847.7363117189377,0.0,0.0,0.0,1758.5103041131285,1842.0165081646987,79.41095657239096,20004.462384040165,20351.06772115851,365.9028991688333,689.4906257553649,705.4771596555688,16.407046968034134,1431.2851439504846,1474.1790912765136,45.987889396185814,277.20613289347756,411.1027225353893,92.75482275301057,2057.8222388064173,2121.1487999142587,70.04008197622754
105,110,17449.35803192601,29018.60803192601,13844.546123190275,0.49270567897805495,0.7124969171742491,0.24863397833577192,8.502547447886085,14.580714712511586,4.820738734029773,9.64606048709002,14.844614526415654,4.105124884126847,495.3589226174313,532.2977401447644,30.461890851867064,0.5998653979746403,0.5998653979746403,0.0,3729.216118934548,7743.774861103183,2031.022830982282,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,19928.88243337503,19928.88243337503,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,19.70985307114894,30.332459364659403,8.388359035791497,2047.7182023420637,2047.7182023420637,0.0
105,120,22054.85803192601,31011.60803192601,13486.452628471283,0.5531620536381893,0.7191119002560667,0.2512868491842063,7.082747861817346,14.362773470875249,4.559544500319698,8.327913328065682,14.59138635470344,3.8529469477676686,469.71896707065986,517.9113710341188,31.77658097996617,0.6488885450943047,1.1253716843924864,0.301071054212075,4749.497654727988,6243.065988823419,792.3134270744225,0.0,0.0,0.0,1728.9790933263794,1821.839011389672,64.20520320649236,19603.951707302687,20489.046443406307,635.1215090927523,664.5591400056148,713.3762134661055,34.46728219024157,1381.0416301449009,1492.8124487651958,80.03416461572664,241.28783163738976,407.42061893356026,104.4354276048508,1996.4945757091605,2139.170610264416,106.82894779860013
105,130,15001.60803192601,22992.60803192601,10513.509721623253,0.5034539220704811,0.6777839469174437,0.2416051780546873,8.93740185942708,14.779747809896367,4.05775263286545,10.390631640964141,15.056893564902271,3.1324003303731596,490.1577351336167,512.754005160835,16.970259617606363,0.7944883462775618,1.1259414223200332,0.23595101774062707,4836.430984471458,6260.52720375859,818.1358816817835,0.0,0.0,0.0,1741.4321544470474,1812.4802920669804,64.79433258989198,19980.713489322992,20336.93942069838,370.1852618961937,687.2964556353982,707.8303093725789,18.229061165199525,1427.4438650929005,1472.3478333856362,47.23929014521228,294.9561677942693,413.0731856394006,82.57453938046044,2046.0263310161463,2104.330628344347,71.86672816784169
105,140,14608.465174783154,26009.60803192601,12579.90429784174,0.48211493024966895,0.7275539445141844,0.2659780610946249,9.289742515750461,14.557825906312337,4.5775111942494355,10.568078093165408,14.755772827926824,3.6548209416939823,486.55254904745016,509.0113629632679,18.634548600311742,0.8385040414636383,1.165115485721251,0.26469956033061054,4954.964747170455,6193.659329778153,784.8339379186581,0.0,0.0,0.0,1766.6107674977372,1813.5286937359888,35.17324069840461,20018.716783559055,20337.450994690404,272.9362389267095,686.9665064382252,700.677523684511,12.37935897715614,1432.3530968432044,1472.764093282407,34.466358061547396,309.41494621510657,424.479922746494,94.34847572802023,2060.024352479653,2114.064405565688,45.16418815683855
105,150,17492.893746211725,25008.60803192601,11375.518533445493,0.5368079277137808,0.7155839013318114,0.26622440364265904,8.191469796789518,14.31749344122021,4.199378759280828,9.685144372068072,14.542924829242478,3.208855788042374,489.7986257180987,528.8994895301079,26.200294766115334,0.7680552038156561,1.18126919868125,0.2818812908357103,4784.133805179844,6196.00575261088,825.3649895214209,0.0,0.0,0.0,1760.3958637629278,1826.8426529624148,62.070923004249714,20024.79408410535,20788.842434900635,569.6182774300866,690.9732474572265,732.8670320445639,29.953347916578267,1434.1660598411077,1533.3742145575195,73.92582468834506,281.2547233829192,417.49228998616775,92.19233924313171,2062.2517181987887,2206.171791823511,112.85109114392237
105,160,13988.893746211726,25010.60803192601,12351.506665373334,0.4733759207501191,0.715646903441339,0.261117859860601,9.478834499785114,14.733970197497868,4.594171834380938,10.73670624577394,14.9537654887435,3.663615027480129,467.24992685275726,480.6096460191033,11.838767605184882,0.8194449589882836,1.1312219989993002,0.26402630913860736,4958.927898422734,6199.475776494835,797.1379326943296,0.0,0.0,0.0,1718.5502974879705,1768.1528087201932,42.00124619639648,19585.11877159731,19806.55898608089,217.5993194188588,657.6266089288347,665.9083362439494,7.974597518651796,1375.7475686249134,1402.8474670975795,26.94000015839888,311.8773197908252,427.4659006999909,98.46627983398243,1973.9786147820064,2007.8772086471276,39.09204716907955
105,170,14021.322317640297,25007.60803192601,12302.615341385557,0.40883692993747683,0.5785589026669554,0.2012848889332952,9.46106812302119,14.649381131109337,4.56727056933279,10.324654950339209,14.928731117261815,3.9994368424537865,446.27216001574686,461.51524626058296,12.350983078243639,0.6943361579812963,1.071728915464015,0.31990745387284725,4993.42503259063,6236.309515772532,791.8316794810763,0.0,0.0,0.0,1617.0111967502746,1690.6125014663264,43.65416605869084,18815.14332473851,19355.459951569133,517.0425949132305,612.386616175839,635.5398560359776,21.496705197553556,1279.2512398656952,1344.3732479191833,61.97257485031446,276.1527823206057,418.7746192979316,122.12196760039717,1830.4204391569576,1917.07087294434,85.57201674416707
105,180,20778.23303192601,29009.60803192601,12652.641361024753,0.5498466914902024,0.7189229535321288,0.2510519304637277,7.35534986823169,14.435420551420693,4.413401324573428,8.680065929842117,14.622544891608522,3.6396246042404057,466.00125722851817,497.1399254584273,20.49777780962521,0.6363004492643219,1.0483637450215582,0.26331730060760694,4738.400908747846,6291.296195111623,831.0497589823996,0.0,0.0,0.0,1689.0681842590543,1805.1946732629224,63.81467012584534,19424.153580862545,19972.94641418549,456.7922084227645,653.9666270518355,685.0682815780826,22.23645772689258,1357.1829615641584,1427.1521685450675,56.67354919063855,242.16556146106763,393.9860345696313,95.97144088015415,1952.9576218757675,2059.8375413148256,77.73334623486552
105,190,12866.60803192601,22016.60803192601,10946.598939092146,0.449399934294951,0.6564899491528563,0.2435324966126116,9.744298407261772,14.603105935967374,4.200406769686628,10.949252411943064,14.818880830220802,3.2708968824497893,478.30065345605766,500.0527920157913,18.34058545741321,0.8517609982037967,1.2202368601479852,0.31135148400762697,4955.6980923130595,6137.7655551976695,791.2649705929916,0.0,0.0,0.0,1723.6707547520377,1776.152531993182,74.16014952439959,19765.79329542843,20333.617366864182,522.9770845892789,670.2125205638214,698.0318694994965,24.64489301245986,1399.8442333208702,1472.5724307429136,66.79866056899881,317.6491054283204,442.2813151469058,105.40974749438236,2009.5109544710197,2125.083627161607,106.09084836643474
105,200,18484.85803192601,31011.60803192601,14653.459559825063,0.5142910531173043,0.7285619186619811,0.2637214067115614,8.270640900382407,14.519512035065766,4.953350703956901,9.462358048628143,14.778907629582738,4.2168370762624,466.30681219214387,482.356373895484,11.427114003534198,0.7423392244589244,1.1102026163600762,0.27909708806868877,4895.748967224377,6208.658636461539,761.9193546495733,0.0,0.0,0.0,1748.5479996205934,1798.825158076122,56.0182767369087,19648.18038897819,19820.27091795251,106.2039525250326,662.6665316569117,666.764638333917,4.278479133387857,1385.1543591470654,1404.824860077556,12.226565068035805,279.57358881898995,419.1244182170252,107.81193359931527,2002.1311093045615,2023.3248735895552,19.237852669302328
105,210,17646.35803192601,30015.60803192601,14442.056716904475,0.4991868105168037,0.7238999413708739,0.25070004466571216,8.508338676944728,14.83186496515768,5.015062589645326,9.662547471745182,15.070403994163197,4.3251427956656325,486.79784598728077,522.057670648092,30.151179784689536,0.8659244304092504,1.418266735378748,0.42358200129895307,4875.612643428434,6033.176302065853,685.9006724163617,0.0,0.0,0.0,1831.859178737506,1894.2204314285905,47.5885605715013,20210.46657329625,20980.49195237318,659.1137628519601,698.2163030719304,738.2677768889528,35.890288101725965,1459.8151283001475,1559.7441181994177,85.21602803240263,306.80905401433967,487.7424821014096,139.71832964382853,2122.7553535319294,2267.600252893897,119.71728429575879
105,220,21920.73303192601,31009.60803192601,13766.38290949058,0.5502955442676835,0.7175999092320494,0.2487862634125748,7.152589663395865,14.62251166296239,4.680301192860863,8.381774515856733,14.850193602680248,3.990599201246293,462.66741315624864,497.0706500454956,24.60552595007264,0.6318576623196902,1.0475601338884966,0.2730436529543301,4762.791423482743,6302.572664195161,812.7665639291366,0.0,0.0,0.0,1712.9513344102436,1827.874368230713,75.99217452853834,19429.726981826752,20166.21107552309,524.3435279513393,653.3423690070858,697.8402709528424,27.139319641408402,1358.718035126364,1452.7903338103574,64.71546576778455,238.67939596320326,395.10140527936426,100.8894675836844,1965.5644150963851,2100.5190700573994,85.14038817588286
105,230,14692.17946049744,27017.60803192601,12837.890790639283,0.47832592471467944,0.7175999092320494,0.26591048673796486,9.292700823156485,14.59713494304583,4.657667816872721,10.532900461766202,14.833000500683893,3.735168487121481,487.2635593278697,509.895155552904,20.389861974797544,0.9045954565820432,1.3579279273936873,0.38044817578258866,4920.101892142972,6043.885580818287,759.2751964275666,0.0,0.0,0.0,1800.097885062311,1864.7393770525416,79.78789984073654,20127.66908218605,20745.226901950035,575.0609162805014,692.8149322955775,722.6942391532979,27.639980903148402,1448.142628665137,1528.0390892790997,73.81487078469185,325.5757419892211,474.6574562766479,126.4108477190255,2094.3283597727946,2217.7308300786635,114.86355011143644
105,240,14255.465174783154,25006.60803192601,12253.387469438418,0.48046792512591746,0.7109219240407042,0.26966642135343344,9.37460946349515,14.575241302333504,4.528602064897418,10.669965875342216,14.79409746070158,3.531568720568171,486.0279165297922,501.5500325078635,13.584358367737998,0.8684300841326197,1.2271571401097174,0.29767178219104234,4943.465550849343,6128.131685927483,786.5092245954329,0.0,0.0,0.0,1774.8532784793754,1824.078601534606,34.8212347777052,20041.564979256276,20374.75315989891,297.21597758941857,687.9775032226386,700.9011489246567,11.60353177006955,1435.7070232787303,1478.277393932819,38.08171318789968,318.37622475550194,442.8531685189543,103.87856158431462,2068.894509275274,2135.586404560715,58.28947069743142
105,250,14346.17946049744,24007.60803192601,11231.26025663999,0.42581093206035586,0.5779919432858519,0.19910987331576732,9.232270844821661,14.53593226560001,4.1715982311442525,10.211317590204278,14.777056175156243,3.6002879017924383,476.3766123037908,507.2589158731002,23.087999794337236,0.6925177165637929,1.0522840894413736,0.28745003106854367,4935.64899957848,6300.680051947372,804.1070172399615,0.0,0.0,0.0,1643.5897312739792,1771.9199819104288,71.53673170616449,19385.187801017357,19987.969034965736,651.311906614308,652.2611185065407,690.0847544567588,33.27970300302677,1352.3697362911553,1426.7384477129076,80.5375833465011,265.0226601221314,394.9796558005167,102.85370696111062,1935.9682620546967,2036.130011080874,113.51869324980683
105,260,16025.036603354583,27003.60803192601,12369.97896599051,0.44109292861704663,0.6047669457654051,0.20615066129960652,8.774695585739005,14.795670457687152,4.452257282376772,9.740807477704871,15.038064891413487,3.8844462402342033,480.5604178763876,512.4633129919383,19.396689892786583,0.710745482161009,1.0951902956913848,0.29151816373686995,4934.131367720331,6263.245480639159,768.7450835845838,0.0,0.0,0.0,1683.6516927696962,1814.9598486175344,72.83530538623987,19659.17809886605,20191.07153862345,482.0672746538639,667.9622367168971,704.1302765604014,24.933002358737802,1387.4579220165926,1454.2673513981708,59.88976984419947,266.8784318299528,411.4321896417813,107.43764599663594,1997.3434599500454,2095.383629243286,81.57312531628165
105,270,14944.893746211726,27010.60803192601,13231.147301151244,0.4744289411082047,0.7188599514226012,0.26447477959411775,9.2544146017961,14.641917389957406,4.765792743094245,10.445252061601312,14.86821203849535,3.887623824224886,487.6811830640924,511.43601541885386,19.16435473809908,0.8587249741962986,1.2376632653567323,0.3238060445377597,4956.290429403186,6134.588654846829,772.6257548141022,0.0,0.0,0.0,1782.046257639128,1838.8353634866512,32.64358223958433,20086.175966033294,20453.766487339984,383.8888788384776,691.1213500764451,710.9521675794734,18.22863568858361,1442.145691835575,1488.859851348543,49.01008578222521,312.4350999274837,444.2041889399307,112.61128696869092,2083.0238435393944,2147.867336622882,69.02851222057599
105,280,17520.35803192601,29004.60803192601,13883.938775742688,0.5021005528430037,0.7184819387654356,0.25233996748635273,8.486691181423618,14.649381131109337,4.840652584696748,9.678600577326765,14.875659204407508,4.105303054806674,479.13406937825056,508.4018078657702,24.90692365211166,0.8001704218648851,1.2607021126422842,0.34914988518898554,4872.7201922200675,6121.0519243418485,731.292291662123,0.0,0.0,0.0,1775.6371484686467,1821.6963695186105,33.942303119877735,19925.95219131545,20541.414239299334,505.2339993873495,681.3253273852266,712.050340171404,25.827995047341684,1421.9842815686138,1500.6517600200027,64.31386949352297,291.7837214327303,449.13675196258,120.4036910177659,2059.151891658221,2167.886154272269,87.40487816105343
105,290,18536.10803192601,31011.60803192601,14570.42810430967,0.5000924285883598,0.7145759271840147,0.24927163442120878,8.243908705999827,14.43442538593377,4.917695099592849,9.35608083692598,14.736933355465156,4.2655616107856975,470.18674505989674,494.9974990289568,22.163174614241292,0.7511499982524255,1.1486638737690535,0.3011709184090778,4904.153545831485,6190.852482204469,729.153724801786,0.0,0.0,0.0,1761.084713500176,1832.158520063635,43.59231296301277,19745.579675302695,20202.609693926755,350.23868877417357,669.0087449884159,700.7411911010988,19.068529542556277,1398.509379197042,1457.839493393115,43.474058995982595,278.4764878917671,424.60709434401736,111.29709677355574,2027.9269430435359,2110.208052881522,47.75284981650676
105,300,20135.108031926015,35019.608031926015,15909.232243305414,0.5000451825941494,0.7215059208134703,0.24577887567803702,7.908922389132536,14.331923340780603,5.0835314939129805,8.925526211623788,14.640803740491704,4.561899672492872,462.51342061379154,503.3779134575419,34.864993600398556,0.7424599700568634,1.2406996591543198,0.37909598732196187,4882.915802422621,6111.704500405483,700.6947442887192,0.0,0.0,0.0,1760.8895233661133,1800.6627549890227,31.892413081220912,19617.738383496464,20454.86097919553,687.5753625286171,660.9456552326415,706.1166694225174,37.60837686208326,1383.3975251163056,1489.19470050878,86.0989896769875,272.53832069598195,444.2167955269798,132.72601355440116,2015.4025154983744,2151.4697277482837,105.13620905280536
105,310,15629.322317640297,26004.60803192601,11886.894067477364,0.5056859308171733,0.726860921309381,0.26429224284079794,8.854570807364516,14.586685705433128,4.307135250153134,10.248967299002873,14.772267481784846,3.3574977511678674,484.1899402502968,502.9910408342804,16.436815076865102,0.7755347918574813,1.0845345351678588,0.21446466768199074,4890.386837751641,6274.207564397095,818.120400500944,0.0,0.0,0.0,1737.5121291947162,1820.5197780213937,65.929597966892,19883.12202050278,20123.897661615672,201.76853766910983,680.8309665413547,694.602515438881,8.965048790101958,1414.987002297788,1444.9063758418326,25.615723275163944,289.4051327750576,401.8152013517732,78.53924735660341,2033.2243439281153,2086.765827173035,38.48202512997336
105,320,21285.85803192601,30011.60803192601,13340.673743427333,0.5429639289537959,0.7147649335125975,0.24421615078747752,7.2802864720531195,14.69615390899476,4.630006803499628,8.513442754925334,14.939928600551726,3.9312707615566427,472.8583990790082,509.8409361698125,24.62307792833378,0.6734289399626436,1.0923077020908325,0.27102002290190363,4782.82757441698,6274.907194992848,785.5032340235133,0.0,0.0,0.0,1751.896799272422,1840.037419735643,79.76294473518705,19736.811752849662,20269.713919207432,465.038495019348,671.7988242640156,705.3876631005173,24.341892521051395,1398.4647832700257,1466.9561043684762,58.082646506247215,248.72250158872654,402.3852070227041,97.9181634938792,2028.9246875272459,2125.7986919756845,78.22142518913984
105,330,14150.893746211726,24012.60803192601,11384.277750685895,0.4634309187647735,0.6997079061726622,0.2327708476220583,9.313675335568893,14.491647401431894,4.221829479239056,10.532274520180678,14.72096580231577,3.4779851387822815,465.81593961344987,486.1586587016705,14.887829954350751,0.7458732322391971,1.0377654486710093,0.22389760471405284,4927.622867434504,6290.223118271444,802.261067148223,0.0,0.0,0.0,1666.6289502857985,1736.7026432911755,50.78284681702419,19394.079741805916,19745.235510598075,251.31144613970255,648.3862666490323,664.697424401321,10.35787674964091,1351.7643196972026,1395.315694441197,31.124299437126787,287.8275197554696,395.0011336542255,84.3772337583488,1936.6361431624148,1991.9968042183152,46.478575639634826
105,340,21986.48303192601,31012.60803192601,13581.354975927214,0.5588950490961365,0.7300109075764708,0.2529642502822983,7.110930944374756,14.422980982834144,4.58833659623292,8.381208110398306,14.685299717400742,3.866427990039927,458.03049372623417,500.5798548665461,28.295162580035544,0.6410258054179823,1.073517233194428,0.2743160525759485,4757.154540014727,6271.5415983812445,793.0521714673272,0.0,0.0,0.0,1715.7304185161404,1777.5204015081013,63.00809304683439,19374.254728222964,20073.48211219652,546.2827918974082,648.8670297026075,686.6008818623324,28.34322629562324,1351.8256788358833,1438.4125652637124,67.54937480302678,241.81251727107093,399.0058388821148,98.66854034950764,1958.3889243672243,2060.845982284756,88.06321505119347
105,350,13457.322317640297,22005.60803192601,10206.192788601204,0.4558079264109936,0.6559859322766356,0.2252012428104752,9.447113916711027,14.251314936339767,3.860042729438765,10.687727378226006,14.438764419899476,3.095868488783643,485.60195759247006,510.7385825691601,20.63078224511699,0.7639819002731326,1.1748246544654386,0.3650559679541339,4749.111084162744,6161.173891310906,961.7113550487769,0.0,0.0,0.0,1715.1016611321654,1796.3904813498043,95.2974966010676,19627.200301506633,20423.5316068371,941.8115596615479,664.5342628576873,706.397118548711,52.2039432470246,1383.346153108577,1485.2276754973557,120.25635648722918,283.9129231316021,422.3722031648624,123.25214779366199,1983.0623139765012,2142.2316127914564,192.7588822241728
105,360,16797.322317640297,27009.60803192601,12143.033389757351,0.5190959296172466,0.7181669282177977,0.2576876079898085,8.500556123244452,14.769298572283668,4.420911871860845,9.912434275331703,14.979604003338231,3.5439917457949055,493.15251272407704,522.6815662272273,23.10090530773594,0.7825534052524807,1.1757434651104035,0.2675971615444426,4832.937447329402,6234.247837037252,817.1814322218214,0.0,0.0,0.0,1768.4343214654275,1846.4545295161656,51.19848065498821,20106.91177870338,20606.76952600519,374.0154808534813,696.3273892634131,721.520117491671,19.400753875231768,1445.2014131171795,1509.4793835901362,48.124026327095166,285.24080082830073,420.0206325014029,91.84436686743477,2084.1655996248874,2171.088174006764,67.95017864551424
105,370,17596.10803192601,29007.60803192601,13631.193438999704,0.45603968709805526,0.6299669551114134,0.21904964050299364,8.426543800766682,14.422483400090682,4.7142045939583115,9.363367782418601,14.6545529791941,4.148298461451307,469.5483862725306,499.6177345187936,22.18605542350184,0.6959198809190522,1.178987724182288,0.37303279285727353,4869.306943570324,6152.775821825686,768.9988636430213,0.0,0.0,0.0,1666.5651907555691,1793.2021701663962,92.85131145975856,19397.716078857033,20148.20072909347,723.5232875702901,652.3124768760538,689.5489430932631,34.53376533175063,1356.0657110697125,1448.7021856453184,89.34567597299599,260.4157291609759,431.511863217684,131.91148102503354,1961.0591032949346,2087.6855166234504,123.80150943328387
