ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,460.4575071228619,506.0428893405088,31.860358206220376,0.9632238872501261,1.6500715568571658,0.43924076392157996,5160.1352252832985,6000.605525966223,413.23507491343264,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20704.877134777154,21931.783792679103,817.6144265053497,695.3952873063374,761.2149890577195,44.029093862085624,1535.2687666674392,1696.3215253572805,106.63887321561386,313.8368707262385,506.7496045214976,128.16812253578132,2239.475170963419,2386.9705233435184,126.37260533377564
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795930374732652,10.686878517734115,2.706203011437129,452.9518235042781,504.0555225244907,26.83305922582228,0.9145975087346628,1.551312216643176,0.41624812214108964,5142.227200126649,5998.094534586762,427.8851358465765,0.0,0.0,0.0,1996.525864934221,1997.2317704424395,1.996602286952404,20434.370210857433,21712.91139651946,705.5944668536823,680.3363886372688,751.8642157120244,36.585860264514004,1498.9232243883725,1666.8941654111177,91.20042691271394,305.4351555903611,487.2036480831044,125.94420517677689,2192.4963046824314,2386.9705233435184,121.80459254443112
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,455.5295184638446,499.31726729566026,21.48303451618692,0.9125660398440557,1.4915718836380705,0.38402097679606756,5151.796813803998,6010.649491484066,424.6050595271923,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20504.028297525714,21514.96803038845,519.6926274239127,684.5807436089922,741.021934825064,27.229491188703076,1508.0894660110805,1640.0317300042109,66.7048007497872,305.11433424029036,476.3499080151008,121.27825225490338,2213.3823191440674,2386.9705233435184,90.22165032169913
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897745,461.8992256272262,519.7595974279218,31.33294203692519,0.9307485576513782,1.5340256843128564,0.40768785711745464,5154.661245988792,6015.6714742429895,427.19012531291696,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20650.78762642627,21943.775133202867,731.7859561038058,694.6623227880061,771.6505243960668,40.34147280477617,1528.3420613361877,1699.9771628723356,95.76996921227114,306.27873982305033,476.52109946068987,121.87128956033004,2227.1647660690282,2386.9705233435184,103.1391067940137
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959438779024195,10.686878517734112,2.7062213897561644,453.8515238026089,488.6413924442173,21.325716115678713,0.9476118839088441,1.5353958544533308,0.4233440266183237,5151.041790516352,5973.975109933126,412.2462319133849,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20547.48263602594,21440.99873804234,602.6588750419564,685.1668392754185,735.1019500167865,29.051994925631536,1513.872128585717,1631.2254253944502,77.16820584313255,313.2927274068399,502.02821385607047,130.2659651081355,2228.1455237978967,2386.9705233435184,112.96699376439435
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795831505089314,10.686878517734115,2.706068458775095,458.02107263461875,488.1190334901401,19.235394289160546,0.9377915206491223,1.602199148142004,0.41657386791565143,5148.425885825897,5989.724563321892,415.08324913660755,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20605.256697771292,21405.04658063816,520.622071547314,690.119636634768,726.332639663698,23.44889014376503,1521.7631485541003,1623.650378840164,65.81676214118589,309.7430371258556,507.7598287059137,128.48167070615565,2238.8440251492675,2386.9705233435184,93.31066067292711
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795816744869664,10.686878517734115,2.70604837335343,451.8456770471028,470.3102395337792,14.006686634505016,0.9199749586069662,1.436444806891916,0.3732517971857013,5158.821639388879,5988.050569068918,409.54285342960463,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20469.774691286417,20905.47576902926,347.61697372216577,680.8436200157496,699.7157746412138,14.525903914450573,1503.522629716659,1555.8996421515076,42.659323792327704,308.3199762341604,477.210988795998,120.75758057007587,2213.028111462486,2297.2935181210923,58.822811812078506
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,451.87991299924073,500.70117790737794,23.5566601216461,0.9300591512475216,1.440720194907418,0.38120689766467186,5162.940794012349,6013.160482863529,420.40156539442575,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20485.24878519248,21660.91178992722,572.3068473376399,681.618097182972,752.2457988651095,31.76685634385155,1505.9374219253164,1662.2635616267205,74.28697187196288,310.18645555399286,480.2453036145429,121.47155076984566,2210.5656110827713,2386.9705233435184,88.91689159380442
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,452.0244948449341,470.6112273648449,12.476219457551517,0.9210720564112908,1.4887485230686923,0.38742555284448443,5154.070188802312,6002.279520219197,421.54038383774565,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20460.880291943162,20863.061716941505,362.4099559158671,681.0728632772777,705.9903140254527,14.166227370702758,1502.460903090271,1555.5912278014318,44.51753872875692,308.6167130448476,493.53795430600064,125.85232852282732,2210.96398682452,2284.273494959533,62.44902801786221
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795905207820721,10.686878517734122,2.7061687594342283,455.0998749080414,489.0062531131993,22.134594841725402,0.9298212165045602,1.467573969169832,0.3825733555215351,5161.827740997696,6000.605525966224,414.2358940486968,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20544.515200732225,21282.930264285817,524.1632890264785,686.1758956092258,725.5533074808577,26.976712640425447,1514.0816733930565,1608.7906472879956,66.87316168946857,308.8574602041253,475.0920853100008,120.52984520254203,2230.77292291086,2357.6333614010755,94.57890436269811
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795992125654086,10.686878517734115,2.706287060134441,460.15782873641547,499.9123996884457,28.957138509330203,0.935016711008019,1.587452280408532,0.41263393540705756,5157.278596720362,6015.6714742429895,422.07847538049526,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20628.60555342266,21700.634344634003,708.6322037912458,693.0355922405954,749.328913729198,37.44651477882302,1525.9402908766297,1665.8430204253311,91.88230208318767,307.3561302755881,495.9411095330749,123.23608694799181,2237.241453258151,2386.9705233435184,119.4309300958909
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795862347957902,10.686878517734122,2.706110430752461,455.81793852722376,494.8896261613552,21.79335113519272,0.9464186462142818,1.549121923969431,0.42132615538045104,5149.866971452943,5973.546673701444,412.8137923126098,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20577.607207726116,21527.32813015727,601.5442166281265,688.0728517076662,743.4451594053457,29.135893187348305,1518.6603044412855,1644.1840324958955,76.98108189367889,311.9622870287309,500.95765667352265,129.61698707452908,2235.150126898599,2386.9705233435184,107.75073989432904
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897767,457.52292809048276,488.1485590789983,24.04162918874226,0.9398693136941701,1.555701388412168,0.41907514299863524,5147.779919301529,5972.689801238077,414.8719121861304,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20588.613162270336,21374.46235784616,622.7205308344036,689.9120272593643,731.0697236821601,31.842072252864643,1520.376824776831,1620.880656318941,79.97239622189066,309.95559253843237,495.9284705996793,129.10943347093394,2239.9132261310197,2386.9705233435184,117.07525834957997
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.706394597489773,461.2680226695178,499.4583037422363,21.630551158101888,0.9233574365240333,1.4747316639215742,0.3908300030604367,5148.633719557492,6003.953514472171,426.0518335825927,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20628.20215752212,21565.601572686333,545.5317292628727,694.0642854821835,748.2106746587126,28.51351195207183,1525.8951521904924,1650.0920133098352,70.4115298502459,305.4837949224377,480.2634368566985,123.83257340146663,2240.1092967058357,2386.9705233435184,90.70411740833985
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795825843196811,10.686878517734115,2.7060607541226687,464.6726539757022,514.0549585410213,25.63251147371684,0.9385131525744188,1.5225189733718012,0.42315436611695195,5139.26680162363,5968.833875152929,421.03506561795365,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.558610195858,21815.400539610542,660.7601156635952,699.4353959802268,763.5502423568942,33.57168862705905,1536.8748020160115,1683.2541958124186,85.50710851030031,306.9247032695645,475.7488091159449,127.90521876888332,2252.678463324461,2386.9705233435184,108.82399311990902
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959418746278235,10.686878517734122,2.7062186631983556,455.9961751508335,486.2503932541117,20.640155026466967,0.9276297982177321,1.478544847222643,0.3971219818477202,5153.138853927552,6008.975497231093,425.51515263138305,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20540.296049689045,21250.74352559441,523.6141483702884,687.0513403219734,722.8714497849633,24.87648671019663,1513.9752612745242,1604.867096152406,66.47363613579063,307.57684565038284,478.2741338916071,123.74455448408631,2230.3670822372824,2355.596215562816,96.47398520838493
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795995529454389,10.686878517734122,2.706291693272356,455.261473103027,493.645911831814,18.132700142474498,0.9461159983452789,1.5566166506133534,0.4204286051259553,5149.113019659526,5973.975109933126,413.3963167196101,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20566.763766826884,21608.491940085198,535.4459291051668,687.599164858179,739.1206070660073,24.015428650200462,1517.463716193762,1653.209319500224,68.43476199178983,312.157229493028,503.0389733964181,129.6148969670581,2230.8663517742643,2386.9705233435184,88.6997378369241
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,457.4985163643405,500.0321111021763,28.040159583041493,0.9460940217122074,1.5524490147905536,0.42337041169494327,5153.128772768414,6012.323485737042,421.81267648925854,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.3110940278,21729.04534560007,728.0303875990618,690.5932710866979,754.7080241991755,39.033714167836,1522.8041087122226,1672.4123746807145,94.99883517637265,310.80880144254843,506.0056086121185,128.44932745855695,2229.605803464481,2386.9705233435184,118.11234616457313
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,456.03919478819904,501.5822026099319,21.63234960363998,0.9368046564191768,1.5616337748694815,0.40938075799673945,5154.288613488919,6016.262304334161,424.02811224387926,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20557.290841656915,21582.86501998921,562.8199793589615,687.8684648608107,743.5385692586669,26.883819292545265,1516.580172433713,1650.8859363333872,72.10686857944154,309.5615748375361,505.7876861402981,126.94012731196163,2230.4135987063105,2386.9705233435184,95.80391106940958
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897745,456.8045046470264,508.3433604695501,23.96596721302359,0.9470081071572114,1.549818184602857,0.4100326068374348,5158.016255838556,5982.191589183508,411.77918277249034,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.185041052348,21767.662854672904,590.1040105304057,690.2272141047468,758.1462776411162,30.983553475618095,1522.6855013297113,1676.6671872773452,76.33073487189496,311.42012882615717,483.6712223022597,125.38438349352069,2237.4971169080063,2386.9705233435184,89.27026763113659
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,458.8369422497079,482.5645940266716,16.36400005665559,0.9358918551676535,1.4893252962128958,0.39541249398197464,5152.010272203655,5967.977002689565,407.31087629089126,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20622.645251675087,21203.182597540737,407.07625851557464,692.2344624742046,718.8551912652933,17.553372753788864,1525.2676171861435,1598.6262916272235,50.63244755495846,308.87497669383004,481.950094632826,124.91670155070848,2249.94231637288,2349.7504353075587,69.34021994940674
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959027195728945,10.686878517734115,2.706165373023338,450.4654344775229,474.1580176641907,19.189718043468396,0.9355867643475348,1.5103774308618971,0.41262039714647436,5150.511574593535,5964.121076604415,408.1305344434659,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20450.346516068024,21267.384500825512,532.9224414745039,680.181504155034,712.677924082028,24.95409359549277,1502.2907660822032,1605.9953472135387,67.63952263116049,310.8445890859343,490.3807113671225,127.5033850183581,2216.3451294422475,2386.9705233435184,102.81980112222908
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,449.47282674620845,471.4551209207794,11.763668137951198,0.9247600572187116,1.496084554013756,0.3932746727276671,5153.747866573793,5985.539577689456,414.6215134048926,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20415.104473308085,21016.14152109753,345.63433313423474,678.4017894057434,704.4585834569971,12.864545878846265,1497.506036650845,1573.0598999509737,42.209666997338836,309.43403133543245,488.4133803182138,126.38047129150779,2207.8980990734576,2315.3597344393256,59.471401844373105
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,459.4475982186563,511.1102236651792,29.012656069774387,0.963254584181386,1.596379052298232,0.4455041258376903,5151.365806715206,5973.11823746976,411.7174041738914,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20666.894753984358,21978.758517532347,771.022296678244,694.7652006902467,765.8161757702579,39.777420496486826,1532.0904010742754,1705.643765947528,100.5313388289542,313.12466937632166,500.0614905273239,130.32869106817336,2238.7633253712347,2386.9705233435184,111.57918601577715
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795950302500209,10.686878517734122,2.7062301340194344,455.8483159434012,507.3897792138227,25.970576923916926,0.9351546562055877,1.6059160728359845,0.4125889313794161,5157.910486952903,6005.627508725145,418.4104763697451,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20545.53265961133,21852.331977285045,655.1984512393379,687.7885089119889,761.2724038453333,34.801722158825186,1515.776227445551,1688.5285598575888,85.36669226793023,308.40247036885876,495.4641021439766,124.05875511830574,2222.371085984598,2386.9705233435184,98.52168091780862
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795944949775779,10.686878517734122,2.7062228486336366,456.23548386605,492.8120768124829,26.08530841550465,0.9486027984351659,1.5728864473926407,0.43388960599107795,5148.848472719963,5977.169606424586,416.05508146120945,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20571.489074700155,21537.65965050762,718.7605713907152,689.18136116875,739.1905605288636,36.40192901377128,1519.3202173132117,1644.7957951988517,93.10515152673771,310.99126057090245,495.0052220953606,129.30092912145702,2232.8704358470823,2386.9705233435184,128.52427780656515
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795994336465519,10.686878517734112,2.706290069413236,459.143835755382,508.7627511793903,27.78432549555255,0.9574573583106247,1.6427031620955392,0.4457717216058116,5150.279329119192,5964.121076604416,405.2702131414125,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20647.826630309093,21941.54265336917,755.5165393398615,694.0089103864088,765.552929452011,39.091592220400024,1529.8594429540503,1700.9221404195264,98.73998663321859,311.7218350691568,502.1234815061581,129.71026852518668,2232.203094771182,2386.9705233435184,102.91675410523507
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795902987417458,10.686878517734115,2.7061657375489503,454.4389220739381,483.5978125966394,16.62517079225823,0.9169874965012016,1.4691061651259936,0.3964990419514948,5145.484264876081,6003.953514472171,428.2014549094752,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20474.166346765724,21176.11494430411,459.18037425587994,684.3005900944496,718.9560671267535,19.45001602495236,1506.0971354894923,1595.9029055192227,57.775371992141324,305.2533199135849,476.5540157166295,124.65763773640748,2218.67437617548,2343.7163905459383,85.10834557964614
