ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,150,21198.980927727705,29997.605927727705,13338.881800826806,0.5478668585540347,0.7247629817695909,0.24826649791703506,7.228882255526653,14.594612043470889,4.593136618413874,8.669267518420567,15.13011382308332,3.963960601688478,481.4702049671282,523.5646753983006,26.561483971326247,0.6645409110812875,1.1285729978365089,0.2937043601081472,4927.965488149822,6419.362001498707,797.0698736969163,0.0,0.0,0.0,1776.9189872522636,1856.0987242484132,70.67058720960635,20043.583235651444,20766.14849194006,533.0468948732982,681.2835937711528,719.7714360940778,27.256168428145585,1440.9886754152985,1533.1017378996055,68.02998140663456,259.74323976565614,432.3232001203845,108.68016537563088,2021.531890217199,2133.8495466102686,92.17165975111939
106,160,13119.748784870562,22000.605927727705,10740.944409572361,0.46014499585685914,0.6649130042763047,0.25144166564468845,9.530247546470495,14.173643382703537,4.044007603196001,11.030112598508188,14.718385495459495,3.138059187060742,514.3360149753196,537.2514593603934,19.84120803516641,0.9182131493697615,1.3094558654063642,0.319498434833187,5121.88536659134,6248.58092258399,760.3768075782929,0.0,0.0,0.0,1853.1010772526727,1911.1237020240355,51.31307190194928,20810.988787785056,21405.19563774017,495.90318430346804,727.5881572147164,756.5535391760986,23.37246031156052,1541.2810758550997,1620.443734702041,65.91521792724666,343.58913614436705,473.5875679526768,106.77004616610147,2159.674376211745,2285.4144773571866,105.52342088790238
106,170,22560.605927727705,32008.605927727705,13986.818457799063,0.5678693605707579,0.7281019743652635,0.25578109311751307,6.9308878633093975,14.29427182935617,4.621171097918214,8.389135314459434,14.89596597423598,4.025430938105332,462.50404055252346,514.6993676798065,34.535382556284986,0.6388048380254059,1.1231958732028575,0.3080951389520512,4900.562084257972,6395.061710480185,784.1535811397878,0.0,0.0,0.0,1749.6090037624926,1824.455915610794,68.59428710631506,19663.66329461673,20640.73520710568,708.481223581284,656.1999067199397,710.1651058375362,38.508995386369115,1391.9950373365632,1516.369626476365,89.88008804497804,253.98031079946486,432.7636983310989,113.23668022670519,1953.5887689921242,2112.521377234524,118.80315021856495
106,180,18387.855927727705,30389.605927727705,14004.673625513122,0.5017351107792549,0.7213609870643907,0.2528466672028035,8.126016103726037,14.07418645934096,4.68591231507756,9.462137721218985,14.61563915884972,4.087905193814721,467.20233985163827,494.5558536276596,24.29075974964556,0.7704853034571111,1.2660592113099045,0.37695378596103696,5022.508514780075,6221.639121146911,719.6291662429637,0.0,0.0,0.0,1785.9624513464528,1853.382372729864,52.75274225886833,19881.265627974535,20608.85185886192,597.5204986247371,665.3527937662823,699.2444498108744,29.182288649030802,1419.1638434706317,1512.2273481410434,76.05310460919254,301.78969074537304,480.8402642446218,137.7118078470227,1994.4517607747903,2128.7222525583165,106.32253208155866
106,190,21158.230927727705,30008.605927727705,13317.739168251173,0.5414408585177355,0.7218650039406114,0.24109445045956454,7.235005471865859,14.546360664809836,4.57200346608086,8.643779129439553,15.150618880514992,3.991294119591522,480.08972936313546,513.3842742926275,22.64245530132574,0.695865348024375,1.2548162788868875,0.34745772443221173,4913.06972097211,6295.094816881276,730.2399009576371,0.0,0.0,0.0,1797.7433533939059,1855.7080321021392,59.24833188506433,20095.54968698064,20836.59364842147,532.4573385109455,683.0500028723723,718.6285740777837,26.214149442900965,1447.9044938924142,1542.8593864891056,68.34626037314786,269.2218979345101,473.0057150798512,126.25381283728429,2036.9938635910428,2163.923255444765,94.66019413995451
106,200,17983.980927727705,30012.605927727705,14121.684894794145,0.5053733596698933,0.7226839717598252,0.25189623309564096,8.27197440949717,14.370095424394968,4.803360749153822,9.650472749395243,14.98982143844234,4.20448740766821,468.4382047034442,504.5400521673877,29.50433193035803,0.7829995288899849,1.3140156594444852,0.3957025940868795,5009.722279293475,6222.662508557348,717.0208922091861,0.0,0.0,0.0,1781.935397722033,1872.621129899039,64.70272492247578,19885.672415090088,20814.340056986035,717.9344834530774,666.2539086143895,713.6096292836745,36.64190544025428,1419.9703440782625,1539.896129228281,92.16673189087075,305.76730295551374,492.7235395479219,141.27261983167773,1994.0027240057495,2169.775313764642,131.4697858701003
106,210,18694.730927727705,31015.605927727705,14553.801500810707,0.501341359701901,0.7215499933929734,0.2564229994283211,8.105338687050027,14.207616292168971,4.830616788554131,9.409908286388106,14.776806942685448,4.239338189822489,467.8245187238217,502.8365243193719,27.146047405204303,0.7088845314322403,1.1345673152812,0.32782427817268445,5045.137126857169,6354.133948600384,780.4542665107069,0.0,0.0,0.0,1741.8786030684373,1777.6953130376096,34.63870573103707,19751.888460454178,20477.52886869395,562.3939062314223,660.0847242584742,697.1425015104886,27.720075708290658,1402.3440284400854,1494.6874008898524,71.17669655144157,282.1344666388166,440.03203056822406,123.10937882330542,1964.5115467860562,2086.2062937787723,93.3303095590324
106,220,17860.463070584847,26002.605927727705,12135.323157743149,0.4681009887173126,0.6181669887275987,0.21864375303552563,8.07841983010877,14.4961398421218,4.4071558901538035,9.30091534394968,15.059195532119771,3.8393463002664427,499.19029255097604,535.4657648260651,24.19440865795351,0.6989402764190181,1.1611077097523923,0.3143724669977986,5042.992600168103,6397.845437537364,784.4210292800809,0.0,0.0,0.0,1761.5784184850795,1807.8673016587204,42.981528527849164,20285.79571484335,21039.966567294992,528.7730804861918,698.1620752219849,738.274201328908,27.04021997600113,1472.5080791336752,1570.5634583822243,68.70088578603847,269.5372108001087,435.5977648008387,112.56771584701642,2062.10454429467,2192.8934440481758,94.4595239066802
106,230,16789.74878487056,24004.605927727705,11012.01775983208,0.5256649907799058,0.6983659919472032,0.25622755748410275,8.302553812065186,14.278516277140316,4.090429455605745,9.979760556262907,14.857893814717253,3.2083023593953404,509.1689295475202,535.2678063054698,17.094645965991326,0.7835311740082023,1.1730672530959383,0.26234202559363384,4970.412155932952,6373.143673304876,812.9121568610581,0.0,0.0,0.0,1820.4130790718223,1867.239902732234,47.15688373439103,20609.250289434338,21090.99114681648,355.6843723362667,718.5989761687352,740.7555425672558,15.565769988539694,1514.6616703208206,1577.6253450026336,46.72376631724463,298.8005478392606,437.4602276243854,92.71202870300777,2117.722990552781,2206.9530492799568,71.74242087102702
106,240,21662.855927727705,31015.605927727705,10621.018820514078,0.46497323388358514,0.7015789803238206,0.2789583067985991,6.774826381499121,10.98940191152938,3.072118573542534,7.908519747410086,11.121531748585104,2.4543461852115387,466.6523808709911,509.3281765804805,29.732188889686544,0.5638233830242448,1.0912721368924427,0.31562905970417754,5234.7174663855685,7800.669371643952,1177.703313352788,0.0,0.0,0.0,1765.6322042897448,1933.4055921128456,123.17146567350262,19578.443825958708,20983.7722683838,931.0873077610647,649.4228107720447,718.8545308340894,46.58673043120025,1380.9106596414508,1563.9560891026522,121.4549314470712,216.06151526467377,395.4549996241877,117.57274511627003,2026.5656498788042,2259.193341908167,169.4904001639673
106,250,18579.105927727705,31009.605927727705,14499.781042681792,0.5058143651233606,0.7292989548416429,0.2561067706727898,8.132956987460412,14.341046124996986,4.839640643696828,9.467619131943973,14.921522586857671,4.242475438596384,475.06455595264435,508.3027412544272,25.14184757016249,0.7989849098517929,1.3334033016186762,0.3940249707729073,5030.052794886271,6203.876182617851,701.7669883116203,0.0,0.0,0.0,1822.082599261343,1888.3593482653132,43.235618791419625,20115.711575967907,20922.17260408371,584.5697447731058,679.7256176115798,720.0862301866414,28.784609446846062,1450.3239131998332,1554.6317490269148,75.20760815499335,307.12461683719437,495.0957948278863,140.97055187461334,2045.3069651493824,2194.544952707682,106.3591068063645
106,260,22099.980927727705,31011.605927727705,13609.23776534055,0.5479771196962886,0.7269679959984117,0.24804741180460438,7.011354449574032,14.28984058029546,4.555240458937759,8.396533694801704,14.849657780860946,3.9756238827575,468.78601570673413,529.2475687918371,38.799949096231025,0.6498393412123108,1.1429007102052384,0.31094833564513596,4928.643616731006,6394.799887025275,777.7205004263743,0.0,0.0,0.0,1763.668098197849,1835.3044563710484,71.90415214669362,19809.536928191766,20930.951488521147,780.850731702909,665.3314808223727,730.4768724631874,43.97166482155375,1411.4268843498608,1555.9187943052716,100.27815998666682,254.83869134795856,431.2248307909673,110.88964887629461,1984.9065116878598,2173.118254536814,136.36083009231265
106,270,19051.32021344199,28009.605927727705,12882.420317552725,0.536194986808874,0.7248259838791185,0.2668341359256483,7.796156469668543,14.332675987882316,4.5150313675349585,9.335093341614202,14.887219584676714,3.7340129256010224,489.42658874541706,538.1089544972966,33.64228211469574,0.7219111802877929,1.141019872619228,0.2916955797286469,4980.70884670516,6408.79697111828,834.3177532666922,0.0,0.0,0.0,1788.2381371006206,1853.6927413548572,52.81777864164958,20209.061674669134,21068.04009195148,643.0115836880938,691.7667728668474,740.9472375603857,35.52006875703989,1462.5229267611578,1574.584772698124,83.8621494663843,279.3826816165398,427.23477339498567,102.19362038582877,2048.7039519932323,2198.826055874565,117.33285959498339
106,280,21216.480927727705,30006.605927727705,13300.735634193858,0.5468037286894016,0.7245109733314805,0.2475637764435881,7.216115681748223,14.503525257222982,4.5573668619631205,8.650959685230564,15.055786427304106,3.9391551170999337,496.0741176171283,542.6496968372014,30.06922985194975,0.7020363229084974,1.244962425155622,0.3380770591290986,4922.526610071721,6333.641030750349,753.3180674164269,0.0,0.0,0.0,1822.4763597853976,1867.814628697885,54.98894414218669,20405.115715850316,21322.39934848716,627.4902178835353,705.2917450880399,755.028093868676,33.583961922156064,1489.4890363104648,1609.4343858662005,81.92253750163133,265.73581447885175,455.4632615918802,117.87477042629894,2097.83939075501,2259.9378939806998,113.80659839008182
106,290,12986.034499156276,22007.605927727705,10930.32739456513,0.46248498054629916,0.6705829557152085,0.25554918029475526,9.598417373129605,14.358278760233077,4.135455268362256,11.1211647267889,14.847278957515018,3.2094118907961655,479.3686501976391,508.3305949289505,25.0818831224903,0.8166191513596154,1.222111938673086,0.3381734705426489,5072.295309807463,6290.545402499452,837.5532357574051,0.0,0.0,0.0,1718.5844830914048,1826.3421073438712,97.79817996316348,19865.96906757776,20733.101949195287,745.1144679753066,667.5902608625589,711.2506196895991,36.947343311727174,1416.1711979103493,1529.3541799887298,96.9210583623674,324.48574499915406,462.7275986180173,116.23793535594163,1969.0780181231423,2152.3726620099847,152.9062162151107
106,300,13175.89164201342,21999.605927727705,10650.183295985813,0.4562119929506729,0.6643459852905564,0.24136516482525214,9.499904075197295,14.12145311598852,4.002112453479106,10.967387203191569,14.699354365966292,3.1755290155173084,473.56930843324204,497.0199078845952,17.08521855202244,0.8291732207698054,1.233049891447466,0.34284311010917573,5068.719379846298,6250.9439450337495,780.4805568588282,0.0,0.0,0.0,1735.119539587028,1825.0064415986235,98.23000187133037,19823.145261169288,20459.23029543968,641.0558066492406,662.9249357399862,695.8877971605207,29.295676336299895,1410.6057469710902,1492.7437339963276,82.56280077244813,329.74339761329105,473.4920956788486,121.39831750903296,1966.0386794345047,2097.9540504798765,132.35027393466876
106,310,18903.605927727705,28008.605927727705,12671.512340679781,0.5112019854585393,0.7197229918213182,0.2506252008235191,7.819532559601094,14.318397518686696,4.469189408410963,9.230348247779405,14.82154899572903,3.7834669928410816,466.79960041435453,505.79604488991856,27.413864196470477,0.6699489018858616,1.1477667672601457,0.33008637283458375,4953.722104077123,6363.39174339739,836.8136009941298,0.0,0.0,0.0,1702.9384567436234,1784.8534921778353,89.26792917520143,19596.444273484405,20546.51487959972,727.1313371284389,653.0759317471895,701.6151581856651,36.43199172009837,1382.6731585264185,1504.239691889016,92.75465737694977,268.5338642191353,442.1566012544128,119.62522765350239,1931.2039250265757,2102.9681949030896,133.94681266670528
106,320,14603.034499156276,26000.605927727705,12361.200775776098,0.4842469758873958,0.7209829744072251,0.26844159150200086,9.168493191184224,14.282947526201026,4.455495482315109,10.683492427756152,14.87704159807702,3.575479877837967,494.6165740684191,520.4368103189405,21.109971124932045,0.871633974674039,1.2761404096544708,0.3293973505143567,5092.719832686459,6259.14578859185,776.0803969341619,0.0,0.0,0.0,1821.9703699706224,1868.304167682439,55.99465463205103,20421.21123953674,21035.876616393653,508.2585304394345,701.2322623745924,731.606718937199,23.97522418741073,1489.7552136025672,1570.411507747251,66.40419899453723,333.09766197490865,472.5817105788572,115.2763299278486,2089.3608760901075,2211.0739057055307,101.6522875763734
106,330,16804.89164201342,24004.605927727705,11017.569328339256,0.5258989901003447,0.6983659919472032,0.2563189253455524,8.298632593832025,14.278516277140316,4.092247159911642,9.976288157710686,14.857893814717253,3.2099211047117415,509.127600719704,535.2678063054698,17.102922423594226,0.7839016455783805,1.1739581949158189,0.2626267805524385,4970.222650119848,6373.143673304876,813.0056194973757,0.0,0.0,0.0,1820.515421619207,1867.9563005639277,47.27607442632105,20610.090182103926,21092.00064212878,355.476325565819,718.8188450837839,740.9930827740537,15.555811900899647,1515.0951099743763,1578.1083755766665,46.71851026094982,298.4829461523724,437.1234649629773,92.67724147532323,2120.179020962037,2209.515810644852,71.78479425934336
106,340,13510.605927727705,23009.605927727705,11009.610513849553,0.4433869818080103,0.6816709693641954,0.23815389008817647,9.41329704451817,14.172658660690049,4.094628511183721,10.770533018827965,14.696661451313656,3.3350145776887268,499.3326149030777,528.4586803459579,21.58744098430222,0.8687194181471616,1.2832809146463169,0.34242957468055213,5129.088976772905,6249.395207023355,748.0872276416861,0.0,0.0,0.0,1806.1958123477186,1880.7856027857613,63.23904611192511,20450.474369846135,21081.47105567298,572.7408786242895,703.749751662952,739.6290596717885,28.21627130413986,1493.7583128161493,1577.0299557847063,75.35316910784728,330.76106529002857,473.0451915659641,116.95294184973858,2093.95002250019,2221.1908136567627,117.17942530336099
106,350,21221.355927727705,30006.605927727705,13405.877386430177,0.5658927299202972,0.7328899558754258,0.26305071354231185,7.228068204032315,14.607905790653016,4.609681024165965,8.767324324534144,15.102720193136731,3.894440774564457,467.51988853886945,505.0692052733139,22.835395864811513,0.6339094379228738,1.061632444813309,0.2727108390548513,4905.69478089202,6465.474979631128,845.3311273399103,0.0,0.0,0.0,1725.750901813972,1794.5138810793485,67.2516924636702,19668.40516241506,20314.36294422557,475.2880807034511,658.6535239653942,690.6930559623527,22.262870116038794,1392.1215155287764,1473.1867590771335,59.558501999988444,254.87579180280227,419.2268646720048,104.34154564956243,1947.1865931114485,2045.1911050636704,79.77603069750761
106,360,17471.463070584847,25008.605927727705,11352.02138282828,0.5242789880094137,0.6950269993515306,0.2529375759352988,8.108732806691233,14.147055888339285,4.144917821847283,9.71184808490537,14.759222478647713,3.3280611312899806,503.1399168865068,541.0170946400193,25.159460840713354,0.7906848485649256,1.251003604708592,0.30850105334466293,4964.984478784094,6307.674468060015,773.3120873423624,0.0,0.0,0.0,1831.8407117155402,1875.8090633720503,45.51559255396188,20558.908796434447,21352.00252720105,549.8507721937193,713.9129823354966,756.2745845932488,28.271376359473557,1508.9073093115298,1613.9020692610725,72.72674821039159,298.95316931084346,455.0771886151781,104.24649400613896,2118.033594555694,2271.792803886969,109.51619166684006
106,370,13223.034499156276,23006.605927727705,11461.749122729085,0.46114398247571853,0.6703940089912706,0.2451065740158425,9.56712349349492,14.516819004405107,4.308339803658347,11.039368541918213,15.075054632642978,3.4985713110005348,491.36766265048726,518.9263812202075,23.062547412628216,0.8772268707865927,1.2818332841841609,0.33732357587938,5102.1891672833135,6274.353136338394,761.8297059265656,0.0,0.0,0.0,1793.8445950568068,1859.8955752272743,67.18261805188175,20290.581952022312,20990.16901395073,589.1691839854716,692.9241431720584,728.7076987588798,29.096810446085467,1472.4413332056508,1564.341131097268,77.12838626223026,338.07975327606533,476.1685395371008,116.50883098558381,2061.0799268876362,2201.790364229611,119.22182513833192
