ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
111,100,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422697,4.393666370492997,491.1597243433033,542.930391485807,38.088141956030384,1.395871285020972,1.9783817336199183,0.5569785216482935,5058.19929437758,5905.160307081289,462.0354741129647,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21227.851389147367,22108.446965929572,743.1171881436791,739.4494988848569,801.4836057257537,45.66035106194911,1626.8465673685903,1716.9020265349843,88.85458058943742,482.03407721300795,675.1128902291655,178.71639449454565,2309.047769523273,2386.9705233435184,91.6473394963291
111,110,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,501.0680357535543,539.4007646280819,34.33712453356129,1.3950040461405304,1.983232623623648,0.528743163109115,5059.678155384247,5908.02632009839,459.45575693168234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21439.653319701603,22108.446965929572,627.1957427383387,754.4877878544804,798.8501666854688,40.40669930262193,1657.326783559156,1716.9020265349843,75.56420878329483,478.4134224038217,678.8604267913023,174.74186055311174,2348.1858482295465,2386.9705233435184,68.33780787176744
111,120,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,488.09286634661095,543.0669125707786,34.43102618237144,1.3637113692571323,2.046839275593865,0.5290904871896843,5059.535476702098,5911.71119397752,464.8589047494939,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21146.654867570618,22108.446965929572,655.8622783716487,733.6851420092869,801.4836057257537,40.9442169521159,1615.7008232141202,1716.9020265349843,73.98068786898449,476.49422136796267,682.81984749633,174.31491838157217,2300.1949679455142,2386.9705233435184,72.71929955039495
111,130,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370493,491.8187195139298,564.3509938756167,39.1111043558385,1.378655524395805,2.112121876448166,0.5352786589468576,5063.360212306298,5911.711193977519,461.3385029462407,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21183.00656315485,22108.446965929572,623.9212971658662,735.8199062363177,801.4836057257537,40.16586002281184,1624.9415302748453,1716.9020265349843,75.94467591636005,477.9950430202523,684.8410357344004,174.20495748548078,2320.304688218287,2386.9705233435184,82.45661692648294
111,140,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112476715987961,16.337334194226987,4.393455294697551,489.67400746306754,545.7523193936527,36.839268711042536,1.3801258526173412,2.096525301892004,0.5181480838125012,5062.784727353487,5905.979167943317,460.7930065136074,0.0,0.0,0.0,1997.013073990231,1997.2317704424395,0.618566977512093,21203.12830700054,22108.446965929572,675.9815026002684,736.7499807830176,801.4836057257537,48.83734192054269,1622.8764996531106,1716.9020265349843,78.50160023512481,481.33277676515684,692.5175010090179,177.2109204956475,2312.379747887467,2386.9705233435184,81.24753885084974
111,150,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,499.25922730808634,542.3473211646386,36.03195286702041,1.3772856029578937,2.0081034440691448,0.5230069451620225,5061.705145694527,5922.3563851838935,465.0937576485207,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21372.587131321383,22108.446965929572,676.5593678295405,750.7192673136994,801.4836057257537,43.22584017975543,1642.9366356342593,1716.9020265349843,74.85594320802011,473.91253047136763,673.7907331266313,170.49042267774558,2331.317951826106,2386.9705233435184,65.88902605496949
111,160,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.337334194226987,4.393666370492999,494.6997196026814,548.20140285223,36.32428848186955,1.3826326185373894,2.0231861922433136,0.5281529692524738,5060.950483198634,5915.396067856648,463.37418574134705,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21292.848139788613,22108.446965929572,713.8389338869815,744.0172508116501,801.4836057257537,45.1219697712349,1632.1198544894655,1716.9020265349843,79.88748400083544,477.2306054927372,680.0644185117867,172.5613704443932,2315.442961414153,2386.9705233435184,77.53815913600808
111,170,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.33733419422698,4.393666370492997,491.8636688099913,540.3609126881944,28.67130966366268,1.3671873831116264,1.906016336194302,0.48877856488868193,5065.422191447062,5919.080941735778,460.5379207022438,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21257.766343819392,22053.55884386712,553.9269357122784,740.777672523381,801.4836057257537,35.04389519123657,1636.4002294136062,1716.9020265349843,67.801725474203,476.5343893064256,675.9208249962946,170.48214776694311,2333.3990667255434,2386.9705233435184,67.54720778134791
111,180,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,500.2785036007705,545.5897127633293,31.295833087950964,1.3805219877326482,1.861954274006784,0.50486418582243,5058.942403730629,5919.490372166792,465.3142025989556,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21416.747095932787,22108.446965929572,627.8060353060305,752.1029430644116,801.4836057257537,38.14154585559048,1653.1238158108886,1716.9020265349843,73.7539697778492,475.6386358820602,669.031531318489,172.8444679137546,2339.95260401685,2386.9705233435184,69.46363817363802
111,190,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,493.514018508189,542.6722772151172,32.35235872251369,1.3785737225214916,1.8870048325517863,0.49791096176839816,5064.398111699163,5914.167776563606,459.79887693408836,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21296.57374043482,22108.446965929572,620.5257495783973,742.9237843992738,801.4836057257537,38.1290997445086,1641.0413005570988,1716.9020265349843,76.35465713418935,478.02116947518067,681.6252317148637,171.51695711310902,2334.106715644512,2386.9705233435184,77.67925254896502
111,200,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112418090017258,16.337334194226987,4.393402322117438,492.61624649177077,560.198778136343,42.751546081796064,1.403860438914544,2.1117901107817896,0.5507822923209168,5060.623360182099,5907.207459236361,462.80281067642363,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21232.253632421663,22108.446965929572,790.2486917204774,738.9920690448921,801.4836057257537,51.402900904062356,1624.6700798854004,1716.9020265349843,92.07394398728124,483.02111926693533,686.4591964808388,178.46361302607573,2304.8266088967234,2386.9705233435184,90.8236267145948
111,210,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,478.28923384122356,511.28011278649086,26.97173364927422,1.3561327232575233,1.9516828828493904,0.50084705678543,5062.872359136889,5905.5697375123045,459.25144580501245,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20981.233301979933,21571.43091551385,527.9780608367001,721.2043528658451,760.9715875219176,34.25868444162976,1602.4802505360806,1681.465991617594,70.74406649415508,480.3804444545915,687.9425249496308,175.9926617656255,2300.3410832388145,2386.9705233435184,87.70171521439579
111,220,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492998,487.843511838046,553.6202417118348,42.26491525184433,1.355316043268285,2.024783031649834,0.5243159566159303,5054.92154985113,5915.805498287663,467.0760525525189,0.0,0.0,0.0,1993.5450367478516,1997.2317704424395,10.427657583488012,21097.705254273613,22108.446965929572,774.2937410884631,731.522658499087,801.4836057257537,52.20276254149644,1612.9015185276662,1716.9020265349843,96.92046068750267,473.936851201435,670.0673282829415,173.5798578916635,2291.655509803483,2386.9705233435184,105.02031694127025
111,230,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,481.49091775844977,534.6933161688437,28.8632145365059,1.3455674250467957,1.9142226916809248,0.5118195047215357,5051.1254545456795,5908.02632009839,469.84406528302105,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21007.169265753502,22009.099802953267,580.8658365322474,724.6738848500033,796.9286152671946,37.941000958107374,1602.848168255862,1716.9020265349843,71.76986821126185,476.2432318313863,688.6653937543125,179.17726856408166,2290.01574753197,2386.9705233435184,77.95878936682679
111,240,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112561674743285,16.337334194226987,4.393532070724925,478.38271208433804,496.1807535319318,18.601088413446565,1.3539467427066478,1.879988047562655,0.4868923104805538,5062.203747136265,5914.986637425634,462.1203947785037,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20993.20211307252,21556.02973508048,454.0499298457749,721.8583574504976,758.7967988840857,27.912433939599822,1604.2966060852486,1683.6216855639966,61.34249428251111,480.82997995965195,695.7681627370413,177.3906757855967,2300.1411904448823,2386.9705233435184,82.27113562737057
111,250,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,473.93537656837117,528.018347437259,28.05499639008567,1.3403836815366446,1.957741612052704,0.4914784638581767,5063.369667119142,5911.301763546505,459.3574309987621,0.0,0.0,0.0,1996.308009084264,1997.2317704424395,2.6127916822557298,20875.662457369428,21854.33045943164,538.3762413042964,714.4364726785044,782.1617063349471,36.28773615586188,1587.6444145657001,1716.9020265349843,71.30294009004139,477.95404568012145,669.4555245705282,172.59251853739175,2273.0189550008704,2386.9705233435184,77.32953587944967
111,260,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,496.9032441708404,552.0146468476288,36.053884262576105,1.3730999481447956,1.9258980298142685,0.5124991575713537,5064.020405601126,5924.81296776998,462.74823840809796,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21303.06275227367,22108.446965929572,604.3240553807148,746.0233161029953,801.4836057257537,37.72961354328914,1642.4686795994144,1716.9020265349843,73.2531294544902,473.2483477787721,662.961209476909,167.90988724933294,2335.9938985457343,2386.9705233435184,65.42079160155689
111,270,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112544403473004,16.337334194226976,4.393516461966191,480.90766382967365,531.2033679757672,27.192891731579714,1.356377433600935,1.9183031252591405,0.5101152290051768,5059.78302243095,5920.309233028821,467.54209628978265,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21021.079994016225,22010.42921217109,613.9323590420113,724.7913101978661,786.770783689751,35.929666243526725,1605.410957844649,1716.9020265349843,76.79313228628426,477.9798520437745,684.0052927095711,175.5971606086342,2289.2101289462535,2386.9705233435184,85.48436031220153
111,280,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,476.40836783623854,513.9345380906984,29.016128675349613,1.3287081745757536,1.833545818364392,0.47826991846611516,5058.691042423234,5917.852650442735,466.5448536175575,0.0,0.0,0.0,1994.644922417926,1997.2317704424395,7.316711120129876,20899.56487491277,21562.98927500744,622.9367712212506,717.3952251965269,765.5256020160632,41.08196697903964,1592.2368060692702,1682.8753354068642,84.81178531938177,474.53184311297724,680.8042577647395,173.25736780277666,2278.2124083515596,2386.9705233435184,111.21400121344905
111,290,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112615874169991,16.33733419422698,4.393581056147114,482.9214046012846,515.1226546943477,22.66816307850828,1.3945813869299384,1.9446631609790652,0.5061206044156933,5071.552187372108,5904.750876650275,452.20962352878223,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21140.47964998875,21669.772567311757,415.9576381121144,730.5016001894678,770.4201122633431,23.40383548241059,1625.156669048082,1697.8722882417665,54.203869464747825,486.3370734294443,686.8957703580489,174.97585697543468,2339.1660920113904,2386.9705233435184,58.10587157627671
111,300,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492996,487.90150446810543,543.3103077524894,36.98320759551974,1.3923393106863755,1.913832023671585,0.5222127021959847,5063.991407585818,5906.388598374332,457.30687306082683,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21175.180837410444,22108.446965929572,741.2869462089909,736.0450838502612,801.4836057257537,46.440832097662835,1622.1101524078158,1716.9020265349843,89.07016769295227,482.3137523735271,675.6673292324855,174.35217690683837,2303.439643458089,2386.9705233435184,89.68783427415688
111,310,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684583,16.337334194226976,4.393666370492997,503.0174033775172,561.012346215067,46.82908347767454,1.413153430661894,2.0470966587463835,0.5515996062382366,5063.798925082407,5918.671511304764,460.88417705558834,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21415.822929315265,22108.446965929572,843.8585499884571,754.1095638359272,801.4836057257537,53.55811251618611,1647.242081495863,1716.9020265349843,99.0441466900413,477.92693893758616,669.9386326704757,171.76287449666097,2322.87894166897,2386.9705233435184,93.47264812993517
111,320,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,480.338729873088,510.2578967239778,26.99402022307388,1.3659701620935834,1.984650331354687,0.5094130891447037,5066.956821031683,5913.758346132591,460.3136582893641,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21027.868917595893,21500.13712977806,506.82266297332626,724.7224958377615,752.6328119607391,28.509769247527917,1610.103006145547,1672.7923795816164,66.41194375897628,479.5895664541217,690.9726731585079,173.39517456362194,2316.4775867669823,2386.9705233435184,80.69782860198981
111,330,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684586,16.33733419422698,4.393666370492997,497.57556126970957,552.4882213031697,36.594186177945645,1.391776435783087,2.0505943236650244,0.54069574946341,5059.784165996148,5914.986637425634,463.62086224621413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21296.7895416182,22108.446965929572,639.8502558205536,746.0291840170538,801.4836057257537,40.40078501284101,1637.539082461829,1716.9020265349843,72.07190250083566,477.1462606118982,677.3886993324847,174.66868204040333,2331.0211570218535,2386.9705233435184,74.55583097611598
111,340,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492998,494.097784609626,564.2767222149173,43.24086814459292,1.370350380213712,2.1101896929695663,0.5334796823266058,5058.990159814813,5925.273454194606,469.81519722768473,0.0,0.0,0.0,1992.0864968140486,1997.2317704424395,14.553031494782083,21195.006813166547,22108.446965929572,793.2698664631188,739.3470981562814,801.4836057257537,53.07322815799486,1625.4921333712828,1716.9020265349843,98.4017362848283,473.8828041784081,682.2317396260376,174.26654694119034,2304.288523053184,2386.9705233435184,106.13939382506891
111,350,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492998,486.8416964185767,516.8096332920419,23.994445014939746,1.370887425149064,1.8261016793877536,0.4711958220940979,5069.458416606018,5920.30923302882,457.124270288645,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21180.44993290974,21997.51192176195,528.4101111232849,735.3146082879781,789.1440174269393,32.832827256561394,1628.2170598975044,1716.9020265349843,65.63632379726863,479.1134904685919,667.6820877132153,168.94671507965705,2329.465776072996,2386.9705233435184,74.33453150493837
111,360,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.33733419422698,4.393666370492997,480.7146011501846,532.5608564882738,29.157394709316115,1.3540309688232615,1.9334456591918017,0.4987336457213354,5063.392452022142,5919.490372166792,464.5542029055012,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,21014.810070789237,22003.45340613682,601.3825376262153,724.8614310101141,786.3727343797121,36.507686437515915,1605.5221909655693,1716.9020265349843,75.1625356147131,476.94119594251947,687.46207504082,173.14610525236031,2289.694190508446,2386.9705233435184,72.78829271707406
111,370,14374.321515887343,39999.32151588734,15280.122475201004,0.5008489682422838,0.8008489682422838,0.28784916685156975,9.578960202562266,14.670286234724232,4.90149264138806,11.112710256684585,16.337334194226976,4.393666370492997,494.0490777018101,559.9753532472705,43.53025671139654,1.3711213928507597,2.111587578183637,0.545374728824395,5053.941616779175,5920.718663459836,470.7594322707324,0.0,0.0,0.0,1993.2831480281898,1997.2317704424395,11.168390741844698,21196.977898420213,22108.446965929572,817.0395696696849,739.9595280021133,801.4836057257537,53.886766236671136,1624.6344496109946,1716.9020265349843,99.84996496754793,473.395726318052,684.7440513017725,176.25652391037607,2300.892947584794,2386.9705233435184,104.13976951902704
