ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,444.16841498529095,465.3784580600002,14.009684559026029,0.9199371904277237,1.5421844287028548,0.4105215017461461,5145.683094988991,6000.605525966222,427.2597842967293,0.0,0.0,0.0,1996.4315122127762,1997.2317704424395,2.263472083581163,20303.81936799624,21017.12741260261,470.1528684627709,669.710357193892,699.1026701184534,20.256918847230992,1486.4795754014128,1576.4512356923449,59.09655006822036,308.967494961156,500.2160428750977,129.69156148995611,2186.990008670302,2325.976948952072,92.3138352450035
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489773,466.7115656671842,516.8722926620633,31.92095560039119,0.9615465178335487,1.6179986110414637,0.44928621197823504,5144.5954076047865,5978.84360067756,419.698526859629,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20809.567034268814,22062.01614198596,838.4954669012602,704.1472192930838,774.6750457649673,43.67100986466447,1554.9602798537862,1716.9020265349843,108.72312630150718,309.3303621596778,492.8386987823329,128.97065415559965,2259.367212364765,2386.9705233435184,118.73210036797722
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897736,456.64434176730697,500.71133919675646,26.394757955803538,0.9510048776033789,1.5047038846631713,0.4235130312284546,5150.291321452263,5965.406385299466,410.4282049615982,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20614.778908787906,21741.65786946576,683.9835336223626,689.9644630852042,755.1829731118813,35.99660387456176,1528.8164274894411,1679.0182344172736,89.06538059106857,311.21994304895304,478.69161316711256,127.90916720711583,2240.190050690458,2386.9705233435184,109.51109926045909
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,464.3549542949872,499.6474134645192,25.890976227217124,0.9788423131681105,1.6366695295379448,0.4512132869290685,5149.284601768022,5972.261365006394,412.4305159660546,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20818.824758724015,21798.309071981344,730.9631012185085,702.7783042590348,752.40003573234,35.403999142201485,1556.5227918314197,1684.5948896776586,94.98851230715886,314.38216966403286,503.94077774252895,131.22006214919134,2268.41965236903,2386.9705233435184,102.75638189602593
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489773,458.814895003983,498.5438344585556,27.17838792174989,0.9504397580805531,1.5479730032101464,0.42208769966185694,5154.86882673515,5982.191589183508,412.5936420936393,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20654.78975800052,21695.31399091737,685.2084292863535,693.0896848826357,744.9741669201286,36.04239156272381,1534.499314078238,1670.461194869533,89.24939313878791,310.38357543971046,497.0072623211189,126.81170692301116,2247.599315209982,2386.9705233435184,109.44135972565657
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,452.83076045465947,483.8802957408938,14.607395445272248,0.9386246450274273,1.6157597287421153,0.4108410429183735,5152.964579431095,5993.07255182784,413.2961533471169,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20527.331113420605,21481.073291771325,438.70113218592047,684.1220946880862,729.3972175639822,20.33725552276641,1516.9554981965887,1640.4897745765415,55.905495292770695,310.4570830271749,506.59980589301216,128.159855207869,2231.442090950327,2386.9705233435184,72.51829231134121
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959116316668595,10.686878517734112,2.7061775021101395,459.9115092463635,512.4495464284967,26.81481159634523,0.9656236100349012,1.5977353167749184,0.42851403870740795,5156.624170334552,5981.354592057021,413.84213912066656,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20712.827095798308,21943.785667767534,682.991820139244,696.0432290688291,767.4364877499289,35.357462583438476,1542.4448015288895,1706.1448163834816,88.92702180134191,312.9988412479432,490.20618263497465,127.04124257624927,2262.450815748307,2386.9705233435184,102.970831551073
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795825037427355,10.686878517734122,2.7060596576447566,452.21330615358653,476.8302843523701,15.193471059100963,0.9459599866690512,1.5817014188454386,0.41821930535092,5152.512537485436,5997.257537460275,419.0929436946154,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20525.23623660311,21291.564981436517,473.9947599426356,683.7482665216742,717.6304204305671,19.969438989783615,1516.7422704626451,1614.6897531340746,59.677475221747436,311.9409299109573,502.6101652327376,129.70643694699524,2237.9924557107597,2386.9705233435184,90.72330723308711
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,458.6593665741714,520.8587138527827,33.04737004210091,0.9595076551133815,1.5514503979967682,0.4213523795205442,5157.431947379868,5984.702580562969,413.4176615633265,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20671.74872846377,21997.65660415733,773.8428195086288,693.6942793050398,775.0306627515259,43.27130198228518,1537.3192481299257,1714.42447237358,101.69404040543183,311.5633099950859,476.7456669219797,123.58183986084154,2244.904812215585,2386.9705233435184,106.21957792877538
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.706394597489774,452.35448108090685,495.5589307987189,21.803706596352995,0.9393813224277248,1.5076520747478204,0.3944533533038607,5164.056669521369,6011.486488610553,418.4594590739499,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20521.737371218955,21554.850469206714,546.0079993190723,683.9804785528561,745.2314535246541,29.444460834539665,1516.7398322471877,1654.1208918624027,70.78127025368796,310.4485400073607,491.0658986755013,123.9197551432786,2231.303364766803,2386.9705233435184,89.6522601866505
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795845353353936,10.686878517734115,2.7060873036760404,454.6006277723318,470.66563769502784,13.108595190225374,0.9407258720691561,1.4465673111207935,0.3859217769642961,5157.942360984921,5983.865583436482,409.68636306726756,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20579.035079986053,21012.50001757724,338.5366966298942,687.4428166515262,706.0773078870255,13.743356489629994,1524.2464658065837,1576.85066329571,41.636207183655905,310.53692023476447,479.79160858825423,124.17703754384452,2250.308741474786,2334.956715912015,56.92750050401924
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,452.71223346182404,511.6301969665847,28.150267046806576,0.9320259710123704,1.4666019970574655,0.3988695739685342,5158.726067077328,6011.486488610553,420.5764575018117,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20498.129925701578,21848.547595672437,664.6905597021769,683.3784993989977,760.4135015356519,36.426450777932885,1514.0597037572045,1693.370949696607,86.92802931695006,307.85658481693775,478.0425430007323,121.87138658415029,2217.9597742643336,2386.9705233435184,97.01874137207912
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795877730870756,10.686878517734115,2.706131365127689,456.27694350023853,501.30660215170144,23.255907626367673,0.9475361033881443,1.636396263082862,0.42469863671707464,5154.241322138163,6004.79051159866,420.9798975484479,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.3928038665,21819.12087464174,639.2019782027128,689.5622036446376,755.0299543969057,32.45056907566277,1527.1667845416748,1688.5554543443725,83.01324961214736,310.1350892365879,502.4790153848823,127.71267071298467,2239.556508956568,2386.9705233435184,97.63472172661602
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795947397495025,10.686878517734112,2.706226180121374,458.0120228520956,513.5563675353561,26.616596878335823,0.9459854255877096,1.6044554332078294,0.42119059090000305,5154.973895465697,6013.160482863529,427.1799975560322,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20621.240556976092,21970.54739371764,672.7700887274818,691.8012047302237,769.6719782816216,35.849804699777465,1530.7161888987262,1710.5341303347602,88.12053005234571,309.0936187855873,490.6547154125771,125.79128368991498,2241.0643038368544,2386.9705233435184,95.67797719034684
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,462.21196425376553,514.9754038147704,27.11185499461205,0.9389785034049215,1.595836024627871,0.40551525232527474,5155.43643066661,6008.138500104607,420.53945281392816,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20692.210905067146,21977.154688560047,646.1584640054182,697.4168468565232,770.9266541969242,36.29887060982395,1540.6032820749401,1711.7628875307714,85.07958923715827,306.4458842129184,488.12497540651816,122.8513963135752,2254.2881652410856,2386.9705233435184,86.50485172693726
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,457.13770684985434,500.2812327094136,25.235161651755693,0.9421143035432394,1.5203608024647044,0.41709122550086636,5149.545635394801,6003.116517345684,428.1049750469547,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20590.957295557724,21646.95797508178,670.3205485680744,690.2704297792026,745.2771556411651,33.6239871566481,1526.8634997674053,1665.4639290941284,86.92236548260765,308.4632761973268,488.4008852242707,126.59503176677181,2243.0112244938273,2386.9705233435184,115.9930291412083
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,458.6980367584433,508.6513871125202,29.599464886079915,0.9348924698677629,1.529806333548314,0.4096148435137143,5155.371445807965,6016.26230433416,425.4424463963201,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20604.296961905427,21760.220249100585,714.5316286682687,691.8368171279699,755.3104439033764,38.19081034382163,1529.0232746726854,1681.6885298244704,93.24674358488525,305.9142773757393,483.80745078002354,122.2167026510591,2238.6043981531466,2386.9705233435184,111.61012649904147
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,460.39389597318166,505.0846095313185,26.14448113332347,0.9411924769488634,1.5383373011002257,0.40409634399604377,5159.153555558711,6011.486488610553,420.8316398920752,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20662.5052847877,21695.641661922717,619.046694816033,695.1854459304469,753.2846177118704,32.3224132362152,1536.780139099136,1672.9579363761277,80.4234428281663,307.11915894778207,480.0950214608618,121.93229198885143,2253.275094112238,2386.9705233435184,90.417474936069
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795832849081591,10.686878517734115,2.706070287678398,457.71543059838433,480.69592642161615,19.97508260763669,0.9669358974242679,1.5753562283507825,0.42789753140850173,5153.181669653715,5972.261365006394,411.3692172539737,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20672.44981099493,21339.085268846087,583.1186072323696,693.7576566515985,723.6952147210186,26.886490270112994,1537.8406925828153,1622.725976556081,74.70471986268147,313.9855181671387,498.6902510760942,130.20290165459727,2273.230074131758,2386.9705233435184,110.91938405774395
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795881158524808,10.686878517734115,2.7061360298438824,457.40947960718233,495.6467813174395,25.51495051401527,0.9516341953833424,1.5679696774882814,0.4036650940000232,5164.999544307109,6009.812494357579,416.0919514362975,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20637.23693761981,21553.952018285985,606.3459633154366,692.2934308919515,742.7054896068486,32.629001938847956,1533.4812579770328,1653.0446959632495,78.8043469395299,310.4857266162568,491.2229234024961,122.68276902695956,2255.613090638104,2386.9705233435184,94.44389759836713
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795860815198643,10.686878517734115,2.7061083448728422,454.3154307128938,496.32257166359216,22.912557941345625,0.9488042441798792,1.607093397370336,0.40058399734277633,5166.045675634439,6013.160482863529,414.51892266782687,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.648913792644,21669.744082340618,552.8411451118767,687.8917644525525,746.737086053058,29.472807946064325,1525.6542507043368,1669.0750012025514,71.71029551931919,310.87675520211724,498.01653232440657,122.29452526530417,2245.814785861612,2386.9705233435184,81.03184013824091
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,466.2489602019382,516.8575680327702,34.171018662681526,0.9764440890775157,1.6023550361875514,0.45276797536018176,5153.406703638235,5964.549512836099,406.55270215685096,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20833.20702227631,22022.95737445027,877.7094023544511,706.0634238672164,774.281411380418,47.487509010983956,1560.7203707657966,1716.9020265349843,115.50981598900108,311.57884058087615,488.0283587148732,127.89961176720983,2261.3869668390885,2386.9705233435184,109.07151200066453
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,464.72499638733257,505.3465120199192,30.190061182701847,0.9454876609359109,1.5912031663839747,0.4175775360022349,5154.918553284883,6010.649491484067,421.9257305788064,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20737.7112131481,21794.323050873547,729.5950127513743,701.5209211208326,758.0992845643683,38.8154254807398,1547.959140643927,1687.1633807899498,95.19141227518176,305.894676009532,490.6931133664633,122.96458456479617,2266.5740380250804,2386.9705233435184,112.70980443061242
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959854863014115,10.686878517734115,2.706278022947738,450.79535374718625,490.5665458144914,20.620736475375754,0.9456621292083273,1.548493000984343,0.41495341302251876,5156.468349360211,6004.790511598659,421.58322500115634,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20484.479108993157,21428.13574223758,545.5027897376756,682.4592419395527,730.9356844304452,26.14261487063446,1513.1571195804468,1636.2405916888513,69.95285234006398,311.2272870599122,498.359346306628,127.43638781047963,2232.459369665976,2386.9705233435184,96.88068491980368
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968090739809,10.686878517734122,2.706254345370579,453.480888186185,486.01244671678654,23.09871709563596,0.9458449803907609,1.5363976051423944,0.4222832819761631,5150.679026970137,5966.263257762832,410.36381699631517,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20529.981234803672,21534.84144022336,628.5025412736887,686.1769033916751,731.9743137372274,30.760594736631877,1519.6105682115403,1650.1082187841205,81.08430195348032,309.9587011917928,484.0704524560623,127.47672948093654,2236.6801447418366,2386.9705233435184,107.90323110298617
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489776,464.96420569305127,501.87638430699815,26.945947818051078,0.9491443038539495,1.5767437064396437,0.436394958926336,5139.1139338801195,5995.583543207301,428.347766743861,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20733.039634099296,21704.815417428134,719.7241803030671,701.7582320163627,749.5741812032377,35.7837499381072,1547.4907445945207,1674.9049505904215,93.67968681667314,306.73408235661094,503.70640054633486,130.14927844450557,2266.106038315131,2386.9705233435184,115.90779526897082
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,464.57707788799866,500.5146675225897,24.303133664789303,0.9459635896084587,1.5071381449176708,0.40698935215967597,5146.243895924103,5966.263257762832,411.86859801365586,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20744.85084983528,21547.30110993719,564.7671043464712,701.8521479077239,745.1426461890818,29.93728693725213,1548.9077264636157,1653.7467793213889,73.19331468730249,306.914520606345,475.92512336303525,125.0788673677256,2282.031481729077,2386.9705233435184,93.55345901337043
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79598002187362,10.686878517734115,2.7062705850907878,455.8283046018678,489.04234178997416,20.58111089358704,0.9562617204085518,1.5792645534122969,0.43604394708860483,5149.610412967965,5965.834821531148,410.0475693788491,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20596.921258974176,21600.981537521748,600.2983871474552,690.4608359989828,736.8479743806424,27.89380971222874,1528.8384669344125,1659.699480483882,77.40524974834265,311.45319734210585,498.6575883065656,130.54665016989622,2248.301864922465,2386.9705233435184,96.98473753541566
