ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489773,464.2976108073161,514.062380109717,29.054239171572902,0.9420906399727957,1.5312430687965846,0.40886486045492093,5158.165768076885,5968.405438921246,403.32440492599295,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20811.847376886697,21943.014858175306,708.397733674941,696.1412636903135,758.8978709151504,37.4441063958786,1553.137770891579,1700.586363813671,92.19736842924004,315.22164515445377,481.88717117421527,124.15045186537711,2227.0931522463975,2386.9705233435184,102.96610381478382
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795876163939258,10.686878517734115,2.706129232689536,458.8264235737662,501.0918705591217,21.969436566131346,0.9362568135054185,1.534120091339936,0.40457232026999773,5155.847878399801,5997.257537460275,417.7474750772032,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20696.06724989698,21644.40917051884,589.7266780915239,688.1696159632451,745.5474929435552,28.77195316922303,1537.1410779758066,1663.0226318018035,75.23310142447261,316.4492325400563,509.3720227919444,128.98379110835995,2219.373992055007,2386.9705233435184,106.43275064880264
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795970621478234,10.686878517734122,2.7062577899855023,464.82151651979416,493.4115678373642,22.617942773398074,0.9249213462878713,1.4587120257319433,0.3900910715471344,5156.171463152808,6004.79051159866,419.1114935145469,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20780.17521230621,21509.30606396687,576.5136046762136,695.5403017054898,735.1350173043547,27.220655240203534,1548.892444712092,1644.1151882140282,73.15296102521202,311.63689365599544,486.2311937419517,123.44133661296071,2235.2955966856193,2373.688692434323,103.22205594944144
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795884563645182,10.686878517734122,2.706140663920279,461.4352311057598,513.895637599307,24.77712563820832,0.9573099327240248,1.6407078391088008,0.4287118001709839,5157.770751556193,5988.887566195405,412.6599100497342,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20787.30892279645,22108.446965929572,673.5072069846004,693.5434910301948,768.6539883160062,33.88729517408125,1548.6217252278316,1716.9020265349843,84.7866726006492,319.64156901654707,511.8554576271048,130.85105285899695,2228.120174115118,2386.9705233435184,98.0726351983588
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,456.70923147252256,504.5416025736072,26.26103069165999,0.9451212820518579,1.5945826525626126,0.44215344413688823,5143.845900009946,5978.84360067756,420.4643915011555,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20647.92456764574,21888.02267482836,740.0695199511175,685.2466713974774,750.301064808278,36.168322526807295,1530.9947425645196,1693.820097047086,95.53174946239103,317.9989647163957,514.565388882647,134.351738608999,2202.0251506905634,2386.9705233435184,126.69976994405343
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795843389965416,10.686878517734115,2.7060846318445684,453.7586459846009,495.537540765974,21.64370873929812,0.9238373551165078,1.4701985901665795,0.40086544906536997,5150.999995943965,5969.690747616296,409.4929710864932,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20563.902914610153,21456.800986963422,569.9457830777569,680.134833543656,734.8803963326827,28.240015671843974,1519.7530971842418,1637.715141772377,72.5177215371291,315.0561269586801,499.2700735341109,128.90205223025166,2194.6316004722644,2357.5471828994223,106.10617828380542
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795831051682528,10.686878517734115,2.7060678417805324,456.64812872830953,484.4826675326885,18.242713785999676,0.9196555763025874,1.5074311532319735,0.3995586044197123,5149.872262999536,6000.605525966223,424.0327152407305,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20606.433875844246,21372.031210214256,532.7395024304452,683.8095606420691,720.0101061897177,24.591626100621458,1525.537090657449,1623.206863853612,67.57085591917802,313.1133885728167,496.6241492183667,127.87360598411536,2201.8191803292493,2343.3296976920496,100.8175529839583
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985694280295,10.686878517734122,2.7062783060376736,452.56040025385374,490.6264916575361,21.187760977897845,0.9255077739797839,1.4523169583048718,0.4023237610717158,5152.927144788196,5987.213571942431,416.16278544554876,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20542.97417143285,21553.574556389223,591.8370786763103,678.6876423241573,728.3755761688858,27.257056373183726,1517.1285982845845,1647.8172153056871,75.13612287353223,315.20502025925936,486.6311940156419,127.2226669114134,2191.265371879096,2386.9705233435184,110.99376152973873
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,456.1808070283058,508.9374724568144,24.177752982252688,0.9377360374465888,1.5618669125586409,0.4141147106357725,5153.681406573878,5964.121076604416,407.3313834492933,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20642.366464564475,22089.262638806624,658.6317477273034,684.8847997502254,760.9846749724104,33.41713222111658,1530.0703581498021,1716.9020265349843,84.13899091804733,316.94047100286,494.3203473641067,128.8669515346595,2197.8041040811054,2386.9705233435184,91.42044160155658
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,460.9191840597966,503.1050613332037,21.01764563550283,0.9384930690283606,1.6172344184724077,0.4261481619039218,5146.265070105459,5997.257537460275,425.52310100421727,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20718.117964536093,21902.093685488668,626.0848006767685,691.1946052179258,752.736825600033,29.958658809366124,1540.952331588872,1696.4496036600367,80.58666635826549,315.6135296096169,511.34681849804525,132.73544790578143,2217.482274235747,2386.9705233435184,101.58931422855098
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,460.96942126566455,503.7651705937093,27.360892075429696,0.9449028047212851,1.568587296520377,0.4366632346021473,5148.114604660249,5972.261365006394,413.98084121171973,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20726.888485796495,21905.83025898724,771.2551012300116,691.694633380757,750.8368624495718,37.997958357127295,1542.6460929346015,1696.8600138726383,99.63429046880461,316.16655532282425,508.6620977474034,132.30842688330253,2220.488659722879,2386.9705233435184,134.45252676816762
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79595210275304,10.686878517734122,2.7062325842884247,459.17963491279966,482.4619613744072,18.36861375900777,0.9444079527556408,1.553193432373601,0.41659201283719677,5153.145887655703,5990.561560448378,418.0528411910731,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20714.008792730136,21362.53255811376,535.6175398410436,689.7109552119683,720.189344243748,22.786851489449788,1540.3388132845776,1621.911620695122,67.41264556091018,317.548036322668,509.4056645918102,130.91857752880435,2229.568545096122,2353.1922665459474,99.84777960995605
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,452.1841418296831,480.0471488859271,17.956304277600754,0.9228057549822118,1.564949232660965,0.4103055048151512,5146.659374474018,6006.464505851631,426.7943546434779,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20517.87862405143,21258.884128310263,530.0177389682144,677.9153864091701,717.1218811366775,23.878986730941676,1514.1080853048334,1610.425076237979,66.79733047721953,314.9617693389565,515.6335450939661,131.75488880214826,2187.3515641770123,2328.415179102908,98.72060477230437
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897736,460.7619721739214,501.882090526497,26.289053129596848,0.9361515400765091,1.494475003575708,0.4075834772660386,5154.3713386401305,5978.006603551074,411.34330645292175,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20719.032870047104,21825.4026295902,671.865195844932,691.3374907826793,746.7796364388265,33.99204272011322,1541.8781267182908,1686.3617390317136,86.91513696588487,314.42884278759226,483.2644132985128,125.52360125520151,2221.3778307424654,2386.9705233435184,111.94934220951363
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79598639406211,10.686878517734122,2.7062792585446536,454.7460769494547,490.8292858121157,19.239358828399112,0.9144094436469817,1.4498253491113138,0.3900000025805718,5153.561913317606,5988.887566195404,415.14782515826465,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20556.139586927275,21544.587522880563,511.4758874101403,681.326223476581,728.7593274739214,23.768080723401724,1519.8157406911114,1647.660788731824,65.04535535920577,312.0355971151169,484.9040240447949,124.82548042779621,2194.148803943252,2386.9705233435184,94.1155853250433
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795960582258802,10.686878517734115,2.7062441255830247,459.8331766741487,484.6908469668052,19.633849506348948,0.9292941815132056,1.5000179080612903,0.4059117038095159,5145.611387150207,5967.548566457881,415.54065260009617,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20680.523345703583,21531.02070008333,569.81284591516,689.4181658781438,723.3696021978802,24.619761606513478,1536.56688446044,1644.929274634842,72.12641751903021,313.5322659572629,486.4517329948166,128.2707698829531,2219.772765933205,2386.9705233435184,104.9626107253631
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795934423861315,10.686878517734115,2.706208522409185,457.9716463368028,502.9162388834635,23.076000562718317,0.9354051562326697,1.5535633686297234,0.42865844151062377,5144.924680764691,5966.691693994514,415.6184233784076,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20646.72543052815,21771.0453669722,661.1505359110563,687.062570104384,748.7324275415078,30.970381672713202,1532.3250869500464,1680.059756541125,84.78450585341035,314.8635498739949,497.5052142610345,131.46909513108884,2210.3327121640873,2386.9705233435184,118.03366287999192
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795829542826572,10.686878517734112,2.706065788537345,453.5475707664028,480.0760074645027,16.14621045902876,0.9192479463723005,1.483251305418579,0.3917700704019876,5154.613992845662,5999.768528839736,419.71949626804707,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20546.145210048904,21236.49761563937,453.90180973194276,680.1848071510249,712.7192042731929,19.420478347951512,1518.5632326770742,1606.1917463346704,56.62807496920613,313.52497826040326,492.3657192573412,126.43257921076474,2195.112528753168,2317.7563272372186,81.34580894996989
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795906230836404,10.686878517734115,2.70617015172384,458.5617329353313,496.4676126676764,24.3864033832703,0.9498445845015578,1.5552848961164638,0.42062366818019914,5157.055590806524,5970.976056311344,407.3840544552322,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20708.084464027026,21660.81505578306,666.5297422932664,689.6722243352347,740.1893053625329,33.096936675454344,1540.830195091472,1664.7937077077745,85.67718402216461,318.1206801464089,500.6617319376883,129.48849591555256,2230.240046153307,2386.9705233435184,123.00256800120664
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,457.96076951122205,501.9173220033,19.637923630607236,0.9160740490165331,1.5383932613335458,0.3957650367600558,5150.526467672518,6001.44252309271,421.885438554679,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20613.808492277145,21721.82181919959,520.9141596002195,685.9826190384263,746.3888388553564,25.569575403191468,1528.3021150423733,1673.7960976449017,66.77189575447939,311.0901047331043,494.444256572216,125.86249559969721,2203.6811246319617,2386.9705233435184,86.03112652051765
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795825295368362,10.686878517734122,2.7060600086465016,458.2528330679762,510.3217415543564,25.05926367716771,0.9484401208477499,1.556669687774162,0.41947646370777736,5152.8414200829475,5976.332609298099,413.3132048007405,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20694.00081417929,21900.392102413032,655.3417228931486,689.1008301663556,759.0697790334855,33.39647881038506,1539.0318115435828,1698.8943753849856,84.62287618961244,317.8770228984281,494.52829258299766,129.84583466174033,2221.3585217259224,2386.9705233435184,105.99236364294735
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795946383299256,10.686878517734112,2.7062247997405096,461.7007509716468,509.7105384884515,25.215097475880413,0.9495542235860693,1.6207840365656556,0.4338411219059612,5151.503212727186,5964.549512836099,405.4992447626932,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20754.31655876503,22009.900224209618,690.7116513918555,693.8237967098239,762.5850372906121,34.433582841140506,1547.6105928377565,1713.7051470312254,89.57474895849668,316.6678372648008,508.14847772806496,130.98139456574728,2228.333715021211,2386.9705233435184,108.86474313748397
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795859265002506,10.686878517734112,2.706106235269401,462.20791377527524,501.6722041018983,21.57498384805554,0.9416555276055073,1.530542089224287,0.3976895274130633,5158.865070590912,5985.539577689456,410.6338078561426,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20766.500140996806,21699.680315733072,544.521831602298,694.5277052843803,745.5979904272667,26.3589420540157,1549.1299545473162,1671.1989234083912,69.37573842885641,315.35267252376735,492.57768039524905,125.20938061992963,2241.129320877083,2386.9705233435184,89.78803773849609
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,456.3696932913942,484.77553959584014,18.668613421210082,0.9104059574222376,1.447347848278812,0.38938786190414504,5147.620943394814,6001.44252309271,426.6732065095293,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20561.80632084805,21241.441242214794,516.765315609778,683.40527183942,716.6589982619068,23.206347331408356,1521.777504775168,1608.3598188393569,65.19797978590498,310.0171191536445,481.6641534297093,125.28615408952135,2198.154730228504,2323.653627312058,93.12836786114022
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795899580456712,10.686878517734112,2.7061611008253736,451.3529778939353,473.4444112048117,11.539811062619204,0.9071717835657019,1.4233840616174096,0.3783195992479176,5153.180473335584,6006.464505851632,423.42261260988073,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20473.591207194942,21087.024938264512,342.62234074562986,676.6724625830632,700.433238056981,13.186136058497208,1509.7177459369634,1586.5020300579097,42.01619758113869,311.6360784860219,486.2874686856717,125.45319152959091,2181.8342413402825,2297.4025459774443,61.181813508797056
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79585091793209,10.686878517734115,2.706094876150019,455.3368917656017,508.1765358011157,24.55014885511261,0.9349853853424769,1.6406088124852618,0.4326834539554844,5146.423786195332,6008.138500104607,427.4269291864432,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20584.33402085548,22015.761964205147,702.734610018981,683.6315197779745,761.8918885656748,35.095471321414294,1525.1505753631761,1714.8716193655337,91.32751230325346,315.0724529989839,512.5902147926,131.9635773624113,2193.9994373935046,2386.9705233435184,108.43149324721766
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.706394597489774,457.57449157722675,493.96740468913504,21.196218971585154,0.9264910850867639,1.4911828995140626,0.4024719575896672,5149.990342335054,5974.658615045125,411.9607709154001,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20628.278777111635,21667.26006385281,568.8485297985187,686.7217411734355,736.3896193579267,27.52310476972138,1531.125082093847,1666.124541121192,72.99090797711385,313.20852396658296,496.88014191327767,127.29970097900413,2211.122603174509,2386.9705233435184,97.81165058980328
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,458.19915730697153,504.6640118011241,21.040637775955652,0.9521406125512573,1.6113088656998422,0.42332842625158723,5155.862914540262,5966.263257762832,405.06974571631264,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20703.1997148446,21899.74897453336,572.8083495988446,689.9080809197303,755.3616498749176,28.36705186947427,1541.0657054101116,1699.08662462892,73.88024017452018,318.8458492147798,507.9983327769461,131.46926518894742,2225.565723953032,2386.9705233435184,85.19053338095677
