ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795909904088824,10.686878517734115,2.706175150915273,466.7090817644718,510.9791390097013,25.993375908290304,0.9798373070849894,1.6721119897239634,0.4382572567147149,5155.643674076103,5987.213571942431,412.5098845215868,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20843.766783544757,22010.29024948936,674.6685764011722,708.0749514212682,771.5829891805001,34.57881718756666,1568.9869641148407,1716.9020265349843,86.51294300912052,313.87680462914716,505.7397530422998,128.76549971284598,2291.511176960416,2386.9705233435184,87.97277753136532
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897723,460.9389617693945,507.19241249091255,29.960992195104858,0.9651725063152495,1.621147405487872,0.4500119351653837,5146.65830504707,5965.834821531148,413.6132181911444,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20683.73184152882,21878.71244743255,804.7134733348104,698.2468778444093,763.2013820365453,42.32839848516883,1548.6977305076164,1707.2590478534903,106.54106876277689,311.66273953772566,497.0895185646387,129.9638007536731,2249.069285591971,2386.9705233435184,107.99076189591194
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79590145943002,10.686878517734112,2.7061636580220587,460.9846850830616,503.1163350931976,23.247594007898865,0.9711776338981399,1.6583562901901578,0.4316617422354665,5157.299635772746,5984.702580562969,409.40846998494675,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20720.79137713244,21848.16030627512,608.3138047152597,699.6413000287134,760.0069026665882,30.7595409805444,1553.3775873471714,1703.4202732912267,79.60479613277595,313.97966133611493,506.27524217739006,128.910106529568,2277.3525562305063,2386.9705233435184,86.21011778641737
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795988983178431,10.686878517734115,2.706282782726166,458.1647855540467,491.5947319263217,22.38607880027247,0.9463299582928384,1.4810642735288675,0.41546934225868654,5146.150441085804,5989.724563321892,424.2618082928659,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20598.596142709437,21494.7866455758,619.8652089643381,693.2136046545414,736.2261736276799,29.976038995384947,1536.9103942049874,1654.3466744159994,80.82036781046561,309.2659890080213,485.2092647589448,127.08984449956002,2253.6017608936513,2386.9705233435184,105.64216420542192
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795986350674744,10.686878517734122,2.706279199487974,458.3242244422837,490.8166627704549,21.338429420409003,0.9438144717943672,1.5302141800470896,0.4097641767349582,5154.1340261238765,6010.649491484066,425.4781419783383,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.4683049542,21385.32967987858,544.5252166596345,693.4639469966269,731.4776982230104,25.60207329844812,1537.442242223709,1639.5685369141072,70.40504501260673,308.62146080528873,485.9423865830949,124.89190884507701,2259.458523940537,2386.9705233435184,92.48965128591139
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795917263798709,10.686878517734115,2.7061851673620545,460.95463645064063,520.0423383952393,31.24918116746249,0.9716031926267765,1.6545758151693295,0.4493137375993951,5150.251684485867,5972.261365006394,414.2474935806898,0.0,0.0,0.0,1997.2040873358628,1997.2317704424395,0.07829964953889772,20695.58580994387,22108.446965929572,806.3383811376127,699.1404538683576,783.0697192622216,44.13478020202364,1547.6840461950196,1716.9020265349843,100.84709069734575,313.01553569580364,497.8706037480464,130.44697308072656,2264.4612238560007,2386.9705233435184,122.07653867759535
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795962972963613,10.686878517734115,2.706247379555553,456.16424290579107,486.1730491538313,22.627872904674234,0.9386858054986003,1.504146761634015,0.40212569553992067,5151.203170121198,6015.6714742429895,430.44526034338224,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20545.68296881602,21234.55239554543,578.1429614873522,689.9829716421525,728.8277495534821,28.611105374720353,1529.9959596561528,1619.919032471991,74.92299913832746,308.17417502013603,490.209598578848,124.54600760263408,2255.0721130002403,2386.9705233435184,110.6200338889083
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,458.4464346135202,510.9210108670634,30.313142907748322,0.9514794094571031,1.5734823225119758,0.43180954612172734,5148.836566869232,5976.332609298099,416.39834715552234,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20601.884438277364,21821.15599315721,762.8724076441559,693.9817145028305,764.7992152437677,40.89413560461097,1538.1721953889755,1701.1178124151138,100.80008637701128,309.2953637877267,485.0574266698888,126.4175901502481,2240.084728320215,2386.9705233435184,104.83538878168501
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.706394597489774,456.27881530598455,505.3362390250239,22.319523217527856,0.9516567364680737,1.556884536057514,0.41674431417308877,5146.564197447445,5973.118237469761,417.708094776163,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20577.496566540256,21693.13248651317,561.6512767746478,691.4225976691181,756.0608307385089,29.328056972396524,1534.437802040886,1683.2553419800752,73.5558536844196,311.1461146090626,483.92268956259153,128.02965521047608,2253.067019106289,2386.9705233435184,84.73974435291711
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795841731886946,10.686878517734112,2.706082375493975,453.4825454552688,479.10539878040913,14.669934133101112,0.9490639676580358,1.5436578872482118,0.41577922043178955,5148.234872984839,5982.191589183508,422.17304535073305,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20518.978903207324,21209.95377980526,467.3580451382885,687.393996441631,719.7717245782055,18.472963716268474,1526.3544698251226,1615.6449170705655,59.581632316886065,311.58768823371634,492.86371880185845,129.18505593526913,2252.5029063446254,2382.354077241831,90.7293773229601
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795983821452229,10.686878517734115,2.7062757568459994,455.0433100909106,490.0919534737288,19.0451601111393,0.9673647396164986,1.563193708912246,0.4339285391147196,5151.4971335405835,5964.121076604416,408.64389933888657,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20591.098617988846,21614.81136817888,555.0503190871734,691.1992122468134,740.0902379209265,24.584978448807643,1536.366889565601,1671.2137087278866,71.74940771012851,314.72095383515773,503.3838908909863,131.2641356824257,2258.2677112834845,2386.9705233435184,85.01171913696523
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489774,464.7234696209076,495.8620832593596,25.171268163000036,0.9603301782332377,1.551728195606149,0.423370022720975,5153.920468007791,6004.79051159866,422.73274761670916,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20752.142658848275,21584.17336284997,652.6798185441874,704.085307066971,748.5398495950299,32.77003575049954,1558.7763212535428,1669.6786642113998,85.66795629161344,309.5843501742661,488.2099931034816,125.96549946070688,2276.8018145761457,2386.9705233435184,94.60542791566387
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795928460919864,10.686878517734112,2.706200406699864,450.4956347338085,477.9976752352216,17.34298053384613,0.9287946568490216,1.4834052158530575,0.392169111735153,5152.583120096584,6013.160482863529,428.8060482806112,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20417.203887747575,21095.82812160305,436.53961824933333,681.695824361755,712.1514723223135,19.761867689571645,1512.9361299326952,1600.3969206282115,55.77191914465126,307.8413084924888,480.4406177327766,123.53000637889131,2230.129770355039,2361.607464569834,80.27041045852381
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795995943777677,10.686878517734115,2.706292257237006,462.0253750621955,499.9304448105237,23.279987903716854,0.9708846420429736,1.64836698909894,0.4507402777752603,5146.773723254705,5970.119183847978,413.58045807168355,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20714.35915889185,21763.92743002824,668.1519101637656,701.007226458143,755.4765536952644,31.805425536595468,1553.7260187068932,1693.0283962330084,87.64610756230212,312.5059340370768,504.8027911930509,131.9923264396387,2267.4143245375603,2386.9705233435184,88.30907844806849
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795966332325236,10.686878517734122,2.7062519519824106,454.6137326878987,504.7506800254332,26.157740700271148,0.9555645930959604,1.579412502300022,0.4284640524597822,5153.0085114010035,5966.263257762832,407.84384864492773,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20549.458622223803,21719.96061497752,673.9728938389627,689.7163138136275,757.3251478788899,35.69809771852555,1531.512785547914,1687.600682206314,88.88647153467164,311.48666443858167,488.48817350681935,126.99996569709621,2239.725518459086,2386.9705233435184,94.93948728665606
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734115,2.7063945974897736,452.8072957163574,492.7988757922084,18.37733051739068,0.9519594633173517,1.6339249573102683,0.43701850765057837,5143.049576821551,5969.262311384613,415.607729290314,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20499.45581752663,21611.496269961597,541.7078503924712,686.6720695316562,744.8064728519741,25.705709856600667,1524.4294320516588,1671.8729860052274,70.48751255234652,311.84228308838834,504.91346570053975,132.6130623480696,2239.337226901831,2386.9705233435184,83.73132353227666
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,459.52964544704884,502.17667497501446,27.672462343530665,0.9654432605254013,1.532151102146207,0.4174224430732809,5160.358543395685,5983.028586309995,408.94400928135406,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20673.291549814272,21735.46799395131,665.8118704798342,697.8909008915223,753.7745907973928,35.973444019120564,1548.6380079687597,1689.6558283270808,87.59806288151299,312.39481350542695,497.646678695009,126.0206035769834,2271.3453584117174,2386.9705233435184,98.99456134013705
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,458.6823182855802,506.38785169192926,28.891598893229517,0.9573211069136746,1.5478363479126345,0.42683657620434,5154.046534367837,5996.420540333787,421.0697676908493,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20621.851029398105,21764.729096104467,712.6739898590469,695.5795835236258,757.6423335811559,38.65859765958312,1541.7713549464427,1694.1089893443857,94.2214672112717,310.5847395458359,498.775844700186,127.676370229946,2254.110467044983,2386.9705233435184,103.77086407295484
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959247863524554,10.686878517734122,2.706195405563874,462.99506733544246,498.9115861745414,25.352444786729976,0.9641206583031823,1.6075730480381567,0.41765227239592434,5158.925032705727,5996.420540333787,414.6344813959238,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20734.357264541766,21601.584205505544,613.6415066484473,702.611459029916,747.3358771152522,31.40883178403504,1557.0260324019973,1671.1192122604557,80.17094043665276,310.6768908945172,498.2360008507681,124.96114110328611,2286.0112948293845,2386.9705233435184,91.76029708490177
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,462.1938780268453,505.8604852180317,27.281549159579228,0.958587901473095,1.5516601820258324,0.4279502633679102,5150.40258988885,5978.84360067756,415.7579067156586,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20691.590409866385,21830.618776605148,693.9832877607081,700.6614147189451,760.150447319679,35.847782603167325,1551.419475593009,1703.2965097884514,91.4749258442921,309.4084778864648,486.8872111619303,126.51715329706015,2267.4228306258756,2386.9705233435184,97.2319736640306
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795897726462908,10.686878517734115,2.7061585776325066,452.53688895383164,473.17847225958496,15.172377337405702,0.9492995338022188,1.5272449721000971,0.39175745850073923,5164.548595203853,6005.627508725145,415.17836365785087,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20519.159665447038,21020.376221806884,397.1649803818561,687.3345997582414,706.3892540000284,17.48753538209435,1527.4979444018968,1590.7682243673476,50.52656683751382,311.71151281869544,493.83259976315145,123.76676341108069,2258.768941781899,2351.3553256862683,72.79647173884344
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897727,462.4235411331573,498.971856983819,23.522346741980275,0.9472154482193423,1.5025381042826016,0.4099631731115541,5151.859750573946,5987.213571942431,416.42446215690825,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20679.81750003555,21647.413326703245,578.9295946715213,700.3629132347838,748.4151660305946,29.108938784513402,1549.8074255619433,1677.895769544074,75.81138027713457,307.1120434865841,475.9298025621755,123.4149348379079,2272.1028722231777,2386.9705233435184,82.82384214889699
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795882988077062,10.686878517734122,2.706138519704104,457.9024864123776,482.68889515123794,16.765606098676585,0.9433327375916508,1.4771034127555709,0.39879222215164545,5149.16107197536,5975.495612171612,414.0028385831653,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20593.485775763405,21105.34096123482,433.9297051258455,693.999516866069,726.7144978740247,19.695411705790768,1537.8584847201726,1603.2928180784518,55.53263884716339,308.4647704358692,481.8695744056681,125.49642811155506,2271.800791795607,2379.799703191773,79.72666316203255
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510595,10.686878517734122,2.7063945974897754,454.032785603538,519.5751634697341,27.61776920766578,0.94490906032116,1.5530564983038808,0.4131392948135258,5150.1390887595135,5967.977002689564,409.6617458443441,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20511.154332030426,21922.335005709232,646.317500169404,688.4446179826491,775.7035893841738,36.82093736412368,1527.0763868400988,1716.9020265349843,85.68802517452228,309.0811062705117,475.4922401991929,124.88774812362232,2238.4941109573106,2386.9705233435184,86.39077581816056
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,454.9919486305261,498.37610872223206,28.571124272586783,0.9535732164346997,1.5597516848326949,0.43735669011494605,5147.472937921383,5967.977002689564,414.2818325415475,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20531.863321970803,21746.512180199952,747.5754988664596,690.0903719873273,752.021703488068,39.2766698558896,1530.2350410000101,1691.6362744391656,98.63420922402825,309.94451203866686,482.8716108242951,128.124328322504,2237.560388156598,2386.9705233435184,111.4795412230074
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795941053698744,10.686878517734115,2.706217545875088,461.47715141203827,494.99661897661935,26.145995411581133,0.9663992487757801,1.5412765202152807,0.4227102172203362,5153.6875341775,5972.261365006394,411.1365677806519,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20700.796335136147,21451.131723962782,659.3738370681575,700.825028762856,745.1250776869824,33.954326891832416,1553.0779062401327,1653.1598892717882,86.39876997947636,311.2274617385646,484.97783852171455,126.01939947150812,2281.400542306664,2386.9705233435184,108.37304039271329
