ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795937858899272,10.686878517734122,2.706213197616619,454.94453035640555,487.35961371686255,21.84842929480395,0.9325899632032234,1.5254746407321813,0.4192089908800306,5153.271732604309,5970.119183847978,412.343836209009,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20724.874665952128,21626.814958723746,666.3720117151447,677.4650858637741,720.9346399104838,29.24832335752064,1516.1729949999283,1628.225255335431,80.46365613584283,320.1299669543735,505.18617436365184,131.71417383192198,2177.109509269702,2343.172230587696,121.39201222248622
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795993854937554,10.686878517734115,2.706289413973353,454.9457786422611,493.1043474555628,20.300659692107523,0.9247274552905481,1.5112716241848878,0.42585285157108305,5144.433854690159,5965.406385299466,415.8917194937218,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20691.817694694928,21963.43639739616,693.1286519962732,676.508570674283,732.257846195487,28.320842446287557,1511.9157753960294,1665.11718924547,83.02396706983555,318.22928176318266,501.1977528952074,133.62487760328582,2164.8925382531816,2386.9705233435184,122.12763118675488
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489775,451.79615039617687,492.8922298095001,19.825439541821755,0.9106356809523676,1.509542051329685,0.39329348062010056,5157.041016259337,6016.680802897405,425.0132133640353,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20607.870855729358,21667.2095880648,584.2114569781743,671.5673113615674,727.2492264418175,27.640861475902913,1501.8780148400274,1637.0299699328548,72.32883806378112,316.4944349985729,499.1742412327879,127.64077723472693,2153.1029609404204,2350.3052357272227,108.10147673548096
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.7063945974897754,451.2676388136647,494.9195655075971,18.5794167748263,0.9072566600129812,1.4958262499431627,0.38164394085713593,5159.6077049317355,5998.094534586762,414.87936980107355,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20602.971797171453,21661.94783379512,479.7964701301311,671.0116081498347,728.8937203939001,24.063905181212697,1501.2584193379175,1638.0623260197865,59.71684262667997,316.2183629796478,495.228767507759,125.62097920160183,2152.6162562666887,2349.3172028143804,85.36438997415117
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958567875060565,10.686878517734122,2.7061028637492863,455.5700496411297,501.0137338837557,23.277806483529037,0.9081520844499713,1.4320754676385956,0.39090934597509025,5150.955895017227,5991.398557574867,420.4598594562125,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20664.103588811162,21721.582599043544,637.8022090238507,676.5049175598357,739.5773651888902,31.127902043731627,1509.8859928621994,1648.9007054371623,79.3080458457763,314.5095452725327,492.3207919427088,126.94794756155152,2163.752395363711,2364.8050546494,116.38825993353814
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489775,458.6844314016792,505.25880286056935,26.104156019229528,0.9182580215820882,1.5799894504089305,0.4004975992959351,5157.4386346221745,6009.812494357579,420.3066713512023,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20755.694488733334,22040.40467402172,687.8184198299324,681.8585433642583,748.8734890832944,35.77307865291008,1522.0403286042006,1685.5600077932745,86.67149647563267,315.5469155912761,508.3718275457539,126.86520910803773,2178.17187979858,2386.9705233435184,115.28499333323421
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79590774565142,10.686878517734122,2.7061722133400155,463.7826763816331,516.2250173186136,29.296823160935517,0.9186408509493499,1.5324812888308634,0.4049413673181954,5152.31151028071,5991.398557574866,416.7066915998152,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20836.73873606953,22097.67021486156,741.2126670376324,688.6215934426796,760.1665722190594,38.65476501254059,1533.597984165427,1698.8244155251143,93.94533163704749,313.5931713829787,493.50079358954696,125.88208452958588,2192.63987172012,2386.9705233435184,123.59179922265643
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.706394597489776,455.3729486013662,504.18909647992007,21.910510751302837,0.9226232025725833,1.5192798641094123,0.4242774598784411,5144.202770677712,5970.547620079662,416.09541436264146,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20688.520731514902,22108.446965929572,696.581068846423,677.2151617379627,747.0812260062116,31.145898689895912,1512.4938904630985,1690.6430286072882,85.07936723021479,317.58933659881956,513.4435814694659,133.8196872227653,2162.1840074516426,2386.9705233435184,113.96294786297834
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,452.84254871780365,514.5565097984912,26.332367805211064,0.9295130486559471,1.6258165957848028,0.4222656685990386,5153.476717858285,5973.975109933126,408.3463060024035,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20649.862806276044,22108.446965929572,666.9683905161938,674.7428123432708,764.5445138157247,37.536905623876905,1509.966523876706,1716.9020265349843,90.38996908354076,319.67022834219597,513.4345837770222,131.4935654256402,2157.5508770418205,2386.9705233435184,105.73784048348155
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795926578109914,10.686878517734115,2.706197844166202,465.4006961874172,495.6034673855196,23.933281562107258,0.9380113605713312,1.5359946687869186,0.4193705207687915,5151.636473442433,5985.539577689456,419.3527782164953,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20915.09069213856,21738.14825582502,715.0047744439935,692.6498345371753,736.2380800506279,32.745763859495,1543.7596036429054,1650.796431823805,88.64702898941498,317.6311971408629,505.4785143048917,131.07357974184174,2218.3579207906832,2379.8201936553965,133.06229300637267
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795985903574005,10.686878517734122,2.7062785909173805,454.20130750194073,490.6869664297422,17.878662032148622,0.9189091837645262,1.5147396465907892,0.4030686593000089,5155.8008179829285,6007.30150297812,422.5333301197376,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20665.063902109283,21576.9151050398,536.9755117830832,675.8162404986759,720.0382575608414,21.94464533033496,1510.187401438846,1624.74746660634,64.59529877022871,317.38339590243044,509.8607104364824,130.13321000312118,2167.9100341050444,2337.9421265157484,95.94018261088029
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.706394597489774,458.288798202391,502.2919717095436,22.442305072848274,0.9061972429700884,1.4378940394101551,0.38870594018517196,5150.485973810032,6007.301502978119,426.93458467589835,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20697.743448403096,21812.86975386669,610.1623259604323,680.3002506434478,737.076431224059,28.682797395406777,1516.0194789843144,1658.1494814751952,76.16987410692398,312.8683763060073,491.3811708450933,125.5786434997993,2173.292273598637,2386.9705233435184,112.21858886875935
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897745,461.8839467128938,503.3239044131834,21.988456859548613,0.9237177752810258,1.543694881438826,0.4132497772032635,5153.042629913486,6000.605525966223,420.01309313445165,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20809.848595080795,21873.464917172558,638.550561392398,686.6561504241627,739.8688082908232,28.414099696764335,1530.2989962365812,1665.5040110446175,78.73049474045835,315.5083456443613,510.1866040519053,129.7463612157061,2195.2179606877135,2386.9705233435184,114.66049789655759
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795954160143272,10.686878517734112,2.7062353845482763,461.26243498074757,498.9364390526205,26.717713457139777,0.928066974484661,1.5141208332790572,0.4109238139472023,5153.266567950563,6000.605525966223,423.89575927004427,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20804.60268223045,21756.6104808442,726.5793986311398,686.2104400759127,736.7274817307945,35.67432075949411,1530.266596428917,1652.363229596869,91.59132922662388,316.173959307832,496.6936027121684,127.8212542770145,2198.702423214881,2380.158326773424,136.27337430487958
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,458.78946190253663,508.2028487270707,26.25227787875458,0.9179979529906317,1.4950848849152882,0.4091298684768453,5150.709261651693,5986.376574815943,417.69587707520094,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20733.357817740813,22055.82047089844,716.7503226826843,682.0492414951091,749.7429778580455,35.094466113266485,1520.5626564693252,1688.801882450028,89.7501197358571,314.8562981997001,503.6104860103079,128.39438825766948,2175.7433004753584,2386.9705233435184,120.10965735268097
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734115,2.7063945974897745,454.335716420022,479.59098346705184,13.80943191200325,0.9214037139266786,1.4614311530457782,0.4013918226061376,5150.111876124074,5968.405438921246,413.34946822781797,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20679.30146289469,21382.711650685567,472.3916414384366,676.6226684118042,712.3717974034802,17.81199325695384,1512.0035672564622,1602.826845742702,55.972477229550414,318.0247535095594,498.58245709063306,131.45893651169246,2172.477959766505,2308.21651696592,84.52933684162403
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,462.2622337938061,507.1120689765959,26.260635700991447,0.9464878335584961,1.5250167460402415,0.41433260549994044,5157.038892241086,5968.405438921246,405.4936423699138,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20877.20106774271,22108.446965929572,740.6512633204351,689.6634659761813,752.465767898698,36.60221406507115,1540.73254513736,1701.798995050899,94.93456822225183,320.06833511923986,490.0649787174391,128.69156225893695,2208.8051968739956,2386.9705233435184,126.17969376563181
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,456.44577309491285,501.30102080623095,25.071069554759283,0.9202833396607408,1.5019126855998115,0.4017690486991196,5154.502579740989,5986.376574815943,413.875741118352,0.0,0.0,0.0,1996.5323934146281,1997.2317704424395,1.978136955885928,20700.495724134737,21768.684505269543,670.9895598915726,679.3337495139542,738.4955599754838,34.25625731095685,1516.403545132318,1654.9295790501576,84.58093146281793,316.2497666467906,492.5706492288583,127.84974209020942,2178.9532979609808,2377.5203495156534,125.0282368944392
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510594,10.686878517734122,2.706394597489775,458.8917242393678,495.1771800660479,19.376636756988965,0.9174698555017862,1.4593707323217604,0.3840599544915912,5157.478723947426,6011.486488610553,420.66147619657886,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20752.20413350785,21784.59111475377,544.2059519961348,682.8760468631128,737.9595669193067,26.61116214332641,1523.6404805771738,1657.872192006895,68.48416034536942,315.35375805745383,495.2199526613959,125.84905273158547,2188.6124866523014,2386.9705233435184,98.18136922549981
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795877998087918,10.686878517734122,2.7061317287842614,457.36468696312653,506.9517290504306,25.438128367219193,0.9295437880707736,1.5645714539153772,0.4229598619265785,5150.825189807319,5970.976056311344,413.9680913930543,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20731.443778951172,21992.341726716764,716.8528989664588,681.1657249080903,750.4952321205985,34.728892065511275,1520.3117127391085,1684.7119667025104,89.5149050286418,317.5167464637471,503.45076923536607,131.16623317311334,2180.353878796383,2386.9705233435184,123.54275809298072
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959531021668145,10.686878517734115,2.7062339445630834,462.28181969759663,489.86295462797233,19.27088535538561,0.9357247672096388,1.4893144513403296,0.39592792404465543,5155.352174164806,5966.263257762832,406.8489490179538,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20869.30343961058,21698.21474348109,592.3949332511819,689.2733568097226,724.3534828136723,25.582303553613556,1538.380783883853,1633.0553346920765,71.94094923157702,318.2034373686744,489.6477374206467,127.74220001938292,2215.147377126121,2371.27910420182,108.42623686639898
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795822622588154,10.686878517734122,2.706056371579854,454.92251952817963,497.5571112740406,20.255894113534023,0.9321933518212432,1.5953557838467245,0.4236129403700861,5150.151066617793,5975.495612171612,411.63120042021353,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20701.642433520592,21926.08146605125,632.5644731724416,678.1765016398942,740.0209616007498,28.505735846624372,1515.8426571440011,1670.7141412441204,77.46760979020107,319.2942929408737,513.7425979933132,133.2648553610726,2177.392004576881,2386.9705233435184,110.17665208375605
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795984095795412,10.686878517734115,2.706276130266516,458.9952416761257,490.1695233769385,19.127157163084828,0.9157673110656996,1.4701384409836995,0.3970597196827958,5153.339219732963,5983.028586309995,413.33440004156915,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20734.722788592193,21691.440041682632,564.3978110365892,682.7260938325595,724.0871923962342,23.76359385040313,1521.6235841616685,1638.6436666555592,68.90575995358748,314.24265921231205,493.4175848136326,126.58698362381334,2186.344652540669,2370.782743360613,102.24134371831514
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795918122242168,10.686878517734112,2.7061863356978066,453.7434024299486,476.27120723961735,13.696371183196318,0.9115240628292666,1.4736963292094067,0.39981100298287087,5143.705400129447,5967.120130226198,416.83501733555903,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20625.96515334175,21545.38375890774,515.7737821517824,675.1105221550605,707.4206881292771,19.276504530440867,1506.4363551272493,1612.9440071247272,60.94817136139865,315.4659217955451,493.2943756850374,130.88651720662708,2164.1978188149824,2340.97098562914,96.363589118793
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795991192997917,10.686878517734115,2.706285790638984,456.9631568481161,492.26779308713486,19.207213073836794,0.9151248260142275,1.4487642350268466,0.3997060147436824,5150.004014863753,5984.702580562969,419.4262028859815,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20687.609354596592,21720.945287399423,586.1074136090681,679.8713056538351,726.9489814927366,24.706257544557747,1515.6062685747295,1643.6115399104674,71.74580152325768,314.6964188247822,496.069714614405,128.36012807788174,2177.892338719796,2378.305940244474,108.23243829288022
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795968834771855,10.686878517734112,2.70625535807898,457.14246685528303,486.7625981317389,19.855615789222853,0.9295249250465588,1.4867243913509494,0.4006068617379003,5157.858210564225,5976.332609298099,407.9049105723685,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20745.637094512163,21648.474171105787,564.1631450233309,681.6721225942994,719.4785445072646,24.55761802919847,1522.4664550952875,1631.6220118664576,68.46190069569442,318.07503249265,507.5702339627014,128.84866072747548,2192.0789504676604,2363.721522926276,100.30544793542195
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79583943386817,10.686878517734115,2.7060792483085043,457.7194762375752,494.4643281050527,23.646982608136963,0.9259295128414344,1.4922048140318775,0.4049467671242816,5153.688222973657,5968.405438921246,408.6087346256413,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20738.536826475094,21622.249405584294,625.2281799893352,682.0248115465695,728.9384763962798,30.486431519280988,1521.8959110789267,1635.7715286562943,77.52315669944547,316.6415975173251,492.7789632803132,128.09127883506275,2190.178905675936,2351.2273190083906,112.98664567927045
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489773,460.6114900892519,508.0129109441143,30.188452931133572,0.9300698388731082,1.512721582198067,0.42036539576311577,5150.434380256892,5968.833875152929,412.89416181512786,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20783.05932554269,22033.13735993317,806.7423078471468,686.0549222425417,748.0352539082998,41.32090994156338,1528.8021783084334,1683.4198696557064,101.96593081478187,315.9290248207112,489.2754791609794,128.56855455863575,2190.5608168316294,2386.9705233435184,137.42641182645306
