ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
112,100,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79581489176577,10.686878517734115,2.7060458517204324,459.04422501791163,493.8224340821749,21.85692272071468,0.9856068221221287,1.614392961862044,0.42484209171674087,5160.541662408816,5986.376574815943,408.76500364542756,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20709.913435907627,21545.633340276283,574.2299857572145,700.8411267961129,749.548999714675,28.932560884821456,1563.4759646369123,1676.1947465591072,75.64564766911192,316.47173366490244,504.4798116024318,128.42315009503696,2296.5859331757647,2386.9705233435184,85.18478620241426
112,110,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,456.91805513092925,494.3870694161306,25.135242957454786,0.9701602165748199,1.592550374744054,0.41831911873485955,5160.638973813105,5988.050569068918,409.7389740716267,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20631.629916133166,21563.46942878075,636.4663669101946,696.6862672321465,749.7622163282027,35.141676845941724,1553.066574651763,1678.696217001264,84.78574963934543,313.589139394155,494.5606046683355,126.48831396778228,2273.838880490452,2386.9705233435184,90.1514760898903
112,120,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,463.50519465782304,513.7823393118346,31.87196929320069,0.9510246859108115,1.558854282039108,0.42544044068091275,5150.250415063082,6009.812494357579,427.6373160383218,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20683.80597319761,21823.75867309692,772.1161270603383,703.3729174357115,769.9518666677388,42.443171971719146,1560.6837324517255,1714.4138938744234,103.3126915593346,305.9483602667102,478.2257116013303,123.63148699009973,2265.3973897512897,2386.9705233435184,102.59213077584356
112,130,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7958169288561745,10.686878517734115,2.7060486237156693,462.4906421141118,511.8702094045297,27.25482743929203,0.9671582020901017,1.677737595582467,0.43053246030758247,5153.385232484573,6014.834477116502,425.2358852915393,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20713.011806171602,21996.489424376367,686.8064650434382,703.6554616027735,775.7383104501308,37.163822629840375,1561.7975961115212,1716.9020265349843,86.27638015328654,310.3635230139714,503.79779422382273,126.65089015192392,2282.098519883795,2386.9705233435184,83.75929705699895
112,140,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795954946038776,10.686878517734115,2.7062364542125565,454.26933615308377,494.0926364780969,24.655023778870333,0.9547752092312407,1.5007685531973836,0.4097708027681084,5154.489589534681,5977.169606424586,412.13910746237883,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20538.59789709619,21391.580754307,588.7385021496947,691.5345927090959,744.0525830238792,31.24297875450711,1540.5350210000483,1655.4623225542448,77.68476486125726,310.7038503867734,484.4973018913679,124.7489406618626,2262.8500217203687,2386.9705233435184,91.8441694952474
112,150,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795979317629137,10.686878517734122,2.7062696265196515,459.1592978286301,489.6902223202845,23.144728379635936,0.9564597581821224,1.5900373148208615,0.42632625305966504,5149.312123626285,6000.605525966223,426.3145977011833,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20619.923387650277,21451.05627024913,595.7300512553119,698.0992860935625,739.6099660309067,29.764542648198777,1551.7316322555564,1661.7933052242915,78.60212772017957,309.3217315819431,495.7841861235878,127.70960700573605,2276.2972170244516,2386.9705233435184,94.26876300127562
112,160,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.7063945974897723,457.5025995551344,488.68365354429005,16.538174852031915,0.9505674857939355,1.5641744709068317,0.4032536827415087,5159.021227990465,6012.323485737042,423.01583313348334,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20594.235895728616,21384.92417318887,443.8591851872124,696.1155063321222,736.3507811843841,20.535483711087085,1548.100609756719,1652.750116465069,57.8166600024605,309.28320570182586,490.74813865582735,125.13851361805432,2280.1537842833104,2386.9705233435184,70.64935522100978
112,170,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.706394597489774,462.14098152682595,506.72379617418926,26.163660141214724,0.9672459185355001,1.5421979293186283,0.4061267475746384,5159.756112349274,5988.887566195405,412.32380792911135,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20722.476813330533,21669.057007354382,598.2290200869571,704.0245902795134,759.4552180806133,33.02053307280984,1566.1510308076026,1693.134507883485,79.38895983819587,310.8118235709683,477.3492332042678,122.63328136646419,2297.660092921772,2386.9705233435184,84.28000248208735
112,180,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795970141881964,10.686878517734112,2.706257137200812,453.80025166251596,486.5073608986261,18.270913440275397,0.9473480124725339,1.5788803415597432,0.41697713968044176,5149.572584706064,5998.93153171325,421.577647084926,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20505.538520666967,21322.761771705707,503.7725201556502,690.2240403327158,729.7404487952388,23.157400041339464,1536.279984243753,1644.2733568301387,65.81437872071155,309.19964540973615,504.1436367306563,128.0382407383159,2263.4023110165676,2386.9705233435184,89.49163701624978
112,190,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,465.98152380671104,507.0228650609092,25.184983576985854,0.9708870873760665,1.565140422119369,0.43268619377645257,5150.367044633549,5981.354592057021,417.3392089258941,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20782.538625862104,21828.85624920352,649.7521088914344,709.2975005438143,763.8605861725567,32.29013040953596,1574.6575741646702,1715.5785374666405,86.29069333545752,309.8849218885694,493.664719483403,127.52700724866467,2298.8273804353435,2386.9705233435184,86.61622974011107
112,200,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510592,10.686878517734112,2.7063945974897727,456.48499938516596,494.7059602087023,18.351712644085275,0.9361584606196645,1.5210058556730095,0.3973605099389549,5151.758121562416,6011.486488610554,425.7392906061313,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20537.10008173814,21426.493030946865,468.9701037546105,693.5444447832017,746.4316394941735,24.69171558729226,1540.8355685406564,1661.1585658329764,61.978034397166134,306.218085376966,491.2551877299286,124.81976112966784,2266.2613969874087,2386.9705233435184,75.21299485637203
112,210,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795914545393429,10.686878517734112,2.7061814676418585,466.03658897861874,510.2617159166671,28.075901520735595,0.9795874467367899,1.6731261064074372,0.44791825810864677,5147.161248775197,5975.495612171611,414.98390386421295,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20794.11915123343,21952.372834653463,725.3154013570086,709.9720729240285,773.6252687751477,38.081614115633485,1574.5990560079247,1716.9020265349843,93.21802538820738,311.34763513721106,502.9807134287739,129.88982412380165,2295.9773661720583,2386.9705233435184,97.55885543968604
112,220,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795973673666669,10.686878517734115,2.7062619443709175,459.24049839974685,495.7475891000941,25.906475275892,0.969396407741259,1.5590788607736703,0.4229941619206677,5157.952264381603,6006.464505851632,420.9282528053939,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20654.741021956655,21597.739324168237,657.7511692391236,699.9399808785556,753.8534248761406,34.12797164238862,1557.4701568053588,1685.0674547050487,87.29976970651052,311.5868228286663,490.4952884751774,125.83513802671033,2280.484509736291,2386.9705233435184,96.59428408282933
112,230,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795984073886801,10.686878517734115,2.706276100445743,455.49150364416505,490.1633195914959,21.077120098016604,0.9741594532665816,1.6180102079552103,0.43710157468344635,5153.185570939613,5993.909548954328,417.3765417840405,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20591.231163240744,21417.78774306687,573.2393278815994,695.0356962590566,736.4183839358544,26.871226626678983,1548.5739784384068,1658.2010105672848,75.30043066944683,314.0504437919751,505.1985815661913,130.4068792385182,2277.76575355363,2386.9705233435184,91.03293114983406
112,240,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,458.3447953949364,504.6343870955049,20.647580461275936,0.9723962682469258,1.5624883394867273,0.4276258379083969,5155.768338874358,5981.354592057021,410.8312135994928,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20650.68981138686,21774.921747922097,533.3017178746906,699.4555433611002,760.5535819298652,26.356621871584633,1556.7528027400933,1708.5788372817567,70.73690929478983,313.304066741489,503.0690761595569,129.94531652697785,2286.427992522013,2386.9705233435184,64.32991890639995
112,250,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.79596065565822,10.686878517734112,2.7062442254862944,464.65525215520404,495.59240378791714,20.898128117902047,0.9745139494548969,1.549137634771095,0.4263623037474413,5149.69584412852,5965.834821531148,410.51023168673606,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20772.396734739297,21583.680553535523,575.5070728086909,708.3839114702068,753.5087523865545,27.08613209796258,1573.734895050753,1683.538817280136,76.04031821084321,311.21818120234514,482.5989673891007,128.11729940747404,2305.47077296629,2386.9705233435184,79.9664288822572
112,260,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795865163566058,10.686878517734115,2.706114262431148,459.5018507095198,509.3097009424538,23.235045534358942,0.9553781107695104,1.57883456318718,0.4048337810588646,5159.490053745751,6012.323485737043,420.1397675206981,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20638.40797671337,21768.528553878517,547.9740625280365,699.7650992058351,766.1058296752949,29.51571195922614,1555.472610872552,1708.3377754227622,72.91866597071508,308.6631752482308,483.3706946200475,122.99750697344255,2284.432860499839,2386.9705233435184,68.81500460574351
112,270,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897745,456.9720147950227,505.1527508509376,22.811839033094525,0.9534063248978336,1.6041841921922677,0.4141075716439134,5153.364971369683,5998.094534586762,420.8153851585549,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20578.447300556083,21735.15660689615,563.3440801751962,695.8685222761164,762.3156934177762,30.059047064837863,1547.345010863882,1703.5747897061578,74.93982662993845,308.8107493667362,490.7826947339927,125.30089552791372,2272.4522892225996,2386.9705233435184,73.83452848056488
112,280,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795993240314052,10.686878517734115,2.70628857736901,457.5976957358554,492.9085935227556,19.802642654893706,0.9524312195903797,1.5823689597506023,0.4177540643629182,5152.711096757888,6005.627508725145,421.4276898072042,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20585.54549652727,21426.443151259853,508.76968374097106,696.6103875544204,738.8623803830216,23.585950376824844,1548.2548351149953,1660.1290875505863,66.69810074150519,308.3815136116752,502.0068461871944,126.78004451820908,2281.0898694319976,2386.9705233435184,82.94516860970359
112,290,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734115,2.7063945974897727,454.9528910407492,486.07046016305895,17.058052014514686,0.943817903774807,1.5979399038443003,0.4073536350901759,5151.408073612067,6012.323485737042,423.656944282963,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20519.683794224333,21173.55812620264,453.036779147714,692.3401405090128,731.1520653137642,21.52362522587202,1539.2836236259502,1626.862676437254,59.188490164012244,307.58837006567677,503.6923855625018,126.50604208841966,2272.6872534179533,2386.9705233435184,79.79165164641536
112,300,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734122,2.7063945974897754,455.39543646335056,494.2914375834081,22.508778378623308,0.95658539759505,1.5522344449752663,0.42742783108142923,5147.866797415168,5969.690747616296,413.5093379205289,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20536.45188268198,21609.3506948922,588.1651100396203,693.6953042491555,747.9225420632824,30.020158638238993,1541.84655381734,1685.7372600248402,78.09259764742406,310.3367677387016,487.3625470889356,128.2508784855669,2262.139765728807,2386.9705233435184,85.2622520658255
112,310,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734112,2.706394597489773,460.2136205056856,499.8304608501164,24.00547348141857,0.9769144921484281,1.5769864345181208,0.42801485068546363,5155.815099863683,5966.263257762832,407.3075125162178,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20680.15712359715,21761.356465963014,627.069925513217,701.4629240592634,756.4468638214627,31.652240250066487,1558.8169132964968,1703.7740402877362,83.12351191673764,313.90917752817137,490.21700529960566,127.73968097110019,2284.5655877823365,2386.9705233435184,86.28547232426315
112,320,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7960711245105925,10.686878517734112,2.706394597489772,464.61450424754423,508.9654482743644,26.392487830450563,0.9357145412969479,1.5504375352340094,0.4104780359004685,5143.757050237021,6013.997479990016,431.98397955661994,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20656.416018702825,21701.76785007139,637.126891079218,703.553187318514,762.7498636123454,34.0453764322577,1555.6235947158953,1696.2244151555406,85.01053237595701,302.92951333342575,478.8303981395719,122.46328986592455,2268.4320873136603,2386.9705233435184,81.07217697661882
112,330,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.7959224577113915,10.686878517734115,2.7061922362677366,456.50790969639985,494.7664988236488,24.710168960388827,0.9704011150701428,1.5606215709362594,0.4303945407720136,5156.197510335181,5965.834821531148,405.67850280450364,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20592.245583823013,21498.67450390582,638.3551296772223,695.7295497802919,749.5745264631948,33.76964197198166,1546.87985426215,1669.2216599396752,84.62983111813556,313.54482215560404,492.5781932523189,128.41182966793664,2269.50747546022,2386.9705233435184,100.51051595367697
112,340,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795977855266649,10.686878517734112,2.7062676360518894,455.207964050152,488.4634858371505,22.284661278562563,0.9482688993518025,1.5072448089711827,0.4039334983010498,5159.166426216458,6002.279520219198,417.3781608444623,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20521.627574540285,21327.58293658416,546.7564157918259,692.1410066425832,731.7140169999464,27.10225615816706,1537.2579472858238,1643.6429226820385,71.70023228704386,309.0033582736414,479.9510169945823,122.8011631406424,2265.1916271978157,2386.9705233435184,93.96970307178755
112,350,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795876018737807,10.686878517734122,2.706129035085065,454.01127695692634,475.51646557009553,14.265309893688327,0.9694856865153619,1.6154122306571923,0.43136430938073916,5149.498901744979,5972.689801238077,412.2776010336807,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20541.70318537026,21217.74365638736,454.5006803754822,692.0882123444316,721.289533705723,17.519323881170667,1539.8460338601178,1627.966875273742,58.565597271290656,314.5678891625075,507.9482312737698,131.7293798753485,2276.473676608581,2386.9705233435184,83.06496724886718
112,360,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.795967028428181,10.686878517734115,2.7062528994512833,458.473017765979,514.5600405708183,29.070105550071183,0.9419826272135392,1.540969433761094,0.4265762275954781,5145.758217592635,5966.691693994514,413.40696408606453,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20679.349351714984,21955.194733582637,755.7277787409696,688.0676364773221,762.7514399180534,39.466002686432375,1523.9706646942632,1691.6977007873827,97.40981156046652,309.5587231511654,479.4690026280634,126.28378024644704,2222.637589064713,2386.9705233435184,116.34103359441619
112,370,25831.778809678504,39998.44547634517,12692.955176439847,0.5075108137961928,0.8012608137961929,0.2678452378306761,5.85998770022807,10.09312329104438,3.1249448174544945,6.796071124510593,10.686878517734115,2.7063945974897754,466.3712412149349,502.3737579897566,24.241726363972944,0.9548768002396163,1.5408810785395282,0.4280534580205576,5149.420237087403,5985.539577689456,417.7172983595389,0.0,0.0,0.0,1997.2317704424395,1997.2317704424395,0.0,20865.258822774987,21855.941152743224,679.1295849227666,700.3097650605105,747.7608815847383,31.58492345973083,1548.8991030761974,1676.5656225213677,86.40742946348186,310.1949063644893,490.99808514713845,127.4033552736961,2263.207366943748,2386.9705233435184,106.13340975447026
