ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
106,100,18714.355927727705,31005.605927727705,14548.65452541918,0.5088541014240675,0.7222429569931321,0.2592741805639997,8.099289060527012,14.214509346263409,4.8311688016921215,9.447640524612746,14.752758075481276,4.229779723626573,471.0406675373036,509.3590389066526,32.66643109237382,0.7396597407888599,1.1678032075695663,0.3303338262394598,5045.332249183083,6345.2372402807305,764.672444211591,0.0,0.0,0.0,1767.440255049419,1830.8998522398092,34.10381721082017,19872.97711491993,20623.977337920747,635.875853295074,668.2643070337577,708.2902864951877,34.705023564439614,1419.2474767951246,1515.381704669761,81.07895343637395,288.8420989144281,444.0809421785961,120.98901645470664,2002.9934200214666,2130.5412896864677,105.58806275623343
106,110,17514.230927727705,29005.605927727705,13829.144400116938,0.5034912359090142,0.7212349828453355,0.2533795173394133,8.392087976808927,14.389789864664786,4.762255705636126,9.795507714897356,15.031699126185543,4.1186711019833115,487.5639582185303,529.1353671680175,34.33197347822341,0.8114978169656822,1.3359268129240325,0.39635491530644146,5017.341439691667,6252.960652693088,736.6753903798123,0.0,0.0,0.0,1806.0525324532862,1895.994362840388,79.76534523100169,20241.98053001616,21232.681457900937,812.4636101856272,692.6215854602387,746.5523221737628,44.148824374583825,1468.14048127388,1598.061903014374,105.97097544113741,306.9212126729644,484.5259270149357,135.69632318826748,2074.746494941886,2264.401631528427,153.12806253318885
106,120,12897.177356299133,22006.605927727705,10923.999997820438,0.3979999798337682,0.6143239792557054,0.19647883496643406,9.629562883268969,14.35483223318586,4.141660049432928,10.74408005791942,14.914619925203333,3.6333498969942957,511.72900883308614,540.5086103420244,25.794761617959477,0.840662108408911,1.323024569522832,0.4233057533697925,5166.384242522535,6265.953792356816,720.8301104562839,0.0,0.0,0.0,1758.9149438036054,1902.0534091177803,156.25429501888004,20446.70872158594,21416.04758949461,944.4283233086894,709.894622801245,760.2725691691181,48.83753237104244,1495.6600324673207,1623.3716272238814,123.9208611027805,314.3369181904845,474.3991319909827,140.93461847032785,2104.1522117047894,2305.524027543752,192.14065560435427
106,130,18265.105927727705,30013.605927727705,13734.220889026485,0.48848936242327023,0.7155649718017869,0.23880748426555415,8.13288304852276,13.935833016445487,4.608853142164298,9.411425674732747,14.525930595112406,4.079682624146555,476.52006804098437,515.3945919706714,28.337528798708615,0.7604848012850376,1.2318820253294915,0.3593108649782332,5039.929307358754,6268.701200824135,717.2326045482159,0.0,0.0,0.0,1782.3148936196665,1837.596864964992,61.2099592772587,20006.59764010453,20734.00346487935,644.4094008165575,676.4659520984058,718.6600709386519,33.859372541297645,1437.0641652478705,1530.556461843026,82.45953469695121,292.98190055150184,462.6817509323304,129.47516574379316,2032.7695365092454,2156.0022008300743,112.29299473844208
106,140,19673.730927727705,30011.605927727705,12895.954076902237,0.5088068684683733,0.6616370137901597,0.21997134986505124,7.609492799771328,14.5069717842702,4.4213278460239405,8.943434869240791,15.117145992316512,3.9311735429502477,489.99608126435294,534.1177468778257,32.871653635212425,0.7016155416644551,1.1951947429272465,0.31454063841964935,4967.8559152082,6377.600642099018,733.4571884348098,0.0,0.0,0.0,1783.5646740598022,1865.580273410504,57.38976139431325,20200.821276053535,21040.750349081663,642.6077221978402,692.7203113874344,739.3949491581028,36.49709171386903,1462.9853723210963,1571.9034470379306,83.14974255494143,267.9229226728031,443.6227479409487,111.59111960615348,2068.0557902231035,2210.1083197624207,110.18013833819755
106,150,22597.105927727705,31009.605927727705,12510.095945732333,0.552394990821331,0.7230619844169908,0.24932358646121036,6.73793097629703,13.09340333390404,4.007246784314321,8.1414561225478,13.620210079927611,3.404280713967986,464.07016178001584,522.5482037930345,37.36047553113682,0.630644006180681,1.0832003571498834,0.28829153861392726,4906.504109844738,6357.30671616621,770.2419116332339,0.0,0.0,0.0,1745.697995882943,1815.803544912908,60.418756059918394,19676.20739963471,20849.043308670185,787.3256288710112,658.6706283360761,725.5822466349679,43.98261739280121,1394.8837438903354,1546.3918452451437,101.38685774521694,247.2355807505519,405.0550313498025,100.51796425165898,1971.588024934849,2178.7400605997886,140.65587198529218
106,160,17889.605927727705,30005.605927727705,14128.027574394706,0.50063260925278,0.7221799548836045,0.2534715560246681,8.300846380131022,14.36024820426006,4.806448296975385,9.654507640615247,14.930890866688678,4.193540641187307,479.3495908204429,513.5501368422916,29.80808497545246,0.7976509559114346,1.2668420021884164,0.36409794150838387,5049.225270421553,6274.8129287998245,727.2726620132463,0.0,0.0,0.0,1807.737939883965,1846.114389700263,33.43914028057186,20129.752781278487,20856.752538183184,618.9045817228567,683.5292910290548,721.3575311097771,32.988791483080064,1453.1628334737347,1547.0719848571375,79.72149777113398,304.94895820750986,471.3130455309727,129.6672378034022,2057.0869724723466,2190.489494412905,108.28729710357916
106,170,15860.177356299133,22934.605927727705,10206.401877533252,0.49366998593864625,0.6681259926529222,0.23964798183448732,8.531427466954446,14.1938301839801,3.865373836668254,10.084226011420897,14.67278402205377,3.039497546068862,496.74753984797707,535.2232169766569,26.02875285889871,0.7784574225697382,1.1450521641000009,0.25259628530033146,5022.239567864794,6401.965578607621,821.6101421572665,0.0,0.0,0.0,1781.538176351032,1846.9231248183116,64.83444329494903,20307.390744258497,21023.281030108257,529.2191056486772,698.6940006761631,738.866986614695,28.387400790548146,1475.6468285162712,1569.7497563556065,69.68195458976241,298.9642842770513,425.2332785692288,86.18696342342047,2074.3750425742223,2207.44331804542,104.73245770594613
106,180,21254.855927727705,30008.605927727705,13233.778833511073,0.5549228629218035,0.7231249865265184,0.2554574744827376,7.19695522275056,14.426716940170692,4.5214619255090085,8.675580794445004,14.908638931647944,3.851188260838361,480.8560050461757,537.9800656107077,35.65964934263283,0.6731645397218096,1.1700005942737317,0.3123615597763404,4914.244529219576,6409.355722417481,810.910513973222,0.0,0.0,0.0,1767.9606171405444,1842.0907628540792,72.95922886524734,19998.131355330035,21083.83683267261,734.3394740908755,680.6784342563092,742.9259446616826,40.50127556024142,1436.8267545969336,1577.9481455557143,94.95406251937968,259.5488329434167,432.8380566491736,109.07593455342386,2029.1371019726346,2219.5130998807736,132.19291379794888
106,190,18491.230927727705,31011.605927727705,14637.456365068547,0.4862292437003546,0.7206049617500596,0.24257211085842587,8.178615017109285,14.373541951442183,4.89166202931389,9.41949489042595,14.97346512907012,4.3904994177078605,488.7430281770172,526.5624699572294,32.09068796477625,0.7952474029013411,1.3189900058166562,0.3981430463547735,5061.494298114054,6255.233519569372,704.7107220819842,0.0,0.0,0.0,1823.9128017028183,1885.6419043448072,54.76363945567946,20318.840424044138,21166.63721908892,706.2435656550971,696.9340441767739,742.286563863574,38.532513340076164,1478.950148950994,1589.333464183691,91.36315839026958,298.35345244881455,479.9155916830695,139.64518787694345,2100.2444698645304,2252.752053086391,122.57629090002624
106,200,17609.230927727705,30009.605927727705,14487.019943359148,0.4996561007694893,0.7225579675407701,0.255158977254898,8.437258208967274,14.702443891899584,4.985888128348664,9.791945735847287,15.265784299785798,4.36619780444754,495.0074833555447,532.817857076286,29.87521173285804,0.8440255737570094,1.3682393131699195,0.402591718973902,5051.687075014923,6240.887302463947,719.3144389515667,0.0,0.0,0.0,1850.8110468320592,1900.363062954371,35.08351438188867,20497.489502585755,21239.14883298817,622.8447358025551,707.920276795001,747.655911325461,33.444331930402534,1502.212122003922,1599.1974149642217,81.19001896815894,314.0761002502712,494.8646320690652,139.61134969827032,2132.3777826026308,2269.481362933119,111.50230504128687
106,210,15002.177356299133,27003.605927727705,13053.422767702765,0.47539098269315627,0.719281977054625,0.26196141440672155,9.114049851318635,14.34498501305095,4.632617406744061,10.527563450866483,14.946524868992634,3.8613843558193257,478.2076307304109,502.06602744495393,21.012582308862406,0.8336811044782574,1.2222312946365936,0.33090283244278484,5108.839519111801,6300.6872133877705,776.9169483267785,0.0,0.0,0.0,1776.3221479096367,1810.8566089385392,36.05810672789753,20031.514939673834,20574.01723480512,482.2562070015651,676.9591257521191,702.9120802596753,22.809028623144144,1439.152787327411,1509.0165352475562,61.85739124736113,324.1531494154414,463.9526466697282,120.14678017510272,2027.4602067333078,2128.0190594586347,88.86742980195004
106,220,18164.855927727705,30005.605927727705,13875.759312556556,0.5039243549229198,0.7223059591026597,0.2560433198263644,8.182580837390116,14.13770102921112,4.681645448108697,9.547273778006085,14.648217052978064,4.053481776275498,472.25857588128224,501.84129287728337,24.98285842285779,0.7624465203146668,1.2009930108361997,0.33295545034332813,5043.523751482675,6302.361829552497,745.3265359985677,0.0,0.0,0.0,1780.097377961465,1808.7482616223976,23.98720646228838,19938.400754284106,20572.938755612824,506.7163961316562,671.6625486581481,702.6348298829565,25.437295485072855,1427.7796042382654,1508.989719088514,64.52480402636009,296.3850133410066,455.2914423442604,122.02192666621221,2018.3077706416038,2130.763818705246,85.63533126411475
106,230,16799.605927727705,24004.605927727705,11013.554921096094,0.5258449946783902,0.6983659919472032,0.2562012640819298,8.299767908318291,14.278516277140316,4.090653327858713,9.977392771650049,14.856061620443958,3.2088167852782306,509.11763284542036,535.2858860767717,17.110181161188684,0.7938155160539152,1.1854840651189231,0.2644518549521329,4970.359833742869,6373.143673304876,812.7591346352108,0.0,0.0,0.0,1820.4022769389762,1868.4190416806132,47.36637756663912,20605.15490539652,21078.86118556661,351.6445972817463,719.8331569521376,741.9465758166127,15.587362998938891,1515.4646625150494,1577.4691359368726,46.28482703734841,299.45421556570443,437.7340323921992,92.65099340119568,2134.5047697140226,2221.978961598905,71.13257779276528
106,240,21196.855927727705,30019.605927727705,13234.829166688498,0.5380546040953689,0.7223059591026597,0.24622621213426255,7.215909849710658,14.479399567892456,4.5400992681201915,8.604734989098112,15.03030145801486,3.9288180560305284,488.1152027988812,541.6387806492612,34.063557306242444,0.6974389896741052,1.184916322664751,0.3039140139100166,4958.759309075645,6400.563397454498,769.8765748013456,0.0,0.0,0.0,1811.5400137102356,1883.4551865719232,55.50520335694648,20255.33209249336,21155.735523060444,604.0103793417502,695.3291527394481,748.2930599378911,34.30682304469793,1470.7338318308439,1587.9554087998772,78.63761252365838,264.19711509998467,436.12662330413104,106.6347275745379,2086.1895625846514,2235.006169109682,106.14565951689018
106,250,17454.74878487056,25008.605927727705,11347.456387939566,0.5239099841685586,0.6950269993515306,0.2527908772415288,8.113060943797645,14.147055888339285,4.1432118581885256,9.714894386104344,14.759222478647713,3.3270144484556803,503.23449068276557,541.0170946400193,25.1541983002399,0.8007084472153088,1.2657294050346957,0.3115355368990702,4965.215792598815,6307.674468060015,773.1963122052521,0.0,0.0,0.0,1831.6607624602675,1875.8090633720503,45.36017672382125,20555.62041874731,21343.041122941777,546.671855517907,715.0289956202661,757.4454181843096,28.390700389589732,1509.4643969290885,1613.8369158194887,72.40159229683891,300.0061038492669,456.5319447138068,104.4883664780106,2132.1894916027004,2285.2803479076424,109.16623011398765
106,260,17810.980927727705,30010.605927727705,14301.3245034707,0.4973566141100221,0.7294879611702256,0.25243054989242514,8.349089429751544,14.569009271120128,4.893403414876278,9.68328982963172,15.142350192303054,4.283502925782942,469.97150350718806,503.3998049340386,26.331670733856097,0.7554476688162595,1.2148647788163025,0.35059369348204716,5044.230465233423,6325.806455858656,764.244339368044,0.0,0.0,0.0,1756.2657947308858,1802.268810509937,65.29665464293629,19828.459194734256,20526.73041541838,608.477103715351,665.4758403083613,700.5326150170068,30.60652413293972,1413.8448292757046,1502.8066681887306,77.26258757343135,295.34225795719044,463.13566803967166,129.02260310122833,1997.0936338892693,2117.166525636867,107.01250414607892
106,270,12939.89164201342,22011.605927727705,10946.924601827457,0.436762984588039,0.6520609911651902,0.22781841321507335,9.617001578658812,14.353847511172368,4.146303998417365,10.960676400443992,14.886754053833332,3.42820209810536,516.2301241556634,533.7302321528477,14.753226196072658,0.91603495057202,1.3338134481728778,0.3430219061393037,5144.451341889975,6250.306476286786,726.5559615879323,0.0,0.0,0.0,1842.5747256006998,1902.1367376268165,40.89487955373417,20809.186470066063,21305.44879297455,400.1752893661163,729.5972742903675,751.6320854191769,17.56571051867837,1542.908832204712,1608.734671461109,52.835614533389126,338.69627776425705,479.7001014913835,117.1316378003781,2180.5498243966003,2285.425229657119,82.87582845785538
106,280,17662.730927727705,30008.605927727705,14445.885399730363,0.51742211357966,0.7296139653892808,0.26845290116620596,8.414883787688849,14.63990925609147,4.964475026871896,9.873884880335416,15.205560999341852,4.266365315216272,462.0201041436438,482.7133654453484,15.428579596378057,0.7471583827706798,1.115325784764185,0.28019374852941903,5056.719661787319,6384.253907125363,786.0244973675003,0.0,0.0,0.0,1750.6945572054808,1814.9855264770367,51.92790717594489,19695.59893769098,19916.77549659184,194.92324079608863,655.8035740564518,667.3208159021327,7.498133032464034,1395.5715488012852,1421.8763657016568,23.410846414448372,298.84641675387445,445.1526087492049,112.37403340593029,1967.2507388745298,1990.9731613853469,24.509128897419714
106,290,13373.034499156276,23021.605927727705,11343.562195611848,0.46493299013944533,0.679214006301909,0.25029298183178383,9.500938614705563,14.39372875271875,4.24538912721193,10.99312551108927,14.976548299043388,3.3884370591156836,498.3630497440713,515.8451377463895,12.927315906516466,0.9453347991065097,1.3845196053612074,0.36597398740923587,5088.036924520065,6176.900275998702,730.8739911256091,0.0,0.0,0.0,1845.3990365499553,1909.8892831161704,69.39307760702481,20555.318276061374,21093.927273246543,446.81422407937123,709.7913207987066,733.4851898447617,17.98103153204923,1508.685180124212,1579.750453663167,58.86601613184516,353.5425451030733,502.0991735586386,125.24768323066431,2134.4289679999015,2249.75521042878,99.02368266530279
106,300,18471.230927727705,31018.605927727705,14577.044791015966,0.47287322582021285,0.7119109686584764,0.2308726999711225,8.176182563215395,14.32135168472717,4.868567640486023,9.345997278241114,14.907821179289565,4.421975664607258,492.26219131779885,543.5968442319023,41.67602651008758,0.7207611964265171,1.4310298788329272,0.5890620216276682,5070.5280781764195,6178.65196571077,661.0486011881352,0.0,0.0,0.0,1854.4380919352245,1963.1817130023944,79.72064648793295,20835.155497579613,22108.446965929572,950.7067420714104,727.239785938349,801.4836057257537,53.941623290065984,1532.3924830024723,1656.6994166504107,100.40557913482539,324.7875415989323,500.2801618513563,134.81444581608798,2114.3057135161007,2366.7661122101003,238.7778163600406
106,310,21603.855927727705,30978.605927727705,13575.156034357133,0.5336367320390039,0.7000039871902757,0.2362949530250964,7.143491435763385,14.54685302581658,4.624505304285942,8.478823902689424,15.12577699637483,4.084108729804146,480.19189130449706,541.058847833879,39.20870879619405,0.6970594245757319,1.283101570267788,0.3656467906019245,4931.097008270546,6318.758993686517,737.2134576838922,0.0,0.0,0.0,1797.1425702826248,1866.8348242868835,79.80351418273564,20084.80862634501,21318.87817444599,836.5216429104245,684.3329584769103,756.114881657215,47.609569054031795,1449.4083955582205,1610.6456178902283,108.83573954105802,263.5786190942466,463.71016076015536,124.59392610135913,2059.801081233199,2279.850801629793,151.58914638279168
106,320,12017.748784870562,20022.605927727705,9688.045802750445,0.438769995380022,0.6402170118065171,0.23663388381718536,9.8199742402217,14.163796162568628,3.7627744556975595,11.268438731436863,14.666765552919724,2.8810881117268,497.5497973299381,520.2155046526941,19.162348479418235,0.8847735725634793,1.2192143253294927,0.27546955787642674,5156.695173240412,6312.894069131104,782.5075095801368,0.0,0.0,0.0,1785.1308458271392,1833.057886135251,60.06317514171305,20358.053071475122,20918.63306656376,477.33740279578717,699.3209675973852,727.4949861048689,22.952477519230772,1482.1482180779092,1556.0876871965877,62.86769253324815,338.3862927575987,451.4950158124481,93.64504958607213,2085.2759654497004,2200.498675010029,100.3890981943952
106,330,21903.230927727705,31009.605927727705,13807.393422547211,0.5542298555494838,0.7239439543457322,0.24963503762658285,7.086588154032675,14.495647481115055,4.645609603481361,8.51357408405981,15.064505685430406,4.059038228919445,467.65680951959035,521.6289061555543,35.0403992369768,0.6600608836357562,1.1766601255554552,0.3265925805706897,4911.763751145366,6380.666794292695,778.2804444901844,0.0,0.0,0.0,1753.413389748539,1833.2083810945735,64.02489643933176,19755.82908144715,20801.130539712634,730.2552363854351,664.1312383045662,722.6595001000451,40.210569644343344,1405.6875633013065,1540.0106245999737,93.5167550655341,257.1818676386768,442.1178424751489,116.74639428099862,1990.0521224446393,2167.22242596825,126.53083906653342
106,340,16683.034499156278,24004.605927727705,11222.899801405203,0.5229109815841693,0.6941449698181443,0.25470025363392707,8.357396546880329,14.478414845878964,4.191018255478399,10.015261371849949,15.040132935745444,3.3199533772609677,509.8722020015371,539.0400424641242,18.813068631946635,0.7859084255622485,1.1687169964495865,0.25992598158180036,4982.488408667195,6405.327988252759,830.5977233522074,0.0,0.0,0.0,1812.2854876677104,1866.3773307071483,51.50534949077913,20589.786832897476,21078.07532417229,359.9085070025613,719.6090947356957,743.6751799313407,16.550749481173842,1513.8177173941929,1577.6906780895142,47.288819023795384,296.6047939316215,432.1819470357552,91.48830776540174,2132.9035828541605,2220.066565560201,70.96040453750688
106,350,18154.355927727705,30042.605927727705,13794.57881871405,0.5073972363145642,0.7253300007553392,0.25092798171390296,8.172414445429574,14.107174646792904,4.64048980485742,9.563002812978963,14.65647696986938,4.050566346125447,465.90790005695044,492.28531539615074,24.05223848579912,0.7747627533652892,1.2714920290877303,0.39305214122536,4983.997961305411,6232.228240737309,734.0908535908831,0.0,0.0,0.0,1764.5049585513786,1842.34286095462,82.03415958487952,19785.860169155792,20534.59636380777,665.1533076793463,662.2663492597344,697.3143611879993,31.911750103417308,1408.7613262883376,1504.3381000401837,84.60487631893947,301.04727668543967,479.4073256003315,141.4004900621905,1993.8617059767953,2134.2829239747416,122.60375340652483
106,360,16952.74878487056,23006.605927727705,9428.41081392779,0.5126959918453643,0.6825529988975816,0.24618333281037427,8.097756656005316,13.076663059674695,3.4052968195957583,9.725784102204923,13.619294519017396,2.5403156184231284,498.00486704111194,522.3061434641628,15.776940874255963,0.7627974527259486,1.1012343510444025,0.23007676427260407,4970.860754460473,6346.581160556619,795.1626860655831,0.0,0.0,0.0,1793.1107236672901,1855.916110611259,51.003419864533015,20364.632328152307,20881.90349676107,379.4594832317296,703.1974440492975,727.5310398615361,16.798614846449954,1483.718729495376,1551.5578896241389,49.9372449976599,291.3467702938504,409.00851643915513,79.14988822042822,2090.909278674679,2192.535603750533,79.93552146162244
106,370,14182.605927727705,24999.605927727705,12148.70334644813,0.46560799784036544,0.7024610098572068,0.2533746936708899,9.288033632870803,14.343015569023969,4.441176438330974,10.717620732350769,14.919091806379264,3.664777367673497,476.31416635409283,513.7063770465626,33.93201471748312,0.7890282969222255,1.276106085484021,0.4342589407394086,4934.207920288181,6269.508687543106,988.0772062660401,0.0,0.0,0.0,1739.4022357890176,1850.6995935940613,115.83356805348687,19715.129655434113,20876.62990096911,1160.9257196627154,660.5759799209211,722.8868120647218,61.602117230789034,1399.2225321299952,1550.4810440869858,150.640050309997,306.4864570581761,472.3542016766854,149.9778309056978,1969.1459204150149,2201.0042104183594,225.3356132009155
