ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,12853.101374272732,21985.10137427273,11044.831838164551,0.4513101855908955,0.6592461670433606,0.23914697073436314,9.715701357930852,14.54925197984096,4.221514862751299,10.984199685921924,14.886260938918612,3.362983994606805,526.104614954815,551.4454555382893,21.19206882242882,0.9096423539768433,1.2946259254727694,0.32474471242346115,5186.573013389233,6388.920017886355,789.5335327094144,0.0,0.0,0.0,1835.0537713670205,1877.816680243804,55.452257414198016,20837.914768561055,21422.86403002403,499.01570231740254,738.0942307741517,767.5737300194584,23.99718924340348,1556.4649211618284,1634.981966234198,66.86778026442045,327.8222316090081,452.4159935861184,105.87405592706757,2166.175906428723,2286.2034946464573,104.3984982570195
107,110,17035.67280284416,24994.10137427273,11641.600288865544,0.5237781875185438,0.7025271857773389,0.25602050453925934,8.328910769474495,14.676559377790577,4.346937360958669,9.800032934794439,14.987725477488638,3.4536630030970605,513.3629296017594,538.0721021735365,15.94489632072623,0.7862032629098313,1.192090715354163,0.27300564911319025,5038.013137508028,6476.622321209848,842.8735686521537,0.0,0.0,0.0,1819.646977123801,1862.108683412943,51.76172059268176,20577.172961687036,20995.535109097636,307.976823977167,723.2302805337177,741.0842877989061,12.387948385345013,1521.5563207914493,1576.0266917339425,40.314782752009734,289.49391839980973,431.4768791776864,95.25590899769345,2115.4854699452108,2188.7675966156125,60.493828791178906
107,120,18845.387088558444,27996.10137427273,12997.44141121995,0.5158761922087821,0.7294911945854748,0.25086705681626326,7.919312613013129,14.637921334833106,4.626842883839419,9.199692845932542,14.976971678245622,3.8862638779944416,504.1085973210275,545.6397848258877,28.437450904362574,0.7661414572250241,1.258173599741631,0.33636102553706954,5051.645667706395,6412.664140029365,795.2668070302735,0.0,0.0,0.0,1827.690021365137,1867.02576981957,44.880675576152875,20466.209244647245,21247.299728474896,555.6379271299008,713.9130200101673,756.5566731535232,29.24875004757918,1507.7458522063803,1610.7492246510003,73.20657946175906,279.7699184558618,445.9225927434057,113.20429338818633,2107.228659985487,2246.344998141454,102.87648591273384
107,130,18472.35137427273,31001.10137427273,14756.883582634531,0.5017461989690984,0.7282942141090955,0.25664253922335145,8.249397995951622,14.45166615339709,4.962269492794801,9.417260431542214,14.796724777946473,4.31222143721578,493.0261253476869,537.5318083905973,38.01951335717394,0.8176465400736277,1.3526594535149326,0.41533485698102524,5097.144830797618,6319.88734166125,743.4828003198063,0.0,0.0,0.0,1831.4711543025976,1906.1004843225237,70.47155854952649,20318.91873097283,21310.63385465066,839.6424367296006,701.5683116193845,755.9665232210453,46.36378817230353,1488.8485878440788,1619.5938818002444,110.14579231919409,297.04002820423614,472.9555749041661,137.72460120716875,2087.586710763243,2273.0176552979106,153.93063088611777
107,140,14450.529945701302,25998.10137427273,12865.749969811877,0.4749801830871598,0.714371165136012,0.2570247842630042,9.338043453765511,14.64881924438521,4.692140311773481,10.61858213964314,15.037790559465352,3.8668410392666877,523.2886867489495,554.5957047706182,26.711306729779317,0.9349426122758739,1.3639329767734596,0.3598294779088542,5175.300422618015,6345.586614063162,752.7304475993841,0.0,0.0,0.0,1883.9771163492628,1913.8944208330788,20.02347198317575,20941.308722344584,21574.655848950148,518.7301097553792,742.7351431690905,776.5913503949803,27.03012686750206,1571.3357618971274,1656.291858554039,69.22441749680824,331.9397197620079,470.2123989619451,117.53207518677257,2199.1283405318845,2323.333619461615,100.0472115941219
107,150,12475.529945701302,20995.10137427273,10529.923264315887,0.43026616573292226,0.6579861844574536,0.290936528186633,9.797529269146207,14.418477065215674,4.065654223658462,11.097077482582304,14.395087502468837,3.0315594609234786,519.3710445390128,538.9900602940975,11.9807805783706,0.7993912386266634,1.431952116137556,0.47160625044027377,5415.406589581369,7800.669371643952,1236.2368544462931,0.0,0.0,0.0,1828.50220298287,1950.5841083276391,124.9930178954465,20431.361431388505,21390.30426132124,1100.5006490367712,712.3611080211123,762.5829868755004,62.55472739530098,1501.4954115774492,1630.943764326193,149.1039888802349,287.7690431739305,492.50793051861103,158.70054143135496,2094.2363658064323,2300.3017848983977,217.15846169950112
107,160,17596.85137427273,29003.10137427273,13795.134709123255,0.4977850651984538,0.7097721899544324,0.2469258864317586,8.412297718417232,14.384297257984066,4.772132095813781,9.624935477264911,14.792877559625373,4.102623148477879,511.50913158127014,553.1160091928001,33.94421840345294,0.8394867306549469,1.3478029378804466,0.38329260537728693,5104.264834581901,6336.704268145607,727.95500991227,0.0,0.0,0.0,1862.024698789729,1916.5617604329816,34.51652453577987,20686.313501517572,21560.00824017405,677.4883897554464,727.0624109069446,775.4858412555286,37.619989076266805,1537.8545556617773,1654.4511600132162,89.9305852103106,300.2107219087679,464.6093304259283,125.49467151412145,2155.759938456109,2321.969703655785,125.28502109203048
107,170,14131.244231415589,24992.10137427273,12306.125540133411,0.4723971902609705,0.7117251957451428,0.2644059763579511,9.382612047851405,14.468508377250348,4.540734484832397,10.685389811781423,14.783024449047236,3.62216203646461,518.0016334200501,543.8134609642228,20.268310590018988,0.9420963703317033,1.3537608120511828,0.35280444150937057,5183.240825364533,6316.1306904647445,772.9115999711142,0.0,0.0,0.0,1878.3822803026487,1906.4082528769677,20.009616275894953,20844.827626576483,21314.045735598986,436.70960306061687,735.9330908415085,760.800500600697,19.994205040716118,1557.9782590788666,1620.4542497650327,58.02432821333707,337.21950750333366,473.3505578020952,116.37513312215349,2178.0344377450756,2275.368642109283,88.10974421228539
107,180,13040.387088558446,21994.10137427273,10771.996669053293,0.45771819473683656,0.6654201949631299,0.24418978028847235,9.617794792215873,14.329312350698432,4.089875199116557,10.92796701102327,14.67449429769172,3.18822096653209,523.9730585143286,543.8651734861178,16.298965592541133,0.9444422801216893,1.3505199606242162,0.3298390088399706,5174.789836527981,6319.048522652859,757.3506807716989,0.0,0.0,0.0,1866.8225172775858,1916.8776753261504,38.858654650316375,20894.559583228252,21394.580453407656,411.89801489706264,739.8707759009354,762.0697325728682,17.73754749319325,1561.6769215518204,1628.5513900741082,54.94513110342329,339.35342112141063,471.1108030680781,107.71883922862314,2176.284298800341,2283.913364725139,88.6198516187686
107,190,15706.529945701302,22006.10137427273,10369.73800468046,0.4378101954852665,0.5546031797920788,0.19450218886668,8.650662838059054,14.49030419635456,3.9827121951746247,9.698257384028684,14.825183204277844,3.383262239367397,499.1820056291285,537.8004316816211,25.423510075822314,0.7347835432202723,1.2422903374485983,0.3487220816463152,5114.187663242077,6401.079711398963,748.9880883867233,0.0,0.0,0.0,1728.3821636326377,1840.2777775193435,114.32749629106144,20083.296195375606,21102.29425927148,749.8524197522282,691.113010858098,745.9387940333919,38.452574297632914,1454.2463622093262,1588.1883846734067,98.37582998637026,276.2185144627726,445.4627831627103,115.42853035556614,2015.5635382290836,2211.910135564607,150.47425260981123
107,200,21370.72637427273,30002.10137427273,13231.68065059332,0.5525635693838323,0.7206711972748364,0.2487893942179686,7.209160681077936,14.503678903532148,4.5531262920936255,8.533213941873633,14.834142045068257,3.86777179372407,499.970394567031,551.776141481403,32.47989616935935,0.7087910177693046,1.2176314398876518,0.3157591954745487,4989.165781757636,6450.552025242184,775.1084990341724,0.0,0.0,0.0,1830.0588786328472,1867.174423795749,20.9564009242136,20383.47604728426,21282.492530039843,577.2982053896812,709.9201894747143,761.0425650223672,32.40553440571747,1494.760587561076,1613.0329115681411,75.77713554149614,260.37590379972954,433.0373598961544,107.08211317496435,2089.3996983350744,2243.5953670247263,99.49346829279683
107,210,18325.47637427273,30998.10137427273,14767.752705883955,0.5016123148297394,0.7245142067467297,0.25840556099705725,8.295666668027923,14.54231694648962,4.98757603550928,9.472568749072076,14.87796715800168,4.323564527956318,492.0527523835091,537.8265062755249,39.91084144993402,0.7937494930811059,1.2596268159233572,0.3664649851828368,5125.879234940805,6397.653950118882,770.3724197613755,0.0,0.0,0.0,1819.2014214395185,1869.427529127341,35.66931182433335,20255.16457378431,21126.82770204189,762.979762849472,697.7771440071327,747.1388682362808,43.96982414740571,1477.6559418088377,1591.6292999977,99.474008008753,292.619098686429,450.41821788652106,124.64388040718869,2065.912539666546,2219.0832622546213,132.06909455775562
107,220,18522.10137427273,30999.10137427273,14613.921640486706,0.5018091992159809,0.7229392136131848,0.2509164191014047,8.2142724293674,14.355071046003411,4.901812343195996,9.383502892438806,14.72649177436918,4.282443353276619,494.92949124080326,537.8274129422358,36.75705469980409,0.8230995789474551,1.3399834607073948,0.4005811082352013,5101.46050582617,6316.754010347764,719.0497787161505,0.0,0.0,0.0,1848.5190635814108,1904.6934377144653,41.65501934525672,20388.755738984142,21295.13290108502,750.5996544562236,705.3008509839156,755.4390191339058,42.14598304047527,1495.6213899611037,1614.8646702994613,98.34283483871552,299.17328298841346,470.6365890363924,133.84272108941346,2097.191118581849,2267.4512280014724,133.80607917305994
107,230,17775.60137427273,30005.10137427273,14395.0213714921,0.49791894281855476,0.7213641608749951,0.24768880324567388,8.423756093752925,14.6621939515628,4.968661248056735,9.611695390864671,15.042035122785128,4.331170583590277,507.24026660717607,549.5891864138578,34.81533725849641,0.8369523716062357,1.3634281764033072,0.39839634132696755,5105.235122846504,6331.116172136125,724.5194868951438,0.0,0.0,0.0,1857.8100390873024,1911.092416857263,36.940083202009355,20598.6493680099,21482.10657554688,690.7344631278853,720.7752838896924,769.7284287267796,38.54222116269621,1523.5378855725867,1640.70542953788,91.09501435317553,301.48598311523705,474.0434606171453,132.36699451805143,2134.1637369063824,2298.656296905705,124.58965531082417
107,240,17973.22637427273,29995.10137427273,14124.365800553918,0.48899657173654687,0.7224981988464917,0.2415211463430773,8.324322353489089,14.477920208227166,4.8352798331747495,9.470362016008481,14.83711460678476,4.23935405668929,501.31282196716353,537.5201903934131,30.720501213242034,0.7971322570338486,1.27861064850287,0.36929493569108596,5115.580210689755,6383.630347837902,739.7171784170588,0.0,0.0,0.0,1827.7686743512,1860.1238971710925,38.417463432235614,20423.761694955487,21129.81513527176,614.1524111788594,709.7641477122432,748.0458344801633,33.67672475998095,1499.9681618847915,1592.1847385968863,79.98256099259295,291.5250994800781,456.07571769219817,126.79939971176361,2098.326866382351,2222.6358179916847,104.751783141387
107,250,13628.101374272732,24032.10137427273,11999.385762057434,0.4623171880126833,0.6849501932655896,0.2572867735994858,9.53372153406308,14.60919048237755,4.489239752420511,10.810644317000534,14.903954572111756,3.583170668445608,524.5943452968266,553.7029486182474,26.456050718919048,0.9303161935568952,1.3539332917122582,0.361305676052028,5185.162907722561,6346.624506525881,795.6572066951736,0.0,0.0,0.0,1861.5030336987634,1914.312740470067,49.93026182964949,20880.85251058237,21551.935883954884,598.3072798460415,740.1085544509222,774.767280020277,30.59435083172728,1560.5261838268946,1650.6125198452016,80.19471276848378,332.82826863080703,468.2236517720687,115.84773424402808,2176.3056546111816,2316.578049463462,123.22086651200406
107,260,17851.85137427273,29998.10137427273,14258.07377042415,0.4891461980213846,0.708575209478053,0.24517915639530408,8.380136581535563,14.604236887126593,4.9019311928619,9.530774721611854,14.878372484833127,4.2881361886078135,490.852274921202,528.9006765330523,33.57541320057811,0.7573732541034642,1.3298972033310938,0.4849466599445406,5086.371640818796,6326.343278411552,752.6211216238667,0.0,0.0,0.0,1797.9049175466541,1881.5235715072797,105.92085198430331,20210.748658606262,21100.65007426121,801.7539920059803,696.348055999444,741.6225613920152,41.35964467574705,1484.9305674721627,1588.2592126920752,91.23696187149302,300.5147528821728,472.8646758117609,135.28169537464558,2030.2191258675678,2223.881765848096,199.22542550989007
107,270,18983.10137427273,27998.10137427273,13083.059670173998,0.5369181794065219,0.7251441682373608,0.26466886550898294,7.888893363343187,14.64535172770954,4.652951499929956,9.283366810980125,14.970534373537028,3.8263179598639865,510.4705313883973,552.099326264184,28.5610255367119,0.7743175042295992,1.2795485026300628,0.3466078658389483,5016.1913789977325,6395.491606371846,817.3526854375389,0.0,0.0,0.0,1835.2739720527154,1869.1007372301565,52.56599331222438,20560.97961476685,21382.42530799839,595.4616169720705,722.2276762858704,765.9661317708146,30.748640723760037,1518.350170481114,1627.141453892785,78.74100544571519,281.8249869272914,449.8731881738378,114.80409283753721,2118.239060577137,2271.5117553480445,114.17299649904423
107,280,20813.85137427273,28996.10137427273,12875.462729548792,0.5475708161165441,0.7196001614128674,0.2434819417847793,7.3361349708217825,14.546279822690384,4.488714228354939,8.677236406725973,14.904356399385447,3.803558308226821,501.40350318326045,540.3933466343991,24.269519333940284,0.7096061775236813,1.178206560412444,0.2902579617502041,4993.4955873,6472.1459695030735,774.0657543527451,0.0,0.0,0.0,1825.6382760076983,1868.3937748420924,25.483826984399247,20395.351458740974,21009.89092716756,400.21104858528616,711.0680456053176,743.2368458279609,20.922308387397653,1496.1626693174858,1575.8491271265125,51.842743347333816,262.0197882753098,427.2261934298941,102.19192176815835,2089.9385088951212,2186.419021396047,64.05242014630393
107,290,20712.10137427273,29006.10137427273,13003.202550580705,0.5495474393164242,0.7241361940895642,0.24834141487538297,7.377036804801811,14.647333165809924,4.539486518548236,8.732036862122577,14.9611066451637,3.8271654277571003,499.8885865312342,552.8993105918152,33.21616080323734,0.709336618030832,1.2375153792722329,0.33161297488553027,4967.773315973865,6443.639606920043,791.6830342036724,0.0,0.0,0.0,1804.8170225015892,1870.3801032568883,66.91397240282747,20304.27979204139,21318.2799812003,695.4256718802253,706.261153124063,763.3105906628091,38.440837846156434,1484.5835099600022,1618.332453157257,91.42570060930788,261.46306013231145,438.2122087341266,110.94201556763734,2071.572153073799,2253.950752391121,127.51814904578325
107,300,13285.67280284416,22995.10137427273,11447.69545741475,0.4037721903546349,0.561596175531062,0.1970663959509968,9.60159651280662,14.433833210493644,4.3189130549078225,10.548854380320693,14.747512787445132,3.768846310274102,451.0634643213749,467.96110820530777,15.263808996452278,0.6768085204906117,1.0285576939221388,0.31531292405079986,5204.217562220523,6516.29005596595,854.6421554462033,0.0,0.0,0.0,1623.775855011998,1703.8427452955862,48.021804931858284,18854.521550263395,19489.51086997677,656.451319292885,611.9107013173817,639.8255368782851,28.830872558666343,1294.8479689061671,1372.893025742208,80.63190920631824,278.9163033569883,413.8520536316828,121.18567300574226,1779.6134199209857,1889.1826316271647,115.75820761724489
107,310,17627.72637427273,29994.10137427273,14438.188825249914,0.5114009397720422,0.7292391861473645,0.2653549929262516,8.474299299040766,14.812060279197832,4.995105804802676,9.748746372505185,15.097441306489726,4.251396635100583,501.97695294158314,536.405712743284,30.328428646956485,0.8882854760883557,1.477452610348877,0.4489948350454108,5075.912364480568,6237.173837052244,724.3331678475852,0.0,0.0,0.0,1876.182995160867,1954.887504097114,57.088062989927344,20579.3241449222,21440.696315665547,706.7936077613847,717.6517724403716,760.6689587530507,36.752175616965665,1521.1420982985874,1635.2581654382493,93.2903642518534,318.13908097189,509.0896609591273,146.79961032755872,2135.1130559596713,2307.202623265561,136.22864400377452
107,320,13661.815659987016,24001.10137427273,11955.97579614877,0.4605801958408508,0.6898641789948071,0.2498637558089841,9.516920198302136,14.567580282269503,4.46796612836476,10.777541855075228,14.906799802143686,3.6113825409841196,520.0299491438326,547.8222802490164,24.380287169850273,0.9031191797884491,1.2838313345561605,0.3242984855986463,5195.151975783493,6380.053885679824,788.5946970162091,0.0,0.0,0.0,1843.963813279628,1868.5961296317896,29.634463543015922,20764.441710330157,21329.76555300156,486.99293398379416,732.438485700771,761.714225505647,24.629703872368477,1544.8435626366572,1620.1518727597954,64.72041941693517,326.6849158391249,452.0239697936306,107.45589941855961,2153.3080784642293,2265.3754725245326,95.58207926994628
107,330,17855.97637427273,30004.10137427273,14221.174107018831,0.5098574383800353,0.7253331745659436,0.2631088793104989,8.37395171278108,14.5091278583082,4.8817922420746855,9.626690790921913,14.864111554435397,4.144659123277763,500.3982349068402,546.5389808761148,37.72307786898616,0.8340971765143761,1.3589446382311687,0.4024841360735688,5087.204186913959,6325.940006015355,755.6491651074876,0.0,0.0,0.0,1841.4855356838732,1914.2173157288817,59.304212313725415,20445.574569870052,21449.0466643465,810.8961839088171,711.0058313627646,766.957852833517,44.90880812472744,1503.5446558384824,1636.709738353955,107.13172683868062,302.110237064767,471.93828538257424,131.4210892707792,2104.8659176617266,2296.982971145846,153.19911031415427
107,340,18539.85137427273,30999.10137427273,14536.5316333908,0.502108441541108,0.7221831882988538,0.2518536029445617,8.19983113364996,14.345163855501498,4.885324216708683,9.36976849046634,14.706700537568535,4.252552234934771,496.3435034804204,534.552799814373,32.95677056623777,0.8195130793387018,1.3473658327014315,0.40547563320969826,5094.221786241698,6312.372860821428,726.1329525857802,0.0,0.0,0.0,1845.1372766849263,1906.5869201012583,50.06143815381421,20398.027809206753,21254.471208088384,715.4617086967802,706.9848874844844,752.281820570996,38.768891730008114,1497.2744837145524,1609.864413630154,93.61230184317719,297.4650233707188,473.0181722081437,136.06600737065648,2100.651148597415,2259.5798001174844,129.2628910196729
107,350,17977.35137427273,30009.10137427273,14039.525192927898,0.5047859389950956,0.7260261977707471,0.2536304797504762,8.310052416440431,14.392718369910694,4.791202056168938,9.536643601879796,14.695351491650802,4.117539831975147,501.2704503271751,541.1678389995802,33.59484839999315,0.8339999295009892,1.3383810142765853,0.3836358113652065,5096.42280457157,6318.392680892343,729.077332850933,0.0,0.0,0.0,1855.1319560667346,1904.9209216969575,33.83895797544362,20503.935173781763,21332.186260589628,675.3126311541416,713.8896261975967,758.3090884628325,37.33844949830155,1511.2551316318145,1620.6599775254908,88.8405941995932,301.6619166539371,467.7413598694242,127.57235770131568,2119.1510823594886,2274.790729408171,122.30482526969604
107,360,21204.85137427273,30002.10137427273,13375.320831933073,0.5566349438076342,0.7264672125374402,0.25145031595757084,7.273769472556864,14.704299511195938,4.6355267539957214,8.625948583557342,15.041490718017137,3.9318919038701687,481.3646540950218,510.663067680744,20.37123360773234,0.6777883315550148,1.1196615313090656,0.27919700761738625,4983.221367513624,6509.292235038588,807.8747997605624,0.0,0.0,0.0,1779.9077683822884,1858.249115069006,64.04233787496204,19956.262137239064,20402.314123647942,370.92999058714514,681.5547569473893,709.3319546330669,18.10856458028821,1438.2515202233515,1496.6336986588594,46.94020827123169,257.697315056493,423.8580074290027,103.89776869503734,2007.2868013103769,2088.818113283689,60.80745432125404
107,370,18581.47637427273,31000.10137427273,14466.481188669995,0.5035180634503688,0.7241991961990918,0.2511229681520346,8.174173848555698,14.280271757713953,4.834004001522519,9.364789721528194,14.621401267770231,4.227001349951811,506.035019763063,552.8932801812642,39.2607848352478,0.8249057231333707,1.320795679470871,0.37631537245866964,5106.569455160625,6352.3029170732025,727.3771997187752,0.0,0.0,0.0,1867.791252282257,1908.996707670716,26.077443484193033,20613.924827453717,21522.3668072294,719.6146105688176,721.3344142244764,773.6182190488992,42.40080616133348,1526.5900825947683,1647.1774066370092,94.91120656040188,295.5627849705043,456.83944259884703,124.35883388681737,2145.4080974767676,2311.342707021747,125.41586386982154
