ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,190,15184.387088558446,26999.10137427273,12988.402400016788,0.46910319491462865,0.7007631863152112,0.2527667330814927,9.09949165675693,14.324358755447475,4.620872831832603,10.304223193649193,14.664420463421184,3.8530350219717198,507.62211995506004,540.6821813364512,29.64459337205232,0.878340823794842,1.34133837207079,0.4018039446207914,5141.236679622687,6318.007370123815,780.3932103068223,0.0,0.0,0.0,1825.9649634119628,1909.74176932058,84.16338949738957,20521.982541128473,21352.953677682348,761.2160879445407,715.5447067196454,759.2534944240565,39.58741481416069,1511.3238254004002,1621.542590989835,100.60399970252564,321.4280840717742,472.8478746223788,132.42026683494706,2099.109840980136,2264.1084642966784,150.21832626261588
107,200,18053.85137427273,29996.10137427273,14033.28600913862,0.48832719294926774,0.6860841716324414,0.2431261413054005,8.287324912978212,14.354575686478318,4.78890920828335,9.41954106079487,14.705764932506105,4.166947507326819,488.4750772991555,511.7879874532129,19.993767003706402,0.7873002668309432,1.2647000417278886,0.36866860592033734,5106.141595645123,6348.868682489277,745.2988932226549,0.0,0.0,0.0,1807.5169156471638,1837.9192209152009,31.568069083421697,20179.202028294556,20722.97082953974,441.2515455063779,691.899308090322,715.9968577315723,20.02234740123207,1465.7862549896286,1535.4014052820585,56.249833243422614,295.5367187856278,465.6743416440931,132.13980782630586,2040.546027855062,2133.699602006008,73.97077432852414
107,210,12329.387088558446,21107.10137427273,10585.506753958227,0.44819619094993207,0.6276201809441174,0.2273998438365296,9.85422218616736,14.660212513462415,4.109976578284032,11.137902502309672,14.98785671211612,3.3064489376504005,528.1168665934986,552.3027582111341,20.561780435232105,0.9288647415271193,1.335683562655006,0.3474907714019778,5155.029419676229,6366.294577879827,775.9585418980885,0.0,0.0,0.0,1835.269051057457,1898.1924786083932,113.74505030899773,20845.49868158166,21484.426287406182,642.6218855671311,738.494040243634,770.7483190711922,31.847103891881673,1554.7177106492902,1639.8290378623235,84.98290579847588,336.68709488239955,468.6792664730979,113.39011271119065,2154.463228990097,2285.53479208792,134.3208953133056
107,220,12795.244231415589,21985.10137427273,10996.092827736155,0.4511841813718403,0.6592461670433606,0.23904298424430334,9.730774612662712,14.54925197984096,4.208392131638922,11.002771023611299,14.886260938918612,3.34676198492312,526.4339843494456,551.4454555382893,20.906494740915534,0.911293253981626,1.2935270261602598,0.32255400544024465,5186.36711331234,6388.920017886355,789.6940343133468,0.0,0.0,0.0,1835.2092805476989,1877.816680243804,55.57035527278975,20833.45194834662,21410.143393627608,494.3015753638079,737.6871099324919,766.8630533657048,23.906089436071614,1552.49038431029,1629.64006228761,66.00782134805613,331.8537732448243,457.0024416073445,106.39042917003219,2150.2275677537523,2267.4021993575825,102.4011008252297
107,230,17105.387088558444,24994.10137427273,11664.553066367149,0.5248491893207158,0.7025271857773389,0.2564724818183357,8.31074842797043,14.676559377790577,4.354884535206645,9.784092177744613,14.987725477488638,3.460075928544624,513.2819973168037,538.0721021735365,15.966042474965866,0.7892482079932842,1.190863017379529,0.27093856214599693,5039.988336093081,6476.622321209848,841.8094612488125,0.0,0.0,0.0,1823.6179217039116,1867.575549988319,54.55444949361288,20578.638965085443,20982.983152638164,306.65754442303324,722.8893015360771,740.4217782983595,12.583090191877272,1518.5002020376135,1570.881802222213,40.04176781355655,293.3090078530332,435.762013167414,95.75257663077295,2102.159194144027,2170.7848524875235,59.75320444558807
107,240,18940.815659987016,27996.10137427273,13013.80261766055,0.5165241862331952,0.7294911945854748,0.2509910159876257,7.89468588131846,14.637921334833106,4.63577616434406,9.172792591708985,14.981962863531496,3.8948764736427295,503.6990213191811,545.6546828118854,28.456760663792387,0.7647928770188903,1.2585585549370104,0.3358221123285808,5050.472187063683,6412.664140029365,795.3514591855148,0.0,0.0,0.0,1827.556021706752,1865.4141931886115,44.699025244096525,20450.382770941935,21236.655425323974,552.0622822504117,712.609986908303,755.9967109728332,29.27189866621106,1502.3816825648448,1605.7633315779533,72.51813437412547,282.20518567445043,450.81933095559367,114.3291236724166,2090.2525946836276,2228.538155936997,101.10124583435876
107,250,18448.10137427273,31001.10137427273,14746.990172332018,0.5014863301684583,0.7282942141090955,0.2569036423726745,8.255171628990148,14.45166615339709,4.96009435869769,9.42337513116957,14.7928643494343,4.30826807268254,493.1891943202738,537.9022188880091,38.01970639705262,0.8189895548501716,1.3523720633717862,0.41404369587370216,5098.1678139503965,6319.88734166125,744.4792216134988,0.0,0.0,0.0,1831.859096740787,1906.7571134068733,70.67617182204708,20313.168271459843,21305.317981715325,837.5234949896918,701.0106286638734,755.7628488569206,46.45013646443602,1484.954142221099,1615.286286796853,109.42350399581152,300.5525337506862,477.71386988669946,138.83001393753943,2072.45064792304,2256.059744367256,151.8545333979907
107,260,14458.529945701302,25998.10137427273,12870.200916032649,0.4746831816571933,0.714371165136012,0.2568417150805902,9.335959250642095,14.64881924438521,4.693544193854559,10.613906765411473,15.037790559465352,3.8698551064125097,523.2543357588878,554.5957047706182,26.73451299959138,0.9351832215133058,1.3630127272772588,0.3586290521893192,5175.765103281016,6345.586614063162,752.3783001468596,0.0,0.0,0.0,1884.0028012987357,1913.8944208330788,20.021003881446873,20931.152772663656,21561.887802674388,516.1956925017207,741.8450563467328,775.8606030826577,27.171943216498732,1566.5091419985051,1650.836599992722,68.65560082255159,335.50105053795534,475.0337113948872,118.53956107057472,2182.1974875115607,2304.274943969428,98.18108311576684
107,270,12492.67280284416,20995.10137427273,10546.159425072598,0.4304281626424725,0.6579861844574536,0.2910759006537531,9.793130215063073,14.418477065215674,4.070005542434686,11.092418840794778,14.395087502468837,3.036184655856467,519.1882299756437,538.9900602940975,12.038974293712307,0.7978625555776516,1.4305534972325162,0.47422063757179855,5415.083219601896,7800.669371643952,1236.4784713526928,0.0,0.0,0.0,1828.1947402296842,1950.5841083276391,124.86977184446303,20420.323215961605,21378.456597336743,1095.4754060249438,711.4546750179903,761.8152604959092,62.2041493781672,1497.0756218355657,1625.644128965958,147.14315328437937,291.38800908427174,497.55809638934016,159.24251010429683,2079.4274236417277,2280.528806304847,210.61943938214932
107,280,17506.72637427273,29003.10137427273,13772.389635348585,0.4964148140197123,0.7097721899544324,0.2461360203789552,8.435777569229483,14.384297257984066,4.762013024455826,9.64574693376051,14.792877559625373,4.09633345719582,511.5884257489567,553.1160091928001,33.941453535670995,0.8420420816917199,1.3469913235462447,0.3814138890074257,5106.3100725651675,6336.704268145607,726.5106545305729,0.0,0.0,0.0,1862.16988601915,1916.5617604329816,34.55206407753185,20679.11974178884,21547.270434222024,674.6813847071086,726.286339667892,774.7534886496169,37.7209403430645,1533.4868250508011,1648.9608129909732,89.24511255788912,304.23894325623155,469.3708102473364,126.33310112799018,2139.745016373255,2303.0132144174563,123.21048576492717
107,290,14132.244231415589,24992.10137427273,12309.24711248379,0.47243318933767753,0.7117251957451428,0.2642135445063863,9.382653452062694,14.468508377250348,4.541996846114651,10.685209849810025,14.791190073597612,3.6246380839834647,517.9972652946568,543.8134609642228,20.279548850401,0.9417004317386717,1.3528280982942216,0.35179710464183334,5182.821830139373,6316.1306904647445,772.3546497473014,0.0,0.0,0.0,1878.2844567565646,1906.4744176229317,20.06771033031818,20839.385277671292,21307.32633530128,435.25256210304053,735.1305062803149,760.0971391508407,20.088691386494535,1553.8094708432823,1615.9060447289685,57.61105554229371,340.23416189519827,477.5800578187269,117.2399375538505,2163.0968073195254,2258.806924743328,86.7708094137626
107,300,13025.244231415589,21994.10137427273,10759.623079342688,0.4576281917232257,0.6654201949631299,0.24412026779694762,9.621739890985198,14.329312350698432,4.086511758666765,10.932428453342412,14.67449429769172,3.184323444376519,524.0312516427527,543.8651734861178,16.25067947633667,0.9473405896917501,1.3530911858962833,0.32941184342414687,5174.924635117998,6319.048522652859,757.243005670384,0.0,0.0,0.0,1866.9286910428757,1916.8776753261504,38.86814704805792,20898.247973381945,21395.120940997826,409.26497508816686,740.0720215590271,762.2848024814074,17.770437715269672,1561.5617699173004,1627.9592977598352,54.54487129872931,342.1895141497027,474.6404568765826,108.24960800311025,2170.0404359895906,2276.3581421105387,87.47874760158102
107,310,15675.67280284416,22006.10137427273,10355.975390358662,0.4380261963317206,0.5546031797920788,0.19430116799369318,8.659104480051669,14.49030419635456,3.979541349422595,9.7093741777733,14.83660657769059,3.380556631803111,499.1943942883755,537.8555590817367,25.43496934139757,0.7375650333068865,1.2455290923716325,0.3490955392221913,5113.351685607251,6401.079711398963,748.0456474333124,0.0,0.0,0.0,1728.4041599658544,1840.3720942247023,114.35255602358889,20087.50160644798,21104.993236557755,748.6576993095883,691.2724902055625,746.2849846643297,38.559615678946365,1454.3000777078323,1588.0206771746468,98.19889624268772,278.69192160831363,449.0166679115993,116.19237391294735,2009.9082932466627,2205.195099508712,149.65318952562228
107,320,21266.10137427273,30002.10137427273,13238.400593943148,0.551177567677709,0.7206711972748364,0.24834923694455985,7.236418150051382,14.503678903532148,4.549081489689505,8.55877987589089,14.834142045068257,3.8678378156114857,500.2301909325366,551.776141481403,32.532628428865905,0.7132818446756276,1.219830921899376,0.31586209317482444,4990.943097715082,6450.552025242184,774.2502814532816,0.0,0.0,0.0,1830.2263644936259,1868.5143106819785,21.297978868267343,20393.338066802356,21284.17261340117,577.2056565503952,710.3345524657116,761.2847155781421,32.596960320527096,1495.6097906384043,1612.707859423272,75.6876102920324,263.25170017472306,436.16157473851626,107.77672451000812,2084.877967060037,2236.5942357879903,98.73295337347062
107,330,18448.47637427273,30998.10137427273,14832.141314798173,0.502187188590082,0.7245142067467297,0.25882503894428555,8.268168192997038,14.54231694648962,5.003087609737415,9.440546549007893,14.87503816483282,4.340182483102125,491.6371380886345,537.812011872403,40.16011962808218,0.7929753858991926,1.2618561480096913,0.36801346162255144,5125.070691798409,6397.653950118882,771.2827102291448,0.0,0.0,0.0,1818.3179028045558,1867.1697048621231,35.45077205406458,20249.88178554882,21128.494375060145,765.7366056335735,697.3953103794324,747.3797125003155,44.327087024341765,1476.6116461937468,1591.3141567491446,99.66440561946591,293.8530548330531,453.607309270949,125.91629068331738,2058.9883930883484,2212.0642910042598,131.51779669637597
107,340,18424.60137427273,30999.10137427273,14545.321476582869,0.5014784530421222,0.7229392136131848,0.250748734335017,8.23417176212123,14.355071046003411,4.887773942677872,9.40744718258348,14.72649177436918,4.264669650588173,495.3166356804221,537.8274129422358,36.47728894023969,0.827820185747147,1.3429737761918616,0.39926060128494256,5101.878329859415,6316.754010347764,718.7709395557379,0.0,0.0,0.0,1849.1909579870592,1904.6934377144653,41.12351906929371,20401.228929468954,21297.087376785017,742.5873418314526,706.0171987540878,755.7376142320633,41.83427027725637,1496.8660685580332,1614.6073852392265,97.18089440861834,302.31763845463377,474.1322066854961,134.1280793711359,2093.1556402497044,2260.4636088833136,131.71036527958591
107,350,17750.72637427273,30005.10137427273,14389.181550610465,0.4977771955226983,0.7213641608749951,0.24760758170490346,8.430236662839802,14.6621939515628,4.965928326162433,9.619084418405869,15.042035122785128,4.329022198662195,507.2837751429878,549.5891864138578,34.820417829820954,0.8401372655878275,1.366371510445957,0.3984002432486812,5105.446694971388,6331.116172136125,724.3691983816191,0.0,0.0,0.0,1857.8896791059708,1911.092416857263,36.97014336127543,20603.800702645392,21483.82004385586,688.7401635331153,721.01080593793,770.0173519799695,38.6351755017482,1523.8088265467852,1640.427100150867,90.74635885726194,304.11298521923425,477.54562540899616,133.1272579940144,2128.795616931289,2291.7234475795144,123.42900808907031
107,360,17909.35137427273,29995.10137427273,14112.135352748204,0.487775944979998,0.7224981988464917,0.24115568512254903,8.34113953840363,14.477920208227166,4.829235355289114,9.484156175820978,14.830592844728272,4.235141157102949,501.42602076188587,537.5201903934131,30.75159187566237,0.8008226720167899,1.2787206511355813,0.36858314445914536,5118.447031013026,6383.630347837902,739.8643931275651,0.0,0.0,0.0,1828.0487536776182,1859.9615251181397,38.508100903068254,20430.711347815188,21125.85060137437,612.4966681777219,710.0860941772703,748.3015956259427,33.78436915928118,1500.4919492744448,1591.1219071295811,79.63841021427274,294.26598558647856,458.6845543153286,127.33138908926031,2093.5142620672195,2214.6921833376878,103.5651623307951
107,370,13543.529945701302,24032.10137427273,11942.685890774917,0.46150719494998277,0.6849501932655896,0.2567087313255638,9.555754538510639,14.60919048237755,4.472693599547756,10.833414887530632,14.903954572111756,3.5665027209199995,524.8427181668385,553.7029486182474,26.32613852507289,0.9350849194908982,1.3568164615609162,0.3600098654212373,5186.216467186498,6346.624506525881,794.8420510313252,0.0,0.0,0.0,1861.776847639337,1914.312740470067,50.00018339139566,20889.438277957746,21553.46973516722,594.4764514833759,740.595032891942,775.058801906602,30.588120247237278,1561.1808984442134,1650.277734358322,79.63543789890593,336.14042563863086,471.67157480355775,116.07649555875106,2171.372002498149,2309.367554826478,121.77755536706044
