ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,21353.22637427273,30002.10137427273,13188.632469316686,0.532427199060234,0.6988731826340283,0.2318363049542166,7.2075153618773555,14.452656872447283,4.5269536180556775,8.42564652250476,14.824618285497047,3.9361170624818542,480.2124007822938,525.5897696826487,29.22911572345279,0.656164010430867,1.164310084414864,0.3236494717734059,4968.391973481529,6471.93543758001,787.8640884142799,0.0,0.0,0.0,1745.2581790186896,1848.2387516454637,69.82492910663314,19823.214320778297,20719.364573634968,644.3662581389541,677.6537033931439,725.8172391851573,34.03934527242029,1424.5826380047515,1539.856401027507,82.61879335243893,244.7858453979869,422.1571146841503,112.53072713093404,2008.9128240287534,2157.4909254826016,110.87763247872812
107,110,14764.101374272732,25989.10137427273,11871.49841707721,0.4859512055908764,0.7029051984345044,0.24382871006744755,9.102782374009601,14.620583751454753,4.334576097252417,10.464542771680986,14.964219575387103,3.559267998872268,516.699391377052,549.5848522548832,25.6055266142512,0.8158897140339617,1.2377018709820704,0.33580339221995487,5051.15188750805,6444.92086419741,863.7129951200027,0.0,0.0,0.0,1786.3394996704815,1870.877156754059,99.29872496761689,20439.86427773789,21233.514084580587,783.0775242666796,718.8047442847152,761.080228933127,40.48328204138268,1505.8069611719152,1610.4304412996075,101.48930812563228,295.28481078165674,432.7732739995749,110.8282124280839,2113.425390616979,2265.804179433935,150.90439335551136
107,120,13270.958517129873,23010.10137427273,11422.595537334053,0.405437188630528,0.5634861792122449,0.19611981231863315,9.602444209553548,14.53141903693751,4.312392272131646,10.558273675551604,14.851093378271354,3.7613569867909327,503.4961642543753,534.4878354406203,27.741355171556307,0.8279765623538472,1.2478026095936372,0.37820636526480056,5235.503213505544,6405.761319242406,755.4058265321012,0.0,0.0,0.0,1748.2683388957246,1846.6042867966207,120.00546054961463,20204.79090635686,21021.64476111705,824.488622144992,700.2376799718521,743.9719315397332,42.92627880963298,1474.5201128745016,1581.3472915153495,107.36503018042693,301.97483041953,440.7417724444085,124.77982574879674,2072.0249827742537,2227.724722830493,161.3582136704844
107,130,18364.35137427273,31003.10137427273,14960.367945723412,0.4767745713388051,0.713111182550105,0.23350989037329628,8.312712740956412,14.653772839636169,5.069784852783324,9.349207763366655,15.07672178057165,4.547245344431231,502.56010978740227,545.6971064493835,33.31684691393536,0.8637553429954897,1.4985284073292802,0.4730411721916594,5117.027482421752,6222.749649914753,664.4936491342487,0.0,0.0,0.0,1873.34594007114,1964.4370509032635,61.32675241618319,20575.3262427084,21499.615363968296,750.0818644209407,720.6285389866472,769.1208889910233,40.701442669097155,1524.8285453016388,1647.5488844441832,99.11927317596482,301.81322774406544,505.2584381424279,153.009484057351,2171.322092696295,2349.7702635393425,138.91738182748594
107,140,12490.244231415589,20999.10137427273,10435.48089338438,0.44916819369460675,0.6518122161423291,0.23922995217902626,9.781685735514014,14.382315819883685,4.026612285175919,11.074850905096957,14.705723740488372,3.130337062051701,525.9631893361912,551.737811662871,21.877625947640002,0.9377930447245691,1.3484073335256976,0.3368129370168497,5179.581161827549,6344.761779262125,781.2561689730666,0.0,0.0,0.0,1841.8453487149977,1912.8685933092947,72.1537069008396,20836.50051367882,21508.749294660756,568.2093860982637,741.1391158403094,775.6299650765162,28.22197424208481,1557.991456400095,1648.9857809672012,76.717487061101,331.2437283807445,458.26002828465374,105.19362625042868,2193.306112812606,2338.956580033636,124.23423138549862
107,150,18680.22637427273,30998.10137427273,14421.136842818103,0.5020690596347178,0.7226242030655469,0.2525414192189817,8.139366637776478,14.21141678372564,4.812243488808925,9.307082381523774,14.55420588898962,4.180357444664243,501.02609461239166,537.73385484511,29.813735371146535,0.8277260118404104,1.3442212090703665,0.39975505793971,5096.637111678123,6311.022730093268,723.2096162472325,0.0,0.0,0.0,1858.3678762324214,1904.718262296227,34.49794492594603,20501.887994373017,21224.30812873131,623.8868325982107,717.1811271933054,756.6074158746912,33.2345172257437,1514.4310541707518,1609.6071158552345,81.99879779869404,293.59274850292485,464.0722809350966,132.38268062480122,2149.63320119144,2283.790390980968,112.32544817520797
107,160,21211.85137427273,29999.10137427273,13425.975045730253,0.5636515653376902,0.7272231782471265,0.25340355196162734,7.276772765301575,14.733525723176587,4.653469626160157,8.663773196996564,15.11293098070265,3.937544179725253,485.68239711357324,529.6202132751449,27.796904108972786,0.6891639789242953,1.164885225567798,0.2992584010800394,4965.529168117648,6505.207533096018,805.8270861194854,0.0,0.0,0.0,1782.4756865836534,1857.684947306428,62.545426853053904,20017.69636063565,20744.41802521074,533.1793344225848,689.6326931956919,728.9367157941778,27.807346391585778,1449.7841695888842,1543.4044512648093,68.58484523568859,255.26673451507583,422.4882033735361,104.50227829230504,2044.6450918605792,2160.0775377327136,92.24615369938694
107,170,13973.958517129873,23999.10137427273,11664.783616060942,0.42316720010220826,0.5746371949707593,0.19479105769131352,9.367933280057857,14.557673091767589,4.328483265669294,10.402374858361801,14.894779012684308,3.863212924888407,488.27046364806216,507.33256269974527,15.404706344458361,0.7350251176966162,1.0883108921811504,0.3194649289204441,5172.881570974613,6525.284399357651,802.47183348268,0.0,0.0,0.0,1672.856575234187,1832.9600076881609,97.69862557098571,19739.86252920361,20248.82774668237,563.2959744798866,672.645271775524,700.2196102401797,25.84163054055784,1412.6751355411982,1476.4265960199043,71.16400467952249,280.4080328711042,410.3412293979283,115.85704574106059,1974.1619482820347,2081.9815416504985,104.01713539925319
107,180,15086.101374272732,28004.10137427273,13973.487371924495,0.42922418578701177,0.6923212016617383,0.2729229450389937,9.252339833110002,14.540335508389235,4.981424174851357,10.248017505890846,14.920510370316045,4.186156800837689,504.47111842748023,541.9610738296543,34.268847487284425,0.8834199291449734,1.373572466279205,0.44025570472841485,5257.899208449011,6297.229280201759,863.4092512249858,0.0,0.0,0.0,1818.5902832908673,1920.0186038116492,81.82965970693128,20450.225191060756,21356.813640993547,825.9141446154869,713.8618292584406,760.7656707029955,44.249726278484104,1507.2423696976148,1628.078644854897,109.69915602843318,313.78285743220704,467.921175005691,140.6349036751632,2131.3631069350913,2318.1364243314383,163.8458425378586
107,190,14423.101374272732,26027.10137427273,12906.573635167468,0.4745301871777414,0.7038501704727734,0.2613022052419993,9.35243216269382,14.678045456365862,4.709762095593518,10.6314540639159,15.026717675725768,3.851122640308396,507.83867173358175,533.0499354877121,23.411647539019114,0.9200098117950614,1.366715179160068,0.37966421208058637,5158.634004864479,6326.96220558254,778.0396744362821,0.0,0.0,0.0,1844.334266468328,1892.3699703952584,46.70852640212181,20578.42248925555,21183.686624064827,548.0755814432594,721.8089824935715,751.4232965482205,26.89622557061863,1523.4971865078412,1604.0136909930625,72.73956138875135,328.31029693433794,473.8243456849936,124.35478821314568,2150.695567018275,2273.100014563471,110.19815206787344
107,200,18341.47637427273,30003.10137427273,13637.775959627728,0.5026439333950604,0.7196001614128674,0.233755761872959,8.139116273478415,14.369931831756288,4.611296698794702,9.36377955094479,14.699999698716626,4.084729703251418,501.2579862732273,537.6600469319042,30.360662979707644,0.77155679985983,1.1809943337061726,0.30674864072290403,5086.5515648456285,6463.579831502064,737.8589510293383,0.0,0.0,0.0,1821.6839815716403,1870.1510172097635,24.92843063372906,20393.178561109125,20928.653033337578,479.89178418661066,711.9456126351154,745.9750439029254,28.08247951582236,1499.5037452534925,1568.9150920650393,62.18211918642018,279.1709416093116,421.05073112782566,106.7525873420915,2120.506097405484,2204.4459931465067,72.41911454579393
107,210,14029.958517129873,24992.10137427273,12245.982326577854,0.47126319273548284,0.7117251957451428,0.2633935178608144,9.409301477712104,14.468508377250348,4.5230094933445555,10.711586727655076,14.791190073597612,3.6069090992153567,518.4096365852761,543.8134609642228,20.086820088083396,0.950771071749332,1.3643953232709354,0.3544917093504757,5184.001497711807,6316.1306904647445,771.394984574498,0.0,0.0,0.0,1878.414046659689,1906.4744176229317,20.016696201758574,20836.351334809886,21296.415435327617,430.96488260083606,738.9363067855764,763.3218001198671,19.828453704351215,1558.4280612651896,1619.8686370017997,57.484208140490345,334.3814528645331,468.89584603805,114.98545016246341,2203.6193962173033,2300.633367655359,88.1183856703278
107,220,14368.958517129873,25999.10137427273,12775.349041918862,0.47084919164529687,0.6921321953331555,0.253012865471212,9.355693231778574,14.658231075362032,4.678668610072572,10.616941080870818,15.0540296431339,3.866211298077149,515.3496005717667,546.058832881473,27.6221477768744,0.9337247479464342,1.374649285034482,0.3633670571191189,5178.721527812792,6337.401344936834,751.0272277280737,0.0,0.0,0.0,1868.761357864592,1906.2416639305293,24.91585718152449,20761.48446953777,21408.53484696005,542.8531675013184,733.8655729918945,768.4692661644045,28.90461849572791,1548.6159269897305,1635.302618185548,72.39580076234363,329.1013234337871,470.0271683049796,117.35719835947027,2190.545178743892,2318.860809666792,105.29823432732086
107,230,15772.101374272732,22977.10137427273,10647.334893452602,0.49599518108887153,0.6609471643959607,0.2341016643579954,8.654312315347498,14.649809963435404,4.088623613454119,10.050044625132106,14.982814723106197,3.2571494860098684,516.9807507095375,540.1384394656126,15.036754245974224,0.8577752576261022,1.2863850187834909,0.28489004138511753,5077.300984306369,6398.098390367166,765.6130525054459,0.0,0.0,0.0,1856.5792060777183,1871.321329664944,16.041647277729908,20739.75436373329,21165.186846835168,280.8635280638148,734.8641168431004,753.7315666350011,11.65813466124133,1545.3400319247671,1601.5885097491257,37.12754456339546,305.4349826941789,448.8797583199303,95.09726867893619,2181.0236336413172,2261.587265953716,55.22625244814848
107,240,15744.529945701302,22003.10137427273,10281.640674152202,0.517109188791767,0.6753111685310925,0.2501337644369275,8.629490834758728,14.412532750914524,3.940458561055891,10.187006004293895,14.72244365523438,2.9848428049760405,502.36646882298277,518.680409070959,10.27005230272045,0.7820326079483827,1.137092391962831,0.24048664767894018,5022.080221410143,6485.249872091451,856.677845882086,0.0,0.0,0.0,1769.7912667476598,1860.49179462474,42.56810983995492,20254.12309465561,20561.81036507472,244.37997980884873,705.4823335906625,715.3698819779286,8.316835288053637,1479.2633147926867,1519.106312266308,32.149809481347305,290.4251354343373,415.7843556460755,84.10301032452797,2071.2723051215685,2129.091829076674,53.0529419719429
107,250,18583.60137427273,31000.10137427273,14598.352881648767,0.49287106549939763,0.7136782015358533,0.24783648073970974,8.19425349679306,14.30256293634326,4.8914582880638156,9.316691239134355,14.652806334124245,4.291048856042667,500.71162794976027,539.4639827344317,33.49923865830773,0.8164246578321854,1.3486390680255749,0.4094784711104519,5107.594687598339,6322.110869238091,731.023321360219,0.0,0.0,0.0,1842.3506624403929,1906.299811298921,52.41474551857166,20447.68610986718,21314.99039325332,721.0221356459988,714.688945574623,761.0765344819309,39.43523616728711,1507.799602775422,1622.5704959598952,94.86867818656452,289.5394588687383,462.676785326581,134.65159646833828,2140.8244865407123,2303.504448698717,130.5247751316272
107,260,19771.60137427273,33000.10137427273,14720.576832641927,0.4841613107045616,0.6811071837936963,0.2339561820598914,7.830768266338277,13.853767206606484,4.707219371357616,8.845031084820196,14.229841341764416,4.211148273589598,472.9330423674296,512.1847670738626,32.67271143136824,0.6893351427802811,1.1483732313084365,0.36364513972520796,5078.912738999532,6423.484807149542,776.235592385944,0.0,0.0,0.0,1719.4345700586464,1814.2002731094212,93.45532508139465,19643.27992074897,20549.71281684512,831.854226913279,665.2155244944502,712.2147506921567,42.27468019752864,1402.812930862687,1517.761715281226,104.67969918458395,257.31102048544244,417.7640786806,127.55705641031254,1984.6976649364292,2135.439199436111,138.38743841170796
107,270,12266.529945701302,21107.10137427273,10525.760318652248,0.44770119353370824,0.6276201809441174,0.22664491692002653,9.870396781450212,14.660212513462415,4.094094863781117,11.155081496950261,14.989640066855934,3.2911377867483753,528.185238784927,552.353512383208,20.516440660252034,0.9386968413972344,1.3478532011047026,0.35012787364222747,5155.58568854522,6366.294577879827,774.4319502190241,0.0,0.0,0.0,1835.479453646752,1897.6273645446977,113.80073365799292,20837.03518829826,21473.20444446529,642.4701723882841,742.1153466668629,774.3796050749074,32.109270644379194,1559.296396393405,1644.4862757188555,85.16368716980554,330.36908523560663,459.2921880306504,110.9782546387711,2198.259423315138,2331.255044772091,135.62628231701868
107,280,17843.97637427273,30004.10137427273,14218.691515421322,0.5098495631163443,0.7253331745659436,0.2631052031332371,8.377078017466205,14.5091278583082,4.8805446201803395,9.630657543182107,14.864111554435397,4.143512561607144,500.4575606588924,546.5389808761148,37.723446064828174,0.8424476993922527,1.3725760524052473,0.4066988403851472,5087.147261723047,6325.940006015355,755.6847021847045,0.0,0.0,0.0,1841.5184256750715,1914.2173157288817,59.31928658463128,20441.390592732314,21440.33576007282,807.7431214738442,714.2640242079095,770.313050631535,45.04110162825637,1506.8237297791009,1640.0105515196265,107.20591504711314,298.9891292448417,467.1528273689076,130.1943949801085,2135.4008363551097,2329.4283568726955,154.67772808315704
107,290,12641.387088558446,20999.10137427273,10254.26255619723,0.4534611894966005,0.6492291892563428,0.24416504063180067,9.705675058638288,14.32733091259805,3.9404098872821995,11.027695692044981,14.642073174886184,3.000210034056104,512.8912129680159,524.1467270654437,8.373399859231057,0.9172328118336593,1.3316219094163348,0.341140636250938,5152.404605361943,6319.97822080321,793.021696029599,0.0,0.0,0.0,1813.6516566786213,1883.4898823550875,72.62320873844278,20562.713873883255,21029.98351830918,404.9963100976109,722.5016317993019,740.2218145631341,14.953022142991136,1521.0809891586462,1583.3592958472452,53.92179904149791,329.83895753157964,464.71648131490014,111.52088974492239,2140.318035301539,2246.6008654316283,94.12577563739677
107,300,19273.72637427273,30996.10137427273,13759.448950111131,0.5225676920880997,0.7238211835419263,0.24254635238183006,7.86825052894513,14.378848303208011,4.570124054750867,9.14129540816407,14.737286260479143,3.981995923840307,495.32992610678195,530.3430927232354,27.852022732338092,0.7457317742134943,1.1934825409528198,0.31097295618215637,5041.348892183867,6448.89552184056,750.6899079910152,0.0,0.0,0.0,1805.4890401153807,1860.609384826094,37.67478790012371,20251.585180802853,20865.69150308674,490.40555061909,703.6342349264487,735.2403694732571,26.234160193987123,1480.9678869645945,1560.69115934812,63.311944634227416,271.6252744889538,426.0412464020328,108.07706292709466,2094.4450289846095,2195.925714899417,78.68673960875027
107,310,14361.101374272732,26027.10137427273,12873.577707847962,0.47401718703005813,0.7038501704727734,0.2609739261009535,9.368584736900306,14.678045456365862,4.699147608329182,10.64866581613556,15.026717675725768,3.840641947617011,507.91669104067347,533.0499354877121,23.401358129399558,0.9226840502280719,1.368029775238675,0.37907230000638287,5159.628614035754,6326.96220558254,777.3069817722561,0.0,0.0,0.0,1844.745797036973,1892.3699703952584,46.93855548543692,20582.1893915344,21184.63101558093,547.8358831560587,722.2695942361263,751.7646590280065,26.91926962015269,1524.4496865091373,1604.6445763794652,72.75333893836947,328.54096245907976,473.2864185721613,123.88486612467628,2154.5096111603793,2276.5765896671387,110.30593737328768
107,320,17754.85137427273,30002.10137427273,14325.143916006069,0.49172132449797046,0.712796172002467,0.24074120697930695,8.419102213093073,14.637425975308007,4.934613117374142,9.580344004265886,15.01199392044321,4.3433222892957914,508.46824492083647,550.0420474135846,34.06577781758744,0.829637073855253,1.3353174192394006,0.38636818524737143,5114.17026939692,6369.125080138605,724.8671021559236,0.0,0.0,0.0,1849.9759279308983,1887.793976661742,25.398170430392835,20588.317743574233,21410.39976211382,645.2032046219623,724.5844377105944,770.5131618499641,36.37401257137666,1526.6328958093197,1635.9376011258023,85.25903906161066,293.0002482976594,457.02785769478766,127.06470990007307,2166.522459461681,2317.765712776317,114.22834679304273
107,330,18717.60137427273,30995.10137427273,14517.669962595826,0.501620197544011,0.7242621983086194,0.2548982427061189,8.13858435910992,14.413523469964716,4.849218268845302,9.300161712511818,14.694495015826996,4.202633416938337,494.8562781162863,543.2279815630246,40.17062661455467,0.8192984247145729,1.3508322312634706,0.4043697386467579,5103.19789387944,6318.630408830513,736.9400194485221,0.0,0.0,0.0,1841.2606191300747,1902.9361420554385,51.590057971973806,20356.218993479953,21302.77816533628,829.5989714113739,707.9480506116817,762.8524278983436,47.4479428698199,1496.0359551595955,1621.185382129442,109.47421073075691,291.07853509843994,462.9912330459289,130.7130485781646,2125.5252859553684,2305.480449362525,152.75601466015104
107,340,18919.72637427273,31002.10137427273,14148.958598098812,0.4762626857181514,0.6644121612106885,0.22767273552138087,8.028383473771532,13.907761394841923,4.673491634875872,9.048388715121014,14.30237760080448,4.164156422593919,445.7924490274727,461.62394712713575,12.16972042377688,0.6665749800512443,1.0518099469341116,0.3031895708124968,5115.672920537613,6444.470581037421,756.4444613827524,0.0,0.0,0.0,1676.9569595941882,1741.5271029600897,43.707936202992435,19117.56163058391,19407.091423259222,274.973763688244,627.7596903246206,638.5822270106183,8.541803974595346,1332.392017767622,1366.397044646396,32.4647526386465,262.54695290861054,413.7976165620341,118.92429204740624,1879.000496505049,1909.622903937666,36.15117450439066
107,350,13434.958517129873,23934.10137427273,11743.830939810789,0.4583031919735652,0.6639082039391125,0.2449469390638885,9.576156434950288,14.603741527601494,4.4145313887676805,10.838585826147437,14.936195507688684,3.572384247702205,522.571789590681,550.2054992993867,24.546646547911983,0.9507443052756288,1.3689599974347988,0.35092597768788636,5190.009565400341,6342.43262464985,755.4283596310412,0.0,0.0,0.0,1869.8998743885545,1909.7197836356197,33.48666459347555,20874.338293798002,21464.958853717548,517.7973628875188,742.5058470169039,772.8167108808135,26.632708774520204,1564.236894246104,1643.760208090083,69.57013427619728,332.8088372388932,465.1227628634604,111.53612295550683,2213.201952960519,2335.0628275656463,105.72717939413636
107,360,17854.72637427273,30000.10137427273,14177.657533069416,0.4502340388790502,0.7143081630264844,0.2912019081964386,8.368471020272082,14.414514189014907,4.859887528588829,9.377141139328712,14.391677405212151,4.101717505762031,507.6462755683596,541.1410828993655,26.263317702828232,0.7002473194858577,1.44994929422237,0.4936941570503308,5366.455438295086,7800.669371643952,1173.5439560139714,0.0,0.0,0.0,1835.7140747028357,1969.3084560141692,120.22301779510563,20270.928800233447,21534.734458712832,1068.919850081066,705.1820036203369,772.6919894893263,60.81976214378159,1483.6751054754304,1653.8300257078645,145.4756016000378,246.39908895324953,486.0023382113773,158.44652086310347,2109.2957353869456,2366.5629579981905,222.93310662136952
107,370,15122.529945701302,27004.10137427273,12919.051730643685,0.46657418899544467,0.7032832110916699,0.2525032113680496,9.10969314976901,14.319405160196515,4.593350475690422,10.304949328928188,14.704909261590412,3.822984846176443,513.9893400491422,554.6961647560566,35.79250053035211,0.890082062961905,1.3293790469911273,0.36987128001258196,5177.276089535449,6353.237509979923,774.0891124427458,0.0,0.0,0.0,1844.9703873301453,1903.608368657014,51.785508165924405,20666.49591607435,21520.960227378426,739.687787586186,729.3811555214327,778.4226858378105,41.785959750890584,1536.9371141621998,1651.7592832169591,98.94630297188195,313.3924431801509,450.65142297809456,116.77444808677275,2176.180279749297,2344.91779266201,144.72551819189536
