ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,12961.15492361147,22008.15492361147,10917.847162635437,0.4556100471010577,0.6528810269397696,0.23872021463018472,9.64017901032687,14.410129415776629,4.147764122441651,10.904059167411516,14.75251146177362,3.2830732404166576,512.3285710662487,536.7982342137954,20.11191316279937,0.9231809125782021,1.3411664808721904,0.349630258123325,5217.685629743014,6357.701364779892,757.5731186281893,0.0,0.0,0.0,1844.912940449253,1912.7628436219009,70.60971475061831,20700.412193245083,21346.398089566934,548.4769247286622,726.6195025632081,759.1803007338775,26.323439384742493,1527.5161008007449,1613.5929158632275,72.83600589004193,336.1489512603789,471.6549434349071,114.21375662687002,2152.3314911736265,2287.689972458837,116.64018267214514
108,110,15399.726352182899,28006.15492361147,13700.341806650214,0.4914300640045944,0.7304970628780325,0.2723722128979388,9.08920238451085,14.563275751764406,4.833074462248361,10.369634063945215,14.898931798777143,3.975694441466127,507.0918408140161,535.8515400058478,25.600655037434,0.9097586946912022,1.346460726554293,0.3663936562909307,5210.514806056316,6368.335727567472,759.857524558596,0.0,0.0,0.0,1877.8168652772615,1907.2094655336216,21.97724636722972,20718.229717493152,21317.45659264669,504.08064976606556,726.5269011771973,757.266733016376,25.415121866802764,1530.379192342564,1609.616268686526,66.33432902536586,329.4089861616828,474.6142121930263,123.21236020111817,2165.4011516856604,2281.054318006011,95.36251794088211
108,120,13056.297780754327,22006.15492361147,10701.702628220293,0.461280049629657,0.6666780716937979,0.24159399974374438,9.581366157341675,14.279708019967682,4.051201794537013,10.88625729878046,14.626287509648938,3.1672520390447914,508.3665401764327,529.9740455988314,18.14454275890654,0.8826908279411755,1.2252195597989914,0.2874751044090054,5224.120972150516,6439.656258274374,780.8595115489226,0.0,0.0,0.0,1819.3265947166522,1862.5924601763024,45.09079686337398,20566.418967611164,21039.444872396663,415.1753794932316,718.5151723104813,741.154078397246,19.043985631561704,1509.1775679485165,1571.5902821413183,54.76859796589541,326.6198153494166,442.2216441799295,97.28984476281919,2121.4347666131584,2219.33815841412,85.67698105417936
108,130,18620.27992361147,31009.15492361147,14369.762841640777,0.510926307850798,0.7262130386394461,0.24984919575067965,8.131443357268195,14.14237033801735,4.785106584324906,9.326569925987515,14.556593352996698,4.1687550461232075,472.87693667791996,505.2849144055695,27.211036517356426,0.8022908973672546,1.3267679385531577,0.40215325602809066,5111.659251899817,6301.001176392989,693.5953667062038,0.0,0.0,0.0,1817.4007646761186,1883.7286771216968,49.24646129090378,20004.348338189477,20763.07140476264,639.2006021811184,679.1383049232072,715.9781655979912,32.578091181567096,1436.328858461628,1534.2130659143495,82.09868390083037,300.93760638830156,482.6895290443737,140.40168984300323,2034.1409127120974,2174.780296145662,114.00180879446371
108,140,13116.869209325756,22007.15492361147,10726.064231802917,0.45686105493045137,0.6630240685504873,0.23672879395159596,9.563587541043287,14.223389689959273,4.052686823063769,10.832780606218039,14.587693957236889,3.2065332552279804,506.29344446403377,525.8210030784134,16.454938138923872,0.9214348847683159,1.3128711633162555,0.33390964617623237,5214.9521719223185,6353.115550301815,739.8315155967754,0.0,0.0,0.0,1846.6799865158828,1897.5722240492985,53.85791894178807,20607.591324178316,21127.207828778133,447.01128180016093,719.2376124844131,743.7144829286884,19.98163697803745,1512.3167846951678,1581.0159068451846,59.05507538713688,339.08413962528357,469.7622947111717,111.71111519417526,2128.810440351698,2236.5247750974327,94.99336319945847
108,150,18105.90492361147,30015.15492361147,13921.491358430574,0.5042561699834665,0.7333320385974844,0.24926597842970089,8.23660270367828,14.176951768724267,4.719060592674047,9.432926303474819,14.55040633691982,4.071671123498901,473.52195388240614,502.9223513931916,25.41671229983716,0.7608530017340065,1.2159721685084064,0.3426647451576449,5137.183751731735,6409.999727152562,738.9581477556494,0.0,0.0,0.0,1784.7301174032234,1820.838127176208,23.33429496652334,19907.023450295514,20563.481736853017,517.34061105769,674.1971592449775,706.3101548536433,26.316114913389725,1420.5759730048078,1504.5362962971435,65.72140710463087,291.21907650344593,453.3409702425807,123.75895459512488,2001.8272600751566,2117.181657455007,86.56416607034916
108,160,13328.297780754327,23006.15492361147,11241.379592508081,0.4620360632359329,0.6738600737613638,0.24816488575009393,9.539334042834316,14.341460574801465,4.2202522457239295,10.821830412512027,14.671202943260395,3.3279929273129905,507.8823425468772,529.9044970145767,18.941011388802966,0.9205332250414419,1.3185685233765765,0.33467457835789094,5223.7555152007935,6365.150234689103,760.6576717786554,0.0,0.0,0.0,1850.3950315936822,1899.159510627092,45.620974345012876,20639.381672813586,21191.744488103497,467.9273441334321,721.7748359383307,748.4994190437072,21.86060189269515,1516.5380777762487,1589.6822627143408,61.81225301123557,338.0119689558307,469.9584681176266,111.7368099124171,2135.2417132475402,2249.215217686658,97.0894960485228
108,170,13709.15492361147,24012.15492361147,11704.53608649228,0.4497780700146499,0.689736068920513,0.23968592352035703,9.447371835060737,14.39481478217785,4.347000529479256,10.616748617012023,14.747044640137922,3.5596033526895283,503.37162844215385,522.8900610992897,16.555310316047915,0.9012435059912317,1.3408189552704224,0.37161697971327995,5229.47860450759,6340.373527110499,744.9701562844693,0.0,0.0,0.0,1835.5087747537,1903.0965530609544,67.57095578078543,20528.149905837963,21100.9022563862,508.334168020615,714.4422170269024,741.0764824935803,23.285192067034203,1501.9541484304668,1577.2924869364638,66.59444818629989,332.00905632128433,479.9006781861453,125.93917234708069,2116.201817435665,2233.2359982105377,104.00205548998886
108,180,18100.77992361147,30012.15492361147,13857.564112245702,0.5084693028789957,0.7299930460018118,0.25114917383063406,8.22814115243097,14.13792415406932,4.687325572145037,9.44671758519304,14.511805502092525,4.022641894502223,484.81160326736097,529.4863507299059,36.948663639752176,0.7997811792075495,1.2965537592395382,0.3751460396598851,5130.427436887619,6370.013914772708,723.6463052762646,0.0,0.0,0.0,1822.8631344890723,1894.5671164626797,53.29273507299615,20188.148310816512,21170.173683857935,785.7817666345347,692.7697346366873,747.5774008881093,44.04233200157504,1458.3378159043032,1586.8437170088368,102.22742180994592,297.5420395646567,462.8102407823027,126.53714447242609,2060.7259075787033,2244.7648830034914,143.47271918777014
108,190,20850.77992361147,29006.15492361147,12811.13047245023,0.5041853047174414,0.6394620544475516,0.21853261829472762,7.2992983559258295,14.407659313583276,4.4334492531761756,8.376487610253498,14.710030139288875,3.869042361294754,467.4842594577782,513.0590498170934,28.68162585587495,0.6046137205092377,1.1173237157461635,0.3245862608701324,5029.764878766669,6523.63448045448,798.5241635139702,0.0,0.0,0.0,1681.6488175553304,1813.2014330519971,79.54138989193201,19469.518014665588,20518.745079600834,731.333864280759,653.3818887312048,708.7150960827353,37.55361518857274,1366.2399206717062,1498.459458127978,92.02643173774828,236.43925151633,421.7826004868995,116.70295668894224,1920.6364276483243,2095.43656245824,126.08998374653447
108,200,21352.279923611466,35015.154923611466,14314.069865869733,0.5011140524608095,0.7135500318569143,0.2449765668914391,7.265491959816147,12.597568426295467,4.2490960053384415,8.292493451261176,12.939486009348592,3.7618511705652917,468.063549132838,502.6137400487482,29.400925935487653,0.7154629773123109,1.2001975062916568,0.3759437292271123,5107.832438259575,6281.395390868689,698.923272515849,0.0,0.0,0.0,1801.9703557649343,1894.5382871628776,80.12583078326293,19865.522459870917,20782.74753059925,763.9501335531502,671.6465897766867,716.8770704024744,37.59213929619786,1417.7837559986442,1534.7585526849282,96.38182538706052,268.2499118939427,434.7832585307258,131.11749359417462,2016.5452796539626,2181.261064498736,131.41354911254996
108,210,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9346636828507958,1.326620262935034,0.32527998237445976,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20648.379650711526,21158.99860766125,439.6208615207173,723.3178046048761,745.9611135986543,18.556407595886576,1517.6658896680215,1585.3536271433272,58.14470908941688,343.98563050226306,473.1372345008909,108.04218080783255,2133.2627185100546,2244.762886725005,98.19400799062966
108,220,17473.726352182897,25013.15492361147,11340.53871232378,0.5074320538034808,0.7126050598186453,0.2412215048105686,8.135695926439361,14.192266402323046,4.153527099462375,9.458125776401742,14.53278118424223,3.3753970509618973,499.48207924892694,538.6209048599837,26.1655880367545,0.7602633059085903,1.2283735958877462,0.3261909713865335,5072.562074788324,6444.46172767459,795.6679477300517,0.0,0.0,0.0,1795.9620401215466,1899.3117902336128,87.35405802357145,20324.50451392594,21191.39137250104,662.6292701527188,705.8005867993108,752.6071173122187,34.46961453803256,1476.2194295883785,1589.82610882463,86.6151398486696,283.0612252673974,440.0689023503766,108.72516887581214,2077.536665034679,2241.8141518389284,130.13849334755733
108,230,18569.15492361147,27007.15492361147,12307.062592945022,0.5408760550098107,0.7331430322689017,0.26523751975138,7.909446690132809,14.27377977470364,4.381362269648498,9.352894668203769,14.607563799105131,3.5163592654840805,463.8806258655064,489.91692695983056,16.95836789241799,0.6629402228475422,1.018529384017408,0.243551560568547,5054.649239729178,6596.727594337069,895.073315736983,0.0,0.0,0.0,1698.9760917904828,1758.2387597431164,62.84133452855693,19472.6811218019,19928.376919549824,350.8532003103938,651.047244582177,671.20911897997,14.435255813492926,1364.0148425778405,1420.205270368219,42.932021854316844,265.25730324436336,401.8178849289165,93.39052159380172,1906.0789451723451,1974.887800984064,60.42657748167879
108,240,11851.440637897185,20009.15492361147,9891.477286268311,0.446799051156149,0.6488490707439383,0.233963245316802,9.936333454110459,14.432360335516789,3.8781399162334163,11.231747937288981,14.78344438256673,2.97183677563185,509.8225631057505,521.4431562702986,9.590671356460048,0.9271920573346201,1.2903055266431969,0.3030822043422812,5233.971070994666,6384.093956850787,762.8646804856925,0.0,0.0,0.0,1829.8591281586232,1868.681375647668,55.88091045786874,20611.032439854804,20980.163319438547,333.94952576654254,720.7062747864769,734.6597613402959,11.996680159235067,1512.5281619187047,1561.0537938188647,44.01905999383821,342.8477910874148,466.43026784199407,103.05261316685265,2125.985848900776,2207.79725059963,76.00449097355808
108,250,13917.869209325756,24018.15492361147,11696.656142024603,0.4805490530294379,0.7033440477413138,0.25350757572785815,9.374641709136412,14.349364901820188,4.326119274601571,10.725148279939052,14.732675801504556,3.4349323781163985,492.41099463034845,507.3199785740648,11.664584332362097,0.8704234167302537,1.2400159383766984,0.30022536405649347,5189.220920634294,6396.117559750321,768.6930114355323,0.0,0.0,0.0,1809.0349391979685,1853.1258589129163,37.01198635505454,20284.741105958023,20655.71312352595,292.9797979826464,698.6026684636074,713.0646309428555,10.49976305652281,1469.2190517073773,1517.2135055420506,37.84351590067091,328.64224249112976,458.77771801869096,107.28366960864348,2065.0905983431107,2138.042897985635,60.004701245197175
108,260,18434.65492361147,31009.15492361147,14568.08082271453,0.478709687219282,0.7291740781825979,0.29756522049401424,8.21462667586522,14.384440352965775,4.884723552832703,9.324056237593725,14.349737896435542,4.150476545232477,466.49343681680864,505.575935059412,29.46302454599267,0.6247856950871643,1.1720638952874995,0.3329487026448723,5363.288309823807,7800.669371643952,1198.5408253330431,0.0,0.0,0.0,1733.3210681718342,1820.3730833130203,79.05258209672002,19440.867957873754,20416.47558257209,794.8903167481175,648.5186116497975,702.8086460502237,42.72530155869311,1360.9524754094998,1485.176654233296,102.1009315373079,246.71112124291022,441.0167190750949,116.7464446779452,1916.9622455038846,2082.5025523307168,145.96172870079758
108,270,18664.15492361147,32012.15492361147,15207.437015205047,0.49697969362260896,0.7275360829395254,0.2504440539800049,8.229188844074406,14.660597778182446,5.080155357719026,9.322904785471628,14.996399205277433,4.480006716622348,492.2764888963721,538.3907244736115,39.069986606202136,0.8164808580890353,1.3564480653296975,0.4126082658160241,5166.629914269817,6377.1502892805,721.9897952597237,0.0,0.0,0.0,1852.16132988523,1910.4311688718196,49.43252598961938,20392.197084819312,21348.56439504141,800.0617314981342,705.9507978096417,760.1363313343657,45.399397357425435,1486.243772216363,1611.4919383522713,104.29534360467908,297.48646787093156,477.9300985299526,139.01651473869148,2111.285416000194,2283.609648238823,141.3893417859466
108,280,17545.65492361147,29007.15492361147,13768.450903631618,0.49172704920293886,0.725268066601177,0.24110661686387633,8.403596874938472,14.415563640602,4.749796116067777,9.563257961613735,14.776272104002327,4.117808033925657,496.6957239668195,533.4703206139708,31.007348126799656,0.8375671497693866,1.3388664995380124,0.3788449363468465,5162.77422318253,6352.124865327671,702.0582087472258,0.0,0.0,0.0,1862.2048525313091,1907.6140109528412,31.500090207585338,20496.01405391394,21258.969158906693,612.5786928397633,712.156004048427,753.5172514968991,33.93715647057578,1499.2326972859362,1599.2941574156407,80.01124257570866,305.5812898915116,473.9977705325694,128.27055363372583,2126.5766089307594,2266.752976880954,109.44299013105186
108,290,12140.15492361147,20016.15492361147,9833.550308340658,0.4506330528761006,0.6502350575489004,0.23121057176419366,9.820557550995863,14.22091958776592,3.8253497032890955,11.122912153607503,14.615243468515224,2.948343397991575,523.2323780495637,546.6327100314579,19.329829348905065,0.940691490579357,1.3067428194684616,0.30527042000671084,5229.208862373942,6388.151267836137,746.6041662434611,0.0,0.0,0.0,1859.50430856359,1908.0783979945545,48.63945194953427,20894.604398698302,21455.541275006028,467.491425348442,740.7834111659404,769.4479463704021,22.673782181403904,1551.1913345932335,1626.4213339414991,62.62140040066075,340.25104191133585,457.8208717779228,98.42240602126996,2185.3674901306867,2303.9519194603354,101.14123768324048
108,300,18653.40492361147,32009.15492361147,15263.311976763105,0.5138085640233954,0.7180230624240835,0.25863246223887626,8.241633335023316,14.620582122650156,5.102089062555883,9.425296316932528,15.033080617307052,4.459857572270599,475.8964761362764,523.9391964352978,40.69583763791287,0.7825534631332514,1.3029485405005403,0.4072842142742665,5123.126240459541,6388.916692402558,750.4198560180308,0.0,0.0,0.0,1794.1995617321381,1864.8068075286085,67.61028311152255,19962.339010023083,20977.072161469583,890.2326894763073,679.1547942519189,735.14631071296,49.491487806151554,1429.7628497727592,1560.807310863874,114.46610778458736,293.4081583289709,471.3321395841143,139.5226182780306,2022.4564686263004,2204.7345144664287,157.88388610308823
108,310,15708.15492361147,23004.15492361147,10340.16603670689,0.5132640585634737,0.6846330768627127,0.2499664440362238,8.624165984286217,14.360233351470931,3.9310887500689984,10.13092295288558,14.6050496971492,2.9900595146336344,501.91975827200247,516.449036240006,9.805010088347682,0.9944607839127526,2.122529173494431,0.544315701128907,5092.739310502816,6514.51354306245,848.0633402932081,0.0,0.0,0.0,1788.537721642698,1854.8754947395933,46.484794831157664,20633.022786548394,22108.446965929572,667.0795126112548,710.5748484133895,721.4022638821398,5.838145868387078,1516.4443763784,1716.9020265349843,90.35172835764808,315.304053993977,422.22673568495605,85.89886853237874,2125.6146404031138,2386.9705233435184,118.47448860151465
108,320,13115.583495040042,22005.15492361147,10635.413326196947,0.4642140616595092,0.676506043152233,0.24581955753680196,9.553549912753107,14.192266402323046,4.016665515797805,10.879399873262168,14.51746964662675,3.102827051506515,516.9043963796063,548.448641648514,26.532363839257968,0.9119195097757686,1.306979123651823,0.3233798932350926,5208.40018725856,6389.098296265483,773.9815056411444,0.0,0.0,0.0,1844.8950552676972,1913.8525479324835,66.7988677299742,20750.268795318214,21499.397699832,623.1445942749573,731.6765895819502,772.4061925250012,32.782134763405125,1532.3716267456387,1632.6634947036678,83.11089850543199,331.4595111201915,455.9328587431462,102.8617544100153,2158.9425360410555,2315.3539398563785,130.91636531162212
108,330,18281.77992361147,31008.15492361147,14887.84972421183,0.5102648024645646,0.7274730808299978,0.26101919234446963,8.308343283873123,14.607737591244728,5.038004003491313,9.501308610237281,14.934366588630631,4.355395707172128,450.58426197629865,475.35098742651735,16.818955887254607,0.6780129305345813,1.012914973633909,0.26787511662964253,5170.177744170122,6583.672003683193,828.4733252178204,0.0,0.0,0.0,1697.6954393745445,1752.7962518740658,50.4177451497995,19284.743603083447,19572.48012381519,225.98365782331672,636.0814532364377,651.3019394083797,9.966885871586436,1340.0216443871564,1374.027213222129,26.644060328761253,274.01608364318105,411.7311198689911,109.47389515269477,1881.2306119291375,1920.853546332791,23.068357003888398
108,340,22662.65492361147,31017.15492361147,12505.770462356282,0.5540498157230218,0.7310010797542532,0.24605559948189132,6.744377087286683,13.113819784705884,4.012789998961991,8.005885257927046,13.456589063705604,3.3861029684277275,463.64317924334307,509.1939280016116,30.05739629251899,0.6402878267363445,1.0799906172235865,0.2794326194763208,5022.012811943703,6456.327117565138,750.0695849750267,0.0,0.0,0.0,1770.5395840749193,1830.208279489667,35.33072817178534,19689.68724357861,20566.558010210647,607.9228872609933,662.9788243173233,710.3391360099354,32.87757232962494,1393.9748549455244,1505.9463740573433,77.48003866492809,246.08163519896237,402.0135885452443,98.76008528178059,1973.0995194445652,2120.3101379349214,103.24966862665592
108,350,17792.65492361147,30006.15492361147,14326.943787343982,0.514540931881686,0.7297410375637015,0.2573299736441101,8.389070712372076,14.578590385363183,4.922295528393108,9.643411891031278,14.94461304716008,4.223154813106568,462.3203233803503,486.2043356807792,20.359866706902643,0.743751386909941,1.157709536754319,0.3149691601114557,5136.0645660157625,6461.901924120218,768.4183364297277,0.0,0.0,0.0,1750.7031298591305,1796.065679926846,27.27746004949062,19634.356575723148,20098.845031497058,381.9354368858392,657.0467263938133,677.3031871309258,17.523330863410852,1385.2127114110342,1443.2610653176796,47.557744988586116,291.00385905599046,445.98205509283633,119.3279588594305,1950.6759445263624,2024.133087028368,58.94324615298574
108,360,17985.77992361147,30028.15492361147,14154.57731051287,0.4961291874957283,0.7267800576251944,0.2512464151218914,8.306158074138985,14.415069620163331,4.834321505524679,9.459672477735117,14.729977330070463,4.174233929293968,493.8338615877287,538.2516304624837,36.38477885312949,0.8188387652120055,1.3267812841134676,0.3867470130987161,5168.07915068955,6379.254951143956,732.5635317835754,0.0,0.0,0.0,1847.449800512282,1905.66398940464,41.241272411192014,20402.87097491331,21332.73140199016,737.6885710750686,707.1300988315646,759.6084985108889,41.73582845140071,1487.5335258890257,1609.8193474197565,96.53172847417504,299.1418782575279,467.1153725456727,129.25872535143168,2110.7390484784514,2283.32277173746,133.5663799579453
108,370,13978.583495040042,24011.15492361147,11402.780857567785,0.44051705474421243,0.6921930319827994,0.30045259637948657,9.315339239460377,14.245620609699431,4.200766278567685,10.547284828063498,14.20832409491055,3.1919294746586298,494.3573659309932,522.2187492895873,23.560128644289115,0.7304725240298163,1.3972616232914692,0.46548750821645746,5440.855618085867,7800.669371643952,1232.1535753292414,0.0,0.0,0.0,1792.3635458478727,1946.9568292094275,122.84360640536674,19976.54064601459,21243.720824477805,1017.3255559181702,681.6148136331948,745.5301837257744,55.073153483646195,1430.4343636826702,1597.767304832602,133.3889981498081,275.8190112120486,487.6752979350886,151.72838467773636,2015.4628421752625,2285.923809242928,205.97434899203822
