ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,17576.97637427273,29003.10137427273,13788.265874985356,0.4978480617200459,0.7097721899544324,0.24706484554572988,8.417270180684138,14.384297257984066,4.7691053687622,9.632056273429559,14.787202952661357,4.0991388184324125,511.46373374441436,552.6404429787729,33.860687802932986,0.8333676719332568,1.3358460640289775,0.379791062191162,5104.4494922105805,6336.704268145607,728.2499306423407,0.0,0.0,0.0,1862.104167019504,1915.737658431883,34.377562226061,20639.486063569457,21504.04325847684,675.6576470405804,724.7661124407164,772.3822216584153,37.378380060307485,1524.199053897544,1638.7179341759293,89.0292964357482,299.3356530706863,462.73679793405273,124.94682306369037,2139.1748542243754,2302.438931679776,123.9745132787217
107,110,14077.958517129873,24992.10137427273,12272.531448028853,0.4717761864969542,0.7117251957451428,0.2639651865698295,9.396494329369883,14.468508377250348,4.530728350923004,10.699089664426241,14.783024449047236,3.6128310039637515,518.2035345305434,543.8134609642228,20.16749456801448,0.934613919301899,1.34220122583863,0.3495934666409696,5183.760872615488,6316.1306904647445,772.4868912206528,0.0,0.0,0.0,1878.3056654254192,1906.4082528769677,20.039648854336324,20806.09244005127,21273.07463462804,436.246502624007,733.8804058856898,758.4697894726755,19.784758519353336,1545.258400292434,1607.0168014562971,57.53774976986752,335.58305642964615,470.73922600482246,115.61799824036257,2163.7487604808407,2260.870905272136,87.73886419140145
107,120,13065.244231415589,21994.10137427273,10792.5997243261,0.4578081892354981,0.6654201949631299,0.24425949853709455,9.611318875368111,14.329312350698432,4.095448003701,10.920238249034645,14.67449429769172,3.1950647797969403,523.8460147035644,543.8651734861178,16.408907515605808,0.9378383709251533,1.3430752136628463,0.3293019411291253,5174.497626669393,6319.048522652859,757.5846175584537,0.0,0.0,0.0,1866.411252272468,1916.8776753261504,38.84104458662556,20856.81206258818,21360.75470656304,415.1170785929422,738.343469125847,760.5653767506877,17.73668736537775,1551.9216815931813,1619.033103666749,55.13904021011098,336.78251970901675,468.0568358067908,107.34700179205907,2169.082657173242,2277.6784277793085,89.48795942483012
107,130,15589.815659987016,22006.10137427273,10306.232608059481,0.4348041970100555,0.5546031797920788,0.19276702391122355,8.6810698729132,14.49030419635456,3.9647982217284197,9.717849934145551,14.825183204277844,3.3719070667905413,499.0889518970624,537.8004316816211,25.476280531027665,0.7323475549590326,1.235908903367477,0.34695406109539173,5120.73833720456,6401.079711398963,746.2642695907404,0.0,0.0,0.0,1727.9440290986681,1840.2777775193435,113.83514672962959,20049.66693574111,21071.137038215893,750.0731983123165,689.8684800990725,744.6498313218145,38.179426461028,1445.6647557398805,1579.2870579241676,97.85737190483533,275.04617109720886,442.6392679684953,114.61766009915422,2009.7647174607955,2206.456040763891,150.42478497532932
107,140,21269.60137427273,30002.10137427273,13238.068903194087,0.5511618171503271,0.7206711972748364,0.2483445861213782,7.235506311184886,14.503678903532148,4.549195735048723,8.557499460026685,14.834142045068257,3.867802350826833,500.22836019706375,551.776141481403,32.53219906615737,0.7068629240432354,1.21143226586267,0.31468703817840327,4991.034699110585,6450.552025242184,774.2069083441754,0.0,0.0,0.0,1830.301104380513,1869.112229777076,21.452027324198244,20355.74839264314,21251.377211555395,580.5245374597947,709.0661345077295,759.7739583962357,32.4428817353524,1486.7736452495915,1604.071429465679,75.84326121418077,259.32109969879093,430.3227042695484,106.58550500693212,2084.6978650307447,2238.0636502237894,99.91066352490937
107,150,18365.60137427273,30998.10137427273,14803.39287364314,0.5017698201035584,0.7245142067467297,0.25851015850086756,8.288161233602683,14.54231694648962,4.9940526433698755,9.463484663597006,14.87796715800168,4.332180407472657,491.82732903053477,537.8265062755249,40.05742865242878,0.7883434399926809,1.2532460001492796,0.36571009897951884,5125.580194015841,6397.653950118882,770.5912811078471,0.0,0.0,0.0,1818.685508897232,1868.0465024204352,35.518110192734305,20217.52233952206,21095.418368481205,766.6388770730839,696.3318878291634,745.8510398688453,43.99385171380551,1468.535711220344,1582.7320062762851,99.41250449466766,290.29439538720413,447.5406687180085,124.23588528590604,2059.9439517129813,2213.9776543896,132.2574982725855
107,160,18480.85137427273,30999.10137427273,14551.118658518517,0.5018485755344356,0.7229392136131848,0.250912229273427,8.219290428381573,14.355071046003411,4.892755367596416,9.391159822717368,14.72649177436918,4.268002746379878,495.05784477908605,537.8274129422358,36.48259823184442,0.8195254169351227,1.3330928561671442,0.39747409985604537,5101.553714370292,6316.754010347764,718.9674395300066,0.0,0.0,0.0,1849.0885165350273,1904.6934377144653,41.024545977887286,20360.25610940177,21262.7786901057,744.6505923396311,704.3229773579359,754.0485001386405,41.58080416046809,1487.585771881164,1605.744535478152,97.07984649260686,297.4342771884922,467.5457101775346,132.57447522607683,2092.9050978057107,2262.570653913076,132.6257048617677
107,170,17764.60137427273,30005.10137427273,14392.396812206089,0.49776932025900733,0.7213641608749951,0.2476030874142378,8.426621873047624,14.6621939515628,4.967444563558122,9.614365163892202,15.042035122785128,4.330382822902452,507.22259243318564,549.5891864138578,34.81339744702879,0.8324970104333063,1.3564042352658128,0.39660342985416913,5105.458449596145,6331.116172136125,724.3608621627839,0.0,0.0,0.0,1857.7776797167942,1911.092416857263,36.92825472443605,20565.31351460577,21449.538030572203,691.2632652202657,719.5370196822686,768.3255757339022,38.39557448467647,1514.761381880096,1631.4931903708016,90.73083116881678,299.49449157265855,470.95033079670895,131.5842228781868,2128.7788958315587,2293.1769642740137,124.4699685238547
107,180,17989.72637427273,29995.10137427273,14129.439327037311,0.4892170660813774,0.7224981988464917,0.24220660187925508,8.320199810148043,14.477920208227166,4.837691540029751,9.467101679361848,14.830592844728272,4.23872198633071,501.2985648070833,537.5201903934131,30.70415195139383,0.7927794281562823,1.2695313553887249,0.3671248575704207,5116.67638214888,6383.630347837902,741.2658543623398,0.0,0.0,0.0,1828.2889842862062,1859.9615251181397,38.6614489672555,20392.1301996255,21092.583966747305,614.8818152833335,708.6667785272087,746.7594934400063,33.54775399321611,1491.4898780053525,1582.466090856658,79.64696889087405,289.5533793793906,452.4231282976101,125.91426190887353,2093.235891545306,2216.021835701114,104.58996593900436
107,190,13594.815659987016,24032.10137427273,11976.602936758063,0.4620471874868,0.6849501932655896,0.2570922503630791,9.542393307773015,14.60919048237755,4.4826443223549095,10.819966838633063,14.903954572111756,3.576233324114511,524.6312494679479,553.7029486182474,26.43575504757921,0.9256436596176175,1.3470252149559234,0.35959243292967485,5185.330133494793,6346.624506525881,795.5272251319225,0.0,0.0,0.0,1861.3012382333252,1914.312740470067,49.885402477678646,20847.46004066688,21519.43862611036,599.45054650981,738.8698565962466,773.3530268424894,30.44218566230081,1551.448373686411,1641.304526405908,80.03573141436503,330.81137843857204,465.1942487039876,115.04046432302782,2170.289593461064,2311.1913772173184,123.73787260807057
107,200,17844.72637427273,29998.10137427273,14256.496683843074,0.489232825921985,0.708575209478053,0.24523590034116216,8.381992824942357,14.604236887126593,4.901170179326317,9.533797064100744,14.878372484833127,4.287388976799093,490.8623800916285,528.9006765330523,33.57802536367016,0.7538422208781348,1.3231471495599432,0.4825690766654137,5086.480867601164,6326.343278411552,752.5499570840674,0.0,0.0,0.0,1798.233641615105,1881.5235715072797,106.15008770364851,20177.157036661516,21068.640902429852,805.9339421205729,695.3287301198901,740.2484655000504,41.06828673559007,1476.220794349232,1579.251412407846,90.96261723316564,298.43230928175046,469.80539334062667,134.66048926788977,2026.0766983306808,2218.6138676167398,197.74107497212404
107,210,18946.24423141559,27998.10137427273,13077.67354984022,0.5367021806888052,0.7251441682373608,0.2645884489849586,7.898495584876075,14.64535172770954,4.6498945837477965,9.29426189193636,14.970534373537028,3.8238552524819043,510.51394177910913,552.099326264184,28.559738134417156,0.7708865053681373,1.2731701299553542,0.34515064055686934,5016.513337249974,6395.491606371846,817.1876627397618,0.0,0.0,0.0,1835.3535678390494,1869.6579077344936,52.62613824513984,20528.57270722266,21350.35195204008,596.7345357513008,721.1321114006629,764.6555745677979,30.61365034843646,1509.7027163517043,1618.040969341751,78.49355444277056,280.2478173229866,447.03456692107056,114.13591366142259,2112.849209336044,2266.3185972769675,114.30248828808307
107,220,20808.10137427273,28996.10137427273,12874.036463252032,0.5474920634796346,0.7196001614128674,0.24348319350091063,7.337456866215738,14.546279822690384,4.487690892970444,8.678540179357388,14.90072397368723,3.80259455516768,501.5122027225033,540.8400579791922,24.39035745144492,0.7059803359417446,1.1737928375479358,0.2895601719599378,4993.670996610739,6472.1459695030735,774.001457274078,0.0,0.0,0.0,1825.9873084370467,1869.7966380197809,25.62961737922775,20364.41393889649,20989.005293546168,404.71598735702327,710.1159063810525,742.7536211679081,21.09333919286724,1487.7678043307574,1568.4785346452584,52.21877511507308,260.32109728481345,424.7372709067925,101.70692485509952,2084.9485392386205,2183.481377894558,64.9739717114872
107,230,20791.47637427273,29006.10137427273,13001.952424127912,0.5496734435354794,0.7241361940895642,0.24838178812425776,7.356357601936653,14.647333165809924,4.543307897613601,8.70626655478006,14.9611066451637,3.828512994984235,499.6021508605095,552.8993105918152,33.143404582859084,0.7029715614257194,1.2314011824882694,0.33012165446312497,4967.586272425614,6443.639606920043,791.7651350966968,0.0,0.0,0.0,1804.2893958854393,1866.1590903276904,66.33730099959068,20264.505632893328,21286.219232430965,693.5586003821023,704.813567897042,762.0546392298864,38.0475540934009,1475.2259465337906,1609.2843113095144,90.59707841372361,258.87526550008585,435.4742997887121,110.28059123857945,2065.2935922289385,2248.618218948837,126.83729411301005
107,240,13187.815659987016,22995.10137427273,11375.267626365041,0.40249419013610727,0.561596175531062,0.19608763640827281,9.627023687688519,14.433833210493644,4.2983621434188075,10.572268527697599,14.746498867588834,3.7502786548827203,451.287108249821,467.96110820530777,15.13454313950095,0.6751136880111698,1.023457356458091,0.31338207406168145,5206.979905760707,6516.29005596595,853.1598921369316,0.0,0.0,0.0,1623.871327315818,1704.5110514223263,48.207820438329435,18828.866478234213,19460.310301063117,659.6456716800375,611.3849537841921,638.8239679113522,28.67992445423751,1288.1272620843827,1365.058240978118,80.27066480116785,277.7829806709611,411.2657207101586,120.26672986661188,1776.1791439275871,1884.7479565974224,115.66986437960226
107,250,17706.72637427273,29994.10137427273,14454.862107732866,0.5122671889757241,0.7292391861473645,0.26585490011071455,8.453717793197017,14.812060279197832,5.003432554039812,9.728034566402576,15.097441306489726,4.256534446417124,501.6582544461449,536.405712743284,30.232117663497764,0.8816001347193203,1.4706736200682722,0.4480101328710757,5074.838086382961,6237.173837052244,725.1033003714368,0.0,0.0,0.0,1875.8335930027008,1954.887504097114,57.131493796997525,20541.303222922154,21412.9416722552,708.1957056343044,716.008771746003,759.1951777717227,36.45031244963205,1511.620409772609,1626.603114020669,93.07403461113665,315.2828083965103,505.551620628984,146.05994982824092,2129.0352443402794,2303.633252900994,136.9560785343556
107,260,13626.529945701302,24001.10137427273,11931.830410812121,0.4600761959945286,0.6898641789948071,0.24948416311789187,9.526113022792925,14.567580282269503,4.460977388735932,10.785922224427756,14.906799802143686,3.6052916061927736,520.177252728275,547.8222802490164,24.300703442380758,0.8988235468646751,1.277289451692589,0.322639235637855,5195.823031900451,6380.053885679824,788.0612106751206,0.0,0.0,0.0,1844.1449352372042,1869.8639833348227,29.81343863865327,20734.115861120565,21297.7099670724,487.3589269165749,731.395563705572,760.3738038986414,24.481003910799235,1536.2134357114842,1610.9938096768922,64.51574503373138,324.75112640093795,449.14820925512674,106.71628417429147,2147.9168471765656,2259.980966376358,95.88361199814847
107,270,17798.47637427273,30004.10137427273,14210.010887072336,0.50947156536034,0.7253331745659436,0.26293091212216807,8.388931922730643,14.5091278583082,4.875956829098867,9.643258941098518,14.864111554435397,4.140069833129688,500.7150440187748,546.5389808761148,37.733692283877346,0.8307211562496246,1.3519488959523338,0.400439548143876,5087.498635847094,6325.940006015355,755.4658685810175,0.0,0.0,0.0,1841.7639908422318,1914.2173157288817,59.43631614512081,20417.831569725764,21416.41977745968,812.3186530990519,710.2083058151503,765.5403415557963,44.79720527969451,1495.4423706223147,1627.4073887435866,106.8635927950049,300.46756903357704,468.8528028108914,130.54524650094302,2100.1993234933598,2291.5136998294734,153.4338293465533
107,280,18507.97637427273,30999.10137427273,14538.979542079285,0.5019903125857438,0.7221831882988538,0.2518141330277936,8.208953762375677,14.345163855501498,4.88292634943749,9.380416619903313,14.706700537568535,4.251566115441594,496.5096491586227,534.552799814373,33.048981490095315,0.8152350295170744,1.3403658484733778,0.4039993580332512,5093.909513359751,6312.372860821428,726.3767324510242,0.0,0.0,0.0,1844.6841286149886,1906.5869201012583,50.50496343168822,20365.149357654922,21221.70681235691,719.9884408661673,705.9319915163366,750.8686046448032,38.8138304091967,1488.615716961371,1600.6713202852402,93.72133645656719,295.5489923737355,469.904408811388,135.33727638454317,2095.1254729790912,2254.156950355462,129.95103296879154
107,290,17960.60137427273,30009.10137427273,14036.409084947618,0.5047071938087667,0.7260261977707471,0.2535907899257901,8.314416216730086,14.392718369910694,4.789539565495611,9.541706317253347,14.695351491650802,4.116265589463147,501.3816966299397,541.1678389995802,33.612867844034994,0.8298395454502424,1.331521475299327,0.38183776975910144,5096.539534737169,6318.392680892343,728.9990394833382,0.0,0.0,0.0,1855.337222222121,1904.9209216969575,33.92470746306004,20473.228076723397,21299.61856812101,676.0283656418501,712.8111988393056,756.8904345106408,37.24870837053416,1502.809249481911,1611.472275018284,88.5248443168293,299.7369198744296,464.6982275739895,126.80464829044756,2114.223730889567,2269.345023120774,122.18682501563707
107,300,21100.22637427273,30002.10137427273,13382.523437437778,0.555808070922407,0.7264672125374402,0.25113556661709097,7.301173712864477,14.704299511195938,4.63189535909983,8.65536704219473,15.045450020322898,3.93237024247615,481.62876149268754,510.6768361514521,20.59260311023021,0.677014316069685,1.1163258524402169,0.2792717523576765,4984.203996794389,6509.292235038588,806.8404417676102,0.0,0.0,0.0,1780.6364928066073,1862.8010734684317,64.7207936652637,19930.13207287905,20417.8595102561,381.35692039048297,680.848252653004,710.8661056824262,18.655514051923372,1430.7874409140754,1494.247839617604,47.951616485124575,256.9737911069671,421.9172063844461,103.68121306646238,2003.253736404025,2091.8122756477424,62.4397834979542
107,310,18684.35137427273,31000.10137427273,14514.128464066609,0.5018170660977687,0.7241991961990918,0.2500450241681712,8.150655686661862,14.280271757713953,4.846482905705591,9.321406130512795,14.621401267770231,4.241961614139207,505.4038417809337,552.8932801812642,39.47133763119728,0.8164306253726775,1.3139730931210456,0.3764263214722177,5109.081913245245,6352.3029170732025,725.471169435957,0.0,0.0,0.0,1866.4560942695382,1908.996707670716,26.83788101325636,20567.138397872277,21489.45565960666,726.3399854442983,719.1623939115068,772.1981846343145,42.576838712222944,1516.0832887319532,1637.8817494588134,95.29623616735027,292.20485160373954,453.9012094513925,124.22749787329477,2138.054888330255,2305.686587282038,126.29031320894173
107,320,12965.387088558446,21996.10137427273,10964.366005600228,0.4634601954188499,0.671468218663844,0.2557430374896136,9.665145267589379,14.527456160736746,4.178192588394478,11.020427757054184,14.837688740932872,3.196604077987383,497.9416579643634,516.8220520514789,15.437658172761976,0.877328041311231,1.2818771688446142,0.3334420317022135,5150.088562157593,6343.710600753726,821.5163597169629,0.0,0.0,0.0,1781.2660380728473,1848.829199606844,69.1594304060374,20217.328342472185,20798.32232957822,498.79228197184096,696.6895728148995,722.3813997349877,21.047252163320778,1466.6930900248901,1543.033822366458,65.48114749317881,328.0520707689332,463.0458149344332,111.71469456233012,2041.7740713150877,2165.160617320959,108.16767315330839
107,330,13301.101374272732,23010.10137427273,11445.26784308694,0.4055721931509443,0.5634861792122449,0.19622427199220993,9.594591229927813,14.53141903693751,4.318736303827126,10.549547906038683,14.851093378271354,3.768286808373283,503.44190601234885,534.4878354406203,27.774358672554083,0.8156397241182037,1.2312453820924227,0.3739867997584848,5235.13073038517,6405.761319242406,755.6301075846214,0.0,0.0,0.0,1747.9905795423597,1844.6599713230676,119.741883142437,20178.591490437608,20999.67337097668,826.2202035670762,696.7908145446142,740.2021463152349,42.39758762538116,1463.8364354056262,1570.5206002398822,106.9320559080874,302.2488048767723,441.5906781869506,125.12581052926178,2041.8208741379829,2197.346612097981,161.09965038326618
107,340,14012.815659987016,24995.10137427273,12492.405595858172,0.41478819946399575,0.5841502154862012,0.20466910814296593,9.443217376106658,14.765021998459035,4.631815059568642,10.393185928176973,15.135922515148737,4.08405694409062,503.021097290301,533.101247021212,23.49512904141599,0.862811445417585,1.337701190916336,0.40267189451990054,5233.5987018932765,6338.147472670806,712.9312352090142,0.0,0.0,0.0,1801.1313926704113,1875.3027925099605,94.77103967880359,20358.18385904146,21020.3104857979,666.5173989074966,705.1829172649025,742.5977779514719,33.07473900338132,1487.0857358703122,1573.559223130456,86.78855637282653,315.0869333130984,476.3478623955905,136.31641126343834,2085.1174224606616,2208.442391469685,129.11590200351458
107,350,21007.47637427273,29003.10137427273,12563.975518890737,0.5458855702226485,0.7236951793228711,0.24407913892232197,7.244015962605237,14.185658088420658,4.326886465788574,8.577213180837,14.541276557485226,3.649604879081896,500.0835166322761,545.8929155880871,29.260317822441557,0.7235628158995495,1.2627747031223049,0.3324383209093515,4975.149040358079,6379.814150625916,741.7598830435453,0.0,0.0,0.0,1835.9790696921891,1876.7693794525665,41.583104412018194,20375.193881764866,21293.80414899098,596.0979856018199,710.2019741469569,759.8259999649267,32.08301959007803,1490.3384480608884,1611.09723148685,78.14103664438888,263.46340468240834,442.61099384713606,110.31084615212134,2094.989864403571,2262.812828205893,109.69391959813314
107,360,13749.101374272732,23997.10137427273,11677.476325530844,0.4702371998906969,0.7015822137390698,0.25865043908918317,9.45217829113698,14.407579155663566,4.343343295685192,10.781098969291495,14.737775617657352,3.4155585135936994,507.1465735963025,531.0027068335595,20.04169225907399,0.9260355565349168,1.3360630589254483,0.3432342496291158,5166.5341125873165,6311.322005700234,770.0850482363486,0.0,0.0,0.0,1850.5631729038973,1898.32653003809,42.60766373042671,20565.3020454025,21148.466814044423,488.81881850585887,717.688654160096,745.7687145393362,22.485421538164015,1513.85533198478,1591.0515684550849,64.51780909238029,336.2616071770955,470.0044682195738,112.93753201233775,2121.126964596614,2241.411093973331,101.67448889559877
107,370,17499.72637427273,29003.10137427273,13769.410672496377,0.4963045621906842,0.7097721899544324,0.24617345926885184,8.437395767094639,14.384297257984066,4.760555886252655,9.647290259422974,14.787202952661357,4.094684862090323,511.5826925530855,552.6404429787729,33.8577205952922,0.8364584154276459,1.338737397465902,0.3802952540766167,5106.613626669379,6336.704268145607,726.7219329456428,0.0,0.0,0.0,1862.1651695307921,1915.737658431883,34.39476030472958,20642.386616604414,21504.215026290796,675.4812680270868,725.6314148113809,773.1632717508868,37.39397001613316,1525.8309515952196,1640.181523377369,89.15753530883798,299.01712081891117,461.559616063882,124.51783985526441,2147.025289049332,2310.483464504646,124.48461426903881
