ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,19202.35137427273,33011.10137427273,15350.358904598941,0.4857363233958806,0.7112841809784497,0.24263867434734918,8.09730613819738,14.372408629381765,5.037034048436206,9.126815952191649,14.744969889242428,4.506348083160887,499.6258201122072,543.6317602036564,37.2420101709101,0.8208481147810355,1.3684636810279087,0.4195852868095714,5130.914462912488,6323.2236816162185,706.8280720447315,0.0,0.0,0.0,1855.9319881264967,1909.6350377225776,37.20498549542691,20457.908254718448,21346.89839239044,727.9665811874415,717.2733529338242,767.564664790719,41.52709313499946,1509.5476118117804,1627.0923836138534,95.76384083286227,287.2679986209671,464.8997442102286,137.37858318859043,2163.2483284012606,2322.82670593417,126.55224182186438
107,110,21312.35137427273,30002.10137427273,13234.614460896526,0.5519965652992452,0.7206711972748364,0.2486019513230421,7.224368850744123,14.503678903532148,4.550708888976874,8.548959310141441,14.834142045068257,3.8676525385959977,500.14508393208735,551.776141481403,32.51353421721915,0.7242069246307262,1.2406696667030177,0.32127665511103193,4989.728196099128,6450.552025242184,774.8334998917495,0.0,0.0,0.0,1830.0694567249172,1867.2590485323096,20.977822406790477,20366.25056980542,21248.45936445574,569.5423688187344,715.3827928827416,766.3071165204126,32.496149711647575,1496.7083697013009,1613.251612533671,75.03558524100372,258.09630337979877,428.5265218614074,105.99324216207329,2133.694964769556,2286.925533784045,99.16981879746545
107,120,15763.529945701302,22977.10137427273,10642.914761429203,0.49589618628884885,0.6609471643959607,0.23404062660454816,8.656545390122588,14.649809963435404,4.087350854455547,10.052236028299848,14.982814723106197,3.255994757470789,516.9690364331858,540.1384394656126,15.040193133154327,0.8664515531284097,1.2968908966214183,0.285993396200555,5077.606398028546,6398.098390367166,765.4170634683177,0.0,0.0,0.0,1856.737493200477,1872.429339524257,16.21587608393912,20723.076839200574,21140.11897360071,275.1665883925512,736.8579625496332,755.8254183993198,11.733074647028179,1543.1802949024197,1598.394887142951,36.43628390769962,305.92161290867796,449.18356679451,94.95898834819745,2192.5108196403858,2270.886604022944,53.75224385956189
107,130,14751.387088558446,22001.10137427273,10012.165645092071,0.4997301912019064,0.6710902060066785,0.23843976103642198,8.934339834797262,14.536372632188469,3.8721189192136665,10.444501623917628,14.870325836482944,2.9826248432711933,521.4948156035945,549.5316639675921,18.88656101223046,0.8336873650103346,1.2880750881087062,0.3321137626706012,4975.482045036952,6411.282212683927,876.6405393581887,0.0,0.0,0.0,1806.8940081727546,1870.1931676444744,103.48858986635187,20516.49274825941,21294.16703253979,798.3665474337764,727.9424157389221,767.5897954054892,40.01716060939989,1516.8675560743281,1619.7477666258496,103.27100230537071,296.78536832642266,441.91441933642,105.79279170372709,2144.931697121962,2302.111159243376,161.5390739615306
107,140,13756.101374272732,23997.10137427273,11681.967399943098,0.47021919928797473,0.7015822137390698,0.2586385803603826,9.45035461340399,14.407579155663566,4.344673282556526,10.778629934691539,14.737775617657352,3.4173487084441825,507.14451442576683,531.0027068335595,20.042804884816025,0.9483194009163339,1.3663788069200935,0.3497098795302767,5166.665903964231,6311.322005700234,769.9874198397375,0.0,0.0,0.0,1850.7362696644093,1898.32653003809,42.66279493192562,20574.33971390353,21147.0081205685,478.8037978165242,723.8001174720068,752.3502823897356,22.886699374802237,1523.0056734473826,1599.6267644317618,63.89086403882458,335.8233574380816,469.340259981935,112.70960921435015,2164.715300116386,2284.097486254233,100.4843607925762
107,150,19604.85137427273,29995.10137427273,12882.694702030096,0.5384515671675528,0.7238841856514538,0.24157390401998138,7.671455008051806,14.546279822690384,4.428325357292,9.049854742774603,14.87461377776279,3.7928328541932923,485.33911206606297,526.9085554879018,29.796586177135055,0.733586910826651,1.180284613182538,0.2856712331708662,5004.637723088299,6475.684226921397,776.9463492786801,0.0,0.0,0.0,1790.2532610270025,1852.1454783844188,35.89209374341678,20036.293765831193,20719.494690671883,480.9175673571362,691.6988298148011,729.5918126234848,27.71176774064033,1451.9615619113374,1540.6946139363054,62.13557659004392,269.1212948784527,422.85073872253736,98.75782336258729,2063.0108503965007,2175.7686548527,77.8606505497592
107,160,20041.97637427273,35002.10137427273,16155.602596865805,0.49275293281874305,0.6948411668335522,0.2449900861905109,7.938395158812115,14.42937497476778,5.176104041240044,8.96061306834562,14.792992455316172,4.689497238273322,489.30079111379916,535.3720369825387,39.40575214117099,0.798441083853334,1.3626896962333537,0.44080410634979555,5110.611301106623,6322.59992989481,723.1141426046261,0.0,0.0,0.0,1833.1606830095911,1897.1295383226072,53.84218982425766,20228.202113547013,21205.53601479201,822.0429886504323,702.7817493523753,757.281209193482,45.973856039314946,1479.8707184264315,1607.7293418156885,106.7622923785996,281.8143998769349,466.7404678048152,145.92163394423395,2123.647646730968,2294.859222464965,138.904732173726
107,170,19283.35137427273,30996.10137427273,13790.367650232223,0.5224023190011704,0.7238211835419263,0.242433941797664,7.86869111892792,14.378848303208011,4.573851844182155,9.140567401910669,14.737286260479143,3.98969211631806,495.30888601002886,530.3430927232354,28.004216204498263,0.7527693756402025,1.202991101764829,0.31356036065127935,5041.550069744176,6448.89552184056,750.5584742326578,0.0,0.0,0.0,1805.3646916231244,1862.3721766424037,37.8343917239685,20233.966730829972,20840.751721143897,489.580712381441,705.4386160996785,737.1437187508857,26.521181728096572,1478.7548955827797,1557.4371432441228,63.033095488158914,271.93068564988897,426.3512609140305,108.3217666476855,2105.199936096431,2204.5197878696617,77.74825558909461
107,180,17783.10137427273,30003.10137427273,14329.044849037018,0.48916193923554074,0.7197891677414502,0.2597010993975094,8.412271199220614,14.547270541740575,4.935416348537768,9.556659138627479,14.834817640364731,4.222120772621582,505.4924930898293,538.8724649950481,27.18032507519075,0.8273439122131724,1.2951735233632766,0.36850374146973514,5154.222254142956,6379.463838158559,785.0874113039087,0.0,0.0,0.0,1843.1403509137267,1870.273104665268,13.97792799296096,20509.250498425128,21092.876488411795,505.5958358767643,722.1308145138214,753.2294751386772,26.508121972409498,1515.5636270176576,1592.2091354256606,66.29618407700558,292.25695479550683,448.6911426624595,123.33670438418483,2162.8138509696173,2265.414420691817,87.24104563268916
107,190,16370.387088558446,23004.10137427273,10452.659912103485,0.5093061936038714,0.6741141880547131,0.24271823707014942,8.437621655167034,14.194079200347286,3.9328576574447975,9.892100032909317,14.537049264420844,3.0583902688901174,508.81118096915515,530.7170972656595,13.688614325517255,0.7773605066740591,1.1806333946337997,0.2731156628014404,5017.160918843203,6457.06408647141,836.2662778003793,0.0,0.0,0.0,1776.9417207692131,1869.068776883427,49.46671780184018,20350.329286148455,20833.187685038523,361.6798574696071,716.001465755626,737.066108404019,15.682287071257704,1493.5021076189244,1556.554566077422,47.30451821297393,282.204690677235,418.531536874348,91.90418545276205,2110.6922631342923,2203.4497262053865,73.7953079959944
107,200,17685.60137427273,28996.10137427273,13664.46848059385,0.5012421923374261,0.7133631909882153,0.25197608688672546,8.366169118880874,14.32881699117334,4.708730164700684,9.598017376758376,14.673336685139494,4.007872471137266,506.71416933155365,551.6019577419144,36.44612461044932,0.8496135129580918,1.3507089476312868,0.38340960079038866,5101.497384780292,6346.247090070477,739.9138079985555,0.0,0.0,0.0,1853.8739231034087,1908.7217617410336,40.15917344920897,20555.79608392398,21469.064970750813,724.333667588623,725.1485595315922,777.6566724973401,41.56851759490041,1522.371216456442,1644.5693229345782,96.52189075716574,297.3452859102814,455.1209178266962,121.77787731723937,2173.403492799077,2351.712906845544,137.04132989648383
107,210,17760.35137427273,29998.10137427273,14315.881747705438,0.49880094720623147,0.7183401788269604,0.2495397723575505,8.4164660243076,14.59036682042391,4.929669356286618,9.610032411781136,14.982675644644614,4.277402895322856,486.8952420701446,526.0395851043496,32.99496839974923,0.8047294744569672,1.265929653035817,0.36078116350960626,5111.178294376896,6400.739037876908,755.3085951829817,0.0,0.0,0.0,1800.5455251497651,1848.6271153727316,31.34216146809697,20104.530965940612,20849.98684386349,628.7804761860408,694.4729467524967,735.748858654822,34.9423676298136,1461.7290404097998,1558.933823576288,81.68294423444947,291.33835558029745,446.64655840456754,122.10768159299549,2082.061298112708,2212.242352287475,108.63800281045731
107,220,12684.67280284416,22033.10137427273,11072.305704732307,0.44486618801193395,0.6632781828438367,0.2313737564631828,9.77826736483429,14.66417538966318,4.2524437416757195,11.008411341378425,15.044854000969602,3.443796908464824,524.9108484966088,549.0808858863625,20.471651379264745,0.9493635785227786,1.3379493949686458,0.3255193846561673,5207.244267751662,6373.27870038528,754.9927978696653,0.0,0.0,0.0,1853.0457583599048,1880.290308993979,44.95384329157038,20841.902385473262,21349.35185263983,435.20158870490803,744.2084334423523,770.4937305353832,21.43826702571934,1559.8324298439004,1627.8442751025298,58.13266105322463,331.46974765158484,455.8091583434218,104.63076099898984,2217.5465370019588,2319.20784099128,89.48979322136552
107,230,18514.10137427273,26996.10137427273,12431.544487043166,0.5256681890709893,0.6952821816002454,0.2552628407813968,7.958624019196309,14.429870334292875,4.452256725119386,9.330797333639635,14.76663479883038,3.646335916059939,506.27292593199724,542.3921537741116,24.64164160295892,0.7618747098884081,1.1993123191369075,0.30202749637651116,5030.829518441525,6472.198817147584,839.1009344704482,0.0,0.0,0.0,1806.0739533391638,1869.96711436875,52.10065300999367,20393.885315146614,21026.047796558825,483.01152893423045,718.1601156323514,751.6288826957941,24.707065379953164,1500.2392164436317,1583.1133945578476,63.14755665591913,273.1879653823051,420.2368060127531,100.90625045340275,2130.906356890196,2241.6138429410425,89.1584719734944
107,240,14235.387088558446,25003.10137427273,12124.039408193483,0.45498218827255954,0.7050472105537976,0.2482687137823693,9.324871753385661,14.37538078653234,4.457306514255483,10.516425081085883,14.66339619676854,3.6510684688123196,510.7532905043233,542.3988571364572,21.503415553606757,0.9339231520313699,1.3554875023004267,0.36071728948344833,5197.177025975374,6315.44810046667,755.9580597814124,0.0,0.0,0.0,1859.0133005884957,1893.503040694687,35.797595435305354,20653.309139641187,21238.02628237136,466.76646589005776,729.4210086129739,763.9647413984427,23.443121212824494,1534.6047939476434,1612.7485977032195,61.989445363390885,327.7111178868675,465.62296544217065,117.42990347600863,2187.886345634786,2296.5020574918644,92.64492425138972
107,250,21401.72637427273,30001.10137427273,13065.824646627882,0.5272279187411799,0.727601190904292,0.2974267940201276,7.180081039718517,14.32733091259805,4.470704586166047,8.451794678336494,14.308886487902477,3.6692842425378647,499.59469666049347,547.9416666623121,31.21622084035209,0.5949777935482237,1.3372897715400958,0.34864943166411183,5189.495827600385,7800.669371643952,1224.8207474497442,0.0,0.0,0.0,1802.886688373253,1909.5252365354531,106.759658229013,19992.77323285116,21435.241857351717,941.067908859807,693.1361767676772,772.8983959822749,55.79374445921695,1446.89595458739,1640.2845062542283,128.19658527485765,209.8540185248687,448.97274239773344,118.25797951530114,2063.3241062234433,2350.847042130073,198.24714770429316
107,260,15069.529945701302,26998.10137427273,13008.245319247108,0.4225101951327476,0.6148941720520581,0.21915234754338692,9.13786286620314,14.480397005852646,4.63952089087039,10.077921687837263,14.799495984968011,4.052638425606548,450.53388148392736,472.9987318775271,19.27864586179965,0.7019500835065023,1.1144065266748726,0.3602946129243389,5174.1918962034915,6456.706496056792,869.3646124218711,0.0,0.0,0.0,1641.22952374303,1694.5933461185937,58.633406132153326,18936.285068120476,19673.952651008654,710.0226348770256,621.2601813719838,656.1999610305415,32.86084914142363,1309.0855481692288,1401.472665216812,88.95792703083521,275.2781762882687,426.5234034065384,132.55153349470746,1848.1469856402452,1974.4283067810209,123.09683260830117
107,270,19260.97637427273,33007.10137427273,15466.286491568871,0.4953831926604236,0.7155682052170361,0.24288399328311788,8.096090068698729,14.485350601103605,5.077643880224311,9.184900855454256,14.8851797674761,4.5644762165517525,502.7918645779861,553.7619144966384,42.19952853255158,0.8298023549015411,1.37549709216018,0.4173690031083427,5113.248437510632,6347.733836063308,711.5272270582273,0.0,0.0,0.0,1863.8898180134927,1913.7615079602351,41.10667125793058,20527.49560112901,21514.335348206874,796.4152040254546,722.7228245173808,781.1356169991222,47.27466996174946,1519.9807124231938,1651.1891787579975,105.12567555917421,288.05065412161133,461.7471891328072,134.97558335286635,2182.4507835016557,2360.36600467668,138.19239888680477
107,280,18007.72637427273,30001.10137427273,14011.448400071176,0.5016516799723233,0.7162611688171948,0.25713546865581766,8.298084681852384,14.303058295868356,4.776930981781076,9.508799621903039,14.617526611909089,4.079054768743279,495.0523846218547,526.9446039443992,25.620396493947048,0.8039939391544486,1.2500879042274118,0.35046092095060705,5108.253526492925,6386.567863673871,774.6761394983146,0.0,0.0,0.0,1815.424819154706,1871.6588751302395,33.00122024083151,20271.7837577603,20825.19452942656,507.3518380584828,706.6187182322261,736.7848582526153,26.96588960284617,1484.2499752526887,1556.0711956870718,65.74891209902351,288.55256662059276,441.5252579996568,119.87245709793494,2116.40271335322,2206.590378370405,86.90644487033147
107,290,13917.958517129873,24995.10137427273,12433.57908285156,0.4141131960205503,0.5841502154862012,0.20343834070589303,9.4677623316167,14.765021998459035,4.613826917441557,10.41858867649974,15.148005468256386,4.0703664565477,503.5376261851239,533.101247021212,23.41428771334566,0.8878413492752176,1.379915208082147,0.4124545258597956,5233.383545491577,6338.147472670806,709.2692755622592,0.0,0.0,0.0,1802.0161324477815,1880.654371531101,95.55386551278352,20376.168689286027,21025.66721587655,663.4281053447577,712.2237476795526,749.2777256103893,33.93279261501519,1498.4824317937032,1583.5156675117694,86.6068066986629,314.96200281005275,477.49552517039336,136.14878806030046,2135.7257695682606,2260.262111830392,128.38559657883386
107,300,13631.244231415589,23998.10137427273,11874.810502748685,0.468203193516474,0.6974871958290662,0.25667600070197744,9.517403687090754,14.55172877746644,4.4370607755813705,10.831970239811373,14.913368482874624,3.527729417291988,513.2604091436475,533.0314840821657,17.66862826172754,0.9488434614806114,1.3688787679017456,0.3557064044794331,5167.1623787160925,6326.686970685624,775.3580113404271,0.0,0.0,0.0,1852.2221981864648,1892.9780366915056,39.51666682248245,20669.035944376057,21175.900022216007,429.3509197013069,731.6652140236719,753.5237568470569,19.204602431649477,1536.612693657764,1604.5219789830408,57.23311736894483,333.58079134174335,469.69687382504645,115.22357547686441,2186.9977238201245,2298.875601896099,90.52711314428161
107,310,16172.67280284416,24667.10137427273,11021.372643749097,0.5157411962033152,0.7029051984345044,0.24399158033287396,8.549724474778346,14.566094203694217,4.150757958685524,10.041804326384776,14.989847229271293,3.2979637657527006,516.5412108763637,547.1239441440855,20.109838557767873,0.7965577507762782,1.2887895772870748,0.3357330754617788,5015.442032853081,6416.146321156885,803.7640196297095,0.0,0.0,0.0,1820.5676327484073,1870.8208009515504,63.08097869141163,20627.20596190216,21237.260925626924,436.1073705999862,742.8339747603462,801.4836057257537,33.380060968565225,1559.0190743699902,1716.9020265349843,90.29654957144957,259.9897612745307,442.93004030438425,146.43210938055395,2208.280782315133,2386.9705233435184,117.98672107817927
107,320,14245.815659987016,24995.10137427273,12028.752023302137,0.4145271981751049,0.5845911706482495,0.20254067517846466,9.303667463975978,14.432347131918355,4.4142043808338745,10.255023981763392,14.764948534701947,3.876391832779931,465.85358666646596,475.2831060939959,9.029096749850138,0.733397648966851,1.1367646782687848,0.3446418234695387,5193.340452334902,6439.648324057265,800.2484574614791,0.0,0.0,0.0,1653.8755862149953,1743.1081411911118,72.33558060826903,19301.915233449417,19762.2187558636,493.51966695643245,645.1008327038301,668.2680256703244,19.85008420259591,1356.9537199730148,1413.4097211670644,60.68385432177988,282.83221723186153,431.1768593102116,127.30241182337788,1916.1278498003496,1998.0502782726032,88.26396309627275
107,330,18602.85137427273,30002.10137427273,13683.512150968929,0.5167480631416167,0.725270172456416,0.248642575706779,8.06351804734874,14.354575686478318,4.609835571635919,9.33540849552364,14.682172208165156,3.966442100734724,496.9423349064397,532.3570490003889,27.43122268187852,0.7677605928176701,1.193391858213011,0.30702221360961746,5071.664069996202,6455.660469119922,760.8514094803165,0.0,0.0,0.0,1807.3465559971075,1863.373063765492,28.10952922190606,20267.55753054105,20860.94607495393,456.6475124890394,707.8658445650494,739.3793114531003,24.49216750593571,1483.6077960608502,1561.025075961466,59.23261898604856,276.5703584660507,421.3502615258549,105.62778282980027,2113.711496312397,2212.8192148501294,73.99292502284636
107,340,18029.97637427273,30001.10137427273,14064.517496548337,0.49630456684729707,0.7234431708847607,0.2494845418694422,8.297836625753082,14.452161512922189,4.805854788546372,9.472583348484358,14.85111027069163,4.149460279847312,501.7679626683929,534.7817463132094,28.277345773464543,0.8786151275029694,1.4961107322374652,0.45292832998338056,5081.140287796123,6219.363161485741,693.3337487874846,0.0,0.0,0.0,1869.3040581035712,1960.9122305534736,61.88521066196653,20537.160774668555,21401.14688244677,664.4723388588822,722.2806635815281,766.6269873217982,34.761379828716116,1520.54621371854,1635.9166577359397,88.22922424995404,304.9193380589433,499.8656285858136,144.4489907794606,2180.705043750989,2355.1213613407062,129.67464933718793
107,350,21413.47637427273,30007.10137427273,12874.254407676252,0.5488544393946851,0.7310661877190198,0.2501689924242372,7.154066109262108,14.158413314540388,4.381307983758957,8.47072127151449,14.415321567866576,3.692408123716886,499.0444253377567,542.1281827413127,28.144057177405706,0.6989408028105424,1.1722014632492614,0.3003501976281482,4985.618965864117,6466.942541338407,807.0378974222199,0.0,0.0,0.0,1807.622395161054,1870.1518761563336,60.227923557093135,20278.656001611824,21019.288971134203,527.706015288415,711.2540407708464,751.3457878435808,28.226932278767094,1486.333725396487,1582.8946940293426,68.46847083741834,250.08434785299613,409.52623419726353,100.85605058582387,2121.585382500743,2245.553984277617,92.22041360516667
107,360,19197.60137427273,31008.10137427273,13790.257803453651,0.5023998262976731,0.724325200418147,0.2562209199928945,7.892573173374025,13.830980668452078,4.506858020571189,9.051083969249667,14.149671742527518,3.8368583643845744,485.67120721228906,528.3281798053551,33.67194432403798,0.8095709879575111,1.3259279852760308,0.3748898933203995,5104.793180022318,6296.1766137603945,726.5358615581035,0.0,0.0,0.0,1836.8432670130164,1902.4715899950347,45.10840715022062,20196.51229299349,21120.69304043296,708.3095348662625,699.1049539175569,750.7552205993624,39.368463374293206,1475.1755035022445,1597.3059225699085,93.00947750829665,287.606264167587,453.5183742611649,121.79651561456484,2114.3261359508456,2288.4129248808986,129.84632294741942
107,370,17556.47637427273,29990.10137427273,14344.42651283567,0.4960053180029119,0.7189071978127087,0.25057574334137994,8.48730775528909,14.719655656473908,4.9711685993665045,9.677248042805758,15.044341894460134,4.3047680086038405,504.5597356400463,544.7890521903196,33.13842844846812,0.8412711274190265,1.3163872203777196,0.37526901475605656,5124.147125387398,6382.189880303738,752.0955439278457,0.0,0.0,0.0,1844.2852427435355,1871.1768303133397,17.06976432378785,20501.428116130654,21179.000021654472,602.8454922657749,721.6781532975269,762.2550484171898,34.42070180025477,1515.5689577050505,1604.9881343692714,79.47226505681745,295.85492184814206,452.97928316795713,123.67914991261154,2166.8550875296287,2289.6317720007005,105.22944563360724
