ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,19355.179225206877,31603.554225206877,10479.05216457372,0.5317411802370121,0.7275786447432914,0.2469561596067496,7.396570971527597,11.522067568600027,3.1597676526006278,8.850908640641633,12.911210774271922,2.7366711585674466,476.3656463724334,513.220180646231,23.888325714594693,0.727786291785969,1.0978728781776192,0.2863157973745151,4927.8297867145075,6592.130601523105,738.0633459046766,0.0,0.0,0.0,1784.389368169026,1956.3984166546045,147.70583169986028,19862.77369924308,20988.648206000034,861.6361646671872,670.7016782999999,736.8756022056396,43.64014119081749,1418.485697310418,1566.1409207988156,109.91880406562872,287.39788467163623,414.1014953777936,103.6868660697547,1957.4380382058123,2182.8239576893448,167.6168825846208
114,110,21284.804225206877,37148.55422520688,14487.627043692935,0.529139319499521,0.7822136351686295,0.2640370164791081,7.276008026523258,12.978096832287829,4.35960371307679,8.514215348478697,13.697057975649274,3.9900335387865384,475.8810352825426,526.7838773632942,33.82960155566133,0.5689093801663829,0.9189528916858506,0.2580470217884878,4928.220784009854,6748.641637380582,859.3905355450886,0.0,0.0,0.0,1668.414643481674,1765.4458089573666,71.29541831016907,19430.864925452144,20403.88525122379,656.7477947659959,653.5223681755411,709.3899606696858,35.057072880453504,1363.331319202866,1485.0945775249113,79.50394981699661,234.90585094358678,368.1659474360658,103.12407842941708,1866.7360649249524,2010.5824381859447,89.68152934272801
114,120,20983.679225206877,35618.55422520688,10310.396894639896,0.5404216448653814,0.7238730820256148,0.2469640421084308,6.904208437522655,10.685297833221233,2.914711837207035,8.326553201409983,11.893942152444422,2.5468475810448177,472.33623559588705,501.8365708100282,21.57083973482436,0.673198270711044,1.064667314193364,0.2651509626914278,4848.768914662305,6225.023817228515,626.7854863369776,0.0,0.0,0.0,1769.275418488036,1927.931255907256,133.81468471968932,19741.996899215963,20732.063489924145,754.5995857965769,664.0566651025123,704.0660781154554,34.395043804159165,1403.0743357717715,1529.912850558679,94.3512685909122,267.3154933405385,393.2039414488305,95.00208175400337,1937.7407808639516,2152.618309192482,142.18919779398632
114,130,18995.804225206877,34038.55422520688,12015.071258929049,0.5157331150532862,0.728147019121845,0.2633088156006772,7.642748052515097,12.045785988074268,3.626004139257029,9.00168577833682,12.663704680355156,3.1456249006805517,485.38647563984836,529.42975802067,31.214259792816353,0.6731749009410019,1.0394471213557015,0.2750859550726021,5014.085352365109,6842.597263883402,891.8453088998364,0.0,0.0,0.0,1738.2348514175767,1943.8531095455628,145.9400816268015,19798.73863679432,20780.022014435028,850.4547337664793,672.2705003988804,728.9405544932835,43.96175552649737,1410.8764879717316,1536.3652602312875,106.112247319482,268.5693408385844,399.5855809977966,100.95466040413564,1938.4343858951859,2117.064735435504,148.11702767362075
114,140,19717.929225206877,35979.55422520688,13176.117398400358,0.537158146184134,0.7818801348988483,0.2578080422940536,7.567858505692049,12.646521120732778,4.003344300830013,8.977837904460074,13.756869139007122,3.6312125666663975,487.9767518230972,536.7530357150664,37.192730343856,0.713640542170813,1.2730956663277138,0.35947337104883886,4908.053742193017,6602.2936557995645,778.2775136865492,0.0,0.0,0.0,1772.2386977357255,1955.0228696012928,140.12017947506664,19937.3771525464,21312.264580004765,1093.1694092465905,681.2725013397246,757.1846501918257,58.29702840475595,1430.23024597723,1608.5858702743983,138.48040435970185,278.1335098525921,466.3567567084692,126.70922709876666,1972.0486559433098,2229.262072415208,195.13515778543666
114,150,19203.679225206877,36583.55422520688,15169.295260374773,0.5349780554326504,0.7926051854467518,0.25719918990881696,7.981468732661698,14.301456698819663,4.820764284687212,9.37006815172109,15.510350242307974,4.5069014089972725,482.9960582673322,538.402104823743,34.059695051166976,0.718246653072526,1.3364148535238132,0.37542344485478274,4866.733886907366,6312.957949700013,688.995451982507,0.0,0.0,0.0,1754.9206155463778,1918.2398323247623,137.32105578296682,19806.118969863153,20574.69431835343,890.7470808034719,672.3581325054333,722.6314808097978,45.16778706743243,1412.5058960442448,1510.5190257840188,109.90207216510346,284.5201153958524,506.7554099474611,141.04433342533744,1946.368353877907,2097.0000664821364,149.01106827200806
114,160,19279.304225206877,36246.55422520688,14900.788308485082,0.5391608578822402,0.7842253383025506,0.2637141501089962,7.918217102427384,13.987538865394765,4.677966030893562,9.33076931003225,14.967990119764528,4.319668944561482,481.4920569479988,531.9635903947386,30.42744693806075,0.7299538235229152,1.2405504598902957,0.37704519609610804,4892.75088047813,6435.316213622079,735.357802753844,0.0,0.0,0.0,1756.7734532647555,1914.861220411289,134.33009043285472,19827.404482495615,20982.52986576185,786.5302925147154,672.8110163532615,738.6637832834291,39.13240469263044,1414.8787071982536,1563.33849303042,98.14263763071254,288.802637419458,469.4980660526671,140.64936319642462,1950.4099077597164,2147.8984540471392,134.99990393638646
114,170,22236.304225206877,39905.55422520688,11338.277265843471,0.5553208681979652,0.7913080419195572,0.25714084108203916,6.643605553975937,10.710999219856731,3.06966834548916,8.068085724393578,12.62127611513452,2.8112259546267384,478.8986919497544,520.1899767441338,27.08953643547614,0.592320670315853,1.008565624907626,0.2491983343995801,4884.1960897363115,6909.9498591452375,873.3077903653827,0.0,0.0,0.0,1720.7862702562177,1967.6435000330075,134.66697389992706,19627.39262029401,21146.60963084921,860.5579940558555,664.4428398735598,745.0269934668069,43.27399463061486,1389.9016266921385,1587.6242901268472,107.62836290259237,238.48149536175245,368.0809179380195,92.20257982699604,1913.651497549445,2217.3457113063523,151.88805678834606
114,180,21074.179225206877,38342.55422520688,14337.882289709714,0.5178766064045255,0.7688706245773386,0.2635804901300464,7.314774326103171,12.835362317402446,4.3209559716515775,8.517150302420768,13.457287652928416,3.9571576599236833,481.8123618062427,534.6572337011808,36.86685488988083,0.6344060795304169,1.1744221595955124,0.3089273378713619,4987.699181161793,6869.902370070631,895.9933865204212,0.0,0.0,0.0,1734.650800165324,1925.5277160208825,138.3906929303674,19726.261357482508,20863.8327158319,893.1777458865413,669.0688872205709,725.6084727214443,45.561577044424396,1403.124846854449,1547.9864358391617,110.65119262188496,252.10370948832022,441.9710085835482,114.90516581056733,1936.871925139003,2142.653139662847,148.73236848018018
114,190,20197.679225206877,36360.55422520688,12073.709838647654,0.520726685904127,0.7843132418654086,0.26493312301185373,7.285574101708276,11.461395442771956,3.4562897599889673,8.605023711360172,12.016088149109734,3.0257986191832966,484.6484964783524,531.0766568727813,29.945230106489355,0.6997249109416731,1.0855302818134256,0.31732671077894303,4924.513594806815,6263.049388027001,714.8807273065735,0.0,0.0,0.0,1773.2079129073522,1921.0739715703423,130.15792821095027,19931.70757747112,20829.139218316457,861.0953654243108,678.9532105735188,731.410714271237,44.29533892011703,1429.1224740873104,1543.9053887681948,108.72299861004949,273.162457561123,415.4396522449103,114.66246685044727,1975.7572209086816,2126.471457008224,153.46159967693538
114,200,20538.929225206877,33941.55422520688,11445.089052109395,0.5276984630062315,0.8005980061237048,0.2725159094178752,7.133941684092782,11.315192472894594,3.3057668044866673,8.468716747584386,11.88381184921923,2.74933535700035,471.68695041785423,495.3358248503413,18.145676967867328,0.6921597049785045,1.0822750762090845,0.30053806209308565,4927.737679327773,6296.321762475675,706.4022581111232,0.0,0.0,0.0,1768.441493356282,1901.571978789179,127.52586494365107,19743.548988498227,20660.09630772561,702.9766986020794,664.1687552008007,702.2618307258208,30.595121955009546,1403.6229553661572,1520.997215600898,88.19185216237734,274.118242683319,413.17677673869946,108.71331950222392,1940.4106570070342,2133.15452474656,137.63248274884904
114,210,21169.679225206877,34783.55422520688,13267.472635170574,0.5171455322058551,0.6969377476918931,0.23628917621131926,7.1543514509489485,12.350261165438033,3.9558987857852284,8.386132500641311,13.447633553895171,3.7409570561355725,480.78266794058936,521.2616045132687,34.876894717750524,0.6562759426918249,1.196030609613346,0.3371176025243408,4961.428307498583,6844.417604295883,829.4420713473263,0.0,0.0,0.0,1753.4384907138324,1916.8431258083735,136.50275732991508,19783.103781740734,20772.098248836897,940.2377887993493,671.333416639671,728.296124249444,50.01736833431758,1410.725448849609,1535.72835244891,117.7886947124053,257.9929675622302,453.05979203939887,123.84240816528626,1952.0747722435992,2124.3797167952903,157.90770927745143
114,220,19007.554225206877,33510.55422520688,13561.484274012402,0.5302053609626283,0.7623322483953671,0.2540807848834652,7.840917230794237,13.441125636589552,4.28235815674451,9.235706386792124,14.779795286922193,3.92155700301434,485.65400877999184,523.1014688020281,28.48751786151601,0.7046437894333218,1.153013828716635,0.31257642316508555,4934.155684951527,6718.152474551203,806.7559718257157,0.0,0.0,0.0,1760.5167441016479,1918.837568492098,132.24432258646755,19863.52058095002,20698.19084914587,883.2110167043551,676.051708285838,723.0417191940606,44.80394535099003,1420.3557645617798,1525.2784690271578,110.04348695499664,278.9209459105568,447.1029439231231,118.64980519689806,1957.8874643715235,2085.23693254769,154.44176949006595
114,230,20494.554225206877,34893.55422520688,12917.095869981216,0.5357536121891809,0.7661180925734343,0.27246230138151106,7.300434131897599,12.03061795661725,3.8216944652628024,8.645018595722153,12.791780551047982,3.336686588846613,460.6885557025551,503.4361097047006,24.413593594310463,0.6982771261334089,1.2174976194388851,0.36188451914345376,4899.208714004268,6194.128040954747,683.1598473066078,0.0,0.0,0.0,1748.0918331065143,1941.584586710008,151.58412096785258,19472.13257605979,20839.472035534207,874.947857534486,647.0823786495955,721.2160316376657,41.36920428496635,1369.2859548141807,1545.2503302636442,109.96659294449408,279.0782841339726,454.8624386917276,130.73421002714352,1893.0343236268377,2151.079791391413,166.8193756538657
114,240,20732.929225206877,37723.55422520688,13184.639341050308,0.5402314048913006,0.7883523637995893,0.25677783884151856,7.25653669714791,12.185944799504687,3.8673495598243592,8.624337044005475,13.435973269664832,3.5562497544809912,479.65691553745086,545.8321869746866,39.517274114262044,0.7077757946402887,1.229646245072172,0.36634979333242834,4857.708070564908,6263.049388027001,664.3070059261353,0.0,0.0,0.0,1772.5477207460394,1969.3038849101108,141.0843585929259,19835.157949316188,21287.91753776862,1038.0193233451464,673.0081327213021,751.3659344185537,54.755851026759856,1417.692374869653,1606.0342465458964,132.04857195140224,275.09590555948205,439.6886435505208,128.20310362368832,1963.581898018259,2260.278867751383,188.09196554875626
114,250,20553.929225206877,31133.554225206877,9051.404814999714,0.5580552702031,0.7842573078218673,0.256778315695969,6.924487729894394,10.22815021847501,2.595846074476117,8.503895276314827,11.40280385143262,2.12271984041994,476.612392134955,502.1320128561568,16.526906005614578,0.7747948042755463,2.122529173494431,0.5643718484593307,4840.854032409297,6640.913262050111,778.6621753851718,0.0,0.0,0.0,1700.8767883849061,1893.3407008999015,114.86842336689455,19720.435611023135,20822.68502137369,686.0271278018043,677.4181332515883,801.4836057257537,56.4222714392476,1382.1850221510779,1449.3452457507326,66.02684805225863,243.34369739711775,306.70017933580675,59.117264831073385,1888.2779405144724,2006.796640627635,105.6962303379742
114,260,21803.304225206877,35198.55422520688,12108.799878600688,0.5642209112594403,0.7652025744221056,0.25851771936441903,6.847105678216599,11.41968335626516,3.4581171990288304,8.323548574410827,13.179332884208902,3.1694841677961554,483.4274865284972,528.2391931259341,31.808925294882215,0.5881676658381341,1.0807565494451623,0.2685489335560884,4870.581536720064,6926.332922857575,874.8249542035825,0.0,0.0,0.0,1696.3951025566291,1861.9549829906216,107.25563447931498,19646.80653878936,20579.8366409891,764.5877724540911,668.3472866483885,714.4607398638315,41.51066719363676,1391.9253786558334,1510.1173773229698,95.63875993556124,237.61320882234742,419.578971175825,100.31379314694865,1909.0643831879174,2071.756604782301,124.84840098559248
114,270,21580.554225206877,33596.55422520688,11071.25570371956,0.5548591066414671,0.7975110099487179,0.2563900681208674,6.811429750769087,10.903127618312288,3.1497674059041176,8.262986745588526,12.270749271195584,2.7883032966442456,477.48838927114,526.2261919359478,27.363810321196798,0.6108404971108103,1.0556146495975518,0.27729675551985633,4888.106325029055,6908.129518732756,877.456067271859,0.0,0.0,0.0,1715.5267196330385,1965.8569998660748,144.96874659381453,19607.81607912905,20957.788673952266,885.7813071206461,662.9007493809805,739.3481402358775,46.80988561024706,1387.4039218013627,1561.7333524204928,112.9386387773568,245.12006430405958,397.014903645977,99.32713439762095,1908.6877432007636,2155.172153014251,165.00264895674835
114,280,19786.804225206877,32605.554225206877,13184.36127441469,0.5347935028037901,0.7871091862792173,0.2718993347123071,7.550396960359011,12.499862632929585,4.019542321625133,8.941814650189828,13.200459324562948,3.5554524847780633,478.90188569969854,529.8459570012964,34.48568576601754,0.6598185055140738,1.1900445571275036,0.31418604441478193,4961.574568435653,6908.129518732756,900.8954545974384,0.0,0.0,0.0,1722.1437980941496,1940.0039913073176,133.7471765992833,19648.99490647519,20785.699207147747,830.9601425357458,664.150695053614,725.3264102943318,43.864308050989244,1392.2588519942085,1539.7082649642216,104.21193399820734,264.64752084271134,459.6286293749185,115.8071084442948,1914.0055722429568,2142.484168047401,146.54848993902448
114,290,21844.804225206877,34661.55422520688,9957.110176724398,0.5360170543782362,0.7364370082331204,0.2510143127226211,6.628550010802524,10.15568073484704,2.7387481949358152,7.977406262195807,11.195658279356705,2.3498105979411985,471.51519849461573,516.5688302111691,26.50197748159417,0.5973213339595074,0.8748735940354255,0.20782321747899585,4874.098477314763,6452.80792734771,713.2255409488815,0.0,0.0,0.0,1723.4083528176893,1825.307359333572,100.02336451027858,19563.732729417876,20356.90843326601,646.1659312054544,657.1679577380131,702.8380850918761,32.472422736392254,1381.1950701739067,1482.0588087917922,79.95623496497467,241.19461578586277,334.4500884769729,77.28875402207636,1904.7939398137228,2067.1438828556297,110.27550296224207
114,300,21617.304225206877,38948.55422520688,12738.265678655003,0.5484257056452457,0.7814135952219102,0.261461540244083,6.951714937618828,11.397352643286771,3.534503557977155,8.33980784494633,12.399814515207082,3.2216652543830566,477.69598313890634,519.2834345806435,31.19996964568157,0.5339509185930096,0.9507480518362296,0.3465259639277177,4889.227626219476,6608.39148836544,781.3772152779158,0.0,0.0,0.0,1728.757198898875,1828.4228622596836,96.8754768144171,19766.46888684854,21099.738431911774,908.160769758753,677.7414029933963,801.4836057257537,62.51121847898517,1401.688024379942,1523.8086197207108,103.14172597068989,257.9330641110828,373.3133363059199,109.11234979613711,1935.1155213158631,2091.0171679377554,131.625268953008
114,310,19871.179225206877,37667.55422520688,12545.873834367105,0.5406113096082675,0.798611005556072,0.2585751333478666,7.438102078099312,11.922756399589572,3.6667035057139348,8.87594902793943,13.092104105462964,3.297811635685367,487.01777532859296,544.0790013140004,38.831993612189244,0.649389075004337,1.186380135461849,0.2985890217634904,4898.608637185671,6773.032967644086,837.1006805762378,0.0,0.0,0.0,1722.588067319554,1961.1591699437413,144.22254622697992,19755.17740190582,21318.019769639697,992.7779153713587,673.4760648143356,760.1736787649769,57.47342122177816,1407.2656486677847,1611.2429293676837,126.64986382699446,258.7143577663056,432.1052161779137,106.99599030898601,1935.4121285859821,2239.691427524751,175.97897992883009
114,320,20084.304225206877,36925.55422520688,12881.65192101874,0.5538779821466687,0.7942872937363237,0.2543634523638251,7.41152759059648,12.079914058852555,3.7787221360483225,8.928109989778424,13.835310635090789,3.535549531034452,482.707174970785,528.5585343635954,25.593890658246462,0.7567506671734985,1.2432826326072373,0.4024814659290327,4849.546642119034,6562.528677081217,753.6863861227297,0.0,0.0,0.0,1752.6623592244468,1960.415396486873,127.18209771599585,19944.184864463845,20903.891953445316,919.1289375917088,681.3698567092032,729.3631106416049,43.641883961507865,1385.479039817464,1554.6767383771116,132.26603740003102,243.52146213249438,459.8222685894837,147.24358013588107,1980.2515116622344,2172.565632108884,169.15242129531495
114,330,19489.554225206877,33551.55422520688,13884.645589386038,0.536666916781867,0.7984026302532853,0.2592453606408972,7.733447072377023,13.36657015115114,4.319855717735047,9.134506036199625,14.59474365857272,3.943206074189959,480.43675718906616,513.330125800562,23.878799106098498,0.6841445422002161,1.3788963321638168,0.37192462348696714,4880.633988614747,6537.086184389389,751.5966195635193,0.0,0.0,0.0,1719.905063448692,1924.0601044938535,118.70849151170964,19702.344615588532,20887.76553247868,697.9128288912367,668.0563982045977,724.0745070111982,36.10117472949054,1399.0522351067068,1551.846304573853,88.09882041929325,273.85429978162637,514.41787993225,138.24441063231023,1924.821305673643,2158.112618153837,125.62717505282542
114,340,22363.804225206877,39205.55422520688,11215.3045146863,0.5475958237864276,0.7467728890518589,0.250536712431952,6.5917910855114945,10.381094535666602,2.9657345307539686,7.964411201958983,11.785521988382484,2.6871312996804115,479.12005037888446,525.6085702156282,33.43656105718359,0.6733514784875269,1.066521429960681,0.2973003047594344,4847.372863201524,6343.853725973781,682.0439206532297,0.0,0.0,0.0,1799.9807599757437,1933.239529993897,141.06837407700382,19875.901583428513,21056.779451420494,1019.6659153885709,675.5084842043359,744.0684175231509,53.56477955694343,1424.5243612621744,1575.9940374253017,127.58838078405692,260.19475409514814,395.33206583081886,105.85734727671289,1984.1251891262737,2186.4498683177594,174.33698850894092
114,350,20288.179225206877,38485.55422520688,13489.750394148463,0.5274405548249792,0.7635062538768965,0.26793926344827795,7.414117951314547,12.325245838086984,3.9188326261490407,8.726922524817216,12.973534591076804,3.492621599394686,479.17135492608736,516.7904526156102,29.250672521899258,0.68975409285662,1.1403730119719515,0.339715918417848,4930.509859523221,6511.643691697562,782.9459720907049,0.0,0.0,0.0,1756.4214352234007,1943.381953236698,130.09966315113368,19758.89372791189,20854.097796629456,964.3350047237653,669.9163009897612,727.9192443550907,48.0060273943702,1408.2410280348408,1549.4774984704309,120.89984016087205,270.8744085924857,428.2915581755513,123.13095557529792,1949.481749514919,2163.704506214772,170.9679894524299
114,360,21883.929225206877,35578.55422520688,11454.321242439468,0.5577757989184955,0.7292608984582758,0.2436294700202588,6.760634210518432,11.000455820161482,3.224400526084371,8.22667296480617,12.94509001914034,3.060443337628373,488.09034416473617,534.0035143064748,23.880695737349214,0.5611757696899283,0.8212207986253645,0.19061270241061043,4824.501831563114,6791.627732333904,813.170528972162,0.0,0.0,0.0,1694.73609881835,1856.3640887513125,104.80019248066148,19713.12223802421,20414.000634587723,581.4044976861451,673.6078368599676,720.4186732127852,31.259837351658383,1400.7815607970801,1487.6923055285015,71.65313492919974,227.66955227424032,331.5886586059456,76.11813194488795,1923.1085533547864,2030.213359967232,92.77297734186607
114,370,22523.804225206877,33457.55422520688,11065.258782720422,0.5624773430954955,0.7834261122090758,0.2681113045570407,6.552516949029321,10.476316066480102,3.069903561269291,7.983252045665865,11.398699911219982,2.6327914026385058,469.21000566874176,491.74227977168863,18.15038729776484,0.6430783921663078,1.0486011904918129,0.2803181947744519,4916.3429504667265,6793.448072746386,839.0951587505291,0.0,0.0,0.0,1762.0004978761028,1911.1454444549,150.98595407812488,19656.080079227802,20553.88774042059,779.8657696056224,661.2527684770304,705.3676000850966,39.37450001525868,1394.2356245857288,1508.3160846016142,98.69819567759585,255.1808920185781,398.2233513564252,102.23471905057342,1932.4201602390253,2099.0079922671107,149.27711790555577
