ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,22659.304225206877,37675.55422520688,12103.32906683116,0.5325449219421549,0.7241390726980904,0.25941383293759557,6.602827706513578,10.639793738850178,3.244490951026635,7.870441857589413,11.228764532875624,2.9414865844869604,471.77099332338753,500.8201599354359,23.53020990418163,0.6714717306537471,1.0344215920116258,0.31052341482125795,4904.735077844242,6298.698360650581,698.744467300839,0.0,0.0,0.0,1783.4620792045798,1900.952770617148,129.50208170964822,19808.581951316748,20700.746171482388,840.2826064472443,669.8437191398884,707.363411417949,39.297531729776395,1431.172597123736,1546.1297997027343,105.62159162131591,259.6189572577691,384.2620866270519,112.36015762900381,1990.7453484016676,2169.582482428121,143.66657973541766
114,110,22457.929225206877,37727.55422520688,11744.008307430644,0.5518161011333048,0.7543245452417937,0.2505163760270395,6.6107724896569495,10.157787405882734,3.0770552858819817,8.006003248520768,11.502680558807516,2.910278361954101,484.86773877383223,515.5972064614972,28.457518829820618,0.6287225157117797,0.961280287182134,0.2731954568333674,4825.951007978505,6381.879296772267,684.4734834565467,0.0,0.0,0.0,1753.3123490478079,1899.8769734516425,127.52745150889429,19891.18294670557,20939.75209800146,848.9103116791515,680.2439559957215,727.3982489260458,42.60562820847491,1441.813776159028,1579.250532000562,107.78911417602626,244.45472766866644,352.6567024292888,98.24664510793906,1994.2809486093786,2213.6166865269925,147.89975661733175
114,120,21558.679225206877,34156.55422520688,11908.027945615995,0.5491334666583346,0.775141135899808,0.2561740269572613,6.895007949259349,11.274744389009214,3.4080754718686244,8.292814317151139,12.607107484920656,3.0869322491720945,476.12785284038733,510.170730511826,25.260587338262418,0.5783754108097943,0.8563469313411537,0.2050689425260962,4886.254815431798,6837.136242645956,841.8744897516906,0.0,0.0,0.0,1689.4439840944206,1852.0677820062024,115.39169994963842,19557.999940619862,20407.566228326818,643.4119602143805,660.4700440320051,705.9018736447765,32.917221892572535,1396.5335848099983,1507.551215700624,81.66009912918389,234.47605466439592,343.9572689629947,80.14960726527566,1916.7337576908728,2087.548507191168,116.77670763641359
114,130,21009.179225206877,36986.55422520688,13481.604980093645,0.5452613851924832,0.7754716154561055,0.24978159785550252,7.207218782917681,12.035673967102923,3.8511685874307577,8.604566840752083,13.899068209310176,3.682608379820518,479.79927336154003,530.4918881728343,37.03627810629069,0.7186613116625886,1.3787822350178125,0.41340822538441485,4864.5978281407515,6596.195823233688,770.3569084792574,0.0,0.0,0.0,1773.8182405284522,1977.967708810424,138.1591844442881,19830.684148787936,21388.021389582584,1145.6266913686147,674.809131732329,762.4973686822381,60.46458972146543,1435.2525884474987,1639.7676637110076,146.21015911666137,275.63562600839674,495.8632878143137,145.12121158411614,1990.6003593265787,2280.1223454285823,199.81363591382336
114,140,22393.429225206877,35078.55422520688,10855.018779183598,0.5397033910299802,0.7871931480141808,0.26678892711656654,6.562704690912421,10.313259728317163,2.96643991294128,7.871485301311048,11.068759600184924,2.4968216796182316,478.6042468631543,520.056274843012,26.055665538132285,0.5654855764214447,0.8317587136103487,0.20265712598402486,4942.503041760617,6911.77019955772,894.5353978688034,0.0,0.0,0.0,1697.693159869162,1883.0457903347196,113.6669450946689,19617.78978209376,20591.01770825989,666.1557546585638,664.4469438864351,723.4599159162939,33.95940265500666,1404.8829675700833,1530.6459285265578,83.8637418641014,226.46952039960863,321.1468993002041,75.49873020469981,1933.4359122797214,2093.872711600745,114.97082830361987
114,150,22559.929225206877,37697.55422520688,11320.25586456798,0.5428228791894154,0.744231201963251,0.24057644750822024,6.557461017773403,10.416907943273449,3.0552561818643014,7.911868207317842,12.200802073216728,2.944005088537039,467.14586265319485,526.5726950000549,32.50102853242417,0.6128789957646784,1.042614573411943,0.28478701019014807,4801.77733334574,6229.777013578327,622.1506343679608,0.0,0.0,0.0,1721.3930249558002,1909.3506398886884,116.57246825218266,19525.904455253472,20600.635105882717,892.4650738991606,655.5288899204861,727.3068460029199,46.87895395196273,1393.8942307328527,1531.7223007447465,113.06631615468403,243.00585930487338,384.3808123691815,102.99386227740915,1927.624457738442,2154.9770790414727,153.95306417495777
114,160,19219.804225206877,35921.55422520688,14376.33767937539,0.5289082010520215,0.7843904275892934,0.25101281733602626,7.859073455869861,13.365589157921686,4.408948247968101,9.238567589759576,14.647100011273706,4.154649575129482,477.174090581976,551.1833197792041,35.24098757495766,0.6714899011256569,1.0663049921761285,0.3255401968617458,4904.656019898451,6738.478583104123,826.6292733254435,0.0,0.0,0.0,1703.7724816580137,1852.5613170479287,96.35953287468713,19585.42501203124,20911.57926861373,852.4646565860066,661.3310696175804,747.5763055003296,46.526187848179504,1401.386378708825,1573.0337122892172,107.05388974434744,268.55601222402515,422.8032683820373,125.08342993899313,1928.9938787025856,2135.4106137127114,132.5371234101174
114,170,22530.679225206877,37233.55422520688,11711.512497629967,0.5323566771048938,0.7818711504117725,0.2743691941495671,6.6040242857247256,10.777570024584753,3.1792336986438428,7.8614316705086935,11.245289144946597,2.704528645708538,466.9090400894898,507.94299268796544,23.973178466423853,0.6056533938931626,0.9580341923762684,0.2504387923237881,5001.9974999735305,6931.793944095023,915.0518728505449,0.0,0.0,0.0,1734.6457041920758,1895.8800160645767,137.71034023508807,19533.128466235565,20607.86482525548,869.2777713730613,655.5962805912375,712.292193600523,45.52874075026041,1395.2952881731037,1533.784137969447,110.70429991576657,240.9127590940352,361.7517335271092,92.04948393473009,1931.378803730696,2125.173720220072,158.83692484384477
114,180,23010.554225206877,38752.55422520688,11981.18135124532,0.5619034113176291,0.7806563153929327,0.2534322019641734,6.494416576648024,10.471260055994428,3.1790048387770993,7.897572122252926,12.236114808852598,3.002561030186009,471.05932448557894,506.3018451367452,23.195981040098477,0.6032131423711944,1.0105505716592031,0.25651687858730343,4820.335110365191,6495.7421337651695,720.0766025685853,0.0,0.0,0.0,1733.8218798200742,1853.506773030393,128.36118774310413,19607.756213879788,20543.752674338524,748.0813361490428,661.7773091386916,713.96668785779,38.233566504328614,1404.7026025162975,1524.3636271936912,94.62300735400424,239.83047306680004,388.9555478340603,96.7151402071003,1943.3896726693145,2096.672907845178,133.15468658842673
114,190,19399.054225206877,37314.55422520688,10399.844957635529,0.5492772370241239,0.7854856442324455,0.26048786713032224,7.363286215076876,11.267581707487846,2.979870215030495,8.945186471280373,12.42249178288859,2.4848245703966634,476.93132128705196,532.010127856633,28.641797889342296,0.6774198234984503,0.9975992423005452,0.22247521296646822,4932.538376961713,6880.824412545524,849.2642851041816,0.0,0.0,0.0,1730.3150645934495,1900.880452460939,146.73047259328447,19728.711668207066,20731.854728296552,710.4809314485422,667.5831888021946,720.2508014016631,37.67719380172748,1418.925914696721,1551.000244497138,91.17738181644839,269.7218190555615,372.34669928461807,79.28972678210884,1951.7615307989688,2155.6078575927536,133.16206105845424
114,200,20020.054225206877,38844.55422520688,12506.50891107735,0.5290444195294822,0.7651936685784557,0.2679639387613481,7.38849062112194,11.86966828949001,3.6267375782233686,8.755755684176101,12.496122039595594,3.149800922824736,476.126652435274,532.4430195812658,33.19400048450961,0.6762281331619723,0.9942466864329824,0.2897417763325195,4934.925859467847,6572.069611840654,810.808880011532,0.0,0.0,0.0,1735.1635814977285,1882.7606057776936,111.00328687380829,19690.103706529684,20876.18483875371,917.5053401815214,665.8245106950656,736.1694328206877,47.53616445122023,1415.5060265691136,1569.8707755726937,115.99942835813064,266.2995378468358,373.43213764884,105.32701120603711,1955.1523086207321,2161.555115452767,155.42870745267336
114,210,18211.679225206877,33786.55422520688,13873.554456874315,0.5342338725173665,0.7868438521998667,0.26516339569444214,8.128246018824477,14.107220039388007,4.542454000009102,9.585349444299666,15.00305517558121,4.062194299963946,481.334780028091,538.292441669331,29.894296894100385,0.7485772796339938,1.3577867898570513,0.3555678062021983,4970.762908512741,6922.692242032611,895.6153655586966,0.0,0.0,0.0,1742.6837132300755,1907.239928756616,146.25190712700075,19747.68588829047,21296.0915899376,840.4367227090038,679.2136204602095,768.8043901178352,57.83493906023437,1387.0425634639396,1627.290848256516,135.17027835772063,255.0870389774741,493.4471117501289,147.79463197950534,1954.3411253355262,2254.451019508813,161.1089196238597
114,220,20070.929225206877,30286.554225206877,9655.83135338434,0.5248190045920242,0.7351298226637394,0.26385915505086205,7.122793792105217,11.115480058710531,2.925690145306949,8.518193891488709,11.556695456662569,2.3052571273619016,485.3610936453163,515.82061620617,23.528803006261196,0.6243366453869593,0.8255335214940529,0.17317625960873287,5001.719995255289,6900.848157082827,912.0305432642448,0.0,0.0,0.0,1717.549320557206,1841.5511101431075,104.67322598723734,19825.332725435328,20460.471023928207,424.9227150545694,675.5981183624322,715.27713283883,22.079051103245185,1431.188615361358,1513.400792367151,54.258920944518174,248.47509991688233,321.27996206873974,64.84373055209065,1968.009552821092,2069.583142839164,74.7791916613227
114,230,21649.679225206877,39743.55422520688,11889.761014509202,0.5370080210597722,0.7729287619180739,0.24708757394236106,6.850797842792027,11.073767972203733,3.2454166908919597,8.187784184818048,12.548681142510262,2.986470285702666,478.36267566691384,517.2676286967484,26.34061537534277,0.6191608640925187,0.9407334128924876,0.23569741840880473,4927.140947339103,6871.7227104831145,833.2296930994728,0.0,0.0,0.0,1727.6608907957188,1921.2412854200925,127.01746368513814,19723.78439744242,20358.75888092934,720.8833858569169,669.3424553800619,701.5214619543854,34.34523841981214,1419.9092870884924,1502.5727078074783,89.42485595689736,244.4935494810112,369.7738846234384,89.19521213786555,1964.5732482105382,2100.5937960161464,115.53769687375073
114,240,21295.679225206877,35150.55422520688,11886.285151233273,0.5327193909661406,0.7814091773623667,0.2398836501930575,6.967937049878258,11.439064729793571,3.445045589182609,8.309005869612223,12.866292393224889,3.2474735765769007,474.21326292825154,520.3197405117247,26.089291712000254,0.6834825917148339,1.207672375750026,0.3321597558071831,4874.768968823786,6410.398474871131,674.379415507971,0.0,0.0,0.0,1764.1711354513914,1952.7329413979517,149.1009526066961,19792.15787113254,21047.950515860368,852.9163364784258,670.022060731487,735.8048159587931,42.314833524031066,1429.1957764512351,1594.5656739822132,110.00466101049565,265.12904772082516,446.50774769651247,117.91990345655465,1984.4905589725054,2233.6107249476945,163.6809206003092
114,250,21620.304225206877,39465.55422520688,12850.38492753094,0.5397680816688881,0.745366031544813,0.24141019440356629,6.964800693688227,11.521224900185748,3.5587887278396386,8.32336804470912,13.404285130274245,3.439865505894361,472.4657045906467,496.7370480832646,22.048675338844365,0.6510368291940223,1.1294892926894102,0.3072032131272599,4902.9442205077585,6811.651476871206,817.2155291072471,0.0,0.0,0.0,1736.3246729645132,1957.859636138048,139.81743136977266,19659.06961542799,20812.314345262934,804.0352326631643,664.003167962684,723.7445657734482,38.92774614868521,1412.110925047427,1563.6381466557964,101.41846412180102,256.5051763513787,438.52303951514057,115.95533535086925,1958.5022866266556,2194.9765650749023,140.00208499584102
114,260,21624.554225206877,39593.55422520688,13129.385536704625,0.5386931682103745,0.7534896894196597,0.2632563730612985,6.987712057870827,11.402829987979583,3.6071321425513285,8.307492584933502,12.25684163613427,3.2697646540716394,477.1529181059675,530.751541925127,34.58735968678256,0.6569232337753552,1.243078666539434,0.34151549154578864,4887.2217214488355,6552.987742321781,771.8545391894697,0.0,0.0,0.0,1739.053707862383,1977.4443578170592,151.9373332897145,19719.066494606937,21413.92937946039,1067.8192663545467,669.4931033228579,761.675968857082,56.15650592844069,1420.826625872157,1645.04183006036,137.42498301963903,254.8268510645415,440.1444659404455,117.99807094447517,1970.1542849816035,2306.052898468051,194.55675325601274
114,270,22486.929225206877,36641.55422520688,11364.0765565066,0.527495382831002,0.741599205671062,0.262930816422463,6.57606811516774,10.311153057281468,3.029660497367987,7.835433449718425,10.879257642050703,2.660921337050907,473.21377130431307,512.5962158397883,29.159257891765446,0.6407318564979091,1.045989853410205,0.30487077751406844,4979.679050830191,6922.692242032611,907.5039124593121,0.0,0.0,0.0,1757.6621612517083,1933.099003971896,153.68025386861902,19703.5244162982,20967.170960235795,977.987904043351,666.0971408343664,734.2295988279321,49.48107649985968,1418.917299900224,1583.8472637006423,124.81510087309724,248.03002272017184,384.3932672734589,106.11660506337195,1974.1910624683192,2218.658577736762,176.06638909310618
114,280,23387.429225206877,38862.55422520688,11946.66396276742,0.5351018288109737,0.7904237536512413,0.27693973342901307,6.398660279316667,10.43039063790191,3.1862663851368938,7.616034376145363,10.982928526144864,2.7194978893963455,465.9930627119726,505.8147726854285,21.791347239642047,0.6023358874883304,0.9751832321188968,0.2706126124004537,4939.99572017342,6490.971666385452,801.1446838656528,0.0,0.0,0.0,1731.2119862676323,1875.3606006154869,104.70574071570402,19549.2180517397,20683.033774340383,728.9143475951255,656.6813901431351,720.7641471856651,34.629632244239055,1397.8243531203345,1544.6852444244803,91.81035321783419,237.6826577930798,366.9091869493415,99.14113621315904,1941.4360947678601,2139.814836322504,125.29957065332792
114,290,21055.054225206877,31739.554225206877,9286.262111312604,0.5301740305909779,0.7855925179220327,0.2637462085181182,6.794943360603079,10.15357406381134,2.600889729886341,8.175263223913332,10.753638568066082,2.0525407651213454,475.28779060890093,506.0669623607178,18.243979481255522,0.60029851448893,0.9430180986612792,0.19189445758163692,4953.325945171709,6691.728533432409,814.9391775846244,0.0,0.0,0.0,1731.6569762738309,1868.011081810642,119.10725869854357,19688.44243108837,20637.37889920588,478.12463413818165,673.803083583151,732.5690296331052,33.59881699253405,1384.2018147499111,1538.7905738220118,101.11270895779317,215.66563940685793,353.43922111731524,92.96093101841414,1947.6902514640353,2139.359554160148,94.03473867840992
114,300,18771.929225206877,32404.554225206877,13214.897955797574,0.5387366110524262,0.7654172847314714,0.2643028370185821,7.876565061013668,13.429353717836118,4.221352215908727,9.341016217853113,14.40328130134932,3.751971788517523,477.80143292707703,538.6006976290063,33.11147696385951,0.7963323075055423,1.4666371541426428,0.42724126267977164,4870.885114685035,6186.998246430032,672.4207620329466,0.0,0.0,0.0,1782.1152776842293,1997.2317704424395,169.60248976127,19901.575968556957,21740.747631104037,1159.3173739547524,676.3304810094747,775.6077718222026,61.213773909808396,1444.2570536331202,1690.3298255732104,152.0975141076028,304.33437075918545,502.0774316963556,145.69259010468195,2002.8712923214596,2386.9705233435184,232.24340854372025
114,310,18797.429225206877,32057.554225206877,11378.568607411544,0.5548538366294549,0.7642465349949658,0.25363002499502457,7.647465107580828,11.974159172860576,3.4944017554224787,9.277345209925864,13.760759046906488,3.1455451951584164,473.93842803525973,516.0893068048441,23.03944622398367,0.6776036219975661,1.0046208201074516,0.2296626489305194,4872.941679224017,6712.054641985327,785.9314099320023,0.0,0.0,0.0,1709.7600888070197,1879.956133939707,116.13078562950993,19633.800465999266,20623.005621151868,627.9002727667842,662.4932935383043,727.6496479748438,36.11573485781245,1406.481536262584,1536.529153572426,81.06050379180523,273.51602587360065,407.3957031674608,90.99238833072415,1931.8701364180872,2110.280852608485,116.53749878118309
114,320,21053.554225206877,38086.55422520688,12077.046374956803,0.5218578459238509,0.7388809439847769,0.2577951742983535,7.047746642439592,11.59369438381372,3.46584820876874,8.31550320104676,12.24782612480008,3.0177645582227886,462.53272284500383,486.7173207123567,19.04892912354609,0.6534364603443265,1.1187975666083574,0.28272323957802176,4961.504670194501,6594.1632123783975,794.60540250867,0.0,0.0,0.0,1733.622263338482,1917.237132512422,134.93612272729743,19493.316495230196,20521.70200730433,732.3174314694331,650.7181076349775,700.4001425940899,33.3587281240185,1390.1086312582238,1523.0311864659138,91.91472929065007,259.5138857213616,419.16777447191816,104.50130276871455,1928.9642581351054,2127.937605824576,131.84274697913494
114,330,19910.054225206877,37463.55422520688,14900.863244408745,0.5552230431780445,0.7932765905927034,0.26075441537488464,7.717721642594204,13.203234778447246,4.5050219818127735,9.207017007288247,14.867291882407589,4.292042264057738,494.41412314479874,556.3689375732606,40.888200294540795,0.7781456097440027,1.3285244015721989,0.41096877147992134,4874.491951961863,6490.971666385452,721.4952474235733,0.0,0.0,0.0,1799.8244312593733,1963.7254442082512,141.61382866114542,20203.453920713524,21210.958178511744,1035.0642869303933,699.6851654217853,767.9951112568481,56.10694225801794,1485.0644576930238,1615.8323568842984,133.49185478532,292.447691723718,490.0867138311157,144.2582844594325,2063.991000721534,2244.069260102481,181.05262196211746
114,340,21313.304225206877,32291.554225206877,9241.182511685705,0.5546715658519717,0.7762645561810488,0.24496643568775994,6.719932307553197,10.127030008761562,2.5937668849107864,8.234372299672886,11.854606792435032,2.2945362544666645,470.5781996531819,493.3273372376584,18.720918385582337,0.6279179621937266,1.155061784845919,0.27344599134677683,4847.898365830233,6793.448072746386,831.1046592591754,0.0,0.0,0.0,1722.2697759906334,1914.8019896185504,137.86388745435988,19548.1487076626,20535.09549738495,787.7621354221026,657.58269305604,707.038861592301,39.4412182428922,1397.0173156238575,1524.8387828486382,100.24502210161248,249.46713981974793,433.5766579596005,97.6804599281339,1929.8279196884514,2126.9965564461017,147.282930363482
114,350,21383.179225206877,34888.55422520688,10970.881315522729,0.5351943504857579,0.7656227476193619,0.27462475743314063,6.847048067719762,10.685297833221233,3.0609487396582575,8.201786807677623,11.183029637095718,2.539534390026086,466.82396807676923,501.1143956767867,18.907761697719867,0.6541052719085999,0.9697026014230632,0.277103569695639,4943.201285142921,6604.326266654855,826.5986351602994,0.0,0.0,0.0,1742.2100255343248,1895.0127337255708,117.35002613535387,19581.648335163165,20688.158138205366,735.9741564580041,657.3255624575854,718.541606136815,35.428349506248196,1401.7892248927737,1546.2998489181878,93.63033821055345,258.0281256144938,371.7515940086164,100.68041307347502,1943.6051813672927,2153.6583492207164,134.60852216065788
114,360,19935.929225206877,36407.55422520688,12408.474004687283,0.5459882832783258,0.7799419482902904,0.24924190892001583,7.406086417047866,11.94213777311798,3.6556124879496337,8.88902146970481,13.568681732224809,3.4075640920883723,490.6837775031982,536.0881129715298,37.02710804682298,0.7047778821650114,1.2428427718289254,0.32789227972780993,4900.925713418047,6795.268413158868,821.0919742455958,0.0,0.0,0.0,1763.4239898719466,1921.801386004478,133.33773284287895,20006.840713142712,21231.27172329837,1003.9980146034444,688.4497006464729,757.5523517824877,55.11213349833704,1458.5998670792355,1619.8408551770892,129.01405752901042,270.3244710951368,452.1937915953236,114.41850250374024,2019.3798968885037,2247.1521595194013,175.4714590724279
114,370,20372.429225206877,31766.554225206877,11676.987067824597,0.5204001892523379,0.7141194701491702,0.26209204770094807,7.212174726529158,11.77486809288365,3.4982019527879222,8.52202656301678,12.294314241491817,2.9976052992929545,480.502501742538,530.2588405618993,34.72573023392606,0.6860085055233219,1.1308413976923608,0.3183084343230889,4940.401636683431,6334.347333274161,746.9708742709001,0.0,0.0,0.0,1756.131456687973,1917.5304438244823,128.67827617688292,19846.22401429312,21077.93185583253,917.8804120444335,675.4787184738934,746.8950108192196,49.03689843672709,1436.8866073889715,1599.4620509829358,118.75271987853885,264.73621829526695,413.2326811374727,109.40504779185315,1992.2944877124132,2224.716799642815,168.9444879677643
