ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,13207.101374272732,22997.10137427273,11441.44823292343,0.4059231963890773,0.5663212145363415,0.1955018028113042,9.626897238539081,14.575506034671037,4.326754361526096,10.58782632073788,14.911929133328476,3.781368616633268,490.7698645337602,508.8922337625156,15.181760088224417,0.7895795245848686,1.183560092819223,0.3455576762646157,5235.152920526773,6433.356535331406,762.6042098371831,0.0,0.0,0.0,1704.8863428800717,1829.7936096404208,96.09320334908857,19899.134404547298,20459.60492028799,559.0033988434651,679.9316282295587,705.5886452665261,25.07642515503851,1431.8714322140388,1503.656054830279,71.55639189527706,299.12673412983673,438.3432940468416,122.50177294815354,1996.8889430480647,2100.106176286832,107.99267059786628
107,110,13567.815659987016,23993.10137427273,11891.142175505904,0.46804119022071183,0.6971091831719006,0.25777113028004056,9.54080572579886,14.608199763327358,4.450111218122039,10.859432295010373,14.909536825868564,3.5354114991560253,513.3008139006386,539.0740824857669,19.770827777554143,0.9240486084834684,1.3628561484871728,0.37797631425097455,5144.039119516751,6325.023639504187,803.0094571859183,0.0,0.0,0.0,1829.9879143899059,1894.6496788186164,75.02805203562082,20612.282889675746,21199.78946993359,569.2048251766063,725.1248987595112,756.6269104856873,26.658180563776337,1526.7266431670585,1604.904822573423,75.48792352747348,332.4105211751754,476.023022619542,123.20710822252802,2141.084974099241,2261.8728584602786,120.03627709037367
107,120,13871.815659987016,23994.10137427273,11746.927551694609,0.46049019495597726,0.6683181727921094,0.24476250539309008,9.41893329006636,14.376866865107628,4.361203235901308,10.670018399960275,14.74428883285014,3.5348904294517323,511.6162544683611,531.9568656491366,17.463255093231105,0.9194020882158824,1.358470602684308,0.37935175386829434,5151.685088820261,6309.408477217073,765.1142727209037,0.0,0.0,0.0,1836.5030322731473,1900.91635246208,63.44994224491921,20613.401399905637,21182.325094386702,514.1366091410308,724.4280540393963,750.5939005216554,23.30455445956,1526.6911613817408,1602.468550123479,68.41240099571834,330.3385561411309,474.1052394849816,124.45809179220599,2143.8621627142006,2263.0375384227755,108.33643152534819
107,130,17456.10137427273,24995.10137427273,11534.830124453503,0.5366751904284085,0.7218051756416882,0.26659811628240754,8.182649704935516,14.401139481837324,4.258180476258739,9.719091145968251,14.691307774118254,3.3087359885977747,497.5362750641393,529.6935414349491,21.40900967432481,0.7793382206215129,1.175953392093425,0.27142694524956457,5022.470263955044,6457.346309260233,852.844830097202,0.0,0.0,0.0,1794.5642048334626,1838.3682323916985,43.35061791312823,20249.218197558006,20818.70621546834,404.3929562001974,703.5644833816496,732.3661553437325,19.436734893156146,1478.0089192718278,1552.547528203415,52.91812233321677,289.4827864987625,425.8533941507384,92.76494545197082,2066.957246463368,2170.2675324904462,77.91456089384874
107,140,18413.10137427273,30997.10137427273,14722.148494214909,0.5006358184536422,0.7257741893326367,0.25363162785418847,8.26140532116622,14.543803025064904,4.9583083113222175,9.426700300704686,14.889033291035208,4.3212785810019545,496.83351425492236,537.0615902613849,34.178771491732114,0.8257789872587639,1.3644758345929324,0.4149530734856281,5096.74582526918,6323.896921853117,737.5998063855883,0.0,0.0,0.0,1838.9446904983906,1902.69365350646,51.929894028681105,20368.74682586841,21256.918464673723,738.203804983091,708.3681906927369,756.4273184754388,40.36959576001838,1492.9153843938502,1609.813938972698,96.73807823711628,298.1114237077397,476.272379178697,138.2682130253945,2104.4033852302277,2269.1462708236945,133.8543023087262
107,150,18878.529945701302,27996.10137427273,13001.927278383806,0.5166861852714827,0.7294911945854748,0.25111997482272713,7.910678057216114,14.637921334833106,4.629519781855734,9.194081088383133,14.976971678245622,3.887652071184222,504.0614670433767,545.6397848258877,28.437128088298493,0.7718033321071264,1.265778934238826,0.3373534130254774,5050.042129158675,6412.664140029365,796.0133513100512,0.0,0.0,0.0,1827.8698600291723,1868.2846404678169,45.0667021222191,20434.569469252263,21208.341662755203,549.8501654263656,715.1067159052806,757.9024563001104,29.3525810076848,1501.2929551271814,1603.0556136792077,72.1842791770068,280.655677945714,447.1029013043129,113.31991833083431,2109.6107615341834,2246.5285746035697,100.91194560075317
107,160,18603.47637427273,31001.10137427273,14601.157761703107,0.48416920086941373,0.7034722174202527,0.23881645257531017,8.188610477697384,14.418477065215674,4.903293993767871,9.267322817544168,14.79900910977199,4.349648681760833,507.01270015890896,561.7821655730381,44.98427814138148,0.8078150348011554,1.3191642942785204,0.389894533598518,5135.1837047944,6383.367878256174,730.0441304631593,0.0,0.0,0.0,1849.3334645458965,1900.5975669821853,37.0020375830951,20546.461419062365,21593.87887854668,842.6870655936881,721.1477522651918,784.2192234451618,50.89184490704539,1517.5169204469153,1656.6301933687146,111.3357296239998,287.81846634448453,452.7985183774633,127.04352501100563,2142.54879513548,2331.601963939613,148.34362369750366
107,170,18012.85137427273,29996.10137427273,14024.298716869944,0.48756331472298753,0.6860841716324414,0.24264709350633135,8.298006453985728,14.354575686478318,4.784574375709885,9.428062008342351,14.705764932506105,4.164803855230419,488.6892839837065,511.7879874532129,20.0640238370398,0.7940580546365096,1.2739893605138028,0.37104503610601486,5107.323146645674,6348.868682489277,744.4291696132009,0.0,0.0,0.0,1807.9084089406433,1837.9192209152009,31.556786687040116,20162.34849190226,20697.592614240704,438.74505099202264,694.3095179508653,718.1957438337747,20.200663880292684,1464.6454109165354,1533.4373311295242,56.159393485480685,293.45702528087537,462.0543054653779,131.06936991259698,2060.6801165767333,2153.075080726282,73.92290667711482
107,180,18223.35137427273,30977.10137427273,14409.52011444418,0.4823264515643443,0.6583641971146191,0.23571802546990858,8.284181748406494,14.442749681945369,4.897600783716243,9.367311735115553,14.814142730806903,4.330528535010233,501.0905009807242,543.6990636590039,35.77028623946979,0.8102427144085587,1.3668824071706935,0.4356567042570029,5081.408693070975,6316.131810528706,755.804035514174,0.0,0.0,0.0,1826.004818276014,1913.7679195690644,106.88233516533666,20344.128376039844,21380.633035462062,937.129124358894,708.6472531984896,765.7428384355978,50.625123754111215,1491.3792263762884,1627.0768510030414,121.08068316756255,290.66432051743465,473.1157336371314,143.8990254650972,2104.7881044663277,2295.398466741818,170.4085888226132
107,190,19929.47637427273,34999.10137427273,16125.974503775844,0.48719319688728696,0.7189701999222363,0.2470009751590401,7.966666152843061,14.395195167536173,5.1725937541234455,8.947211384277661,14.741053704025028,4.66748260519299,453.7354402394693,476.4642261583436,18.723721655698125,0.6546738312435216,1.0190601890938578,0.2941626263096554,5159.592260449763,6536.604278796451,799.7416372407293,0.0,0.0,0.0,1700.184782138874,1787.030935414003,52.79642415640993,19290.77176899172,19580.73636178901,264.60660520821335,639.4065586043475,650.6972898039535,10.219725573957446,1351.3160647130073,1384.6306235193572,30.700476971919095,258.88697036780457,405.3242125329417,118.51224355137971,1896.2241909908312,1940.104387124658,28.889151518601746
107,200,21359.22637427273,29995.10137427273,13051.897907283173,0.5531620624159898,0.7281052077805127,0.24997336558900055,7.188950970858295,14.321881957821995,4.460792982562801,8.522764331798435,14.627087412939884,3.7692308851929512,493.44771086316655,530.8920387262725,25.651250484637185,0.697320352142263,1.1738508812896349,0.3002174123971814,4977.346005308196,6454.675749494307,789.6952541442571,0.0,0.0,0.0,1805.9701781109775,1869.7560764352631,56.77562991502146,20196.82107800166,20841.78288222317,497.5427944039387,700.9336608529899,733.8786352710625,26.368189375250804,1470.237933235967,1553.1312178346684,64.04871846106809,257.5322397857318,425.40273848053386,105.23589064100571,2067.3520988128193,2170.036337350389,85.09592835077888
107,210,18094.97637427273,29997.10137427273,13990.365832421967,0.5012815649305905,0.7245772088562573,0.2469769108834752,8.268625768312004,14.319900519721614,4.767659844119473,9.471728748985663,14.675142770952972,4.135235132661761,500.57932040664963,534.8309898724133,28.556781674998366,0.8032188214025587,1.2358104555174532,0.34161677508861865,5109.252501700339,6397.38457617961,740.9389034586018,0.0,0.0,0.0,1834.9060953773514,1869.1663875505164,14.170758146144907,20414.344760028915,21018.66876733457,508.44309409912006,711.9921005982451,744.1870109546977,27.748032463462156,1498.6382549519544,1577.3795005264449,66.05580819583304,292.1923149146673,440.84882361938014,118.00663957028395,2110.250098973275,2212.861919853915,83.54171221598075
107,220,21393.85137427273,30002.10137427273,13186.449893193934,0.5327815710251654,0.6988731826340283,0.23199326612328636,7.196931517891251,14.452656872447283,4.528601911774989,8.414420957433322,14.824618285497047,3.935838292038948,480.0715274023809,525.5897696826487,29.179378895284984,0.6556731832006479,1.1632562686896388,0.32240867578843996,4967.901944679823,6471.93543758001,788.0764994761203,0.0,0.0,0.0,1745.0688880038497,1846.7244235267449,69.50720297776768,19809.392240964058,20704.34985941779,639.6101783522113,676.6976710300504,725.1635158197128,33.929723575402136,1419.7423335352235,1534.4195867917504,81.64338962492425,247.09572233321134,426.2680147678399,113.37789870048836,1993.2448144346247,2139.755316347374,108.76615804147447
107,230,14850.101374272732,25989.10137427273,11917.91690411262,0.486761198653577,0.7029051984345044,0.24433587184190353,9.080377190432863,14.620583751454753,4.348969836788829,10.441346086866018,14.964219575387103,3.573186396256941,516.5188916786232,549.5848522548832,25.671432226712724,0.8140267109670958,1.2365386057450838,0.33535232919137337,5049.947859249724,6444.92086419741,864.3393031154038,0.0,0.0,0.0,1786.0077132444658,1868.554651771948,98.97252638605146,20424.39201499482,21218.14802503787,778.6985629727853,717.8400743100335,760.3890965769723,40.337186662499406,1500.5233505886429,1604.748386521316,100.44343352157715,297.6558927822894,436.98687335699793,111.95987158383218,2096.5991882317057,2247.1390573924205,148.55558437303273
107,240,13239.244231415589,23010.10137427273,11399.294925982213,0.4051401872005615,0.5634861792122449,0.19589210401794216,9.610706586221381,14.53141903693751,4.305815651802264,10.566554135443932,14.851093378271354,3.754900255613752,503.601990937054,534.4878354406203,27.679013348558673,0.8284162472037125,1.2466710589515582,0.37716765149405745,5236.033676947134,6405.761319242406,755.0885269154992,0.0,0.0,0.0,1748.204704852496,1846.1588484940205,119.94472910828321,20193.95802653323,21006.232854509373,821.7259921126056,699.6188309717044,743.2839671951032,42.94151017848009,1469.821453339137,1575.7329572628962,106.68084406293653,305.29173593142656,445.0619725108334,125.7944462517245,2055.6511750023137,2209.229078787366,159.61889061683954
107,250,18213.10137427273,31003.10137427273,14874.124291149763,0.47641232411018264,0.713111182550105,0.23343750035502323,8.345816651585778,14.653772839636169,5.049624462346294,9.387713587810872,15.07672178057165,4.522207329954264,503.1808012077697,545.6971064493835,32.74355362596059,0.860899253304195,1.49796308670176,0.4726498126134049,5112.612083555672,6222.749649914753,667.3285133672496,0.0,0.0,0.0,1866.9144944439327,1964.4370509032635,64.58613360040803,20553.144529122346,21483.809236289588,739.8491172228291,719.5414049296302,768.3669720621774,40.04768260915981,1518.3925938509058,1641.6126889966308,97.4903557943663,304.3328525332464,510.41155010451865,154.38026864048928,2150.819110017551,2330.2997506918905,136.96934775891418
107,260,12471.958517129873,20999.10137427273,10419.467811562665,0.44905118977691266,0.6518122161423291,0.2391339882817764,9.786449628367539,14.382315819883685,4.022354919016588,11.080166009210972,14.705723740488372,3.125463175980885,526.018262667945,551.737811662871,21.831376234563056,0.9389940255843562,1.347474122654728,0.3350211953998635,5180.068662787146,6344.761779262125,780.880019802343,0.0,0.0,0.0,1842.3045551569833,1912.8685933092947,72.3628544107369,20826.29058514103,21493.14391421944,564.5097438684536,740.4427521821217,774.8843245827467,28.234630718706484,1553.1600142722498,1643.1157620260085,75.95523858528142,335.04118089907473,462.83229766585526,105.82847209769749,2176.6406958438065,2319.550239815117,122.14575305064308
107,270,18740.72637427273,30998.10137427273,14454.29416112833,0.5026281940435494,0.7226242030655469,0.2523865268671238,8.125904043422208,14.21141678372564,4.819461223363423,9.292956904030087,14.55888136062003,4.190526016584371,500.82789365938004,537.73385484511,30.063268146953966,0.8272076315288424,1.3423864262047556,0.3991521825682388,5095.729566760221,6311.022730093268,722.1490694054924,0.0,0.0,0.0,1858.3658426192321,1904.406400906668,34.742405516699726,20486.887385884183,21215.62035210994,625.5022256599632,716.1131620592073,755.8667025286586,33.65893010369891,1509.099853257924,1604.7804689010648,81.91665318595166,296.38727059435865,468.2631757669805,133.66598229871005,2132.620882205391,2265.915173196151,111.0815583813936
107,280,21176.35137427273,29999.10137427273,13427.600708455488,0.5628483182435359,0.7272231782471265,0.2531946943028968,7.2860214166617405,14.733525723176587,4.651945787389145,8.670160085881813,15.11293098070265,3.93728519438108,485.6508736657903,529.6202132751449,27.785723545270187,0.6904982821828836,1.163745258099691,0.2981883030497813,4966.7036499141705,6505.207533096018,805.336602085427,0.0,0.0,0.0,1782.4164571825017,1857.2111120972147,62.464202096499186,20006.610163922913,20729.59844291421,530.3644037724453,688.7182184425218,728.2652361176396,27.83215372770519,1445.1238050267557,1537.9527779413136,67.97061201325876,258.3191258792624,426.5929932994471,105.32916736627216,2029.0484497979219,2142.190234344549,90.72134783900744
107,290,13863.387088558446,23999.10137427273,11593.03580767761,0.4221411976781044,0.5746371949707593,0.1939510567493168,9.39697477879119,14.557673091767589,4.307970737064735,10.431423159566888,14.900881429224354,3.8438569075227065,488.7032871850591,507.33256269974527,15.40111296378195,0.73798188098504,1.088342174632313,0.31857060058654924,5174.974385449822,6525.284399357651,800.8047878677659,0.0,0.0,0.0,1673.6614560557043,1837.785203108456,99.07236070638062,19737.695096725918,20235.97352901452,569.8048998614914,672.5382416847388,699.5451260580467,26.41217497988693,1409.2850788838116,1472.2554560035985,71.83666980513024,284.2356384644579,414.44022248147166,116.64953588216231,1960.3086231077448,2076.3488976621084,104.96144338280143
107,300,15140.67280284416,28004.10137427273,13998.639503622519,0.42758618841520196,0.6923212016617383,0.2724836960750288,9.238223233575834,14.540335508389235,4.9903669227984695,10.220384896226351,14.907633157326572,4.197098893253877,504.04475234150726,541.8118286180174,34.35753892685531,0.8824537896670284,1.3724182161865102,0.4396597919560055,5263.687819557263,6297.229280201759,861.6677516679462,0.0,0.0,0.0,1818.90113320001,1920.0186038116492,81.42599642964139,20432.720811245348,21340.429657476947,824.7806970256695,712.6307106651611,760.0727858905092,44.48870426562764,1501.5774643148557,1622.1300777700874,109.18783780398434,316.60170027927563,472.4777231884391,142.0331173023918,2114.342509678439,2298.864371306218,161.7519992092521
107,310,14480.958517129873,26027.10137427273,12939.164777637588,0.4743591899668301,0.7038501704727734,0.26119204286407044,9.337358907961962,14.678045456365862,4.719994818021736,10.610871728451736,15.026717675725768,3.8643230600556895,507.47460471992923,533.0499354877121,23.483602211857143,0.919242113945616,1.3660167167981043,0.37918604302123876,5159.436281936783,6326.96220558254,777.448025077867,0.0,0.0,0.0,1844.2830458703806,1892.3699703952584,46.68159396477279,20560.622604222874,21168.08059300117,545.5045607061339,720.5752419674069,750.7359252133598,26.971255189094027,1517.7439715005053,1598.2602603131395,72.13947232724502,331.37467271792735,478.5555470189959,125.61920956716133,2133.4277602078596,2254.47154910715,108.3429878856705
107,320,18292.22637427273,30003.10137427273,13629.654323648228,0.5022029335295285,0.7196001614128674,0.23350987484984448,8.151947148956955,14.369931831756288,4.606721640244258,9.37721303101612,14.699999698716626,4.081912055874608,501.5072611031242,537.6600469319042,30.442909595860993,0.7733919533551303,1.179998053958469,0.30550814297471957,5087.00307791506,6463.579831502064,737.56417057685,0.0,0.0,0.0,1821.9060022887143,1871.927182946355,25.424729166325555,20385.847856891007,20913.22296162009,480.2895147971401,711.4444550888988,745.2617416573079,28.415392970328273,1495.224454292765,1563.3161846825355,62.04401407776911,282.5497785003922,425.1291419408808,107.53886731951604,2105.275191452417,2186.4199416605206,71.54387071080392
107,330,14033.101374272732,24992.10137427273,12247.842041219614,0.4712181912286774,0.7117251957451428,0.2633626528705954,9.408482683627906,14.468508377250348,4.523577727089864,10.710206849179931,14.791190073597612,3.607805269922851,518.404281166789,543.8134609642228,20.088955122669535,0.9513526386425036,1.3636984259469649,0.3531720618966996,5184.068620993997,6316.1306904647445,771.3407233063282,0.0,0.0,0.0,1878.4042475007868,1906.4744176229317,20.020353050469318,20823.918707867822,21281.327723785333,427.910533864614,738.09486868351,762.606970148576,19.95116495654623,1553.2487049498636,1614.1181241667389,56.85544953398416,337.95572946167187,473.59333702455353,115.89117354398684,2186.7227897061707,2281.389441898335,86.19351871042407
107,340,14281.67280284416,25999.10137427273,12724.917823665803,0.46966119444038007,0.6921321953331555,0.25207211581726574,9.378433376571577,14.658231075362032,4.663036623184052,10.638198004699865,15.0540296431339,3.853695101407568,515.6906186687482,546.058832881473,27.5114730354436,0.9362787325320819,1.3739428702612866,0.36084632486580914,5180.157657844991,6337.401344936834,749.8011741526198,0.0,0.0,0.0,1869.0316467359116,1906.2416639305293,24.92495742282433,20755.455772473444,21392.954894335693,537.6575811710512,733.4405441004152,767.7585266661766,28.933403115469805,1544.3190057973484,1629.4391908818266,71.4510309175314,333.25156338733547,474.7291144003068,117.90452921648694,2174.905124386649,2299.853225846432,102.81140465694102
107,350,15807.67280284416,22977.10137427273,10666.174132229775,0.4967241884692208,0.6609471643959607,0.23455967028890895,8.645045055030874,14.649809963435404,4.093992449401152,10.043129263837272,14.982814723106197,3.2608583511893046,516.9295920542918,540.1384394656126,15.052236018687639,0.8576673049384339,1.2854139323841356,0.28397797633368954,5076.050300380598,6398.098390367166,766.4240018459463,0.0,0.0,0.0,1856.3063280253139,1869.4111832981152,15.762904125413986,20725.89251512344,21149.49903610131,278.5714401877904,733.9502469726959,753.0498637912738,11.76316769890152,1540.0608762252857,1595.85149982854,36.672097769102145,308.4766789245686,453.2938312295952,95.91701850520047,2164.0647106306474,2242.952673450861,53.82778901669547
107,360,15720.958517129873,22003.10137427273,10268.218823609272,0.5167311931645001,0.6753111685310925,0.24995063605874565,8.635631790390226,14.412532750914524,3.936737226969161,10.192328155997712,14.72244365523438,2.9813168247856794,502.39188660543687,518.680409070959,10.256397618887448,0.7831124564895752,1.1360803787940783,0.2391394601602184,5022.556551952784,6485.249872091451,856.4492079716348,0.0,0.0,0.0,1769.7503203173278,1860.205169612416,42.46633998408684,20242.904061927507,20546.71932081451,242.3858537310939,704.7171833999124,714.7386989697195,8.392455092475505,1474.498717836518,1513.6582489743612,31.753643825093192,293.71347248715085,419.8008292091644,84.61087804806968,2055.588357643378,2111.5705275064865,51.93381640309798
107,370,18620.72637427273,31000.10137427273,14613.908716771939,0.49300494498214376,0.7136782015358533,0.24791210094506838,8.185547773923732,14.30256293634326,4.895877746662285,9.30641988361061,14.652806334124245,4.295587424895721,500.60670243783574,539.4639827344317,33.5636956956154,0.8156508230461933,1.3479885803809843,0.40900775648749416,5107.054294673564,6322.110869238091,731.4031941296505,0.0,0.0,0.0,1841.688079118777,1906.299811298921,52.365652892036785,20431.812223129848,21299.153324410123,719.5763154344708,713.6665708133856,760.3762828379805,39.6066274318629,1502.3554127158152,1616.7208684013472,94.33221416484936,292.2170307312059,467.3152326776181,135.99404965902545,2123.7448469001038,2284.575325412075,128.75353933650712
