ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
107,100,18033.97637427273,30001.10137427273,14016.903412232572,0.5023131797706212,0.7162611688171948,0.25754361275230114,8.29124589035367,14.303058295868356,4.779648460611377,9.504615735808,14.617526611909089,4.080002275468061,494.9511277994718,526.9446039443992,25.54515893402237,0.7855706638414611,1.224476462872026,0.3445726663877762,5107.337346715752,6386.567863673871,775.3262995408562,0.0,0.0,0.0,1815.3181308806886,1870.805368938099,32.7941827276816,20289.369186956923,20857.076209816623,515.4557583275331,701.1160255997531,731.3652760157062,26.683919262219757,1481.6854291968782,1555.2488828030562,66.72325672425622,289.0241129372733,442.6521169598302,120.32883379427987,2077.9360558098447,2170.847349831244,88.60730705107586
107,110,13969.244231415589,24995.10137427273,12465.407914552596,0.4143831944176962,0.5841502154862012,0.20439214103471978,9.454568839546699,14.765021998459035,4.623720692690193,10.40459727506414,15.135922515148737,4.076219432155691,503.2506939850431,533.101247021212,23.43786292700845,0.8660303195960609,1.341888301322957,0.403742313330681,5234.139157915041,6338.147472670806,712.5794249834253,0.0,0.0,0.0,1801.0258582176518,1875.3027925099605,94.71260995080002,20392.909943525734,21052.73935491492,667.8346508770574,706.3945008068783,743.6350955943843,33.221035249539646,1495.4481469757268,1582.0178263407206,87.42309735542352,314.96490394073714,475.8880525168199,136.10192687480603,2096.447153668117,2220.1484545980693,130.0382197137519
107,120,13687.101374272732,23998.10137427273,11912.602122682238,0.46956219644725145,0.6974871958290662,0.2576040693287311,9.50285148313975,14.55172877746644,4.448042392596963,10.822606126838593,14.913368482874624,3.534773452419407,513.2811276856331,533.0314840821657,17.657930194936647,0.926798205519343,1.3406422733197276,0.35056301642652915,5165.153378970646,6326.686970685624,776.8664562707193,0.0,0.0,0.0,1852.2605021920438,1892.9780366915056,39.53554915975935,20690.383984542143,21210.817263945413,440.5181164274374,726.1580510481926,747.5121525247647,18.857515400243468,1534.4875837219276,1603.6701670665184,58.364952545350405,333.85638722476693,470.6749340111266,115.81167574385007,2148.6682810171546,2262.873863844521,92.65189696908412
107,130,16157.67280284416,24667.10137427273,11014.470706864719,0.5155431980883206,0.7029051984345044,0.24387796438110432,8.553632355634752,14.566094203694217,4.148667015509957,10.045487426065474,14.989847229271293,3.296186813663805,516.6555777677046,547.1239441440855,20.067799607193688,0.7955632756453481,1.2623605429367784,0.31267152751747723,5015.494188469834,6416.146321156885,803.7353046820117,0.0,0.0,0.0,1820.5085551906782,1870.407258047446,63.026240752547444,20422.12631016553,21271.002236205397,763.903917490753,738.3103043454673,801.4836057257537,34.81084870832185,1557.2364813585918,1716.9020265349843,91.68503453970446,260.57994417359396,444.12024390588334,146.90929689441296,2174.999156966174,2386.9705233435184,129.84035472840304
107,140,14287.244231415589,24995.10137427273,12052.566413127835,0.4150851913146444,0.5845911706482495,0.20290826625102915,9.29287426922971,14.432347131918355,4.42152551380192,10.245216507395254,14.764948534701947,3.8827358669610983,465.7035166949826,475.2831060939959,8.939409135186835,0.7162400009922336,1.1138568194124276,0.33932160303490494,5191.946479198493,6439.648324057265,801.0250672898794,0.0,0.0,0.0,1653.51173189887,1740.5611609782334,71.81646817447938,19320.608621765936,19793.367019717887,496.57612851348705,640.5138772904796,661.947114304141,19.04384782291783,1354.5316397919,1412.8466902083808,61.52001545240692,283.37602873178986,432.47878305371415,127.80884359338772,1879.3473890835721,1963.4330637597648,91.05446089485288
107,150,18464.35137427273,30000.10137427273,13563.998301701879,0.5192208121215428,0.725270172456416,0.2504767409374494,8.094068814169743,14.354575686478318,4.583407846489576,9.39033270646917,14.680557022890868,3.917625610751005,498.09407199088287,532.3770914578639,26.582373338562117,0.7549863167934937,1.1699783484301851,0.2980379649594784,5067.3189501016695,6455.660469119922,763.476008188257,0.0,0.0,0.0,1809.1472141352915,1863.213078195952,28.369354303200563,20307.945731145337,20896.54497413725,451.1571246654683,704.2100513876319,734.2034023372461,23.377773716052776,1484.2822912320864,1560.697365588695,58.27193930223588,278.7532640217054,422.8497553332276,104.74976733702486,2078.830774738968,2177.708709938861,73.58554531745942
107,160,17978.47637427273,30001.10137427273,14053.549576403413,0.49613919376036775,0.7234431708847607,0.249390972711216,8.311253683360082,14.452161512922189,4.800473679335249,9.488734436685764,14.85111027069163,4.145229171073843,501.929116127222,534.7817463132094,28.343345878639827,0.8605632039589041,1.4658068056369633,0.44444574743235066,5081.264898196682,6219.363161485741,693.2366288797571,0.0,0.0,0.0,1869.432696609637,1960.9122305534736,61.75603653003234,20560.12906947978,21438.70250821894,678.1190948018341,716.7640739134805,760.0923583101285,34.30482835199421,1518.7950553340197,1635.212709467047,89.360544467591,305.8100617866735,500.54160146886255,144.48431292402026,2143.030294274452,2319.498958314951,131.60554021602135
107,170,21364.60137427273,30007.10137427273,12879.331548758932,0.5485788126160825,0.7310661877190198,0.2500741043987878,7.166799287719237,14.158413314540388,4.379860176086801,8.485240329932271,14.415321567866576,3.693390890482597,499.2529507957683,542.1281827413127,28.238648351491683,0.6840969166777741,1.1483986084775593,0.2956343209171623,4985.752362916493,6466.942541338407,806.9750713802847,0.0,0.0,0.0,1807.6910114930924,1870.7008068126413,60.30959623870961,20298.536471716336,21052.6925617736,539.884524896597,706.2437969054018,746.0340635720886,28.29961219415316,1484.2556039628068,1582.2598113381528,69.99961949034939,251.00097398884574,410.7989150961796,101.38020911385884,2083.0846573769973,2209.3979664487665,94.62779690455275
107,180,19202.97637427273,31008.10137427273,13781.789853047805,0.5028486902510251,0.724325200418147,0.25672724361441485,7.890256770473219,13.830980668452078,4.506065870151488,9.05117083849667,14.143634794911726,3.8324691425086432,485.7901725948747,528.2855063138153,33.650654870050396,0.7915822161595728,1.2990434065383984,0.36811515457649163,5104.317790545372,6296.1766137603945,727.6864546474675,0.0,0.0,0.0,1836.996599709576,1903.0327157056472,45.172519911459545,20217.489398350826,21154.120779341025,718.9487575195508,693.7288545232256,744.703103366503,39.0165827520634,1473.3308610605495,1596.346020732164,93.84530361499431,288.0536810493254,454.49763532012366,122.06507837864949,2077.3115268701804,2252.4516172804856,130.9447846768394
107,190,17539.35137427273,29990.10137427273,14340.889997785054,0.4956903223564352,0.7189071978127087,0.2504042921333195,8.491769252600156,14.719655656473908,4.969379121981707,9.680786125029085,15.044341894460134,4.3038114378322945,504.6430205224185,544.7890521903196,33.1629475761578,0.8231315194891886,1.2894518189523418,0.36861086952015343,5124.686636087201,6382.189880303738,751.7174993719683,0.0,0.0,0.0,1844.5157609683226,1873.0209761116369,17.49202985627672,20522.514838923395,21210.80399293845,615.0631564194728,716.297537961248,756.6528770215917,34.30909006584309,1513.6674158349558,1604.0389607316938,80.60962016421885,296.5617802798811,454.12012769411535,124.11407520358817,2129.1233744327815,2253.462794232114,106.53852383462079
107,200,16123.387088558446,24667.10137427273,10999.216301086875,0.5155521983896817,0.7029051984345044,0.24388310570113253,8.562564654735114,14.566094203694217,4.143980625074559,10.057207730627667,14.989847229271293,3.290717857685174,516.7257361637895,547.1239441440855,20.04422784309511,0.8366369386495521,1.2631959701639184,0.29544320368968413,5014.429520878861,6416.146321156885,804.3259588815447,0.0,0.0,0.0,1819.4715871234462,1863.1484815768229,62.12165188350062,20797.11135004773,21649.823423433467,582.1239296427141,738.4202618278847,801.4836057257537,34.768785645025645,1557.3005399443687,1716.9020265349843,91.67484540749557,260.4400135996395,443.8120684890637,146.80517096316302,2176.1283420887075,2386.9705233435184,129.54393688856334
107,210,18040.10137427273,30002.10137427273,14065.739734749619,0.5091723146533097,0.725270172456416,0.2524501225912717,8.29583541742854,14.408074515188662,4.804837745659328,9.539201354900115,14.808463880869862,4.133378694906237,492.4913363037971,532.2906657597796,31.410713535391938,0.8287497699991769,1.3556971093801349,0.3880885222823586,5082.91875365216,6312.982967577834,714.95657744635,0.0,0.0,0.0,1842.663740712803,1905.7503371868268,39.36049057160774,20335.45231823284,21219.11261700836,660.878672252372,702.2642516634618,749.8192771418859,35.399457396367,1488.778922986722,1605.2840116853404,86.51722263704255,300.5889183156497,473.2050861222467,129.48161945218123,2095.9332491522127,2263.2175093225947,120.96295682883355
107,220,17927.47637427273,30019.10137427273,14112.505517523912,0.4853110619505371,0.710780164102229,0.2368128495970244,8.335462749356536,14.47891092727736,4.827877120248769,9.459758869769272,14.858223698286311,4.252866480401715,502.7054224251968,534.1927920652698,27.2623777404575,0.8320533559169467,1.349483000934118,0.38789362474060607,5118.65981052497,6317.575760520874,700.8970347690007,0.0,0.0,0.0,1862.196921816349,1900.171146715432,24.797779101280994,20553.349125678957,21231.81752316254,539.7243448765383,716.6926879447889,751.1444503742008,28.64909455270741,1518.1376651186672,1607.1096374878814,70.35907813405305,297.9315052613183,470.9415095014921,131.23328056118078,2142.5568893957693,2264.93727944002,92.48337004784291
107,230,17581.47637427273,30001.10137427273,14555.206382572722,0.48605131811103475,0.7180251682793225,0.251690035069033,8.507151515648872,14.797719339948198,5.0531696658463545,9.636762104002084,15.17730223984177,4.385698497236461,505.62216527381236,547.294169052438,35.39732928117024,0.8329441643407955,1.3287883705697103,0.3920585893117614,5149.3485876285085,6372.669896351947,759.5053454832748,0.0,0.0,0.0,1852.1586726987462,1881.7739184598668,25.678710310487357,20560.660937291086,21364.137484634128,681.9958418842677,718.5307406022379,763.3835382187618,38.24085655927718,1519.3309093559528,1625.3435033398518,89.76377477202016,297.79694228665386,462.17157417101737,129.88953967020063,2140.888882481155,2284.520199149004,121.08529258727063
107,240,18944.387088558444,27999.10137427273,13067.192400745282,0.5302491881303258,0.7182771767174329,0.25973456694685626,7.896526132205276,14.62553734670571,4.638301169558586,9.251212536959754,14.974520384710594,3.8446762034178876,504.034790922667,537.9991366514103,23.287213078878718,0.7659577363909337,1.2607754825400568,0.33878568716570906,5024.039838102348,6400.792841968639,805.0316214924425,0.0,0.0,0.0,1825.742062452387,1869.9958410181373,49.80868768367949,20441.089295575028,21117.776050612763,499.3028127031635,713.9385222709949,747.3428193262223,23.87352633050629,1502.8338277584019,1591.4726859895238,65.31755720879251,278.7003892235281,446.54710847413975,114.50395996246955,2108.232977313872,2230.942296054395,94.30421895749691
107,250,21270.85137427273,30001.10137427273,13142.182768801058,0.5508231929188098,0.725270172456416,0.24585445952744195,7.223797220303494,14.417981705690575,4.505091399771761,8.547138289047819,14.79765116156976,3.8408070114835815,498.2861947820681,550.9912305041335,33.817365204402776,0.7051176470734478,1.2153161610233547,0.31991915302220236,4978.026963499903,6445.226969565193,768.4141871372962,0.0,0.0,0.0,1820.3423794146954,1871.977952593326,46.942428362603536,20328.06258274354,21271.237750123037,637.8365243223047,707.2631877672045,760.9596650268486,35.73703653222504,1488.6884481150319,1612.7103258117377,83.66579883361852,256.7538580613946,427.7389241669874,106.87446822001903,2093.2715390352796,2257.128373991923,113.38285276384902
107,260,13920.958517129873,24980.10137427273,12402.49372006253,0.46914819109959083,0.6762562001740063,0.2488035284918809,9.46373178648336,14.707271668346513,4.600013488928162,10.746068203293706,15.050170493326922,3.789875916739558,510.94796451549826,539.017708351886,20.688242547634093,0.9036102176627665,1.3528385751837435,0.38656573577996883,5134.2904764351315,6323.414433746041,777.6362912638191,0.0,0.0,0.0,1827.0860559821538,1887.883966623134,76.10801600760577,20573.374327979367,21178.57730501353,582.8288783143726,720.071149891365,753.489154638278,27.571502963523304,1519.8262095730875,1600.0929765690666,77.09432430168289,326.0968097019804,474.87397102973074,127.81722475515306,2128.9508008679286,2246.39431285118,119.7589055261523
107,270,13716.958517129873,23998.10137427273,11683.8891559927,0.46321718408899465,0.6877851689850415,0.256523184099404,9.46441031089884,14.390241572285214,4.347717830421756,10.75117496099997,14.679146601814605,3.4377477427189205,522.4524791826611,549.2304458445443,23.754159644516537,0.920438380564285,1.333440114482794,0.3439653142519228,5181.786487615675,6341.2130934847855,790.4041999127286,0.0,0.0,0.0,1857.85239714134,1909.6065468000857,44.193058419081105,20838.909982077195,21468.90600405488,540.7890352330328,737.8887625601328,769.1185859093381,26.49432539439103,1555.7305746835373,1640.3133223355578,72.4083652721185,327.19961353445944,458.14877646478266,109.97915834860098,2182.0757496147116,2314.526253985995,112.79620435006574
107,280,13720.67280284416,23999.10137427273,11883.84254435608,0.46462120236337007,0.6884151900803174,0.24772529442658003,9.487429274632687,14.538354070288852,4.4331862324559275,10.767525151306657,14.94538162035114,3.5869549798865497,515.395832521472,545.843454154109,26.31843066690515,0.9348499321413711,1.3675130211857112,0.3622425842826792,5169.249940002168,6323.638667327008,751.6407965932416,0.0,0.0,0.0,1860.61257083631,1915.5928061894413,48.560934972045644,20746.61317628387,21442.051444288096,592.335358762019,730.0165586482861,766.9289617706504,30.460694073669213,1543.3889564732037,1636.5540812899717,79.15463231887543,333.0654306278757,470.6874003270959,115.83154534790512,2167.476394029321,2308.9990877862624,121.41183731861737
107,290,14336.815659987016,25997.10137427273,12915.887215806299,0.47246019662797273,0.7135521973167981,0.25645941822182694,9.382457441544428,14.723618532674674,4.722087014515222,10.653037159390669,15.09465503343144,3.901494503099861,518.1800836230983,543.9042314586759,23.426363570718593,0.9056348849903916,1.3033708633515553,0.3397631913869914,5182.911872905082,6385.487876592671,772.1996360109937,0.0,0.0,0.0,1858.1232749508733,1873.637834770176,9.152303115674966,20775.2775564536,21252.782104251004,436.4425156897778,733.294308901696,756.3164720986622,21.573665673721937,1547.228422734092,1610.336902496137,57.56714000332365,323.8078759699915,456.38892159271177,113.66907557690274,2171.8245364680156,2262.6039140467315,81.3276146694338
107,300,16805.10137427273,24057.10137427273,11227.331398570781,0.5130141900403993,0.6654831970726575,0.24669315487194024,8.36938860454636,14.523988644061076,4.210048582214583,9.79763655587424,14.856910217325874,3.3502116367397745,513.5028983423992,550.3806159107935,24.334568029944663,0.7931653572869033,1.2554054768236491,0.31095979809854307,5023.611221552753,6448.887034441628,833.5982764417028,0.0,0.0,0.0,1801.5095647074193,1869.8153348452515,70.4009961624017,20536.54698523255,21311.80688724969,562.7205921300767,721.6267525082351,762.930131603796,28.861338105002776,1515.2812649018913,1618.525794373577,74.92093245342177,288.453645596603,439.8179328639905,101.5458900795226,2117.897367979591,2268.432889964285,113.61250184091601
107,310,17724.60137427273,30007.10137427273,14348.96827550429,0.5014469445367778,0.7226242030655469,0.2500947733300419,8.431917558408218,14.61018120142774,4.944909550799424,9.64662696207215,15.04511845695252,4.296478549829143,506.6456247370688,548.702693099659,34.494373536471,0.8397557472322509,1.3340253744124269,0.38186258314284494,5108.619460484503,6373.418350749917,737.8801590258455,0.0,0.0,0.0,1848.7343134277874,1880.942990474995,23.174769447032382,20588.839154155092,21400.420815380498,649.4240406757735,720.9104571090655,766.7826164972954,36.80588489233893,1523.3260031961363,1630.7903105101786,85.5381208078084,300.2471265263701,462.7976162779767,126.85629708575968,2146.002204979671,2292.702282892288,114.21491030644135
107,320,17432.60137427273,30004.10137427273,14398.561386471914,0.44754078624106786,0.6884151900803174,0.2882866787116756,8.536869248519723,14.529437598837127,5.010363284168052,9.555971578226366,14.901025704591689,4.271176675846274,501.8387358485831,546.3609748304597,36.21976457835534,0.8172437185961712,1.332706741380285,0.4184932069960312,5208.9463759020855,6517.366626867154,891.9631249626404,0.0,0.0,0.0,1810.3721515128752,1884.710393424975,62.803936581017204,20405.89641550503,21380.44538588304,810.7491318848479,709.6480889598828,764.6374035056184,44.38151812695197,1499.1816141234267,1628.1277394918077,106.90682979910426,293.45066120870774,462.1153292684192,136.65602776413877,2110.342638687547,2291.173797692028,151.6885038357744
107,330,15579.958517129873,28037.10137427273,13484.559830024999,0.4799481940406543,0.7031572068726147,0.2552407508927357,9.021165956881832,14.37290398890686,4.734358487884927,10.25318832211521,14.81432372878898,3.987977075805491,490.4546011916652,513.5981160840472,21.17799207079421,0.8662896092815092,1.3081448191571237,0.37657755649387004,5131.339612919544,6333.861902777183,769.0310240880959,0.0,0.0,0.0,1802.771919202065,1858.4123724976348,58.676980745671806,20225.57090829799,20802.46533487889,540.815595966371,695.0706914194213,722.3056127185458,25.735948348698322,1473.6489038094794,1548.7849678365446,70.3034481586837,318.93752506208693,469.9418482330108,129.82483579716637,2067.5318761257145,2176.507324259896,102.68426075155308
107,340,18882.35137427273,31002.10137427273,14096.848621994512,0.4759555653353656,0.6644121612106885,0.22734666234668957,8.033348359125117,13.907761394841923,4.665721139109685,9.054199085683832,14.30237760080448,4.1547690538973505,445.63951576120235,461.62394712713575,12.287325814101372,0.6708476018816276,1.0575000048842025,0.304148957415836,5115.534569715581,6444.470581037421,756.513925142746,0.0,0.0,0.0,1676.1570589429136,1741.5271029600897,42.37502827503304,19143.678723928337,19436.468971099832,275.5677621257336,626.1604638038827,637.5262035969748,8.892808419755577,1332.544708348514,1367.1900387656276,32.89719609615495,266.9558586526834,420.0917106962396,120.38582742824228,1865.2641905125322,1897.1800524214136,37.00635037991198
107,350,17980.85137427273,30009.10137427273,14040.19642465365,0.5048883174230779,0.7260261977707471,0.2536823645035614,8.309140577573936,14.392718369910694,4.79155338526777,9.536180688320796,14.695351491650802,4.117658808514605,501.28235538048756,541.1678389995802,33.59663641048334,0.8482333911464977,1.359872081430087,0.3890934402267648,5096.271040998338,6318.392680892343,729.1793348150665,0.0,0.0,0.0,1855.1539313068472,1904.9209216969575,33.84767247198281,20531.323351163424,21355.542373310866,671.9557768571722,715.8406760108769,760.4872380788331,37.515902501526035,1515.8028769255798,1624.8735055924255,88.55104292966205,303.1925426976036,469.8900764773993,128.02463619904574,2138.287528801535,2293.572120185705,121.95323877032793
107,360,15992.387088558446,22991.10137427273,10830.477855174655,0.5219781964302896,0.6875332201515759,0.24842461621295409,8.600277066980086,14.676559377790577,4.142214549281633,10.150872097853275,15.061029342826751,3.220158214212498,515.8018985300279,537.529959744372,13.587892055262381,0.868662722105036,1.2910804215946872,0.2832527166972859,5031.117134713927,6400.0779816670665,785.4275307028976,0.0,0.0,0.0,1853.713223545243,1893.7291123355117,48.32783472005778,20742.579697033532,21136.996212452774,293.6235003346929,732.2460568941639,748.9642623320185,11.636583433420313,1542.8143285295569,1594.614557681508,38.90956631279088,312.57506173443204,456.1077965237943,95.66549010588622,2163.2870278380183,2237.1181798299376,62.171693149211286
107,370,13659.529945701302,23999.10137427273,11774.241558831476,0.4652962004849722,0.7016452158485974,0.2603008428710302,9.495575467184077,14.446712558146132,4.39075170040614,10.797513527113013,14.747288089636744,3.4582533867236664,522.3131854214655,548.4200560662861,22.875875425378503,0.9483880848116427,1.35935197775678,0.3381418848952841,5191.158007552134,6341.306906988041,785.6640690260638,0.0,0.0,0.0,1867.1933832295547,1908.4086169366449,28.31128372764837,20894.307106889806,21483.045361950208,478.02334482662525,740.6429065835166,770.5020393590794,23.591599208378554,1563.5723703665794,1642.658282363151,63.96372546004384,335.7624536559982,466.349976576788,108.72013185128388,2196.734979675068,2318.586367621786,97.87857523190706
