ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,20156.554225206877,34868.55422520688,9923.593228837455,0.5452533010071934,0.7812752847567921,0.2629567460217896,7.1134360239559795,11.0691332959252,2.9231187616810788,8.614667682848227,11.952165462975575,2.3457530998242406,472.73441228355614,513.9692317587985,21.612005020119344,0.7048025465860775,1.1037545189045852,0.2845553806390644,4841.171588638879,6246.4132008026645,685.3366958550029,0.0,0.0,0.0,1755.044887507503,1901.946441957,125.56684537522169,19699.212016148027,20560.356858916737,681.2841571614244,668.6556196397044,711.3488020563407,33.56075432579047,1416.022695828443,1527.8194852516472,86.61358617887639,269.8408167871469,404.2594741668577,99.10542679613965,1995.374768659433,2163.0770425494698,132.71391087635902
114,110,22275.304225206877,37960.55422520688,11984.912464666328,0.541193961812168,0.7981457456003256,0.26944699939673267,6.69541157588198,10.57701494198641,3.2269774882054225,7.994042730218282,11.469553259145888,2.79046314453896,468.4936163762054,513.4307683199994,26.858064099152724,0.6647831327427268,1.1279768913848365,0.3087564338602206,4871.507196061901,6208.387630004179,665.6656842515413,0.0,0.0,0.0,1756.2625890456936,1972.652311215714,148.97812240334628,19628.25540936811,21149.89151318019,942.6985627375295,665.2157809178716,742.4215853058627,46.83690001917187,1408.7708907353503,1609.6094564361929,121.1205290552353,252.1049315698965,388.3196804485832,105.47170047803577,1996.0110553134177,2318.420852307794,183.19301006869517
114,120,19290.054225206877,30094.554225206877,10761.761499467853,0.5555180639599819,0.7924903499268087,0.2640211716789563,7.446035681974216,11.64846783074184,3.3254985573975118,9.053053661905016,12.741930063670798,2.8250980487897124,478.87388677566736,514.9938228957171,25.078813834597806,0.6065375226999685,1.2121768937100272,0.3886307988414844,4806.905595764616,6234.530209928137,677.2493352767568,0.0,0.0,0.0,1730.6012114778414,1964.7375268217927,132.9891223585459,19871.741253531727,21208.570444963512,891.5625581543082,672.2180808442544,739.0613939880561,41.804723103725756,1444.034924796205,1616.370431044901,121.64274146354224,283.0921810145391,428.2290537624005,108.02298209762363,1926.042903458425,2285.8837543751606,203.91399692376626
114,130,20967.179225206877,34430.55422520688,13940.45580252464,0.5288379269894335,0.7736134777279341,0.2519956640970453,7.309523796346159,13.098268502895795,4.298929416744203,8.583101697356478,14.130675487066409,3.968246027024654,471.359079600048,522.8272727339557,36.367972249867826,0.7024073457852434,1.3799488007911695,0.3892115533199689,4877.764775114274,6194.128040954747,646.1986345988258,0.0,0.0,0.0,1756.7582363271138,1967.0464729286384,130.47462220736918,19709.145126327738,21122.8141183079,965.5603536058467,664.7850685055693,730.2331965439954,49.63982329188339,1418.989161514753,1603.8070984955625,123.12526515584977,271.1728271452431,490.21009907923263,136.00042100377794,1974.3735053464272,2267.8450792705944,172.35870941338155
114,140,22096.679225206877,38757.55422520688,12991.595353892677,0.5154948309637783,0.7326531500741602,0.2539045801890376,6.847524751727226,11.252413676030828,3.571154817791675,8.029818679288127,12.042957734440195,3.2984288497863608,470.59465853431544,535.9459005861427,34.82708450160302,0.6704249151428557,1.1357474412070891,0.34014521297841094,4950.792430740609,6525.955093836715,750.6864472884321,0.0,0.0,0.0,1755.774764455523,1915.225647332353,123.52945446873375,19725.659268231204,21234.83380833378,894.5555056482261,666.0099488918162,761.894690836047,50.46508580467491,1421.6297781290048,1620.079253304925,114.36373677898798,259.3410188652446,433.6625391824717,123.94353017226531,1983.6210244198935,2243.9849820432687,149.1332025894818
114,150,22256.679225206877,38546.55422520688,10560.89864192437,0.5513032988483013,0.7682067334448123,0.2653551120388985,6.567079312563576,10.124923337725864,2.823136184544229,7.974202851199995,10.96918408598322,2.375998208075778,469.7645255612676,512.8617996201594,28.197938545776534,0.6299034876889512,0.9121986305654316,0.2457994349226583,4849.601784785123,6389.009091296984,731.5043281740564,0.0,0.0,0.0,1739.0647476879647,1887.7147337915076,112.69149361623236,19611.59878196781,20516.553968151584,763.4871171615508,659.9915065682052,710.098318805914,37.520556532815476,1405.8171821952421,1522.1839876315478,95.44650225659719,247.8780998807579,348.4480612644045,88.77147567316666,1952.2226060346811,2107.8880282006817,129.15476259371613
114,160,19823.804225206877,39112.55422520688,14872.77366532551,0.5234729386829848,0.762690034100418,0.26947133597328377,7.738757100685101,13.369022634224772,4.498055515438577,9.025763832992016,13.983063208081507,4.0975474565533165,483.3081786072563,529.078160664189,30.538597659376016,0.7044684348952484,1.2641847759201508,0.35672283354429396,4994.782930809302,6806.19045563376,888.7282030835712,0.0,0.0,0.0,1743.0798168728854,1946.4198740989436,151.97044767173634,19829.638054060633,20952.22703627381,1011.4495711181307,676.217863220859,737.3000418351668,52.12404961586367,1435.526839620996,1582.848713120041,128.4273504215031,273.11983226758855,470.2717858192293,131.766097401396,1993.7727694503606,2216.730326283189,176.92402725538176
114,170,19933.179225206877,34496.55422520688,13349.118686131627,0.5386862956839181,0.7692001395725265,0.2550283030639903,7.525439417404534,12.777974213479457,4.0680893793878585,8.92933852784681,14.019916631883468,3.729839893972299,472.6362859313242,519.4190957234072,30.27575269580176,0.7853336222843175,1.4576400674319094,0.4523144471716476,4844.916362215497,6194.128040954746,642.9377276634374,0.0,0.0,0.0,1777.681735945765,1997.2317704424395,161.3397205812138,19830.510927412928,21270.048027066056,985.4363290020872,670.6269489996461,757.9281064626219,50.77628838435642,1434.8851559658558,1626.6326787227083,127.84487311987789,299.25229457668314,531.9035417504967,158.36465414807722,1999.7729349841406,2283.5804496078545,188.66523248148738
114,180,20249.179225206877,35905.55422520688,10215.756274885242,0.5574357801715278,0.7982104225557671,0.26622278647267195,7.1050615594183455,10.87321288960539,2.9462456947019535,8.67520089296918,11.974488200492406,2.4121895114153524,490.68222685559283,531.0266639549321,26.053914643291037,0.6885778300681877,1.1415125176262608,0.2714505788629843,4850.8282224555605,6484.611043212495,748.021939651789,0.0,0.0,0.0,1763.326014284414,1988.033002163544,145.68873810152127,20021.095673401764,21428.433490756648,873.0034002725429,688.6834008903917,766.3862719869361,47.876608575802656,1459.5224500227891,1648.0559957559622,113.72464002119767,265.5452011008305,403.2999946811649,93.00370192873572,2020.2388423279913,2312.863640904316,168.01954882954794
114,190,21803.179225206877,34275.55422520688,11352.994091396584,0.549008008210526,0.7371683861229642,0.24132794445558478,6.772326880679839,10.9225089918407,3.2189808380976466,8.191337675587167,12.86829419760549,3.054388510664553,470.5792630062761,512.4712769130277,26.06911084987627,0.6124382799274406,1.0897440935078508,0.2643425916395235,4864.151028510114,6780.705689859012,809.8586519071149,0.0,0.0,0.0,1714.2524757732256,1873.0651480470149,129.14833662335766,19547.18019170418,20706.839009451327,775.8008083723687,658.1050989919221,724.8766103312493,41.277400005586045,1397.316078908372,1547.50406075544,98.09045339813693,243.490100816116,412.70416390531113,97.86715456915245,1935.0364242309054,2134.407625838645,135.6626231846629
114,200,20387.054225206877,36813.55422520688,12982.82879146804,0.5077109994528965,0.7234566322320412,0.24990540000012207,7.344669279926288,12.363504574035645,3.899006677464631,8.552454333196657,13.093628848738966,3.5224095769056607,484.04463074254903,536.4102684814749,32.407371609454515,0.6750358544077901,1.1315317755303371,0.3453823422470191,4947.380675907283,6545.0369633555865,786.6532392040232,0.0,0.0,0.0,1742.5497883281964,1892.3157202212608,109.20724192727374,19826.134471271213,20961.96132604444,946.9418627403817,675.9728357528146,742.3030362564184,49.31201660221588,1435.2604055766922,1582.5190684328545,120.19275821820479,259.90533695210894,418.34993237486094,122.9766107140492,1995.5825619497962,2193.399821487348,158.05433800079945
114,210,21189.804225206877,31331.554225206877,10185.084188585359,0.5293034693218456,0.7625331031112154,0.2628696904893964,6.839469219297567,10.608615007521864,2.906769767338163,8.179213112134859,11.216705521499687,2.3785799991494097,470.99892834445325,506.0474944353482,18.638672533147336,0.5752409220150476,0.8465765773303844,0.17012040562237646,4969.1813702647305,6928.153263270057,898.7867023107655,0.0,0.0,0.0,1685.553825111671,1847.9286364610732,102.71344563316892,19482.347995682943,20290.02813151741,514.9937107844453,654.6083420514396,697.7248182369456,28.28619103229458,1387.5238583517148,1491.829560561021,66.27486213166,233.07769030586067,328.11942761134287,65.35754924754407,1912.9501135469259,2057.1914735827727,101.44037976878144
114,220,19543.429225206877,32841.55422520688,12426.58782539048,0.5268146599917287,0.7812548100406272,0.27473776295505625,7.549757208088831,12.698023265279051,3.920282935777564,8.908776985668446,13.230628769929517,3.325019157349902,476.15503810375924,536.469862148831,33.52595077092973,0.6796245248214066,1.1089166159067074,0.29599628171172493,4927.882444317351,6419.414655689687,789.4687360466814,0.0,0.0,0.0,1727.914886556317,1880.791071347665,115.47290386961961,19685.306489679035,20879.27983759949,835.0858852847979,665.3097669845558,737.5150399346771,44.86573019456554,1415.1213915286273,1571.2248523733022,107.16471122854868,267.5066424338586,430.3909344733066,107.93261022041278,1957.8681748831486,2166.817990365809,153.72018871236426
114,230,21218.304225206877,37604.55422520688,11193.80408657269,0.5334551391686947,0.7576600048443284,0.268697076223259,6.917155048963859,10.884167578991017,3.148655069746745,8.271013610362612,11.567816251365938,2.6660466915150995,485.29291584394747,526.1076201598676,22.930772163540468,0.6752284099599365,1.0456855798591302,0.27370047700478267,4943.707159629561,6651.07631632657,829.6189520076477,0.0,0.0,0.0,1772.4230720993412,1953.2693018705668,139.0868681708948,19966.05382164039,21073.83454525521,842.3067479789796,683.4189576539402,749.069983787187,43.03564941985523,1453.4749343598694,1598.8447830475768,107.47527429857426,259.1689270249372,382.9601207124539,98.67688825421467,2023.8646467148935,2221.5964931122858,152.10967039850246
114,240,20801.179225206877,34631.55422520688,12624.418118839607,0.540496673444555,0.7908705531301691,0.2451467455609941,7.185327365504438,12.130052829502144,3.775028637013296,8.58195282879424,13.743166118918682,3.550259215900786,476.4308518771375,510.3423140420944,19.12752742798558,0.6725613330336966,1.1081378922328975,0.3201334562230032,4893.838379533047,6728.315528827663,799.929053767702,0.0,0.0,0.0,1741.4543459108809,1913.197099380452,128.67517309609224,19729.238363039996,20815.70235087057,772.7734187824129,668.7176074189251,728.1819227309865,37.88104711483836,1421.7929976607543,1563.217167632395,98.24916086772451,262.99588045236607,413.7374643428104,119.93885515680842,1974.846230300083,2172.139789592596,139.08039686647885
114,250,20855.929225206877,33498.55422520688,11938.326192052937,0.5531478454267266,0.7930597828868938,0.26316812459106986,7.099382192922913,11.379656606586918,3.4616339917021057,8.569821139843896,12.426581746582546,3.0973443796324247,477.9463055329327,515.1135263986667,25.588112315759833,0.6635567425788405,1.280977850508059,0.3293181844516766,4856.6123717300525,6681.565479155949,814.635333942812,0.0,0.0,0.0,1724.9453976168688,1952.8235116576773,122.49162434953892,19710.757576895277,20884.37471402342,765.2018472273993,668.5426598511702,720.9131586463204,36.49995325060692,1418.8382477354587,1572.7289829900633,98.05224713482306,259.3302728543033,464.7896027040679,115.86162766736983,1965.143501579716,2212.9236717596577,143.74679491774077
114,260,23263.679225206877,38966.55422520688,11602.852548742363,0.5543275375444723,0.7917193329279335,0.24986767222325054,6.38703692061976,10.175483442582587,3.0275270645349526,7.735102725552674,11.765930734946744,2.83682304986064,470.9280594363347,529.011727463273,29.932645983850016,0.629721708256482,1.0769675861760015,0.3112058119389934,4894.573837087067,6817.112498108652,826.7739602175577,0.0,0.0,0.0,1748.0974539926458,1979.229175183256,143.67797627726077,19664.554794677762,21356.339969331744,945.2716377831727,664.7691274129083,764.3373207855989,50.13671108163864,1414.738376557736,1638.7598921406009,121.56620950129569,243.6928081632981,403.4725549293328,109.29084177088048,1973.675080150373,2297.5771492225517,170.2777495013894
114,270,20650.304225206877,38994.55422520688,13944.761123293374,0.5315948894654329,0.7768607603682226,0.27696840606744494,7.355295174604867,12.3644855672651,3.975693101075935,8.666905891270128,12.858790802303314,3.5322091307553154,478.43959481748715,523.6979674314547,30.907539824986802,0.7041662708618994,1.2212965987979951,0.3299845845339263,4987.578355966844,6780.705689859012,865.1869133661224,0.0,0.0,0.0,1758.391434064522,1931.5786848810344,149.89798104091057,19842.177684071292,21133.675548803687,920.7271844299914,674.9376303921064,743.5071109249789,48.160487138853625,1437.658826327065,1607.0936821765847,117.9967692600752,271.078312039989,439.7107998943656,117.71802873183367,2003.6467924932133,2251.3167245582063,164.92053625500438
114,280,21054.929225206877,39745.55422520688,12977.961934839497,0.5642836565400492,0.7791076012713691,0.25487739669031384,7.1264529902600735,11.354797888365695,3.5673718555846308,8.663456372818292,13.077601451890867,3.4223928450528116,479.13229378350746,524.1538443616698,27.560928761019234,0.6858629787852147,1.084845409243395,0.3270666221365896,4791.5464805044385,6301.074958825487,661.0317577181048,0.0,0.0,0.0,1742.4119955299284,1862.313852313205,103.09971756301245,19789.607543241847,20745.066032087856,813.4911614894933,674.2933419757609,731.3337922600535,40.99628965336055,1430.0036584993495,1553.0165007747844,101.71904094750576,266.6492437656489,405.9734296969009,120.04124463018725,1985.7497608274195,2135.7705543831,129.69318389278158
114,290,18553.304225206877,30860.554225206877,10287.082048444476,0.5425647952116187,0.768270358141541,0.25369088207502166,7.622022061418207,11.851129584375878,3.2284724394993543,9.19947919161629,13.05634238988457,2.7192902481789556,487.3865022495731,529.8213014208976,23.017830212813813,0.7655931461881578,1.0306741864113491,0.27313311010606744,4895.209200048714,6524.364938043476,737.1100685691541,0.0,0.0,0.0,1784.9484232475684,1926.0682134392052,140.16380783906655,20048.74598118477,21029.076822234743,800.3031402569655,695.3738494383455,763.7269635359567,49.06962047973746,1424.969067045958,1593.2133549874372,141.58211564298446,255.22824194895185,388.96243300291786,121.21687390537826,2026.9599019088128,2227.890563154113,160.2562409824386
114,300,21050.304225206877,39151.55422520688,13863.947363575788,0.5441119832839196,0.7918638711556224,0.2521236022057009,7.257946651329879,12.56068421315566,4.120696245226458,8.625449887097501,14.058316077360132,3.8748241045342002,469.0581230532465,522.251459481302,30.276947256429647,0.6985185561020143,1.3388091821628894,0.38648741471483344,4854.371293973382,6459.168550520667,718.8282972325845,0.0,0.0,0.0,1745.2587929383608,1964.545442768517,155.95309151104365,19621.91130836286,21007.4729212464,990.6075846885162,660.8692027756706,734.8636405420306,48.77000839890762,1408.9339189975062,1589.9989249167454,126.64740907851106,270.584606782341,487.2214183256218,136.19548106519935,1964.258477155137,2227.52880531808,182.880662745344
114,310,20232.429225206877,34351.55422520688,12169.735182439852,0.5543956008108232,0.7914282145000751,0.2644823662191438,7.30519255025666,12.22371303883862,3.7212072441066164,8.803177136963063,13.355879521786894,3.2873000734392037,480.62298651979296,540.6256568825647,30.68904780722193,0.7429705687892743,1.316120474853535,0.4038441330456463,4844.390665931674,6414.644188309968,738.3737091809822,0.0,0.0,0.0,1766.8023324847027,1997.2317704424395,138.29115468988266,19893.13465054451,21664.77378880564,961.6336042532877,678.3576016407051,783.2792726848382,51.01574334658887,1443.9540913690444,1681.545400568152,126.41796421926684,283.05729585533857,457.9806026507589,137.59169113648693,2008.8074740019376,2362.542232085763,188.58192540722607
114,320,22286.179225206877,33585.55422520688,10445.277811220316,0.5357637835854219,0.7304392184068482,0.25124757787825347,6.559940529833908,10.258907615596184,2.922691860690299,7.868885288303954,11.274601425392625,2.5581604976959924,470.8755667959349,514.1137629123715,30.572784113536798,0.6167110149865189,1.0787156248259775,0.25268345280471155,4943.244636435665,6849.87862553333,841.857805004539,0.0,0.0,0.0,1736.9590173122951,1932.1153471532868,127.44325344562782,19630.525994336465,20958.81512723409,823.7749895342989,661.7890543332728,735.9266419685429,44.15493941376437,1409.4198035890197,1583.8752322870052,105.47968114228824,241.43396485017524,393.2427490781942,89.67435711671888,1961.5581712340406,2215.4978415981072,150.51525131440786
114,330,21481.554225206877,38857.55422520688,11415.433600425098,0.5379664386649099,0.7687348378497334,0.25305702864302004,6.8615604971881945,10.964221078347496,3.180537067094045,8.213614479102414,11.967715134257398,2.803728596384617,470.59788445679135,504.91627221651,20.72209515643336,0.7060873899188809,1.201879638112541,0.31985452073626564,4945.8083324402805,6775.065578499377,810.9534243794672,0.0,0.0,0.0,1780.6809338142527,1940.5065976037667,159.36457538185385,19810.42340810438,20938.28786518227,859.2476333163919,669.7054572205357,727.6920275214993,43.25991942502587,1433.4279322346551,1580.9336569356258,110.30528381214819,270.7549208081482,434.9317232238704,111.71287240334158,2004.475244661103,2223.060739029512,161.35763138684732
114,340,19076.929225206877,33604.55422520688,10352.742837908085,0.5601522125846312,0.796368757212684,0.25518448428720236,7.463016593291599,11.21744293683826,3.078874126079696,9.1366580132267,12.9085601995544,2.7217054004971577,492.43676395970925,534.817859843493,34.01005484643737,0.7685228828059351,1.1660393769792043,0.3156081350137698,4875.053400651762,6649.043705471279,771.9347142346434,0.0,0.0,0.0,1798.2320593704917,1949.6125892481257,134.73204391973337,20174.938306240587,21340.621633003044,932.9892718849161,696.5760610169489,766.4282569333241,51.48863532210733,1481.043758511064,1636.460048442949,122.00103086639629,290.66851685885706,423.4399789127247,105.91395476068978,2057.6322678128104,2282.507014412224,177.62503539290546
114,350,21600.679225206877,37236.55422520688,11795.193784364645,0.5253088042501044,0.7751326994739279,0.26989066590210536,6.8656429424472405,11.09609868518212,3.291108442841313,8.131313105698997,11.54538788849943,2.7947637305848656,477.5403380627487,505.3752314211581,21.53781811651924,0.6607079836562939,1.057202041960152,0.2678040263124679,4955.348803792263,6573.837103825478,801.0220654807437,0.0,0.0,0.0,1758.6794489452814,1904.7567953297216,125.65923760318925,19834.50816140409,20403.401321608788,710.4312874898834,674.0841818346485,713.1730569199175,33.8340317350021,1436.4311874728571,1509.1529707450768,89.00492943904828,255.09284770007176,401.621710010057,98.70231512457478,2004.156689030342,2100.2885195391896,122.33462876925587
114,360,19752.804225206877,36274.55422520688,12676.040703964762,0.5113576890015137,0.7264587884524865,0.23743373995796657,7.502234907959891,12.594037982957056,3.8857500458839205,8.775322057919375,13.77672967247248,3.593651409622132,480.49788786019127,521.3662373671342,23.371078183962524,0.7699329187199269,1.3448311385576108,0.40037215256477504,4916.371032102111,6298.698360650583,651.286033103283,0.0,0.0,0.0,1794.830663652502,1997.2317704424395,149.28847082918563,20005.068200832287,21382.582136107543,893.666859363148,682.3639898956473,758.9188760458668,44.29667173484516,1459.4861685600754,1642.6112396518188,115.13688262329029,290.2389525477601,472.6422619703455,140.04464239751377,2043.3065194536275,2316.0575886441634,167.5719055278171
114,370,20098.054225206877,30570.554225206877,9530.43230918724,0.550353543117647,0.762069477809481,0.24784204800769827,7.101844165953333,10.963799744140356,2.860561589452323,8.647859315511944,12.551378440478864,2.449743237257537,481.5132049011299,501.0347987896179,15.106979668979644,0.7016823499224305,1.2395128900701822,0.2917135757753289,4846.15384759129,6532.315717009672,732.5903115478061,0.0,0.0,0.0,1763.4463916251977,1914.2302557246348,128.08089654109133,19910.004644535824,20470.38345439084,641.4534637304744,678.9785249777608,713.7259672155105,30.365302909633545,1444.987556849629,1517.175376112299,82.54842741153996,271.31203850804394,463.2970916533621,103.51385020068852,2006.4273500214426,2126.75540281431,128.48400451564277
