ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,21980.280263602057,36831.28026360206,12557.613376525242,0.5148912468621915,0.7331367062355608,0.2514726273480721,6.870332132058633,11.597468731385298,3.5923417333346865,8.151406924775737,12.3514078254146,3.2694539452295275,473.41432036510975,514.6269188615469,28.47647562856306,0.5707066131058219,1.057157605683279,0.26252567025382256,4917.151769205224,6789.536147101656,868.7445739138935,0.0,0.0,0.0,1686.4856856642975,1854.3190258824457,117.65750694011753,19447.028847227404,20736.572964810493,814.1888321279516,657.4344452052416,724.46474273,43.370367505262045,1385.7081786607941,1552.8463041561083,102.86763688952936,225.87222894329585,390.4348600700124,96.15193445766148,1931.63093754504,2172.1495080980594,139.60514731330008
113,110,19564.030263602053,31502.280263602053,11495.566521179246,0.535074961526792,0.8028251038492104,0.25548452354525464,7.470985461632267,12.42370875257058,3.637074548423206,9.012351234283992,13.711078264147735,3.1871754067166798,479.55411322491426,516.6198028931965,16.494066534911582,0.7416377791457928,1.2609171271699042,0.3374012307624068,4820.897300663879,6096.04916696945,631.7390417599637,0.0,0.0,0.0,1788.0558933280984,1915.297940165592,132.58318633240344,19897.927049111215,20353.371527439307,569.5233264833029,678.4859814534849,708.2474866731312,25.88102756822544,1443.3509026949237,1499.564947094105,71.78782406260864,284.4344286628794,469.5707650788154,123.22655389189089,2018.4961960003889,2103.757685430573,111.86413850414704
113,120,20994.905263602057,33042.28026360206,11024.26009097987,0.535488873972082,0.7267506210095894,0.2382951443545424,6.995454155573041,10.93602794459379,3.1683010415005195,8.489301367517058,13.013626227044378,3.0075453195267348,474.49014771371407,522.0919472903288,27.692902062949692,0.6009420060685825,0.8271124453156571,0.19686625476726724,4877.861777317457,6868.410461818681,840.5415070598654,0.0,0.0,0.0,1704.551111448544,1880.832028562251,120.96040805773742,19554.69911587629,20498.400164776715,575.026471860286,661.6118820547367,721.5146814486895,30.611591340491202,1398.4052131520032,1520.0816930021083,71.92357741905593,238.77027549501042,334.43017533389576,76.09212479491802,1945.045061048796,2098.320357799726,97.24027441973853
113,130,19484.905263602053,29478.280263602053,9354.970366258325,0.540760799682703,0.7785101698733431,0.27238214069275035,7.295256040323863,10.959711246422644,2.8242376195863232,8.941696602585125,11.751383774805364,2.1474985024909112,487.0832245817297,527.6124086107671,22.88997191067893,0.6770997878784673,1.011073103084809,0.2320262168825573,4886.357062025817,6628.112446914047,839.170529706568,0.0,0.0,0.0,1747.1958226669174,1916.4192668604012,135.367652676427,19878.47070215278,20962.015664230472,715.5664957838667,681.8023146998419,742.1067259403937,39.79528552096407,1440.9889947029085,1584.3872924107309,93.49574998694247,262.49624142892134,367.64449716386974,80.61262284767972,2003.181164541272,2219.236757036333,142.63416050649352
113,140,20059.530263602057,36412.28026360206,11105.251675928568,0.5391145675369936,0.7731193680503368,0.25117372718352243,7.2649275694651845,11.311577445022728,3.192624538630109,8.834432150438401,12.466964037470508,2.868266914081402,477.37072111756044,519.1352990667318,22.125713022497703,0.6968218543408057,1.173694823502638,0.29708914751017884,4852.7263863230155,6553.937085066634,761.3694960322483,0.0,0.0,0.0,1759.448810350259,1894.4627652419356,122.5246789415088,19776.211596565798,20779.5836368363,736.0797005102178,673.4735679480862,735.8310552864502,40.71086892740907,1428.085043583505,1558.9926591903277,93.76690233347874,270.22285119690065,445.28979095925945,109.25928858560538,1993.267448940947,2167.65403443276,133.48135479791628
113,150,21842.530263602057,37597.28026360206,12924.267978717955,0.5517678327461262,0.7396714386875712,0.24842899910137842,6.951881328806596,11.6892415259721,3.758127583265456,8.451934624731017,13.549057966922854,3.612321833287958,478.41190516910183,530.9396054923975,30.079031677667814,0.6889214889192898,1.2883507576742623,0.38170863406464556,4888.157391056148,6873.7882560039325,847.4488291515867,0.0,0.0,0.0,1768.5167698269015,1976.399683797948,159.7050614480724,19821.471587283308,21203.68366094732,866.9241404465614,677.228237018414,758.1444690400099,45.11019096937459,1435.4777782434392,1617.2920192045783,111.7373236281777,261.5535472512284,464.6634686474159,131.185293773518,2012.7551681112418,2264.3258917896724,158.57152395108602
113,160,20955.030263602057,34548.28026360206,12048.55025955998,0.535457953547813,0.7107436518315202,0.23944600598063526,7.10425528307509,11.777630991726207,3.541080168939201,8.582945393888874,13.588937749203255,3.3798042996610325,475.72095748742305,534.2383105370235,31.516782442256783,0.6714587991587532,1.2507856187157207,0.3283718600743681,4854.879976136554,6644.150362989163,773.3625152344312,0.0,0.0,0.0,1743.349408809521,1997.2317704424395,143.1303876346398,19695.33580501752,21553.348222475204,945.1917760390465,669.1708924004994,777.752957574533,52.26569452968671,1419.0603531397073,1667.056722959731,122.94048858772267,258.6462993913385,432.4983708834576,114.72531817341103,1986.6103071823934,2360.819307907659,178.47792227280235
113,170,20745.155263602057,38690.28026360206,12633.26883880698,0.5454239894145437,0.7894886956233261,0.2673714081113024,7.220771836634522,11.906197487368546,3.7028209580604043,8.744540134173096,12.973309578765416,3.345076669979436,474.0763037545326,512.1905275011483,23.71193708715892,0.6355592384413566,1.0862656202090888,0.2729924278784232,4888.481759228632,6753.684185866643,856.3848115075688,0.0,0.0,0.0,1716.7935894987854,1857.1058505969968,116.1374970207042,19544.04716309767,20403.735915073343,699.5103129831666,661.6930442523333,705.5007184660979,33.57606479957686,1398.2632677076367,1507.901706602091,86.33409163120731,250.66886247894251,413.30985566401705,102.5519705792134,1948.2222486931853,2096.393000458145,114.47753224679886
113,180,18689.155263602053,38234.28026360206,14537.449358098747,0.5462198944238027,0.7558980557620496,0.25742378700067753,8.081458249817207,14.301486577001976,4.6752583894942275,9.708273950314004,15.901428793743776,4.380440236668189,485.4035593091245,527.141033674253,34.53316581233288,0.7569947484588562,1.2486841029206983,0.3596011966277857,4908.26399560296,6841.521490892423,851.6280002035785,0.0,0.0,0.0,1769.5088517695183,1924.3739590092036,146.18695691463623,19910.620668775213,20977.54851222881,949.246364843904,683.7571772588548,746.5460129369824,50.66243732684627,1447.2038657992293,1586.0202276445443,120.15972791376993,289.68384026783673,478.1902765718975,131.34814742920437,2020.946853404458,2206.55593500077,163.15466229283913
113,190,21151.030263602057,34867.28026360206,13022.074223080923,0.5471137928128257,0.7678374282082335,0.26930349744281973,7.143682509641753,11.956524503754856,3.762638430272558,8.633206212659084,12.89105049765116,3.3864829156874663,470.9969199065448,507.9322173989936,21.919266690923003,0.6509939430677856,1.2133373431617929,0.34269927403185296,4779.448507379646,6129.361696852136,687.5575294090565,0.0,0.0,0.0,1713.3278332843586,1921.251960612884,124.03523072897768,19510.506341656408,20483.32157047673,737.1051462123005,659.2667012352385,706.703105249045,32.40056166015236,1394.3552805966362,1519.7895088428893,92.5184112580788,254.28098961177182,442.84339167091525,122.40385995765423,1945.7357425141468,2160.8945977077046,133.65247630240182
113,200,21480.780263602057,33329.28026360206,11763.256400455495,0.5346541809596229,0.7546831178592288,0.26021295238040365,6.923802093359983,10.87808843833392,3.305554348754959,8.353194123267734,11.799425718683612,2.958870516914586,467.51567441470496,524.9680245763792,27.32850734667062,0.593430172177457,0.8075773292657817,0.2172002821265068,4896.069656730051,6670.211976611228,815.4342158551101,0.0,0.0,0.0,1696.1941327366862,1879.792320967391,100.32158900885757,19413.53079768136,20431.66189709621,655.3581886247662,652.8985830671016,720.1819055197876,36.04329304650581,1381.1022149367022,1511.3545405588566,82.250101223472,236.7699606154184,323.5811494972319,83.7524128809501,1923.6123705387938,2078.8619822482106,109.81317584376114
113,210,20785.655263602053,32086.280263602053,11349.865234410747,0.5408359787073787,0.753202739558322,0.2511881689349779,7.089487032771511,11.43972102456098,3.322638385010516,8.59688002469487,12.97966595062165,2.977211527644379,468.8757422014654,518.0394602889208,26.469239324114813,0.6596059344230044,1.0755660353910448,0.29059443609717306,4875.941098976964,6710.306766799018,810.8748086833608,0.0,0.0,0.0,1737.519940257842,1903.6797092354625,133.41399865981384,19552.2852247829,20737.033610063976,864.2633332881003,659.8226100425112,729.6306928375379,46.8652349693965,1399.7642194815867,1553.546075368191,110.4946637909959,257.70588492802824,400.2985701786264,103.92234458740502,1954.2820896122444,2162.5320756215383,158.65256162746945
113,220,19219.655263602053,32649.280263602053,13213.670204294382,0.5637187561291335,0.783887245160864,0.2602451802512966,7.7564215645889405,12.93130941774855,4.089986044689625,9.492944861579227,14.926753374420835,3.831355547782264,490.82973263431785,538.2249549470467,30.56491374963289,0.7445962675950093,1.2766748898422244,0.36088712608002,4813.602631302264,6559.951303594802,766.115640490601,0.0,0.0,0.0,1770.3696258079253,1957.6284075260808,128.36606893086307,19992.402826932957,20831.1784175455,899.6716788909246,690.6014679006518,744.567697896215,47.52946468077559,1457.8293326382868,1565.671231629764,114.80700550237923,283.17333745349913,476.343107392137,128.45167942809195,2032.9330531012483,2200.374420855086,160.50338364614095
113,230,22295.530263602057,34154.28026360206,10878.5398146994,0.5579091862488474,0.7868011832694487,0.2707152342176697,6.614713135541621,10.42472237475304,3.0143990407852685,8.143553062081882,11.316002574799093,2.5936715351029065,475.10984412713276,518.5980520329953,23.15946186704711,0.6558171525209004,1.0671902231868924,0.28991538163266045,4785.834385638243,6116.594996341079,679.9012280222346,0.0,0.0,0.0,1772.096287292732,1922.308612732523,143.08000513414387,19734.412753007746,20754.24679854528,877.516729681019,671.836936121229,735.1117646115571,45.162396593622354,1424.7129809633761,1556.479958444153,111.78279030963678,251.32215314486973,388.2425541263734,102.15872898777134,1997.5285936976245,2166.3390451442524,165.1977376626991
113,240,21894.155263602057,37281.28026360206,12607.337109086235,0.531483438746577,0.7415102231041175,0.25979422713249023,6.894039272790522,11.325533676457589,3.4982031836889105,8.275042544021609,12.145701989019605,3.1909065498604288,469.3425365662312,507.76151091132857,23.879968587024717,0.5815126414174193,0.927164761684497,0.2401349324537547,4864.119168196563,6494.784595521125,780.4088968066491,0.0,0.0,0.0,1688.0019007346598,1830.9692635968004,100.57577832509801,19407.520997565487,20474.57944766154,681.2146281791072,654.0755140561688,706.704254368519,32.8973981884272,1381.1258997815419,1519.0852384446937,85.00849607828032,230.98276654082517,345.5376733391433,90.64722249156279,1927.355187998865,2130.92489431993,117.04166116016286
113,250,20463.780263602053,37471.28026360206,13536.660740374637,0.5523565188778081,0.7848134641788067,0.26365936600568346,7.421086323632161,12.763422097840026,4.098931389932101,8.972537808808124,14.214930819357685,3.7600563351239806,480.25385165495663,535.2292951021666,28.805422609477446,0.7067311852645254,1.3874801024752286,0.37723760030706555,4827.279027621278,6527.87547144457,769.6806992252209,0.0,0.0,0.0,1749.4919693199417,1933.5649138425404,127.49279045118185,19777.38436417526,20760.782652480084,799.9777806996481,675.8151707488091,739.9069126106097,41.70650760900236,1430.0342834975618,1556.4472458012483,101.41286070035567,271.04366300348124,507.284468203214,135.40858565728777,2000.5580044715045,2182.226356996812,138.19315258620665
113,260,20332.905263602057,38459.28026360206,13138.255787013739,0.5437000081617166,0.7526813421113366,0.24913442367556732,7.40171095595578,12.461126454368376,3.943608597269061,8.944788033849724,14.24965262209282,3.7326525914661897,471.81074685690504,543.2080058544308,30.69026093956872,0.719563063727905,1.4638067026417525,0.3844096803529367,4847.4340889571595,6559.951303594804,752.9914201664185,0.0,0.0,0.0,1751.9170486718872,1997.2317704424395,154.5055896460913,19675.833647940857,21662.22101177704,961.7721741784329,667.0562424767697,785.0828074842551,53.79851445763488,1417.2693293634125,1682.5132113820114,125.59043582969785,276.08207566890815,503.9195350209277,132.398332854266,1987.8174072595834,2379.5601027719385,182.64098087281445
113,270,17194.030263602053,30063.280263602053,11955.991190911058,0.5198998622318761,0.7415077489058306,0.25246427635630037,8.261311601862278,13.469435050182614,4.020980301669639,9.858401158918134,14.523996746803297,3.549958978740978,470.4287437976897,489.8606533776453,15.23320542603227,0.8009515903298671,1.386514820452713,0.4011768500686779,4849.868124615046,6235.085437806674,688.5189245831554,0.0,0.0,0.0,1763.5094827041949,1930.434038565321,133.82346802557004,19683.272294100127,20564.405239795065,755.5704321788452,664.3857380899415,711.9918616659035,36.478064071755234,1416.1351416627597,1530.6509267237043,96.97499739645441,309.64053913454626,510.7695213087895,143.67220435298296,1977.9617873395853,2157.5068939578214,150.949105023182
113,280,19921.030263602053,38422.28026360206,15157.485918091525,0.5293565127020243,0.7570937668194332,0.26678354108565816,7.791292543408529,14.085350115301564,4.753423912855964,9.206389879467707,15.036428728895524,4.39817397994632,478.58052509861903,546.8768776414188,31.43869526820948,0.7681013637787315,1.442421562885161,0.47237644759136416,4853.949197729866,6111.458538998173,687.5390754540377,0.0,0.0,0.0,1768.19537898674,1997.2317704424395,159.72652889583853,19817.569547840736,21746.74476417639,1051.5342519115816,676.9147552528372,792.3069081066478,55.60398331271176,1436.8202795401012,1694.828954024506,135.97644087395832,288.80608679297495,525.8743120629941,163.2127450100266,2019.1607418136755,2386.9705233435184,193.27084443558763
113,290,21117.780263602057,38960.28026360206,13162.55592852044,0.5517705666311836,0.7588877581043666,0.2563738179717977,7.161514233538218,11.581820835534092,3.6679082973972257,8.706562284587084,13.098467444755988,3.477879417428237,476.83908106966993,541.6772896329619,41.43095171340586,0.7003025250736824,1.098549598465191,0.32687919837840623,4852.568824638138,6575.98921966992,765.6422557938502,0.0,0.0,0.0,1771.8476730518234,1920.2814625998924,134.84324914949954,19761.622868986975,21212.66558020009,1082.2640529712976,674.3921787820773,765.3929854611451,61.35274625872961,1429.8123714292367,1619.9522551520345,138.19022227290887,266.5082573570913,395.93576611415546,114.5926676571191,2008.6186037734215,2263.186704544857,182.30533601175182
113,300,21721.030263602053,32437.280263602053,10743.431079368584,0.556304805542752,0.7799645479149742,0.2554206092817789,6.7571871374969215,10.302922536776087,2.956738428539845,8.325773344769987,11.765880934082134,2.683916733511059,465.92771901202184,487.2851519577644,19.324714866331153,0.6032730106742702,0.8667440378235691,0.22641329842908003,4787.226289422095,6436.7242833052005,726.7733213257848,0.0,0.0,0.0,1706.0194857866597,1799.4518773834654,100.79754022126897,19409.09096261213,20162.32812954589,537.1517973029393,652.3992752579998,683.53850195458,23.008434207812005,1380.913571347555,1478.020426438925,66.69579374942114,239.71901068283273,342.63878859888143,84.73705218708047,1925.8797465062466,2081.902742078215,96.99175645541811
113,310,20365.655263602057,34221.28026360206,11547.479142807379,0.5573510326823167,0.7758601893609214,0.26029034970221354,7.224869734092138,11.6384915934817,3.411998363599133,8.863155595191877,13.148273755011616,3.031120033812056,477.05286051419966,532.2126296196334,33.13966036220054,0.5596673518402698,1.0425155693822818,0.3274037127039574,4846.9523496487955,6628.112446914047,777.5695421493879,0.0,0.0,0.0,1741.077108948146,1927.593023466673,138.0842626099903,19869.52235399635,22108.446965929572,1122.318936683073,678.9605666293998,801.4836057257537,61.58915776542007,1411.3801832221072,1493.7309765764344,89.86852910838662,255.43127058695487,401.21996425726974,89.14318749873082,1963.158375675288,2076.1369177132037,117.95504362827437
113,320,19491.030263602053,35940.28026360206,14276.286069162787,0.5573504665333253,0.7819877108441298,0.2604461023718816,7.79569850133489,13.224742973952305,4.378314127166319,9.455711848079638,14.981857847231254,4.172993489877248,477.10610189769375,556.6110126459321,39.93992425370131,0.5957974405991733,1.2515634980281711,0.428668308191955,4802.499725933598,6491.646200266209,752.6513238771014,0.0,0.0,0.0,1737.3488384626837,1961.5570740901317,133.03513059572842,19779.401389332415,22108.446965929572,1251.793532712035,674.9265415736863,801.4836057257537,69.05793367309079,1399.6178191960894,1551.509667250403,108.90294081838171,293.7509845763222,475.67359418236725,152.23772473480315,1953.6948744569,2116.225094147416,139.74619823248275
113,330,20310.280263602053,29692.280263602053,8819.145779819852,0.5472604122876904,0.767972178746834,0.2639802297476468,7.003387523066141,10.347328727705186,2.5827307238838033,8.641092943085214,11.271580112785529,1.9967468958076138,481.8120995099243,497.7928109617532,13.38959620026225,0.6303577875798201,0.9044695197582387,0.19949279381660057,4841.729191429097,6602.050833291984,806.3714263510612,0.0,0.0,0.0,1722.346953960408,1927.448722388241,132.3701200137103,19721.495883737993,20650.208726030854,618.0687275153576,673.5310112591947,723.3701040021747,30.78955782210149,1421.6267733734169,1544.6678157686438,79.68367754085946,246.48837050110998,348.5030659501033,70.18097945350482,1978.4648479328891,2176.927415393352,127.51107705478812
113,340,21938.030263602057,36679.28026360206,10489.84583503767,0.545916002345689,0.7662684775147768,0.2451949350145764,6.678328245739388,10.328720419125371,2.900929847704708,8.172173374120149,11.83260624902527,2.6343499141348823,471.91466285494084,510.96408217905946,22.097245556599297,0.6164837658738721,1.0029934830024128,0.24835988013988824,4756.080787510471,6164.602943836982,630.8775262881662,0.0,0.0,0.0,1730.4264628117107,1873.026303071631,123.02770781936454,19564.424939597196,20450.150809469083,689.1051476633802,662.3913516724296,716.166889569562,34.296119975229296,1402.3138980842475,1515.8125617194653,85.77183626376173,240.49497431130192,376.5739899395436,90.85443584885067,1963.811630324608,2105.377971403348,119.22762531884618
113,350,22664.530263602057,38172.28026360206,11924.85891800342,0.5681392554206833,0.7951011879012898,0.2529307412533797,6.6195886899345,10.931798783552924,3.268759676908412,8.178759849518176,12.729342660856927,3.0797630294588014,473.673257842916,533.8537006017976,27.611142051202062,0.6948888636348204,1.346051492371841,0.3791406185845709,4779.082356349867,6424.170702285541,717.6580247843733,0.0,0.0,0.0,1774.0208396553944,1997.2317704424395,153.1094440792921,19770.25682292441,21559.98481663173,962.3165425178352,674.1312820289777,777.4113900213532,50.33255040295854,1431.283695008216,1669.6585326763654,124.99808611298947,261.6525550068121,462.69196602175776,128.6483018756108,2017.084748277299,2371.300538350604,183.2485638907585
113,360,21986.655263602057,35212.28026360206,10838.795965518628,0.5271262825036456,0.7420010304289878,0.2446229035347276,6.683842937081787,10.252595520389775,2.904023926355307,8.075086289983382,11.245994995523164,2.6614796473738367,468.8349109764488,507.4953453734143,28.326952852644553,0.6424162594348337,1.0406337269745818,0.30324854714847377,4843.374023898007,6378.663971089276,717.387664107442,0.0,0.0,0.0,1741.9328869826156,1935.3759119486715,130.85581029870963,19559.515091766483,20682.97666769354,937.1383334925789,661.0921251227402,717.9586749413695,46.95292672303561,1403.2189970123143,1549.219881230963,119.18292890587173,246.59851342064545,381.4508025769209,105.56412499124143,1973.0030563635796,2194.144812202122,168.2312154264905
113,370,21066.780263602057,35143.28026360206,12157.941684347725,0.553289872722668,0.7805050736824211,0.2565806692897321,7.082496748241653,11.539952141229517,3.531461610542277,8.63373817589364,13.206332057795349,3.2451165014558327,473.88919897493355,507.52769849425965,25.04401212672172,0.69970911793475,1.2157939452386946,0.36224994858191134,4801.9123466294695,6417.893911775712,733.5922771446932,0.0,0.0,0.0,1762.6639904964732,1899.6967683817848,122.69590675331557,19691.142538893462,20618.10046763148,839.0558689119712,669.1602742140865,713.9385011498939,40.344358505963875,1419.8044079815813,1539.774823693923,106.23010099675973,267.2754712310987,448.9082801438897,128.56200286720096,1993.233188611556,2171.641514551183,149.94544799641517
