ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,270,19252.77992361147,31012.15492361147,13843.207193808605,0.531676925459226,0.7189680344623526,0.24507949562319156,7.864913325494912,14.564263792641746,4.6193094347819255,9.16706169871126,14.904781962376692,4.010352985025904,467.5720924615742,494.0626217787788,21.583417663031074,0.6687106330183284,1.0307904306658835,0.24838477908219267,5081.933798299287,6602.523967827729,800.0602924564973,0.0,0.0,0.0,1732.2479614044755,1806.806910572998,65.65632436449059,19703.72441204252,20052.732197204703,321.03300150656895,660.031935750395,675.350882109226,15.896150374563954,1397.3979674729746,1439.8679944980836,39.63422395721052,266.07540139462003,408.99122378478665,98.54819858368687,1943.3293555789946,1981.768479852215,46.61535846929427
108,280,18899.726352182897,28009.15492361147,12821.344012454945,0.5480490567760155,0.7270320660633047,0.26935427239237064,7.864135499236105,14.43680651946482,4.5328364063189,9.315294310887111,14.74291502592454,3.6660869319511704,473.88731334107246,501.3190600096152,19.805797456831225,0.6793674150434279,1.046215083702012,0.25959469328962703,5054.927572809832,6573.08531219704,891.8495092164044,0.0,0.0,0.0,1729.2016490798867,1826.6291641840792,69.38905987010652,19781.075499221817,20233.267845479502,415.4019540161649,666.8299619575447,689.7237652111933,18.98137258358526,1407.4470807590483,1463.9221831230116,52.4400305559208,268.88249090182296,409.1048995610743,97.97409932218582,1951.7292372282986,2028.5700028328915,73.38939122418552
108,290,15444.297780754327,28048.15492361147,13704.773942299224,0.4341360624678844,0.6282480365795096,0.2204901594944727,9.07471102299064,14.540550811585575,4.829219276731336,10.021751753092698,14.87947709089856,4.274006086219802,478.9066182012424,514.2527874723631,32.76084639466597,0.7672892337713274,1.1975417743927756,0.37369040270865217,5254.371306495565,6445.287434388374,777.2807118899505,0.0,0.0,0.0,1730.4291452126379,1816.107102416272,92.5170268657742,19893.816649546232,20743.344263423583,829.5754620725351,670.9922299350652,716.2154200708558,43.561880370819864,1423.2836680668727,1532.4187566507155,106.12889130028304,295.67163592546956,447.9178869086711,132.93712319371883,1983.235472929069,2133.548021174155,148.16819590114062
108,300,19298.90492361147,30407.15492361147,13361.57584536452,0.5349135517341097,0.729804039673229,0.23487433500627317,7.796016165207406,14.682828697922607,4.547882689550719,9.13891224626246,15.0659646484655,3.9892005301937474,473.1273274153101,510.5899114151776,30.874822859104928,0.7268841041296707,1.2484881594571229,0.35395723806382395,5016.988467293774,6423.25402058486,737.846226131901,0.0,0.0,0.0,1768.086901471325,1835.329667551123,71.7710971702308,19898.43640388336,20749.803219330606,728.6564674520159,672.0176379825879,714.9353420573257,39.137796833841385,1423.8737836944983,1533.332634015155,93.43747344209855,279.9888343164986,465.4642437090884,125.72534921589833,1987.5885598695315,2139.350895264597,127.21117127769706
108,310,18289.15492361147,29010.15492361147,13025.839210694148,0.4791191795107921,0.6389580375713309,0.21121813620160534,8.068307425103923,14.594399039400631,4.4683925608158015,9.141718545594612,14.926107513800142,3.9654694000701007,474.41187858614694,512.6394408011428,30.807084786449078,0.6718344415566233,1.17120774507991,0.3455038716930924,5085.0214982476355,6481.439034276486,759.8922697095643,0.0,0.0,0.0,1697.314027350023,1815.9188932004809,90.51086534279136,19699.399206949187,20605.73264195739,803.9343728263458,662.2920811746815,710.6883795965642,42.01108538879665,1398.5733601920597,1513.9694448615578,102.27950872894473,262.1608126592267,442.7299494623761,124.33288513488782,1946.743296817032,2104.3703080133782,140.25974320908358
108,320,17951.440637897183,27005.15492361147,12809.951323278394,0.4692720596610847,0.6158370382350882,0.21598626861983994,8.165331376415017,15.022021369614473,4.704140208253638,9.205349054108245,15.339932527180569,4.106941186796237,471.0180907894608,497.363796595836,18.328070784829823,0.6735287112522746,1.183065516938831,0.35554503084625994,5100.68154265623,6474.705377162547,814.5871347136386,0.0,0.0,0.0,1704.8432019958811,1824.80365995334,86.37679791709495,19626.079566001357,20357.1802889995,670.5712654106629,656.4917570169293,690.2945347827745,31.438184875507122,1388.7410257981378,1480.5974240061394,84.29350871780962,264.8996609205811,454.8959419946314,131.7065599168043,1933.7021203761492,2054.959631061283,120.59379278464611
108,330,18730.52992361147,32009.15492361147,15290.69064998607,0.5144464380306204,0.7180230624240835,0.25885625570162024,8.223364637352907,14.620582122650156,5.110784760520838,9.40607493460632,15.033080617307052,4.468665357436944,475.60499493496485,523.9391964352978,40.79270528650074,0.7796569569359276,1.3017098368773008,0.4079029696551191,5122.115036005345,6388.916692402558,751.0047747995367,0.0,0.0,0.0,1793.7777152355163,1864.8068075286085,67.44148322746268,20020.91786540007,21048.207669733358,896.4318183252857,678.2262427084399,734.6176198532636,49.618434344020976,1440.7279377455027,1574.0731035099898,115.97589969362355,294.71369524014773,474.36846740151793,140.63771409206743,2018.459889499181,2203.348705248391,159.54663071065923
108,340,15476.869209325756,28008.15492361147,13679.551085644658,0.4800900461749718,0.7029660350841482,0.2516482888298779,9.061807069585239,14.484726502015835,4.818555866226999,10.268571489693485,14.910670110453736,4.098490989042754,469.54635729847274,499.7832175445735,27.7182215613548,0.832184164166011,1.304819101345147,0.4016285027997142,5161.658028316952,6347.73453534463,763.1915458621344,0.0,0.0,0.0,1765.9200640873419,1854.3492767384132,81.52937565041465,19861.843310016822,20687.2235775001,740.9199659178963,666.021990820693,707.4679999164038,36.87491349503208,1418.4916817721412,1525.1828928788173,95.3282778294236,320.76647443778455,485.05158869872895,140.97798382492883,1978.659327762408,2136.354532177429,139.72869305417316
108,350,17854.15492361147,30006.15492361147,14332.993117778497,0.5202975698945125,0.7362930781406363,0.2477855460433493,8.371636149596519,14.861264957031324,4.939435981767762,9.66537268188478,15.218675782424972,4.3205247063719865,466.43556528809523,497.98891704692863,25.744071901403004,0.7816472935967376,1.289454898860653,0.35794029063619565,5101.015999393709,6397.853878758031,714.5870637477748,0.0,0.0,0.0,1783.8781999510982,1823.570272474996,24.628189948104694,19860.547630649377,20521.85419585088,518.5526755702347,665.909294086904,696.8571244257124,26.5176084312874,1418.38756674986,1502.8859603329067,65.81563134862022,302.90295409590595,485.603798493069,131.1744840597634,1982.8544318263034,2100.6891414881,85.23495420469096
108,360,14720.726352182899,20002.15492361147,8686.390597886306,0.4974690533441504,0.6392100460094412,0.22886594227798107,8.795105062880365,13.7313453330437,3.3628050860775494,10.287001090560652,14.10109658230139,2.470634953306793,477.33865696652276,483.03716340993503,7.820856636260762,0.7755690329932595,1.1694057424855449,0.26728887420085967,5038.139587002719,6370.218012567048,769.090103451022,0.0,0.0,0.0,1737.1111115615984,1826.6885934678069,67.18996809472608,19885.786649951362,20226.940942163077,216.37900841792364,670.5178363439425,692.2596671810326,13.188035202632765,1420.0490432802685,1465.929179324478,28.58884172820804,305.98524764599875,455.1494010959077,99.92325137265964,1967.450971404761,2043.15471305588,53.86408099038694
108,370,14439.869209325756,25013.15492361147,11909.098100671963,0.4777500519062139,0.7207320339244803,0.2588079067669882,9.202479132134707,14.21993154688858,4.335307300481939,10.500236349247242,14.591695462125664,3.441354456920485,494.79637175117074,523.0743904558252,23.22072485204072,0.8972777821912884,1.314413350595787,0.34076167905021576,5201.915612670457,6348.803037293279,759.8682312474091,0.0,0.0,0.0,1840.4461271242276,1895.156172433217,56.61739938832284,20482.260128403133,21152.22528705945,565.2828154254335,705.6954885800949,740.2826443287584,27.797544843143708,1500.24401372101,1588.7321850960452,74.41101440628005,334.1149723659126,473.2448717803541,114.79072928440503,2099.2383745946163,2232.3335638800504,114.14773268862811
