ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,20791.304225206877,35743.55422520688,11221.939885140817,0.5353699311758973,0.775351771708713,0.25263672763987005,7.033699717710157,10.963799744140356,3.1432470723822488,8.420342126539195,11.908314559558267,2.7934629740867685,472.72200906690637,528.300049611102,31.625337593799166,0.6392499512547866,1.1075810531007038,0.2906435345171105,4923.253185962829,6879.004072133043,866.7297894918011,0.0,0.0,0.0,1734.9844598438654,1915.6386372128145,154.75607897468373,19612.433133023987,20918.08749044767,917.5836882803485,656.4558171396735,724.0263023715133,47.99676471418319,1391.7360871545318,1560.599832068816,115.9569010359218,259.8168347495571,418.8261439038906,105.23967945906541,1895.5068648824863,2146.314443195064,167.23320835339595
114,110,21818.679225206877,39277.55422520688,11772.44771777973,0.5507124539226685,0.7981008412033876,0.2636563289644715,6.794392992795003,10.619991031114628,3.17632570459736,8.18839011847563,11.935411965115684,2.8026388909350097,475.71063280645774,522.8433922546111,24.938112581767882,0.582057443117872,0.8579503247621201,0.20974928250814603,4857.050380249342,6530.725561216433,744.0899646718764,0.0,0.0,0.0,1704.3342356665603,1859.4695733822955,100.94936924986547,19585.75236474877,20300.246049175345,654.8144451973146,658.1381522567544,701.8498711032196,31.935167178309005,1388.016212208174,1478.3113181913884,80.68151226966884,240.81798653343603,337.5939406965354,83.42476427302248,1885.175455284435,2026.3528651993304,108.11937877001844
114,120,20907.429225206877,39153.55422520688,14290.499095927837,0.5263225821940869,0.7414844315046921,0.24564270826955545,7.344267770288565,12.817213942657569,4.190338295639686,8.621478200427035,13.947046188017753,3.963824916252087,479.24919740263863,529.5162600423657,32.45943113757654,0.7204622591133037,1.344943426428937,0.4095607194416173,4872.874010318782,6206.011031829274,644.7113919384328,0.0,0.0,0.0,1783.384024243392,1997.2317704424395,142.44143928714217,19882.243131109146,21543.153585930108,1081.9153955769802,672.2905336358516,754.6656831035936,53.080172763435556,1428.6755417637835,1645.020232271156,136.38135818734622,282.3268410688333,479.3026891196638,147.98172646704904,1962.4792414497167,2296.924609758242,189.91881389332363
114,130,20393.054225206877,35129.55422520688,11346.13345090363,0.5472134603204737,0.7836771150186147,0.27119251047514265,7.174699632457267,11.78245210861216,3.399944433574719,8.63122988779627,12.576023899650496,2.813363925444579,474.7489976514635,508.2519482753426,20.27619261461665,0.6379727403330738,0.9172450635912194,0.21797518590438264,4929.558183427081,6683.59809001124,824.3785100310264,0.0,0.0,0.0,1733.2432574602526,1927.5187375221303,140.31366631825222,19667.229802530175,20478.58621143312,730.8359777415606,660.1145185893192,706.3686708429921,37.95080994901144,1398.2088711966046,1504.8523293983958,92.43743695509588,262.4513668883697,375.58990366276817,87.4449735653083,1900.5373191441859,2076.112340752598,137.18944904374325
114,140,22106.679225206877,39131.55422520688,11105.667336191143,0.5249429138112968,0.7793353509065305,0.25068676547278745,6.6563182702779775,10.65917511237859,3.0140754519195365,7.904463240865271,11.436494310008282,2.6307896813709917,476.22297714486683,514.0149186439072,28.454999814316444,0.640613370974036,1.0820115047080638,0.30700819685217834,4879.450203498011,6331.970735099255,692.9716762916769,0.0,0.0,0.0,1764.8315970085894,1922.224070168154,142.934086060474,19779.743045944306,21028.54850772337,1016.6231416034243,666.5277733791702,726.097524226195,49.84822051758708,1414.8498507367676,1576.113361062064,128.79997676070133,253.97429309828226,409.5970146563898,108.18098865054318,1938.9022315186328,2188.632380013433,187.05846326976916
114,150,22088.679225206877,35058.55422520688,11929.019902711441,0.5531954227078076,0.7581592199032801,0.2595736629376756,6.738608915154583,10.577436276193552,3.24599883092533,8.144364424300322,11.64206389478936,2.980695610023697,482.42569100836124,514.2261500983288,27.36904108371675,0.6322731491970878,1.045223430545605,0.2743835497042117,4855.248469615536,6468.709485280101,725.9905668428459,0.0,0.0,0.0,1759.2826963711786,1894.912797862964,137.1800042310659,19869.2484005903,20799.106689493357,870.0416320114031,674.3544476487847,722.7066677769899,43.53048707099617,1425.9021920100558,1545.0181586969927,109.88815304596109,252.79595859338372,399.26294805771136,101.08455414127778,1947.3935663908956,2120.3281554128694,157.51490982749974
114,160,20439.179225206877,35395.55422520688,11963.56006424151,0.5343848044063545,0.7964408968628658,0.26371255769804697,7.220276342387723,11.726835993269765,3.5536861228897414,8.582054852634258,12.731553017527103,3.086549609699385,475.1088846491562,512.0111126128318,21.1704307759134,0.6367208470749778,1.0409310766916942,0.2677014699056047,4889.11159968336,6471.8897968665815,745.2983223595853,0.0,0.0,0.0,1722.4081821111058,1876.6530658202105,121.28450497964445,19652.001341975872,20459.732465916488,601.0629294570989,659.5540590589567,699.1236347228529,29.11416500069468,1396.180589529873,1498.90630231836,75.4011246670661,261.02755439006256,410.9846951361256,104.00509470313786,1898.955424189197,2040.1128035056556,110.82957651152702
114,170,22093.304225206877,37564.55422520688,12456.813221801842,0.5195437319644456,0.7839380579566397,0.2663125690908309,6.807613247885478,11.49889418720736,3.529312397917163,7.9882081022994145,12.021551854777618,3.04917375993432,476.4055541411923,508.31065268964807,20.198265335374547,0.5749004318825437,0.8030721921274592,0.21546341853361056,5007.277362182038,6838.956583058438,882.4308206460074,0.0,0.0,0.0,1705.3446800350898,1930.3472449432968,132.58635294035204,19635.802500130154,20562.620530673004,670.3626409878564,660.4343302279136,704.4136000329745,32.0503397434244,1395.0354428305368,1516.003558122322,84.32174406157264,235.72649632113112,331.04265414296947,85.82896383357159,1901.3634743319296,2104.367971790233,122.02891767422108
114,180,20724.054225206877,36714.55422520688,12782.727944937487,0.5456528705693767,0.7547758577089363,0.2532206322336836,7.2269090768980835,12.44296502562132,3.856771837522589,8.635701678428664,13.883232675459537,3.5272256038489265,468.46916177777246,499.3625232699758,18.937751994571997,0.66871797330108,1.3478044743692958,0.351350580876119,4879.481016828315,6687.663311721825,798.3079112101525,0.0,0.0,0.0,1734.143777848585,1910.4444955494432,127.51493360374569,19571.89536053591,20444.7871961536,700.987145799901,652.9623858160548,688.3701022666552,32.98260429431961,1386.564640507649,1496.1625738108655,87.09122232385504,272.76023842169525,521.6765683853317,134.62375417198257,1892.4933927547493,2063.9068985208764,123.8292289254285
114,190,22357.554225206877,37628.55422520688,10554.07615230113,0.547958873930479,0.8002582716062067,0.26547042373237717,6.540716659776798,10.14767538491139,2.844876708508495,7.9078563776013935,11.191177517868129,2.3841828032383257,469.7788924512206,506.5511447561421,18.70828930979928,0.5953076470526156,0.9160635572803428,0.20929227046301138,4865.004541403955,6372.372904072646,696.8503130024524,0.0,0.0,0.0,1731.904876753616,1883.2163431770848,123.1578466981975,19595.249218267105,20361.045110635903,652.6260118588685,655.3035841598887,693.1893504784996,29.11160878993077,1389.5489472614095,1486.7904434582208,81.56948753143729,243.7026738006124,353.59521824607793,78.99478740090773,1895.9512591723,2058.2131603583744,123.80725470723841
114,200,22307.304225206877,34702.55422520688,11468.715007731747,0.537773568504842,0.7991356245279037,0.2599745051313953,6.644366464673488,10.80622075067023,3.1632114244297678,7.93743833525077,11.67736519237173,2.739453254448524,477.91613709740056,507.6220375558529,28.013587936140343,0.6339095384127513,1.113209244466863,0.29805038942425893,4855.689242503395,6191.751442779842,654.1582797673046,0.0,0.0,0.0,1759.7133311500104,1961.7461686858455,142.02061921095375,19809.087372367634,21039.519211917406,904.0495388629187,668.8559978536714,720.3557479508294,43.51241164973002,1418.3954929483205,1577.250098979805,114.53760644099704,251.7259851741574,406.8999394325064,105.07788671200348,1942.3571316019804,2205.515613846508,168.93789100311787
114,210,19433.429225206877,31170.554225206877,10988.492063940608,0.5184646717307964,0.7406791583713744,0.24394691872579183,7.425044692529002,11.72894266430546,3.360501366951984,8.78184716733982,12.780289382069393,2.9500536530253516,487.15004579333043,535.6022314439963,29.820745442699423,0.7374710166916246,1.1947238638715827,0.33147910312350287,4919.221066221811,6417.824499896447,705.5918775780981,0.0,0.0,0.0,1807.4998365637205,1960.5529942236708,145.71661559505802,20090.673811219745,20997.36289474863,999.9617713575851,683.9064412963576,740.7159443207921,51.43942040335117,1455.0414163486025,1571.9668708447389,127.82728569661398,287.6015102711368,447.2879790449512,117.01577541036859,1994.3834090137875,2166.5501533235315,188.2796936392014
114,220,20123.679225206877,39818.55422520688,12702.44038912546,0.5315258907003312,0.7631806175860746,0.2592879375188491,7.369865413312686,12.00449523577461,3.6643998067116477,8.738383054701966,13.011269407622995,3.2633372115973596,478.1186388857186,519.8256776221003,28.07949329476344,0.6711533866488667,1.0501725993654654,0.2798811354710796,4961.594099055556,6775.065578499377,827.4527181331683,0.0,0.0,0.0,1746.0816884735073,1942.6659450707764,128.86921411167614,19766.59985130486,20584.00120254104,837.259486472682,666.4164979044947,709.6521684397333,40.681973919124694,1412.5550108269508,1519.558485881162,104.31803395953878,270.6786616378059,410.65446292580737,106.8374375486385,1929.190297770109,2107.484541241457,141.39316628969885
114,230,20582.804225206877,37840.55422520688,14754.988054891812,0.5188936470077256,0.7557928424394865,0.269071028363588,7.522541328689778,13.58189816501603,4.581116431734034,8.733034536726532,14.10457446948292,4.136352365289377,478.307628514659,528.4672692263975,33.59381308348538,0.6267413782980469,0.9970055432120488,0.30790409417865394,4986.518810085528,6699.858976853576,870.290325534547,0.0,0.0,0.0,1707.630069827374,1830.001576340258,96.66551118375644,19628.08595757674,20572.09546054551,823.8368011580355,660.8530184232571,709.2433507355802,41.85971392286482,1394.8702894586995,1514.231595184699,102.52963321495825,255.5970415318158,407.46905419436206,120.12870734683808,1900.205376492414,2055.4901022603044,132.151932920704
114,240,22230.804225206877,34367.55422520688,12453.332723755977,0.5624859367290778,0.7743587401245083,0.2489922845054306,6.771515588745725,11.53344359219279,3.5865549340547336,8.2178849265586,13.399499995430393,3.4181721149219046,467.6864925198921,490.1004273645239,21.05997125576695,0.6130012216252837,1.2167828838220824,0.32803584379687223,4809.0508334814685,6610.424099220732,774.0529343229571,0.0,0.0,0.0,1711.3393947014704,1892.46406841235,120.11178296349136,19468.51326479642,20463.96428803123,786.3058978493272,649.8946021640794,704.026228398304,37.7990486438076,1374.0195098394752,1500.7459361652898,98.35414124545166,251.23117942310776,475.8593522823085,125.45953572869814,1873.1187426349347,2065.7811588628315,138.01913188279855
114,250,21642.554225206877,35578.55422520688,12232.79484477222,0.5354575340010022,0.7889708398298702,0.2607093780930642,6.897095391953282,11.133597429617526,3.4019495043115384,8.203106384184403,11.999890027313642,3.0257864519574182,481.0321997055885,522.2035844670668,26.162194585486972,0.6677605714658199,1.1134299668076275,0.3108958391110709,4941.745731267416,6738.4785831041245,824.3056502244568,0.0,0.0,0.0,1780.807442054105,1921.4874338853465,149.7079136305931,19905.712294211175,21095.605264075515,941.0498514683577,674.4981692651891,738.0049723960822,47.743444871305385,1431.8843746710156,1585.9397813899127,119.05204972422216,263.5883019833039,415.5206911772586,113.80340828434541,1965.1917993915436,2184.757677627315,170.38382057407424
114,260,22172.054225206877,32355.554225206877,10546.409436391135,0.5371304952468046,0.7856666582055409,0.2602485079535039,6.604843750946229,10.471260055994428,2.9573497971233884,7.9134124424108725,11.37735091455094,2.4688938041022244,462.26415549562734,496.0701751916595,17.1464194359757,0.5796685094150651,0.8354320583486907,0.18997261149474512,4899.376624938756,6483.020887419255,735.2803355230119,0.0,0.0,0.0,1711.9298133157902,1872.7904362725533,128.60713269059156,19423.832490647354,20480.151433261497,604.3226408455776,643.9450512520044,707.1044372065074,30.773882375955473,1367.494502198466,1505.1488956639732,77.06752855462564,240.9032032441727,343.6326038541808,76.61801265813591,1865.341348575987,2070.40637666969,121.61956242065853
114,270,20520.804225206877,39030.55422520688,11926.341958035584,0.5373172704524062,0.784388909006249,0.2683342969484947,7.183862931020804,11.826270866154657,3.459739871360583,8.584450681624535,12.379606024096544,2.954965466841401,477.16306533781056,532.9932854520722,27.45412423567949,0.6648273010627553,0.997506280764594,0.26416431162480675,4909.04883346559,6436.906369415317,763.3322667244079,0.0,0.0,0.0,1748.8705342024025,1898.689322870084,102.3224614311578,19778.926255955765,20690.478835087368,672.476072373066,667.0504715657571,730.9079509248278,37.503522494766294,1413.6731159701558,1530.773103573071,84.42567547936052,269.32984288759906,399.9133822234418,103.76092880032837,1930.322628748282,2082.121148549899,110.75265611577491
114,280,20952.304225206877,37169.55422520688,12582.458251186737,0.5333217726792878,0.7465408227456484,0.25787648956221326,7.127209528621513,12.017135261988791,3.666252022713732,8.46814403591857,12.71024561124195,3.2810181230328577,471.75448900497565,508.45619665656585,28.6880237049258,0.6029407809765345,1.017193066847774,0.25101217690476285,4885.039872096038,6462.348862107146,766.0331055382624,0.0,0.0,0.0,1706.6422875454423,1837.4719369163888,114.253605450997,19504.590444804253,20318.75322909936,813.3191908773998,652.8134470962451,698.2672009382522,43.331536943199126,1378.8314160544533,1481.2378791089952,100.99398831603729,248.94064598727797,397.9469588590776,98.66878464983655,1877.4334865284966,2036.65741291901,135.37452484330973
114,290,19367.804225206877,30551.554225206877,11486.154220874552,0.5433665800914922,0.7852333777113744,0.26669819601247396,7.4883051916496335,12.048313993317104,3.5333625696719753,8.983288504009762,13.007443329846884,2.9792910962369326,481.3946328986675,516.7513486852619,26.01163763395089,0.7474724095433224,1.354960497661379,0.3677779072130878,4920.65111093353,6665.304592313613,802.5086101361525,0.0,0.0,0.0,1785.800920268227,1994.924766316978,156.7653866098487,19956.74688922113,21286.72216219612,957.1638717309481,676.1398801757897,741.7873719848099,47.540394404333036,1437.3494337117154,1611.4914862832684,123.49443757617283,293.58623957112536,492.432542771862,126.92871569721663,1966.7050316052594,2242.5883664487187,188.8798689541017
114,300,18911.429225206877,37045.55422520688,13301.050521749887,0.5331020488725404,0.7826345516360932,0.2566619487479615,7.830581599610719,13.203725275061974,4.123265955836589,9.264892070528786,14.30115359944336,3.723824635453761,479.71372300951526,535.4908376143769,31.659212717789337,0.6232740575413003,1.5100364836037683,0.4680256091334928,4909.67359305679,6575.869714680769,753.7166454297119,0.0,0.0,0.0,1753.4616943125543,1997.2317704424395,156.2405976281981,19990.65747319507,22108.446965929572,1265.0170948606208,679.2121732343287,801.4836057257537,69.70869380087221,1441.9349649536628,1716.9020265349843,164.21984377793615,251.09262571642324,537.8634559423483,168.07197064180986,1973.651115492755,2386.9705233435184,247.2286610685555
114,310,22465.679225206877,36056.55422520688,12060.786191354668,0.5465950725912508,0.7341661496648795,0.24835283229686422,6.656687285508688,10.850039508212726,3.323014641242879,7.995562696147145,12.431964379098606,3.1089556708969868,474.37473547807224,531.230373106819,27.63877209979755,0.6527550210490749,1.1998400886399327,0.34450753311097804,4825.231536912818,6244.036602627759,639.0940840416418,0.0,0.0,0.0,1764.1192254919279,1968.2580317937725,141.78892265702842,19761.281465631582,21351.296018526074,930.8479995264556,665.8257086009603,757.024734799944,46.25252604641921,1413.2070499985189,1621.3897854301842,118.82904447433901,258.1132328841668,440.74838748789216,122.19468727844564,1940.6194868059247,2235.8348822471244,172.3068122935015
114,320,21981.554225206877,36175.55422520688,11200.099795473763,0.5314766965083312,0.7044294749360044,0.23677155679456052,6.703305381561139,10.54330820541526,3.032930240542762,8.016361734399968,12.165582638665745,2.8459703112885966,475.2026350421414,511.9802665659581,32.402554536543114,0.6140476330798454,0.9294090346274348,0.24955049420568687,4867.89979485677,6444.857148381514,684.7988600743955,0.0,0.0,0.0,1742.3311318900924,1871.914822643476,132.2903227433876,19701.134016701883,20718.950022321336,918.1884499037747,663.5039472607704,724.7937598316234,48.83616662104538,1405.2697000776657,1535.9458247571124,116.43793967072604,247.10236984416116,351.9677247277941,92.26545859205348,1924.1826927584284,2123.35270231951,162.0945555820733
114,330,20693.179225206877,34221.55422520688,12824.345663480404,0.5359969193084182,0.708644830547736,0.2376540010744674,7.237007707590086,12.128788826880724,3.8455636183530877,8.620680630861616,13.856761796428591,3.690479559092985,484.99741746118684,540.9665465570541,40.896461517853986,0.6637181948998911,1.3245742478636653,0.3543259384611692,4896.158291454325,6829.854880996027,826.4055265829151,0.0,0.0,0.0,1743.213498577452,1997.2317704424395,146.25634823057536,19841.790220619783,21702.75131454721,1088.2822253240695,673.8857817959944,777.7413349873195,59.7540256459127,1424.0978614061105,1670.1490967149753,139.6536510547851,262.26732280000385,471.8648614614191,123.60159129677993,1948.2476622591105,2319.3746869832794,196.42576891122144
114,340,22727.929225206877,35975.55422520688,11256.21163037801,0.5450720168468577,0.7831923358901949,0.2692093774706949,6.498001246346432,10.179696784653984,2.977848787159239,7.827532561446641,10.892910625849316,2.5849249084281483,474.4218005320376,516.7559681746711,30.160306637125643,0.4842878619295823,0.8393328956825233,0.3021674175778003,4890.53504330945,6568.889300254174,797.0946799301773,0.0,0.0,0.0,1708.4971153240876,1826.9497307060317,88.4711359933745,19882.646121565776,22108.446965929572,1196.4750739266258,662.3238773987971,722.0150797375112,42.61494638211364,1427.236101397164,1702.0549932998847,149.24900320857205,253.14286354928475,455.8863709830813,117.63790358694492,1866.4268492266885,2088.117765743637,161.4916654860764
114,350,19773.054225206877,39138.55422520688,15130.948955227968,0.5447647677434786,0.7694946028360392,0.26493882364132304,7.790538801471523,13.793302205963109,4.619452269466824,9.206560495250617,14.866801182742512,4.275608209354064,476.6587182677513,539.120506004921,32.10895374614298,0.7676046331152614,1.540297145663757,0.4535987105313323,4906.879712098467,6610.424099220732,783.059300258907,0.0,0.0,0.0,1775.218642857444,1980.891292693501,153.68929135395317,19834.045868903122,21277.84115411119,1044.5836094637673,669.9906267347553,759.2581527149504,54.92010277601644,1423.1912204474213,1611.3012122075702,133.0363919258523,301.95140715250466,566.4463152384524,164.63585152339937,1954.3767967088056,2205.972934968335,186.26174839378157
114,360,19975.304225206877,37553.55422520688,13238.649669487768,0.5438784631090023,0.7983460644954208,0.26467336928850893,7.488991126719995,12.477790285266895,3.9247254584161304,8.918120979535937,13.593981384258386,3.509251824248055,482.47822304244136,527.8238694775555,29.11389867046798,0.7182253188658755,1.242636029395882,0.3517373455967052,4847.0986206086545,6161.329797740521,652.1233565154687,0.0,0.0,0.0,1769.6928116864506,1894.18047132,124.35377954073049,19909.745230941735,20816.813096465317,803.6993607377071,675.322824672873,728.888111541838,40.665113092353636,1432.0654882607346,1548.2759351495088,100.75545402099034,284.43751462099306,477.9115189389152,130.76749672706558,1961.9627544068392,2104.117487688181,138.00797978643322
114,370,20025.304225206877,39120.55422520688,15358.571490027509,0.5066302734701968,0.7587351858243179,0.2543470858048781,7.744536683111643,13.69667437286201,4.659550159609334,8.927430036581582,14.347279138758182,4.356015986150211,481.04130763922996,549.5688584320314,43.81924397726338,0.672640702548746,1.1026083649229077,0.34435685044976744,5010.148085719695,6746.609026525291,841.450298477342,0.0,0.0,0.0,1734.1606580514303,1876.999690553376,121.7810982983567,19755.368835718127,21282.635878988436,1035.6053233464072,668.2704027136014,764.3349872726426,58.021454306937585,1413.4631726106697,1612.05599574568,130.92694868049622,268.2889492132588,415.7481697435648,129.53971953182426,1936.5434185101549,2192.6066294006305,167.12444383478837
