ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,22864.554225206877,35802.55422520688,11634.921167392093,0.5498929005137805,0.7952839187284526,0.2581502671465709,6.515947698659962,10.740913948563628,3.234993562335293,7.836989781699242,11.953468197343064,2.8675577001238595,465.5568765425909,506.769256324387,19.833199223890194,0.5965208290703868,0.9726366128015572,0.2523414265085632,4838.865120838979,6322.464342399635,676.4124662705711,0.0,0.0,0.0,1722.5347278204881,1877.3867077339796,107.18552550262552,19464.45383398852,20253.21876037224,580.8404559464877,651.6444948838011,697.9354162271067,26.914647682401533,1367.3368922934076,1465.4078665372708,70.86728035657534,239.29779205256824,378.3291257381216,96.55487010198931,1903.3802778911054,2016.0276897709932,102.23555074353644
114,110,20579.054225206877,36069.55422520688,12377.777079450554,0.5551899506851075,0.7988543337006588,0.25786155004936634,7.212415925457054,11.759278727219494,3.5540043020620016,8.711238107187803,13.132154908134206,3.237414913250266,484.70314705850285,521.2396880421878,23.63803330736186,0.6290771027514371,0.9161345480975092,0.24951262907585015,4852.896553016842,6632.782818628944,772.9522739141461,0.0,0.0,0.0,1712.7604142346718,1797.7141186262752,96.24839703168676,19732.334821696688,20607.121332120783,654.5593450722519,673.0398768871469,714.8219946121479,32.700445462438275,1401.3424380402967,1513.12544285124,81.36973960866995,251.39720353218172,350.72618054963937,95.66081341135786,1937.9267791015682,2104.7005706760083,112.73803888181638
114,120,20374.929225206877,35653.55422520688,13396.453197315222,0.5225774894721853,0.6870884438750725,0.23326348366854138,7.394643690486578,12.535178389189886,3.973452447332469,8.715064063050912,14.1977979173308,3.8304907165646838,466.3960496495671,509.6752166140198,29.84391867898252,0.6959513692637099,1.2812309168852485,0.3901277579377652,4859.504974104706,6308.204753350203,648.2767173895088,0.0,0.0,0.0,1744.0994378581918,1886.147965904224,127.59213497439393,19501.87705603279,20619.43897795739,952.20256517359,652.7804769950048,710.5612791245852,46.43858208013108,1373.139040046209,1513.8654895720144,117.0677388918845,273.75306068091476,485.012211702819,141.73660508846356,1915.746018614927,2108.1742398989527,160.10025993299593
114,130,20812.679225206877,31072.554225206877,10925.628997094076,0.5384930426415856,0.7023934907098456,0.23336302433406336,7.012780921496425,11.27811506266633,3.2425577854079544,8.436102031321562,13.120431661900724,3.0817287109810794,471.64204304741264,512.2302371467763,24.91563773370503,0.5779985586057517,0.808617868113569,0.174989865650486,4844.871863516066,6691.728533432408,769.6364725462574,0.0,0.0,0.0,1683.449432561289,1834.3457225947368,109.65899608618385,19434.366057809493,19847.92917202776,390.88434402787897,652.0279652479998,686.3429958305962,20.869452962788326,1362.1562452711576,1413.9042619379427,47.40784556439688,236.97173647408854,323.5045963320235,72.28103218857372,1882.497732635992,1988.3319718823905,70.2827956162092
114,140,20415.429225206877,35587.55422520688,13020.204512739863,0.5349874310726808,0.7636209877586049,0.27914380467773425,7.353891083328138,12.7323580283099,4.017016225726857,8.69873012649747,13.223015449126253,3.4401204494359017,476.8833380722487,519.5243915472499,25.39429512247771,0.7033386825823099,1.3149233588619174,0.331133813983805,4988.584271469378,6800.729434396313,863.9431825654627,0.0,0.0,0.0,1768.7250037700935,1953.4278837392912,146.00627732470173,19802.583413855657,21149.919074872963,817.9967733438833,671.0418674596405,739.7288438469582,40.88951971348497,1411.3440479478754,1586.0010020038294,103.66665503988673,273.819938636716,472.6156062160728,117.06253029791765,1968.1496871511888,2237.265121618063,155.7987098502365
114,150,20125.679225206877,32731.554225206877,11961.437030695171,0.5438127755853286,0.7820035974352185,0.25215149599136555,7.313575759466517,11.875145634182822,3.603606367408702,8.77284761305282,13.263652517700203,3.3012797837437904,464.5018872150682,489.1441971255508,17.097588354567307,0.6694273229416232,1.017326360970442,0.2986370566891311,4855.027675283347,6452.807927347711,719.7459967877151,0.0,0.0,0.0,1726.5001885817333,1886.7564618431647,104.2273189656171,19448.928862019722,20068.3607950211,666.1577726447575,649.4626490910636,681.4177446928933,29.97929405899128,1364.739800001184,1441.0424805796686,81.79889257579661,269.1739567259566,403.85220276100506,114.03914923221357,1894.5223187122665,2027.800573201365,119.94929319948406
114,160,21093.179225206877,36991.55422520688,13393.160460660509,0.5238723712650081,0.7782797715496528,0.26926424323179593,7.187001324321978,12.25363333233693,3.967609416038405,8.428276860273968,12.826781151792678,3.532054508251112,464.48741710644526,481.7393557407775,14.552995062864262,0.6477048005283621,1.1409992532008877,0.323756597255614,4941.383044116563,6579.934936391353,812.4194385683622,0.0,0.0,0.0,1719.23914081709,1850.2932396815816,102.8523799538715,19429.94625250934,20227.729158267142,612.451205386632,648.7030589931459,680.3736166162278,23.372832324248066,1363.2053388294526,1462.2733913663642,73.85204275325447,259.114965215855,438.4364435755211,123.80115728264005,1899.605210169747,2045.630606335047,102.88581731421102
114,170,20911.804225206877,34346.55422520688,10938.704869146335,0.5474414775075415,0.7883488155074687,0.25301940308658255,6.993372618352416,11.336680517458705,3.2334248861454076,8.439288840527926,12.708833722125064,2.8583397701857405,474.72622444920404,501.2482363887908,19.110087404218792,0.6996263295410206,1.1798133613091288,0.3093215735452881,4830.912105051633,6182.245050080221,629.8260316647337,0.0,0.0,0.0,1782.641323967859,1959.877116152384,150.9996021774333,19789.899043913658,20942.76215658734,848.480882232839,669.189627429613,718.5942917169309,39.228682023605984,1409.9020477352046,1558.067482232699,106.95068812678994,271.3532168130198,422.3842729692787,108.77622954556611,1970.2139599259394,2219.4303232705624,167.82794204243044
114,180,22887.929225206877,39044.55422520688,11867.881191777364,0.5308243573185246,0.7789498834888525,0.2626084928930634,6.518882380846835,10.408059924923522,3.1650471781630523,7.7467084912747515,11.363137146043176,2.803821226262044,465.60050459893694,498.304789966794,18.27826527636597,0.5356345503902581,0.7170847082917977,0.17621246275911936,4943.510483726279,6758.804691657043,843.7868532251126,0.0,0.0,0.0,1673.8992948060593,1856.582245490095,113.70274800504009,19309.645553565766,19865.912598101128,448.91222858952926,645.265123397556,668.7439178136344,19.749737279697296,1347.62772508081,1417.670212211055,53.42974531128776,219.29392198319215,287.79955313844863,71.84534626089373,1871.303093503423,1994.743829465304,76.93625350264689
114,190,22415.179225206877,36793.55422520688,12055.331682792592,0.5569146215861882,0.73370860413944,0.24409487508190014,6.6654216976481635,10.743863288013603,3.2779599754171405,8.092934889983212,12.557207584385154,3.1637899548841357,471.6792547676861,537.9326773921746,36.26231863673805,0.5998984692978562,0.9220520453894774,0.25369607305466596,4817.356030792328,6596.195823233688,759.3566444305958,0.0,0.0,0.0,1727.0372079066433,1858.497521471184,109.90018759696746,19491.513670992368,20543.82526720037,930.8959622094153,656.849322521881,725.3796588967746,52.06828763579756,1372.7295281951372,1506.4773115921475,113.86257063455767,239.40428121562036,367.0047719350929,97.84480498324392,1911.9461560558902,2093.661666518345,142.25978692975283
114,200,22307.929225206877,36970.55422520688,12006.700235850458,0.5416884215737854,0.7958994005022054,0.26735133436649905,6.694932581492367,10.824759455784363,3.2718499522652027,7.999190918503849,11.582635629698936,2.846197630887964,468.60651154194557,493.65416500623695,16.738608321632384,0.620038334767699,0.8792567840385606,0.24908019857270441,4913.698131782309,6533.905872802911,777.5887146742722,0.0,0.0,0.0,1739.235588303565,1906.236442589731,127.70284807483826,19545.07790603643,20486.702893796388,685.4705764203925,656.5456970437663,706.9372640404423,32.046271126377924,1378.9211753505708,1499.0166363049489,84.24784494781024,246.24683822858108,343.61047969571547,95.58230605390558,1925.3847480462293,2103.7405373261463,120.47434064705487
114,210,20589.304225206877,33544.55422520688,10231.758175266988,0.5245795814315397,0.7367334112252163,0.24654433065318274,7.0166392100012835,10.783047369277565,2.947932347492923,8.358388061501028,11.845542744322843,2.5200131377605945,482.5743034315443,533.4957963785408,35.611238891371784,0.6842089668936696,0.981811679258958,0.2766142061556747,4906.669170689193,6410.398474871131,696.6154729227543,0.0,0.0,0.0,1780.738430491554,1905.069429988163,134.32775265030725,19899.858309866424,21033.2654089332,1011.5465250071518,678.359639156632,747.2979358356267,54.69478024359265,1425.0224622381486,1571.7948967066418,128.37050576509193,263.18893780520665,363.0471581391138,94.13190102814048,1989.6532355363986,2194.4303206952995,186.78543788935903
114,220,21205.054225206877,35983.55422520688,12460.109274916382,0.5174524016010948,0.7256246224354378,0.24479808729874095,7.043338433297396,11.32404049124452,3.5194287596903755,8.292628062986552,12.182558526388876,3.2645138204082143,474.0687880210838,537.0663976986488,34.499949964354535,0.6359034590106906,1.0184044244895536,0.30483691533061263,4936.25812554513,6665.304592313613,800.9173679746962,0.0,0.0,0.0,1732.6296938416256,1896.9600074788,112.76825781589856,19574.424668256805,21137.770129187677,981.1203978567262,660.5076760724555,756.4526095088526,53.325836538589186,1383.6772057027576,1585.7201993963688,122.90581914542352,250.24768217909303,377.28008768515286,112.09659376093775,1930.7041730701167,2206.90387196264,166.18736847093845
114,230,21312.429225206877,36299.55422520688,12833.429509766394,0.5418249945143226,0.7935869098472471,0.2721065958946437,7.052110134507917,11.84986558175446,3.6879732414630637,8.402475226348072,12.460856127496829,3.2332143338511243,480.57486612284436,525.3615924514063,25.032634462209174,0.6681386628948368,1.2529694969521832,0.34967628155023994,4851.208999262011,6159.597735284755,690.616352267856,0.0,0.0,0.0,1743.8358555629447,1970.7459668963909,139.67677144980496,19771.882513943234,20976.12942986631,846.6746763928028,672.8416599928458,731.8465451217726,39.01215921815378,1408.2796349694154,1562.869289307543,106.56506221706655,258.9234033371918,446.62021951861175,121.29014607873344,1964.1688243757549,2229.7859333886063,161.0924184230929
114,240,19018.804225206877,35315.55422520688,13417.027686062642,0.5196692926038836,0.7771157873262468,0.26414875465496856,7.820173849724174,13.452897555342986,4.266661383983007,9.161520813337395,13.985785411609347,3.8013191403862487,476.8777197410807,537.6475545495758,37.71205181353861,0.7003741609154921,1.170255054471889,0.3571199154581544,4968.743292928732,6726.282917972371,865.1110747137095,0.0,0.0,0.0,1729.362295502293,1909.1387713813665,114.6350228174398,19630.12605807103,21184.7749549844,991.8925528819102,663.6406177091487,758.7640640681112,54.22248732494,1390.0714923276644,1591.7182306167028,125.47161853925418,275.0260288943266,435.72734355905993,126.95209361846958,1931.8067761978023,2211.819800594873,173.0989296345937
114,250,21888.179225206877,38661.55422520688,12076.492903127371,0.5406003951031197,0.7821140293448818,0.2535182555919,6.817249280448286,11.23008296305244,3.405273834750049,8.148393562779788,12.496405405992926,3.1032341305531816,478.2507901867833,521.3246082584992,21.757080144984776,0.659321215418527,1.0972492856148848,0.30372525082797014,4928.8316923837565,6835.315902233473,845.0371907870709,0.0,0.0,0.0,1769.2368220761914,1939.837066008327,152.6962041225056,19780.067290531737,21062.17875131675,838.9687356389339,671.7441988124909,744.7626514641753,40.61789484886389,1410.3749142280615,1575.766593237386,104.69943716784215,255.6544530791234,411.3921201203004,111.22569359790656,1975.4306985083435,2208.372929979394,150.9740191034847
114,260,22907.179225206877,36936.55422520688,11407.649062142471,0.5256508236301043,0.7545304048514633,0.25184834197956996,6.47371754000955,10.311995725695745,3.0678506843009536,7.6809538063211305,11.068858006212997,2.722528895367183,474.22342797473834,519.2895537084596,25.434983075557398,0.5998258873165251,0.9472845881716998,0.26146764565269226,4899.248725289305,6408.021876696226,728.606389250707,0.0,0.0,0.0,1742.3557282236502,1896.7257953399296,133.57171160985698,19621.376531430564,20817.472272785584,827.031080912484,663.1049063919303,733.5616100682226,41.50652021212489,1390.1026564832564,1542.832039954942,102.67036790352161,234.7331332806528,353.80222467462335,95.0318419467147,1946.7142600820184,2149.578593205856,142.89508473128674
114,270,19548.554225206877,27568.554225206877,8543.351032068324,0.5355676800050831,0.733851450958803,0.2543072555366094,7.189426107652629,10.752289972156392,2.6349423071946996,8.701224807949293,11.555387996618556,2.042461681788865,483.8148932813557,505.1160266954023,13.571222556790907,0.7230587084060883,1.0614040122312565,0.27444183340991174,4868.190215033245,6291.568566125866,696.6240794964863,0.0,0.0,0.0,1790.889346931613,1915.856008322657,135.37886567314922,19970.62368107085,20606.28870116889,665.2434651437582,681.1386438932985,710.752960519882,30.943601777620184,1432.933079857396,1514.315576672734,84.43972477850157,278.9143899203055,397.0387218808928,95.30984713550426,1999.244334271682,2124.407715616124,136.98761882424844
114,280,18861.554225206877,29727.554225206877,11611.945007497361,0.5174588890327628,0.7557033061251875,0.2505659279260505,7.653489317244263,12.183492316431057,3.6151363860848873,9.031597561667203,13.00469041747422,3.187114858953942,475.4867691052967,531.3773966045087,30.714230748019695,0.6988250824126004,1.126964727102047,0.2971277716170352,4921.253812441703,6315.33454787492,681.8285394762429,0.0,0.0,0.0,1739.3036975325101,1935.920066960346,125.74263847422023,19689.83895217509,20604.30364427893,750.8508776307889,664.9176758317685,711.5669789702841,39.74312344215331,1396.4372269405574,1514.9583205832546,94.5381007119518,275.50477739290113,429.2384873432223,107.52415920814946,1941.8846043455408,2133.253581345369,138.28303968257293
114,290,20789.554225206877,31701.554225206877,9438.187749774848,0.5477029344493841,0.8008138809172541,0.2539924642623287,6.892092843213703,10.40342524864499,2.7055103891624728,8.37988407289761,11.998816690828084,2.2782808308218443,471.5536415290731,498.10299469220496,14.336643295567965,0.6621507366018263,1.17641931818455,0.28575924743183356,4890.6721813973445,6752.706859091167,817.0091309021071,0.0,0.0,0.0,1743.0033059519458,1915.659051968192,142.16397564739384,19623.199825165568,20633.080093934528,717.9197324083603,661.1469676684322,716.5007724842208,36.32094098188891,1388.3228548334894,1519.626089810257,91.1550886993308,261.56867697593566,443.3388575838589,102.74541935634763,1933.585229618472,2141.492000545792,144.14990996795265
114,300,21161.929225206877,34611.55422520688,10957.350943381736,0.5479330947352711,0.7568043938662201,0.25674225375703696,6.9121544876497865,10.871106218569697,3.1159525167770328,8.350256150270623,11.982855273577218,2.735020375563878,476.88296026722423,528.4870903011928,25.584361717005425,0.6237751581252946,1.042024268889033,0.24629064893016248,4820.25015157151,6315.334547874918,687.5249629295748,0.0,0.0,0.0,1732.6562570509316,1904.581964647744,136.85341513809865,19623.86035322729,20644.505092632007,836.5210626262149,664.1524502296608,716.848167526697,42.40658904086063,1389.3845246459928,1519.9480658690647,104.55564734430723,246.98246594794327,382.0028497658857,89.41619351701759,1934.2275990753838,2155.1264087540994,157.6543557625606
114,310,19429.429225206877,32326.554225206877,9520.071569921553,0.5587815588645079,0.7839877449404613,0.26251287701568116,7.289285544311106,10.911132968247935,2.8658402138884407,8.936911497510327,12.118017526509751,2.3177905737130966,488.93943108099893,514.4749388029727,22.86048774891046,0.7525935850092458,1.2223850032920327,0.3135619166244725,4822.109533599286,6217.8940227038,649.9432224842742,0.0,0.0,0.0,1799.3840649248002,1995.4848209260276,146.11294230483603,20087.242072439578,21157.11928173276,799.9402476949707,690.1559264853079,744.5122995473548,39.41594798706546,1448.681206806719,1589.090313261352,102.68110579558412,287.1815472185658,437.3792005241566,104.49852460786927,2021.4169725299566,2247.394222387452,165.30919859212423
114,320,20116.429225206877,30665.554225206877,10856.08157982691,0.5338109533269763,0.7506501649725,0.24156018822627262,7.213903215334001,11.487096829407458,3.330501377878236,8.633058785863328,13.036025861622814,3.0041567332357952,475.49551972987985,505.84768370650784,19.351140195488476,0.6441081383128626,0.9982443401199808,0.2416437094569139,4899.314457420807,6620.587153497192,744.3147858460554,0.0,0.0,0.0,1721.2584040615845,1838.0058003979632,99.50111796794556,19643.179468935246,20327.305711934885,594.4449615147951,664.0410357964937,702.1938307422885,28.797612019223568,1390.529879299337,1476.3623134628683,74.17297250824176,256.55621594145356,389.7014704102663,91.4393055891257,1932.2179789460952,2037.3223805215189,107.28953894155087
114,330,20952.929225206877,33500.55422520688,11577.890517675736,0.5476098485371224,0.7690180716113899,0.2677136645742948,7.040431426010685,11.62108110727778,3.439735959436558,8.456429887057203,12.4717532109963,2.8991976130676416,480.75559867621587,502.08459388503206,16.107609507568224,0.6349093785884079,1.1320087003520063,0.2642758343383477,4926.050919996824,6780.705689859012,851.2618304750141,0.0,0.0,0.0,1730.7481156566193,1930.249133861845,134.5837952426744,19719.09409330048,20583.008934340367,645.8754000852824,670.6071437070555,710.1187135209177,31.657950151120147,1401.1352789570888,1511.5640123491037,81.07721233938379,250.90075354906585,420.4499221311383,97.25309778460709,1949.0708697184427,2131.79721532931,124.75303107507177
114,340,21372.054225206877,35220.55422520688,13314.31389788556,0.504894097614669,0.722243611033553,0.24229687692581472,7.105485899606562,12.45277495791585,3.9806895577427333,8.250450064604385,13.168881484574593,3.6932572425845893,468.0781333950817,505.2901440781791,24.550768102812174,0.6056730265574136,1.1400877208607652,0.3021064972799141,4927.397259302177,6403.268680346415,723.5230434111512,0.0,0.0,0.0,1701.6895325331989,1876.3535882508324,114.51436089880548,19418.550984296322,20705.65463028724,749.4969044588348,651.0554725920811,711.9406827185553,35.36446860412572,1363.4883483970275,1527.8023802151702,92.7789786462556,241.47523641009758,420.0825852250141,112.43981134039215,1903.8068085734703,2154.754879292604,132.7517577618515
114,350,22635.554225206877,39438.55422520688,13576.467950096594,0.539164417298558,0.767064345027426,0.24630647500575367,6.771545673399313,11.642990486049028,3.810756371890855,8.034647508657647,13.296354476504169,3.6427652321108286,464.9736346924387,511.92632980315415,24.17819074490986,0.6373672819495956,1.1408653595775795,0.3455561824355863,4871.487525198732,6435.316213622079,694.4348631995944,0.0,0.0,0.0,1733.1523733837307,1870.826885549212,106.1250137808678,19483.25731132811,20775.40987055542,790.7164564575479,654.038622504441,719.3296079687202,37.23359452637141,1372.6195671151206,1537.732734336422,97.47920910002571,250.84834493346915,444.70360937579534,129.22939753176007,1924.6913206280421,2168.028721533163,132.53996263526278
114,360,20234.804225206877,35514.55422520688,13054.607240904867,0.5268200815795024,0.7633126395384436,0.26783353038846786,7.390525372197161,12.326226831316438,3.850917238925875,8.716656789027736,12.860956414252058,3.4104913434541464,477.21143277653744,513.7728161593822,24.155717378162585,0.72465602545339,1.2954901985176566,0.35673931723006724,4919.38548553165,6446.447304174752,747.1256584055183,0.0,0.0,0.0,1779.5507398065706,1900.107485201268,132.9430817042842,19822.494159921094,20456.398254715947,820.0461817650098,672.9534822686267,709.8077475170918,40.136711757583846,1415.8189037229063,1494.6884103853572,101.44894550138098,279.4973259333187,487.58640441522266,130.47110425530494,1984.341067657716,2101.418666046524,146.23381933611148
114,370,20453.179225206877,37118.55422520688,13014.965725628545,0.5416597664081815,0.7419237576427539,0.24285068118583306,7.316928794722272,12.170739404448168,3.800537727436629,8.742322601629724,13.95850629729803,3.6353207879184164,472.25536077162434,514.0407117702146,24.73822877309797,0.7088865329317978,1.3235270045643432,0.39403471485005603,4830.208648715741,6362.866511373025,680.9439996334228,0.0,0.0,0.0,1746.751243326745,1911.415082699896,122.5526231643778,19628.415512411815,20611.89285750814,867.5433249276274,662.8016937950966,718.184797157267,41.417694264282076,1390.9021474727374,1515.019084192506,107.75215019221078,275.6856173359,495.1304626260695,141.67857196312374,1945.6318358300857,2125.0878487392406,149.18002483957125
