ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
113,100,20761.655263602053,30644.280263602053,8610.516359786028,0.541037641874912,0.7993258289296798,0.2765113587531452,6.862914467864391,10.342676650560232,2.5325428227103526,8.44291100579341,10.930603306267605,1.785804630366451,471.6906191716183,507.52006013613135,19.088157412628842,0.6911514775269826,1.0708056731580429,0.26210012615593287,4850.3430570105465,6131.711113317793,715.4477542529602,0.0,0.0,0.0,1786.0061080164892,1974.83900849108,154.65200961456435,19762.97560215158,21043.75565556132,795.5011258294584,665.0178837084342,726.7399862933617,36.81163183580978,1408.45812148929,1575.809123229748,102.2109623377046,271.129981001758,383.49212321757307,87.41840878138449,1954.8245969539253,2234.587763769755,169.16164263255337
113,110,20934.530263602057,36511.28026360206,11187.093414798526,0.5278528540406886,0.7870251297322859,0.25617146769212973,7.014101289646608,10.722878228134125,3.0997138211028963,8.470131175829016,11.687994688180952,2.8035757436860327,477.17563068719227,511.8341024792022,25.569653935150768,0.6653098151977186,1.1016976134078555,0.299720535477957,4847.417259662154,6433.585888050286,755.9385218548159,0.0,0.0,0.0,1763.1487693143904,1897.5486004077795,118.74787344505603,19726.4455063805,20483.15231861073,819.8200575332783,667.0886832775468,717.8129801222248,40.52558020285851,1404.992767146317,1500.2868495578084,100.93712633899652,261.89076494298234,419.7457200191225,110.24245161931788,1949.5085525220893,2062.8940379579294,137.82976777277221
113,120,20966.155263602057,33194.28026360206,11854.066251562312,0.5531123439547415,0.7374804219421885,0.247027577340819,7.083958576706857,11.458329333140792,3.435677800234245,8.668937201391998,13.31218794123249,3.245870068755533,470.92081991919224,500.1701828416161,20.74680274362821,0.6312511969565131,0.9894210862992168,0.27812453211046606,4837.439515019272,6757.269381990145,820.7584533911536,0.0,0.0,0.0,1715.5506278860473,1955.1583314460247,147.18600426860354,19519.52602379199,20702.49150079369,743.5225509590485,655.5931424374045,717.8921550684651,38.251700068593806,1377.3336707584508,1530.4883200089023,94.46014556787263,254.88440094651395,379.9596403347254,104.38998390428964,1901.254306970956,2139.754210528568,140.25803009821846
113,130,17089.280263602053,28983.280263602053,11761.352874077513,0.5363210831912893,0.7524165349260337,0.24777540752377758,8.283204143248978,13.747113784576769,4.031546614306045,10.002735755429919,15.502781239643369,3.6220159986491347,485.792427145949,537.5229115740511,31.65706080847353,0.7470448944348108,1.3172381385503948,0.3474631313706834,4809.075841105736,6275.025517722833,662.338916477455,0.0,0.0,0.0,1745.4745143823723,1938.5894082233328,132.34547508513575,19853.75219484502,21108.73752042353,840.9645734971539,675.7199039089465,743.50104436013,44.776978981794095,1419.553007147815,1583.7577891758422,108.61114088188508,295.33143298538494,478.0264492807456,119.89943900043379,1952.7263673202633,2222.7882758576766,164.60217104843713
113,140,20764.280263602053,39050.28026360206,14169.398233013084,0.537612024673823,0.7524707282527063,0.24240531904115223,7.3895391511959465,12.523653403425216,4.159359363231461,8.869941991844344,14.505017485903997,4.09352160301147,483.68010657483046,533.6175920201842,38.1097537830593,0.6673249063712534,1.1498108561648024,0.34084138956689924,4794.069808905758,6352.556261089493,688.2208674317367,0.0,0.0,0.0,1754.4700928628663,1918.9752671093931,143.33478257973917,19760.570759939557,21044.373294990804,1083.1500625041251,673.0505877729595,740.6449932036868,56.73436031959456,1411.1058865764833,1575.6066251532836,134.70788098622714,261.2048686658385,419.9836465782831,124.49048878990567,1958.6960590650015,2206.854877973325,181.02717288092987
113,150,20295.655263602053,35695.28026360206,14149.954143666231,0.55164722807414,0.77553070096818,0.2652709047921459,7.546473193369536,13.137106777636417,4.339034660636361,9.093139396737143,14.537608004625008,4.0397082755677225,472.04666095186667,540.1177890143515,32.69738729603133,0.603481145594603,1.1199679048044615,0.28118283315094555,4864.7063001056,6870.203059880432,881.4295575893486,0.0,0.0,0.0,1677.6025726716584,1822.2336059013728,99.9167957278398,19374.923488776116,20973.752368509704,758.0745463127704,650.4274656741507,744.4878379805327,42.43671628836471,1358.8169820882829,1565.2180800400315,95.45942331906468,248.2861988714625,424.0252651367889,107.58875487413503,1865.8549209947028,2150.45780335606,128.12715473119107
113,160,21900.405263602057,38350.28026360206,12432.350305754742,0.5424699481833505,0.7970104602674463,0.25464135039603203,6.868259469107242,11.219804650435924,3.473657661557273,8.298964625350337,12.833415100472122,3.225235130396363,473.1220419368046,502.885285472455,22.849297164054903,0.6005545396116091,0.9361449200136728,0.2512849956299276,4849.743400767213,6622.098228385878,783.0602608732352,0.0,0.0,0.0,1723.1775253088067,1897.0179547306384,111.00612888835566,19543.94428977085,20533.153664210306,745.0742086264257,658.3138722947685,711.164784031171,36.32244675718939,1381.5088048356938,1508.9810693096551,91.7501305365987,241.7676779533868,384.0226615621983,98.66208849168308,1912.4087189388558,2109.0036058308183,128.00955457114057
113,170,19695.405263602053,29568.280263602053,9283.409848256957,0.5573608088244489,0.7953658663774917,0.2590153649090467,7.230020632802313,11.139450590659465,2.8621764542333157,8.963463330058143,12.787616891455263,2.362583701741778,489.43094940646023,524.6133393678141,29.14537190388944,0.6658694721718628,1.2464134063544408,0.2668922350165271,4844.150883897413,6775.195362607651,831.706483675647,0.0,0.0,0.0,1748.8068366714017,1981.7051887448567,146.85605177887652,19902.07163987644,21244.10780361155,789.8503158189035,681.0001091776945,751.128788377622,41.44401618917491,1426.5569072201458,1603.0658445279987,101.88414614267633,262.5865912260916,450.7223767432707,88.42227947561882,1965.284439967811,2244.5868789245947,159.48401799703944
113,180,21436.405263602057,38293.28026360206,13271.890913156056,0.5486690676977092,0.7633066525387083,0.2502917818538217,7.094257780773736,11.976401560646927,3.827757793904325,8.596682491409187,14.067103025777833,3.7025187825299186,479.383093664016,548.5970911625204,33.69933113114039,0.620080546515767,1.0841723139082875,0.2925277627610025,4815.633065920312,6565.965522122972,760.6513198972963,0.0,0.0,0.0,1725.4205101898256,1856.812792845616,112.35440147038616,19634.41159691812,21122.43035649267,898.5730941523727,665.7505116733915,759.155477124602,48.60071820979627,1393.8318826159634,1585.6973366184989,112.38277118097797,247.0497732353513,408.4151318662733,109.31674667719696,1928.385388977854,2174.2949742314136,149.12125420140717
113,190,21264.530263602057,37278.28026360206,12198.91022943092,0.5565531140755164,0.7822719978800805,0.2597972337162729,7.0354288540185514,11.491316789259551,3.5475656799069943,8.597577900368382,12.908767013051422,3.2395703943133047,481.33578923688947,520.2927630364165,25.793076334343986,0.6587866501051011,1.0658633683616217,0.2919978668878253,4800.174569028266,6378.663971089276,714.2891961609636,0.0,0.0,0.0,1763.506748101786,1909.7868715461432,142.99453972842895,19795.438230792963,20931.02539083669,894.571434336634,673.5097808480458,729.5214683931898,43.702391976614635,1414.62251151142,1561.0311755605242,112.3699352994368,258.6401862126129,404.9082387177728,105.54751113914475,1961.8768472244249,2186.170698351425,164.55510207389742
113,200,20791.405263602053,36551.28026360206,14879.178937000714,0.5159962088695518,0.7370209827465846,0.266885389903488,7.503818987261018,13.587596213754594,4.608353936281914,8.794426577677589,14.311411757930538,4.244250576962863,470.6972895450317,535.483915136047,29.787113603086386,0.6750481205691545,1.4409970177592826,0.4176124836642979,4885.724561626548,6417.893911775712,755.7983394303362,0.0,0.0,0.0,1728.818599619023,1950.1704396585665,122.74287102488432,19548.657746293877,20693.914892227716,794.8954274830343,656.9484889054856,718.9584346354376,39.11595369941511,1382.2528733664965,1527.4289854687172,98.10679650897542,267.0432042238573,532.1742898740347,153.0670093039097,1918.7205788452998,2152.9168237315903,135.0215823888745
113,210,20254.655263602053,33752.28026360206,12945.027428514779,0.5455209614871539,0.7842002508886973,0.25229695310336686,7.421500886145748,12.608335570651802,4.017691449636097,8.96828111440044,14.3154547650163,3.773084407222486,468.60563572095566,509.98456359558025,28.077532658746982,0.6426792121831307,1.0169461649444629,0.25196451937516684,4863.518072515066,6690.259371705123,790.4616288377387,0.0,0.0,0.0,1719.5912861433847,1893.6392927463592,117.11690073447095,19503.55677360688,20289.46682040732,592.8307232739273,653.2518657408992,700.221933265372,29.89524551705968,1375.277845434538,1473.385526378447,72.84718883596,260.54385980468544,404.7080802248443,98.73961690853808,1899.968629131599,2014.471658818456,99.7630702048755
113,220,21037.030263602057,34516.28026360206,9266.446795524469,0.5421180878509251,0.7500618726782321,0.25411962403420535,6.827802406916601,10.279662151051324,2.6362075182388742,8.384104339064097,11.516044344338368,2.212490796901574,476.42474893883536,501.41038872015184,18.18421391343699,0.6064909540779113,0.9899499500659978,0.2200306440003944,4859.317683159002,6726.7952149403845,828.8862872818029,0.0,0.0,0.0,1718.0508326594152,1908.7915237713703,106.47977701489697,19599.927616966226,20529.1866447079,542.5117575562618,661.587873659025,705.122959667481,25.855911549103986,1387.7828817148054,1507.3355420316148,67.2967037323203,244.24027852479958,374.4881594805829,81.4715820613815,1915.7936784012868,2104.375654886824,98.01802015714111
113,230,19093.780263602053,31360.280263602053,13270.976237101557,0.5269786639374407,0.7168689863956409,0.2463972026132498,7.811347693862829,13.375890795688129,4.271153508840744,9.314483749112222,14.71027879236928,3.9821589925809517,466.90638379256836,481.19763030019953,12.904114283062654,0.7682693082103065,1.3996305361791863,0.422241062959594,4846.25260130786,6235.085437806674,658.3513828766903,0.0,0.0,0.0,1776.325298904656,1911.401417415082,128.68418344141708,19660.228089767916,20433.34378364229,676.4611596688029,658.559982211093,689.0873942599858,27.90555176875967,1395.972838348618,1493.213254833974,84.01386365784604,302.1168643433404,530.5322963014816,156.07717481934299,1941.764684013216,2090.135785076568,127.76047481898557
113,240,21005.405263602057,37074.28026360206,10855.495848877656,0.547620671398807,0.7639651285772242,0.2569961977246642,6.956063260891027,10.360862043035958,2.9388581286604682,8.516859215993831,11.857950820539322,2.614190985869587,471.7466144201816,490.27366700411375,19.405833130332894,0.6027439809105778,0.8470234376213382,0.2169918656632624,4827.227311813515,6588.017656726257,777.9248492400767,0.0,0.0,0.0,1710.7273250530534,1879.3013630195696,109.38156091091061,19468.88815185317,20099.471022438003,714.8374994440712,654.0017621537269,690.1413850772079,34.11882329146532,1371.7655620708856,1453.252461333602,87.05922404655297,244.54432726420256,337.36267028994934,84.24390593266153,1894.323423291179,2030.049306530814,120.77628997172356
113,250,22302.030263602057,34576.28026360206,10264.421989849905,0.5823376226964163,0.794992664668762,0.25970644217177635,6.561050418256509,10.259362178055165,2.8442922686799452,8.250184254961997,12.176304152629116,2.5427817002244715,475.9566209127078,522.4494780214374,26.024108457811604,0.5828532621488841,1.0385372619397246,0.23201901879663803,4793.92362190072,6871.995657942184,874.099074704841,0.0,0.0,0.0,1718.0513881774284,1969.5953086943773,154.7106365391879,19547.789712998958,21146.082360781045,880.6351763763937,661.2318149094016,749.4363047692038,47.85150485101441,1382.2951841905508,1591.222012294697,112.66977752902766,234.56973761271098,377.60975344621,80.81799303856474,1906.6401133702188,2226.9914844594937,170.2742771349698
113,260,21072.780263602057,33960.28026360206,12805.47728791975,0.5548144293470019,0.7966023684060363,0.25917332455347836,7.149003123387565,12.05929311704791,3.775837231400018,8.695717203151984,13.927442624106696,3.5117002392049437,476.1073815164504,550.174579686329,35.071417441933846,0.5987232230694794,0.9473321066013104,0.2439941507904325,4787.18813683697,6502.630583658412,750.2566047378095,0.0,0.0,0.0,1709.754534598942,1839.4053223760652,118.73826973842758,19508.729299042963,20583.39693292054,854.2936851702163,658.3926088368859,734.5889436031274,46.03737254646322,1377.412939519811,1512.1772971418986,105.60969847780633,242.040996212876,368.1883689695823,93.04220291825953,1900.519313674365,2038.7970040283144,145.4411509469807
113,270,19598.280263602053,36166.28026360206,12998.67067928761,0.5303060113171136,0.7205752672607736,0.2448086725224795,7.622047827384089,12.87321351232566,4.0653355710397,9.128277746141956,14.287083793419928,3.8185777622260755,470.3194592809008,513.801419089658,27.317487962887107,0.6690869558242307,1.285663869905262,0.32294805600550114,4883.141839843789,6735.758205249137,813.5951321146882,0.0,0.0,0.0,1726.8952383586025,1879.760610941153,132.6577366872051,19518.13340847688,20368.4867409532,845.6461311164279,655.1262971184058,698.4577874441324,44.565315505035535,1378.376386129095,1484.9167163332631,105.08399341998827,268.89682843767866,492.8218605126766,122.42225420835868,1907.3339587481703,2068.4551645138285,146.75639725715254
113,280,21126.030263602057,35493.28026360206,11199.802137920628,0.5690242684827084,0.8018655216000246,0.26006373684252965,6.968702841782733,10.960557078630815,3.189867646881239,8.644341994672963,12.537357639193791,2.8918155311421927,474.27084627828435,512.890086697774,26.18678798609853,0.5525109037055395,1.118434721363751,0.370299487014485,4820.547713496577,6771.61016648415,846.8846593277772,0.0,0.0,0.0,1731.2673361031457,1933.7996201884823,132.67331132108552,19791.79526792457,22108.446965929572,1184.8078065642737,665.2883204838945,751.0323858831485,49.28114861411164,1414.4839631072427,1716.9020265349843,152.2998474885335,250.63887677880356,420.59135168997375,108.9414375412573,1866.2564530922623,2116.9136563375077,160.20921768390744
113,290,20825.655263602053,31905.280263602053,9334.25589562446,0.5554092022683336,0.8016103491013397,0.26202695524287134,6.90469591078641,10.480124384388391,2.7482722811299265,8.537946273297976,11.796101289511215,2.2035404172486257,490.4392184587873,529.9587060206086,23.87412932915604,0.5931927576092697,0.7502849088290943,0.15004932960373765,4838.585453843591,6680.235674158175,803.5994265335163,0.0,0.0,0.0,1719.5549255318956,1885.545314293825,98.76215981411751,19824.700963342853,20348.99461196778,538.5501943573429,679.128961149013,713.8962751788846,29.632037690578514,1417.0264707545878,1484.698560846358,67.77211211541791,237.63941983593935,298.70507712193444,56.09880534835232,1950.7361831125195,2072.032713607753,97.18846889058034
113,300,22838.280263602057,32965.28026360206,10503.49913124193,0.5412974905975451,0.8030575398847085,0.24927816661569388,6.441740424034093,10.243291366099871,2.8991571065590604,7.848708924310387,11.544976176558446,2.5998169260662025,466.9882748048006,500.53560290116695,21.95017278799929,0.6111809871318064,0.9708504524789056,0.26482915844626265,4841.43668115686,6486.938607383838,738.4483326658532,0.0,0.0,0.0,1745.9548719408858,1889.6653050773384,119.64243940347463,19551.398466559694,20477.85924685992,683.262342664618,655.9782167382223,705.6797845120043,34.59718667298362,1383.3800753684786,1500.703882859564,85.84104939370359,242.48283777965065,371.4067976501289,97.60240069201913,1925.2111482851028,2083.7368148590435,122.88307893345731
113,310,20815.155263602057,38071.28026360206,13386.541593678545,0.5591469867305731,0.7906254121846128,0.257150307560951,7.28498404153231,12.242035963578662,3.921591938460793,8.880844989534149,13.946572120915222,3.719816031501453,474.7616598919314,540.610272915256,31.988276141097433,0.6243567969402954,1.1156266935170334,0.2958904314828559,4828.5518617713715,6784.158352916404,844.2980932328396,0.0,0.0,0.0,1699.7422120312806,1806.671778415301,83.10701211822814,19503.429133909907,20686.22749105682,685.0711164143797,658.2212833261216,736.5168979172363,37.64182261946379,1376.605858197396,1527.35160540681,84.42273734307605,252.70543645295953,447.1206693477688,115.30681296493967,1900.1815033501432,2078.987166588265,101.25408824613467
113,320,22299.905263602057,35238.28026360206,12357.834680159096,0.5507172301939712,0.7911485298098391,0.26473933671335703,6.764801098599852,11.43210853468742,3.53476517791504,8.201072278234076,12.780015146481778,3.164220748918287,479.1807746988981,510.17864875151537,23.590539616426287,0.6215830127383161,1.1557429385978493,0.29500398081296064,4883.433209817635,6803.87693159566,853.7033864101135,0.0,0.0,0.0,1751.3791575787827,1893.3011255415097,132.47927991921628,19717.85841529247,20547.328057753253,796.3671670363492,669.8062375069421,708.1110830917967,37.95730688945609,1405.5825574779003,1509.7758203855212,98.55895392380276,244.34618991439402,436.79323941221145,108.24464740792051,1953.0301520272176,2107.243631548279,140.28779093540297
113,330,22030.030263602057,38764.28026360206,12724.86705796399,0.5485725534521975,0.7973924227857206,0.2652179601875254,6.866779811336943,11.551370876039854,3.5844287243530237,8.308720565684105,13.002395279799424,3.244246729767787,477.022383297545,521.1309261592313,22.553073075729483,0.6556335548029663,1.2782741532085624,0.3279969712665874,4883.6040330842425,6698.278329742682,804.7006336825002,0.0,0.0,0.0,1760.5714298620603,1936.6419564495056,125.88697850686526,19759.77500108797,20523.315013136063,699.0883684174635,670.4439368500435,705.3355870729343,30.515127146171558,1410.7303636600896,1506.6569322871771,86.19474776386002,256.261155219088,478.2182354776535,119.79036387256656,1964.4252189879376,2118.5063654318647,122.21912345345567
113,340,21059.780263602057,37339.28026360206,13314.17494895679,0.5497658946546463,0.7793726034956182,0.2686065148902535,7.202771794123517,11.948912013881296,3.8197672890019,8.716268409231963,12.994213624365036,3.503320142940223,480.67284296378716,528.5377460758052,29.178291544023477,0.7099362411552459,1.1347540173237332,0.34540780564409224,4848.4862298577955,6279.724350654145,696.6094240881476,0.0,0.0,0.0,1785.4272256641132,1936.6790993701957,135.81661159695193,19889.89465388964,21125.389385668783,853.9426578243028,677.8361537102766,751.5326111861939,42.686800922364974,1428.2223586740124,1588.4337831581638,107.81190100299177,273.88997736348176,417.2777388988007,123.52947279007483,1991.0595477409997,2209.114543562974,152.58575973519967
113,350,22302.280263602057,37802.28026360206,10623.374228558456,0.5393587796882204,0.7880733846561983,0.26337575334325936,6.586005859706003,10.16674355126019,2.880252987963427,8.007911585254021,11.04230330920457,2.4344803438839597,463.0303526363909,503.74238971811087,23.38816500352964,0.5868326620500014,1.1036733507984204,0.2599170279403125,4904.211451472076,6796.706539348658,868.9760270550636,0.0,0.0,0.0,1711.060807191916,1980.270519248735,145.19921801789852,19340.04107914518,20935.372635479223,849.1033459937958,644.9503373567361,728.278229166199,42.14353083854616,1356.6765213695448,1563.460570594364,106.7725065239377,235.9163317611996,401.2889827731297,90.48838160951587,1882.478891357213,2204.105886486413,157.99486542218497
113,360,22026.905263602057,33839.28026360206,11490.790062822362,0.5609099397320886,0.7595965790327883,0.25565808447587246,6.749584497379323,10.837065576237515,3.238405745815036,8.301842550742485,12.468487080793698,2.9657768074430817,472.0037319135075,506.29872262630175,28.964131297405597,0.6093879305214438,1.11801245282351,0.2855514338885568,4819.599852717848,6735.758205249137,825.9659789383436,0.0,0.0,0.0,1716.4944310145104,1912.054618297806,127.37866073970888,19514.64183926995,20634.65862932277,774.4911803610755,657.2964384367283,712.7827804184614,38.280310255824574,1378.8250790460409,1522.0007424794992,96.78843387139442,243.00136162481567,421.1015784508986,102.89528821188772,1910.366068101491,2121.8739368248253,137.36786356254862
113,370,23247.655263602057,37389.28026360206,12003.559197617777,0.5261344694468317,0.7268695950900066,0.247643537252667,6.466015833344758,10.544830548313648,3.2627996246208535,7.752518076242932,11.781001235705524,3.0573194416822855,465.20532160851724,510.909459068934,29.83845295888849,0.6299052642620645,1.0235844905210894,0.32096022987230566,4851.855478595213,6211.591273150109,658.6612379138904,0.0,0.0,0.0,1759.6247146074145,1895.5291395940972,119.97391265277619,19557.4511876408,20727.829477055457,844.7514269356536,656.1967728796578,724.7670690033992,43.514238051179746,1386.0186962113098,1534.9405288581286,105.62169145524187,246.08720299867832,385.7123482604736,116.01822739631824,1939.672106663962,2133.3995816347697,141.57129346835364
