ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
114,100,21079.929225206877,34726.55422520688,11976.924884811986,0.531215814034489,0.7325741125504551,0.24677458010620326,7.0362671981920935,11.476984808436114,3.4536984207267527,8.379520320965737,12.405642775510763,3.175838199098062,471.4866201342704,496.16515381732034,18.38370003413885,0.6614177175901692,1.4727700661652965,0.3786360864375698,4926.71441545217,6842.597263883402,842.2680800148065,0.0,0.0,0.0,1672.8644738777502,1828.722471663296,101.48487643728741,19380.245433079977,19877.032424075187,474.4580189913577,664.9117567221855,801.4836057257537,59.16810574596184,1359.6467830279446,1413.7158466313158,56.277947459859845,237.46512546497848,324.1468646075468,85.61314153485863,1866.5828377434793,1954.219117132483,68.98664141789817
114,110,22753.429225206877,36422.55422520688,10709.494404999441,0.539023748734007,0.7781859166686916,0.2618480284032737,6.443641084552154,10.04529117257652,2.8277396233739878,7.751202500961854,10.690021590338784,2.4302067442609405,478.71578532286594,510.504565893028,26.787418198612254,0.6073030576590512,0.9568258597025968,0.2558337041711002,4913.316867982617,6655.141538037154,821.1759117195896,0.0,0.0,0.0,1746.4522919803032,1911.0706544584448,128.4796003989019,19726.2399093571,20817.114762223737,925.4396869753523,669.2258014995906,728.498634070422,46.90649256218729,1408.1109489550981,1548.1264266159042,116.03790614068545,237.97338545255954,357.3389390580633,91.79663794379341,1955.5372816990882,2153.8863236791603,162.32351810048087
114,120,20978.804225206877,37778.55422520688,13071.659253624122,0.5091093773798752,0.7675705556866865,0.2535755927376539,7.181409205806231,12.158967485694737,3.8579590286385486,8.370223308785837,12.726835186332236,3.5070445531041123,481.64650156578637,514.8939243492325,23.166541020638657,0.6874444278785017,1.2960055540751676,0.3554407005911003,4930.913996432034,6173.454234930892,671.6153919729777,0.0,0.0,0.0,1769.825088486962,1990.344038863092,135.76666153338394,19894.125247250235,21265.20462761732,873.8391332961831,677.089203759208,738.8986745580089,40.99997739944775,1429.505524529803,1607.7184197165643,110.16985777640969,265.50231051716116,457.27849855101744,126.78052683558828,1990.7866453623044,2281.1861117612657,162.63458828572624
114,130,21618.804225206877,37843.55422520688,12942.598477784237,0.5251421330034238,0.7982232712534915,0.27328206096901086,6.981872455194023,11.59369438381372,3.6726746309136513,8.215898881326059,12.07070791174622,3.204450687793622,472.4807008351473,489.18427399517583,15.970379393079275,0.608222578680915,1.1024482089718064,0.2672391314414443,4939.7226514450485,6312.957949700013,746.8475889915665,0.0,0.0,0.0,1709.4018801891293,1882.9575757851092,123.64190120695696,19564.80470752888,20531.376597533785,589.1090466863808,658.645827281449,694.1895939166282,25.775356388231657,1385.6739651822663,1508.9044860559902,73.24247398366015,244.28082414732387,411.1608788541497,100.78212446497643,1918.0169051251614,2122.531992820212,111.94837634724159
114,140,22110.679225206877,37773.55422520688,13351.03076210651,0.5220704392436993,0.7490613219951869,0.2670827876095923,6.88647901207431,11.718409309126976,3.7390536375614105,8.061005899531594,12.302767520948509,3.3063951595770473,474.37107819521265,532.8887063497159,34.188476931150845,0.6129422429605124,1.1730623292669045,0.31615073099498264,4942.052047764902,6701.891587708869,848.5478076443217,0.0,0.0,0.0,1725.5702269977805,1937.0087071876017,137.67110045986715,19562.154165140655,21287.281593731484,997.7486991470713,659.567424239971,753.9823114664144,51.94575899807368,1387.4576346748681,1611.783744742047,125.09061516035221,241.62383198764041,421.9986020866537,112.92529619829855,1927.896688423281,2257.002389106675,173.15369916600235
114,150,21222.554225206877,33673.55422520688,12380.151626119703,0.5216267658147101,0.7125728573796585,0.2559699746374346,7.048752975344239,11.74158269051964,3.6593187878621842,8.296209499903355,12.422545772294454,3.2402283494644086,477.49026794194646,529.4868300760596,32.35633589957667,0.6414768790047586,1.1778661936001358,0.3135548417242119,4897.347914600036,6260.672789852096,700.452054353448,0.0,0.0,0.0,1731.8806347083532,1938.800983454088,125.0523906623094,19692.154061068977,20975.552689889115,885.8065686501818,666.1458793289844,722.9122213330718,44.85194583017963,1402.9723650908263,1568.9157156514132,111.71508072060165,251.9199431100927,425.32632188285066,110.85028319955393,1945.6578284426532,2216.0988325719786,160.0791736048781
114,160,20515.554225206877,34247.55422520688,10865.645046922631,0.5372767970950451,0.7853788099637169,0.2685283913708933,7.093842815711514,11.409571335293814,3.2107597802832184,8.489259847652104,12.203631923140456,2.6042953617487283,468.76888288324824,501.7730088457133,18.47059972202804,0.6093320651432812,0.8974372571942872,0.21142088976881399,4906.479204828234,6541.856651769107,772.2368165091611,0.0,0.0,0.0,1689.4708033888608,1912.835351280544,112.48474378005547,19456.028966711812,20345.346727477947,510.2233124297436,651.2589592511815,702.5580991973308,25.52958643110887,1370.5548304677218,1487.8598287775828,64.25879586275089,248.82313671937666,365.1560844047455,82.43779038073568,1887.913232794002,2085.797579441793,99.54309879435672
114,170,22180.179225206877,39779.55422520688,13134.60118419502,0.5730804176883613,0.7726368879886145,0.25862643124598217,6.846698305673635,11.494259510928828,3.6696754768159,8.347462149577808,13.280143341345536,3.4793745974680865,471.08443772538783,505.3283128564728,19.232836546766915,0.6876516037051922,1.280872069541687,0.3843153397527151,4864.752984252655,6813.471817283689,835.0767760352646,0.0,0.0,0.0,1754.8566383408863,1951.127576548182,143.79490363792058,19672.533601861312,20906.840540655885,768.7050663753027,663.7642139386586,727.6912697450697,35.01213019640044,1400.8267215890783,1560.004237700111,95.48075637805674,269.2396215989566,488.56677831945257,140.06900406924203,1949.3058436721976,2181.2336394013328,133.3594432670132
114,180,21518.054225206877,35491.55422520688,12845.49212759091,0.5602823204032997,0.7781400062320966,0.2583766759186784,7.000814632528566,11.810681500490498,3.687938875837845,8.459292045376474,13.349249460697624,3.4137890972106466,471.16996235956117,508.7046088089834,25.470628252347243,0.6057092721529578,1.1395514070949666,0.39507180284720034,4810.542885105245,6260.672789852096,660.7924966432649,0.0,0.0,0.0,1757.2269985316093,1958.6210622095143,150.74819982700058,19828.800346661992,22108.446965929572,1210.1117910106952,671.8166345176827,801.4836057257537,63.32157492701315,1421.165799721215,1716.9020265349843,154.97613539822416,230.69442125163704,428.8609167304226,158.0449297142732,1974.6504102991628,2386.9705233435184,221.53796794327528
114,190,21347.929225206877,36665.55422520688,12726.054746492107,0.5495177798963142,0.7340707684804053,0.24648695906444493,7.041412295026044,11.936239094218031,3.717347625432505,8.456817894447868,13.654134625253514,3.5135345970287206,474.55747885735394,540.1342666728091,29.778009194336594,0.6948829488196925,1.42241095624227,0.4060916995289587,4877.040149019336,6791.6277323339045,830.3951996340049,0.0,0.0,0.0,1753.579902604101,1997.2317704424395,160.10927563741689,19698.949264894454,21637.87043924109,1011.9772889240138,665.6331203322293,777.1001284115639,53.047034800673025,1405.3130270797117,1660.3962902614885,129.83897191812795,269.4518405448821,499.47215708296346,140.77022257018726,1956.582066972514,2332.653812247628,190.06665045032878
114,200,20817.179225206877,34563.55422520688,11817.079140410051,0.5387869143796998,0.7814679944615078,0.27636367439921566,7.091342336311928,11.091885343110729,3.354766735892479,8.495647915774944,12.1161678946364,2.9161174894855972,475.7974041764928,519.9347195301165,25.9657894108795,0.6867743488735125,1.043569876751373,0.3025303082542629,4930.323174344293,6479.840575832777,789.0001390934841,0.0,0.0,0.0,1761.2859141074218,1912.3234583058752,122.17497277047995,19770.57512932344,20935.16268699176,829.7771213004346,669.3215325137292,742.3805423241029,42.869951610444765,1413.3121679270248,1565.1480864777482,105.28335791348476,269.0692073627444,405.6181138890769,110.47893901376015,1962.2133059423113,2173.76956289331,152.30922937366225
114,210,20506.179225206877,31692.554225206877,9773.128055138892,0.5481196877267009,0.7988266025653424,0.2732228330713584,6.988496544403437,10.23404889737496,2.76135439597056,8.503861632075447,11.027779340317768,2.223328668700749,489.5031677430204,523.4428074968067,22.882302011497167,0.6556371122878681,0.9132437307657284,0.22315657648018142,4904.969583346369,6590.097990667813,799.8450840115364,0.0,0.0,0.0,1750.8641715371205,1883.292775708793,103.62330221763945,19954.82524394592,20546.55085460548,590.3847852118056,683.7758216981373,714.9488988578346,27.944707778472544,1436.296146665305,1512.7027047586196,74.68541146688473,256.9721726447886,348.6398101824201,79.60743708360894,1985.9149674283046,2108.175127536545,110.45924681505643
114,220,20883.804225206877,31482.554225206877,8939.038375095422,0.5370189081357822,0.7487905193294636,0.2682160629745207,6.82831633390342,10.171691434718332,2.591739196043661,8.26135183455263,10.778079994419146,1.9395331004061116,471.2763997644025,504.3087703239398,19.349856896236947,0.6401037482898706,1.10311454806783,0.25561649488119165,4883.224338502085,6498.922445351647,775.379264498534,0.0,0.0,0.0,1729.0374649237715,1945.775629424826,117.9713662174695,19601.09826663325,20803.401846963843,677.8359542362327,658.7833609369987,713.6117820126394,32.57253655657076,1390.2474969291748,1546.7965180869503,86.64475526580982,254.64110068267706,402.2186158842756,87.85534698575391,1923.9318357766047,2184.9275125043887,136.5020804257812
114,230,22691.054225206877,33246.55422520688,10171.747553184472,0.5423998805080248,0.7922002531152509,0.2567971693494863,6.418572692940115,10.11481131675452,2.7677191638621506,7.738068669771185,11.115576336398108,2.3222175118162083,478.1169698158406,517.0045861771539,28.008696335354443,0.6411515506028103,1.1424547716618505,0.3001490156091673,4876.619232629893,6529.135405423194,754.6939593417177,0.0,0.0,0.0,1770.3369271708202,1978.5116612168472,153.5263202147875,19813.69212581093,21184.829850934617,983.3216889776851,672.9835801698491,743.810880457802,50.238639657961976,1420.3368564493499,1598.958641034901,126.43421277229672,247.04474997179332,408.86742022198047,101.32052943247731,1979.9905741182383,2254.254049303902,192.1657930805243
114,240,21282.679225206877,36748.55422520688,13741.738551242863,0.5294274598724471,0.7333810448525961,0.2640106168840839,7.174708178386941,12.350261165438033,4.051231407925344,8.445451985124324,12.948638450218578,3.6750377665762994,465.78156389216883,539.0621920454429,33.25072614150902,0.6547541031598169,1.2615125262204294,0.35109673657859575,4984.824074256069,6908.129518732756,892.376962557601,0.0,0.0,0.0,1730.3548096698657,1957.333396328619,138.3060124989479,19483.973344590046,21442.293356800805,976.6805555451908,652.5221126931087,764.2665144222187,53.22977552411618,1377.3004119837458,1633.849627996501,125.42769973923087,259.6168216972754,448.0746511487907,125.23809198099158,1914.1103390022224,2293.330123789168,182.52623184524325
114,250,20294.179225206877,31159.554225206877,8926.308210444964,0.5275719519330804,0.7348225804130917,0.24950084291960667,6.9936022405267435,10.488113424280003,2.603363309275923,8.392914291115737,11.53244272310265,2.059336334774863,473.6908830748447,508.1253081654581,22.092160913162484,0.6357130347735375,0.8518504178794191,0.17786183065781147,4929.738144573548,6588.065379812521,740.0506647649968,0.0,0.0,0.0,1727.5632272427204,1859.711001480325,89.972545824329,19664.76211487037,20434.159356443422,449.89114715968554,662.3427755598302,701.4301725670846,21.657042842668027,1398.026792236608,1497.7883500592104,57.1004579561324,254.46225761390454,337.77759574329514,65.49694339389957,1933.9860183444935,2086.5491193892976,86.12962829230862
114,260,19977.679225206877,33772.55422520688,11276.404574375649,0.565437364801052,0.801041910777923,0.2547859446931607,7.287336625174899,11.684702572555826,3.3880530569035554,8.911250499904751,13.467139047504835,3.080452110911258,477.41092455693735,521.9167475177501,21.671237600789528,0.6611223844370894,1.07926784962442,0.2906471276976795,4843.4914316038285,6787.98705150894,834.2582546082315,0.0,0.0,0.0,1716.4502699022478,1856.0286091640075,112.27773503450959,19636.017079220175,20814.40002022764,742.8809982451577,664.6451389279414,734.564925260531,39.00694983436107,1395.2223832410784,1548.076042999493,93.98188903030582,264.5020363179116,426.0502007093679,108.02271497289787,1924.056938014464,2136.516996124641,133.8373562303564
114,270,21810.679225206877,37523.55422520688,12879.481017023056,0.558366454266172,0.7983931965629097,0.2556890660233572,6.920140037858836,11.51279821604296,3.596277780782855,8.351843581764097,13.2945198395988,3.378801226373051,484.5648226371561,549.939407636413,36.19588536435842,0.6569397622263531,1.1178641034917651,0.32129930348682156,4873.007798670145,6789.807391921421,826.6052472329349,0.0,0.0,0.0,1750.7271698431862,1942.6482359425709,131.04089951334194,19840.62969860208,21040.93688131484,947.6713516318098,678.0163080133113,756.5609079890704,49.919962974162026,1424.1134820790073,1578.3159146394626,119.05507799196486,254.57047618033687,411.9975914871522,114.65748360774504,1979.5344113179717,2172.214029825701,159.54850005325153
114,280,22848.679225206877,36201.55422520688,11203.485827921084,0.5280031908543062,0.7055956122180332,0.23618826830361686,6.466587775223114,10.333062436052714,2.9953792798489043,7.70246655319937,11.5703734597532,2.781427639755835,469.40109625415204,508.9640871005191,26.205088272095534,0.6433380167920691,1.2141806157953687,0.33727715945140796,4829.367047864629,6179.868451905315,606.5191768181841,0.0,0.0,0.0,1762.6240701309819,1987.72802193098,164.08441069910518,19666.787897700684,21099.91464714335,923.4437989045325,661.9078215243529,736.1770698301104,43.88399317338663,1401.4935412284958,1587.5194355343067,117.02117004364476,248.3596052079599,435.6812042327514,114.42428672201878,1960.701164042922,2241.4573074995133,177.81689681315598
114,290,21938.679225206877,39233.55422520688,13614.588944400784,0.539863752974837,0.7837004741077085,0.2617821353487824,6.966337271717707,11.77571076129793,3.859787773977674,8.251583306449565,12.825757859572024,3.5464190643249616,476.0990366298499,521.4810239632078,30.946223452057016,0.7283531601834553,1.3506219129470014,0.41832609028992435,4893.69503987376,6408.021876696226,710.3848543384079,0.0,0.0,0.0,1795.3438248821699,1997.2317704424395,148.56339868853212,19876.652361586126,21332.605421028624,1014.1386827443314,675.0411016105111,751.4372055781577,49.88311730590454,1429.5612033221773,1619.0237195181892,128.49946236492627,276.0175383831049,478.2652645968233,144.78724636245772,2003.2961348371045,2286.035593832602,184.00272314209658
114,300,21384.429225206877,33526.55422520688,10551.146131886742,0.5620392449919691,0.7940738704845534,0.2596725993074577,6.8168926120985285,10.673921809628467,2.9613176866189406,8.329600809156966,12.180832089636834,2.562447158457264,475.9444268090294,504.3920511019666,14.990146354726175,0.6286208035467377,0.9650757275034804,0.2347298118882665,4816.559243260408,6379.502698597363,688.9855679216732,0.0,0.0,0.0,1725.2790888617083,1834.690473260792,97.56221332808818,19669.18009878748,20197.230883967328,527.0214507838759,665.7928860987198,690.7317928858911,23.60384741420088,1399.5200917744178,1466.2919472412575,65.1654978404093,250.86663880262876,366.9881745224697,88.28157627150703,1936.3312737260767,2061.577500549774,95.72866988397433
114,310,20463.554225206877,39629.55422520688,12953.922285216497,0.5302561394144611,0.7594548485756625,0.2628270002118252,7.298096472332539,12.050841998559942,3.7580069490195265,8.628912211143776,12.926796070481393,3.3367809837449496,478.89815113500765,512.1227687182403,25.69066495245985,0.657431255048223,1.067232219467178,0.2969266772194261,4901.774266436601,6454.398083140949,747.4172058752304,0.0,0.0,0.0,1735.8098382313383,1853.9301262412996,120.03321694424952,19694.919529350067,20711.349422601517,842.4431320533079,667.9533700967182,714.0309178619151,40.6561462092988,1404.6663855094516,1534.7991818413682,103.94707512358903,259.15644282318823,409.3830013248344,110.75252016945778,1950.9195133045007,2149.651483741271,141.89735777556638
114,320,21900.554225206877,39155.55422520688,12239.001301460134,0.5461263362977998,0.7962975374783777,0.2643427192692426,6.809567657284645,10.737964609113652,3.233260603055171,8.181113685792077,11.59166783346969,2.920381352630987,473.9677931573564,512.176968060074,26.8539363389179,0.5875181400864727,0.8982268424204398,0.24457579522436265,4869.237771094677,6577.902325536061,789.7803326411554,0.0,0.0,0.0,1691.4683511983158,1882.1701224969177,98.81487765492723,19481.346677853242,20724.88588141015,753.1726731452992,657.0654365803633,729.4357385526957,39.06653543316415,1377.080684472537,1537.2457577564576,92.71358657820366,236.0218081573628,339.17123652635235,92.84759078372159,1908.143656930245,2130.622273478569,116.57635529321001
114,330,22878.304225206877,39280.55422520688,10796.860254589888,0.5427969998072251,0.7885668786994401,0.257102476816244,6.409275740011342,10.088688595911876,2.805650728047959,7.712603194484789,11.151447823445386,2.405719018522129,479.369140486707,503.79366926836354,19.716154840681956,0.5792717519910024,0.9808837056902996,0.23581086437078919,4866.998017737835,6590.097990667812,769.5213351668771,0.0,0.0,0.0,1721.4865962677502,1880.9830775035805,125.63969253348763,19670.200288302785,20396.360406401476,748.9214767300041,668.1336474099638,699.2650843831257,34.92812233284093,1401.7267145633502,1492.8960486845083,92.99900733063254,228.45910158858734,373.8076431300936,85.77462341294859,1948.5329888954566,2081.412722439007,133.05371002839627
114,340,20245.054225206877,32892.55422520688,12735.729145091884,0.535117733593276,0.7682639531868242,0.2660979515810119,7.36105287050803,12.212922113314638,3.8153865535004403,8.719968159508802,13.166039789522811,3.3483374242412407,475.78391816468945,504.37727665228135,19.743803315954388,0.7314327309095761,1.2699476866666588,0.37025027778263814,4885.063014899552,6234.530209928138,663.0377613129764,0.0,0.0,0.0,1772.5209924087148,1905.6368222586395,139.83232020078017,19836.008378674494,20694.19146089977,760.0867481173723,672.0532736677138,722.6729323952433,33.995043331816355,1422.3646673265253,1534.3793408237725,96.63218695676493,282.64761910078937,473.8238558950195,131.83295043912133,1982.4467664449676,2148.367649284355,150.15052702059378
114,350,21723.804225206877,38092.55422520688,12053.021752122697,0.5348963821780229,0.750893757238643,0.2499306606865488,6.848568249488824,10.708471214613898,3.221072610322937,8.167043737147884,11.985389585551166,2.9571614736618743,484.1444488286662,519.9430353905177,29.755922064201286,0.6937567793881427,1.1461523601862276,0.33214436964478056,4893.2683141357575,6479.840575832777,716.0593164002266,0.0,0.0,0.0,1785.083852281066,1991.9527703837064,150.81895556051083,19971.21095073202,21157.045769539665,1001.2694486941151,683.5129057069521,743.9603325109667,50.03925064486377,1442.2136157128512,1596.3052089094515,126.67848796866363,263.34241405802794,410.3996199822418,115.32659505131909,2017.6790270675124,2251.857184528331,178.26707209185741
114,360,20111.304225206877,35654.55422520688,12618.913251261265,0.5467268105050178,0.786845972530826,0.26423776166451735,7.382877411053016,12.420892677958632,3.815582601623427,8.828210825306419,13.412253059912388,3.3643753360122286,479.4441404320852,525.1483393154507,22.61081510607644,0.7064446795225321,1.1527207143955625,0.31884684287312304,4876.77933948325,6422.594967276164,738.7061226508298,0.0,0.0,0.0,1763.6733459250427,1932.9206373382524,142.95463637090054,19815.188481528337,21093.991087836097,833.5771563150989,673.0829672436424,739.1923446040402,39.955295944434845,1420.4076021489618,1587.1642730175784,106.14656734145397,275.1345736217799,416.1257291783253,115.69544526919555,1976.4534108772089,2231.441772131168,161.41161736680402
114,370,21865.429225206877,35017.55422520688,11897.893144076274,0.5372186285309551,0.7384863709013284,0.24871092193761088,6.809300373396991,11.152978803145936,3.3471292671695214,8.120474287386394,12.416575691633197,3.034239301344005,469.9561244292864,508.6561756261177,23.374163622290425,0.6044351586990498,0.9218403381746804,0.24599586991076047,4896.355221770531,6630.750207773651,761.8013010897441,0.0,0.0,0.0,1711.6061761940584,1868.401080756049,103.23781263574308,19520.392709409924,20502.43186677938,711.6257013474478,656.4921403605115,712.9288660133795,35.8492870191042,1381.9026362837449,1508.6591736577352,89.11451129446822,241.8792807696275,375.6361285682768,95.06021546380691,1919.2515495723267,2104.3925754341512,125.23729611459729
