ESN,Cycles_Since_New,Sensed_Altitude_mean,Sensed_Altitude_max,Sensed_Altitude_std,Sensed_Mach_mean,Sensed_Mach_max,Sensed_Mach_std,Sensed_Pamb_mean,Sensed_Pamb_max,Sensed_Pamb_std,Sensed_Pt2_mean,Sensed_Pt2_max,Sensed_Pt2_std,Sensed_TAT_mean,Sensed_TAT_max,Sensed_TAT_std,Sensed_WFuel_mean,Sensed_WFuel_max,Sensed_WFuel_std,Sensed_VAFN_mean,Sensed_VAFN_max,Sensed_VAFN_std,Sensed_VBV_mean,Sensed_VBV_max,Sensed_VBV_std,Sensed_Fan_Speed_mean,Sensed_Fan_Speed_max,Sensed_Fan_Speed_std,Sensed_Core_Speed_mean,Sensed_Core_Speed_max,Sensed_Core_Speed_std,Sensed_T25_mean,Sensed_T25_max,Sensed_T25_std,Sensed_T3_mean,Sensed_T3_max,Sensed_T3_std,Sensed_Ps3_mean,Sensed_Ps3_max,Sensed_Ps3_std,Sensed_T45_mean,Sensed_T45_max,Sensed_T45_std
108,100,19646.029923611466,34013.154923611466,15591.9880473228,0.48364731364073354,0.7115340835613211,0.2352072870896837,7.96736716937296,14.268839570316937,5.022826174821268,8.9409778852255,14.669564430511212,4.549328491050393,455.6286228894804,481.9883811642451,19.660111579669234,0.6715727080007765,1.1167552584740514,0.3478652683498373,5160.083440089065,6454.946509171082,745.117573914803,0.0,0.0,0.0,1721.4618611872465,1780.4069438272709,43.4957499870965,19509.320219578178,20094.838889929208,452.73952478658015,642.5556415766621,668.7862774772137,19.66044965698281,1372.0459102975751,1444.6005937742275,56.08926909691463,272.1046890769027,445.6719979705337,137.20611068298757,1893.0909583421671,1977.884303908748,70.26408825350059
108,110,18454.77992361147,31009.15492361147,14771.02980197096,0.5065241863218148,0.7257720834773977,0.25069184412688794,8.237736718787751,14.47385805236509,4.961319146730063,9.408282932783516,14.833515067419691,4.346675944910923,465.360235890529,503.20719195927086,31.34228419786375,0.7481013498931008,1.197648983564704,0.3487483557652683,5148.085463438261,6419.74625324237,737.6041351187632,0.0,0.0,0.0,1777.3081565019652,1804.495084422344,20.861700793417796,19831.720736193907,20601.26572447723,618.8331028302392,661.1308441950235,701.6490974615151,32.896713278809074,1413.751579861549,1512.0119896114702,78.59667210360648,295.78369529418427,460.764498435303,129.28498830407142,1950.6478239123005,2081.4810364734567,100.1350070632649
108,120,13821.012066468613,25008.15492361147,12641.272264934036,0.4123830525269877,0.5862900621456106,0.20729959157371547,9.509732507436123,14.805772529911874,4.701606730023701,10.427315500314966,15.13941857439998,4.132966954222979,483.7451540398691,511.1993232819261,23.63492172651618,0.755795851419872,1.1932980167783698,0.37963916668347564,5266.142574021966,6455.533903051092,804.3825905097082,0.0,0.0,0.0,1697.6716267953723,1815.5375993244304,112.38344578058157,19859.303334718985,20684.603990391057,783.9112156456954,668.0810421782559,708.9888262754495,37.66835841861982,1417.3195753541804,1523.227463785092,100.24322475197326,299.6419494337088,458.0678635260528,138.54676753878553,1940.1754026348592,2091.1378812057765,145.78503329163644
108,130,15976.15492361147,23005.15492361147,11014.591186240186,0.5157660518705193,0.6765690452617605,0.24905194821115348,8.603221645211525,14.77030314350563,4.209398380205945,10.082982737605509,15.051843047613964,3.2952194538985147,493.34513539362354,514.6070729281847,13.654788622648244,0.7244115710360227,1.0891245725350531,0.24794344213878206,5071.016372441779,6571.307622733648,882.2499875309967,0.0,0.0,0.0,1740.0744829162518,1842.1771240206688,56.142520798825025,20131.31588196695,20545.78151882294,316.5008494614319,687.4717566397538,704.4597968009529,12.109323797949987,1451.5698944230805,1504.6059701375234,40.902717709249416,288.25075699627354,425.6164939406382,92.7327860390541,1981.0757180217163,2052.84694868046,62.81500668746471
108,140,15761.869209325756,22016.15492361147,10067.077359960465,0.5096910538749383,0.6743640310329397,0.24078843808846032,8.58177911071645,14.210545158553844,3.834106872549006,10.05922989430392,14.514602001272696,2.934864308324285,493.4025065804265,516.3708836956728,15.335873786272652,0.7659958300002299,1.1141820971265048,0.2389083537838526,5088.3769886878645,6493.424270567587,817.4566721917765,0.0,0.0,0.0,1778.6526752868735,1852.6174074657204,58.42094589284309,20262.445722393833,20707.16916737163,365.2843751157514,693.1362675231549,712.923155576421,15.988369681618686,1469.1493300098398,1526.607432121205,47.63615706732738,300.49452188774075,427.8799872053204,86.19045245157476,2012.5935438365455,2094.227381653531,73.74849372529016
108,150,17716.90492361147,30020.15492361147,14380.915317084058,0.5061698069063028,0.7286700613063772,0.24991746678663343,8.418368296233586,14.701107454153409,4.9500535197941735,9.630558042243148,15.080712378960069,4.297675478776364,491.98603306716126,535.2255930895653,34.745619873179265,0.824957145720507,1.3232971226961692,0.3900721393423405,5142.64875893389,6378.834028147738,717.6016390278085,0.0,0.0,0.0,1850.4979266720363,1891.9832705856504,35.80421877396993,20459.86101111504,21301.55148622776,708.9686338482486,702.241650795815,751.7747672368467,39.447997406921004,1497.2337001474443,1607.6449166964144,92.53898571627329,311.2844709728567,484.8157855408317,135.5917476585069,2074.2398756120297,2219.775100412246,124.79018241339884
108,160,18332.40492361147,31008.15492361147,14754.651331989226,0.5111861841020187,0.726843059734722,0.25843124177407845,8.27515513892932,14.440758682974185,4.98048890264188,9.476893580755084,14.877967423308958,4.312289009124561,462.9991981882426,485.22221612310017,19.258791193487948,0.7181143857269617,1.1057464345752783,0.307559932498142,5151.3900446318185,6475.946216749734,780.274100508635,0.0,0.0,0.0,1750.2419159032247,1837.826081922568,44.10592786755266,19713.006288936267,20261.47421443221,379.1724742973148,655.07324107667,692.5615166766687,19.23516049350184,1397.9866573186387,1469.521612586676,47.43260729032259,289.5114132987865,445.1603369844259,122.44475796111867,1924.2681122348943,2020.248545565109,57.06289402478618
108,170,15080.583495040042,27011.15492361147,12997.794798312814,0.46837205932729864,0.7236300713581045,0.25372392649930425,9.113434493087492,14.34047253392412,4.619310132988181,10.289721787331242,14.725673157144568,3.843742580118628,487.5797665383985,510.1819609664453,20.00774898149748,0.8669312289318144,1.3281546281105592,0.3893184094302811,5204.16887812623,6308.359004112428,735.7638752143278,0.0,0.0,0.0,1823.6109104762454,1891.5179958246215,55.31719944198741,20329.10429336058,20937.04473335433,552.4099560456864,692.4851590099512,719.4464102819242,25.014928401000393,1478.7123001353896,1557.7197874795556,71.61176835349585,331.88488211508394,494.0202200870908,137.25479822589855,2041.805087155921,2161.451165768686,107.0150022308988
108,180,15257.726352182899,21003.15492361147,9673.57462122358,0.5047950623622309,0.6526920802158316,0.2368265287647761,8.710056052905534,14.183868054865652,3.7290017852873754,10.195826696573581,14.51707148726554,2.828688480261613,512.0037695415914,534.0705589855579,13.741172398843661,0.7673211871690269,1.1340109433885188,0.24890949296594267,5071.323794670831,6511.972465260565,833.9030463749939,0.0,0.0,0.0,1784.2603780007103,1867.4324187479303,73.41719198005336,20544.49411314545,21043.948397268086,395.49467180087635,714.9748622720979,737.0121475991789,16.75367757976127,1506.9342219931025,1572.502634564638,52.30234231546073,296.0416093712653,425.8477167313449,87.24752986594373,2062.918643432756,2160.142254380036,85.13105890272446
108,190,18871.15492361147,31169.15492361147,14326.18740030199,0.5092961692449649,0.7267800576251944,0.24844688170587614,8.04432579040867,14.229317935223316,4.738754410064554,9.21752513299823,14.62844995991344,4.122151018410968,476.6543574614353,516.2989329324654,30.52351044087072,0.809896539507877,1.3792755333519016,0.4181700646671506,5110.394816374303,6257.829447209542,673.5670575759349,0.0,0.0,0.0,1840.8424091720613,1929.644305643291,61.492108762727405,20201.2379347305,21183.151902258556,738.0274645216476,683.4939264463706,734.6384200266666,37.95646476543958,1463.25808059711,1591.2900020872858,95.58213120300474,307.84110152857113,502.82528184836167,145.2328304609576,2032.3232776092952,2216.391359216519,134.97655592874105
108,200,17876.65492361147,30004.15492361147,14191.388676638682,0.508382684291621,0.7284810549777945,0.25308756034596913,8.343213135041779,14.519307932722754,4.856289182487641,9.566532598009589,14.879803145355917,4.183123767776244,465.6390184656091,488.22439678875503,15.523675290741634,0.7237043355087956,1.0903517245202925,0.28521453634364224,5155.48714170634,6491.541659920127,769.8962366803103,0.0,0.0,0.0,1756.2607285912522,1845.726902376966,51.382048360646856,19773.996019249385,20323.844852288326,291.47202744569074,658.9219934181511,696.1569707586476,17.096170567334973,1405.9022401275195,1478.0873582973222,36.86204867745205,291.7156187793815,442.9359864719489,116.06727627566991,1935.1810087630167,2035.629059766776,45.365375783868195
108,210,12102.15492361147,20009.15492361147,9602.037387971368,0.4522620456890748,0.6480930454296072,0.22948476652683913,9.812802322296614,14.250066793647466,3.7375566968541882,11.132426351725282,14.664032996114164,2.8522037122429604,522.5697204493,545.0751195455491,17.566552450989235,0.9296205583149239,1.2935885213384393,0.28672230977614577,5226.257691331367,6391.808273346926,736.5953555205625,0.0,0.0,0.0,1861.0729326647404,1906.6576913115127,39.95649513585555,20968.790885905524,21514.04206547661,426.6858699394135,737.4943136708732,764.5959332844382,19.768591362313074,1564.0803677258275,1637.1181431076363,57.0218620844373,346.0679705868462,466.3577107612312,95.30048263135997,2155.638656716928,2271.4015513332797,90.97731141178039
108,220,12999.726352182899,22006.15492361147,10837.094257797196,0.4557990598158524,0.6600630290073355,0.23890257527667116,9.617510575379967,14.34047253392412,4.1106585870825905,10.885511028961178,14.672829060071471,3.2513115973081614,508.57036811478844,534.4380542458374,21.776781049153968,0.8896692071302926,1.3091731995575278,0.3606911492313728,5196.226932445698,6367.895529663565,774.6960036816643,0.0,0.0,0.0,1818.6203752771307,1905.979310757175,87.24909407037468,20626.52357722763,21362.744328483357,650.1889804200074,715.3777881568486,752.2395557135677,31.583320774371533,1518.3481158877203,1616.2692810746269,86.32029967010381,335.95180126294247,475.2989851371246,120.2770805978176,2089.620073160214,2242.3943619999272,136.4446806958096
108,230,17556.02992361147,29014.15492361147,13862.394231852075,0.5108711754170259,0.7264650470775564,0.25521696290602774,8.413755920847464,14.497077012982592,4.794784968272377,9.678475128831465,14.84885092499078,4.079764799961738,494.9679142284127,535.7897982145877,33.21223591558594,0.8262117564940729,1.3215376684988331,0.37486408076675265,5136.4214635548005,6373.159842879418,728.7962291509403,0.0,0.0,0.0,1851.503633695203,1905.166715090419,35.76813196710363,20507.541988583154,21380.489497569462,683.1477232177613,706.0832935811608,753.6559421517028,37.364975844761595,1503.754088935419,1618.717462738598,89.56510337986077,311.08668591884305,479.4886616534024,128.82882805545694,2082.910645934273,2245.2749330671286,123.93081847930382
108,240,17722.77992361147,29020.15492361147,13486.461083381786,0.5049176753696998,0.7299300438922842,0.2486163059550079,8.309222907481383,14.132489929243944,4.606731340788766,9.542968633831038,14.496305394889545,3.9339879074938513,493.07443463048463,535.7189231904654,35.91148376604977,0.8139259083186445,1.2970456538933457,0.3694935986096261,5136.957136301355,6364.957386801768,713.6543510199721,0.0,0.0,0.0,1845.6825550680992,1909.5504363625323,48.17314866817061,20460.12078079632,21389.71738703097,758.0262956716704,703.0636640062263,754.4117373277546,42.296492364922656,1497.7374002024687,1620.173412862816,99.45440244363941,306.64882272874473,469.81409312690704,125.80624842051617,2075.143564990931,2248.779065143233,138.80871277607974
108,250,17834.27992361147,30010.15492361147,14356.112908419385,0.5104695602518519,0.7282920486492117,0.25131462727722215,8.380671063807368,14.625028306598187,4.9368182694866505,9.611339386727497,14.981903533823022,4.27808347858694,453.8846394803384,478.605345368893,20.346498922916844,0.7083450725238544,1.1016402757426986,0.3040262266045678,5135.966235295252,6485.652492283082,774.5977916990519,0.0,0.0,0.0,1720.284836692128,1741.9251955639036,16.641966194645565,19481.94317676913,19952.563788598854,368.8571981853374,640.4503687579136,660.8549973102587,16.28340288161898,1368.0780557905814,1426.4780862842526,45.50891360901745,289.7803559834855,444.07026982093697,120.35580949481869,1879.7126587623402,1950.8754882059905,53.16928295391492
108,260,14699.012066468613,26006.15492361147,12646.770476140953,0.494256055388215,0.7342770702403982,0.2751119776618735,9.204612890938405,14.422479926743383,4.567764555091203,10.582438240380764,14.758239202132886,3.6119973535436074,497.3224257265353,520.1058323504712,20.019435267346342,0.8879955647291735,1.2845772911880646,0.33083012908584036,5198.17081678813,6377.992171159524,779.057086523104,0.0,0.0,0.0,1846.0851215934429,1874.5358462523973,24.10452820741382,20541.581293019677,21062.70360264212,439.257215645167,707.4364212170316,731.4464137334406,19.87588212594383,1507.054366077709,1575.3142494285723,57.298849046912316,337.63747249629074,475.6459806004971,116.16176057834393,2080.032627992045,2181.797258551964,84.87693270696444
108,270,15226.297780754327,21012.15492361147,9544.871737021429,0.5103210504897351,0.6617640263599356,0.24292283553128258,8.70718103467771,14.10087262116905,3.6762412641783326,10.241143905575951,14.399409885315698,2.7292324976734026,506.7313593882449,525.6067600630095,11.806310965027697,0.7715817193334599,1.118732189174917,0.23550563280575013,5068.695280007069,6492.876053016074,836.6650386210789,0.0,0.0,0.0,1780.970545262478,1863.795358709028,40.73000724349331,20462.67996880774,20881.484291463148,291.42446652561205,709.1580884403284,725.8374157761141,10.372785194504335,1496.057849006965,1550.81903945914,38.26811288026895,299.57952917007793,423.9439902076975,83.72699373993082,2047.980473055166,2130.415868840273,62.39387262342876
108,280,15367.726352182899,28008.15492361147,13680.081686612144,0.48476105250539375,0.7348440296215017,0.27182413004312295,9.09726616151603,14.504487319562646,4.823659291945549,10.342417229457979,14.835234129355673,3.9717333259843497,495.5592535284856,524.4199885823105,25.218963554079462,0.8310154362543182,1.1989988022296911,0.3161481650917455,5233.45772913581,6447.271162131947,801.9556993964048,0.0,0.0,0.0,1818.2977683234697,1827.89209248089,7.111826678794514,20417.4660178686,20895.42020394385,445.5098003924589,700.5936584325672,727.0002378941077,22.59975566955704,1488.0578279950764,1549.8937297950015,57.37466469977589,320.37075775355,453.9417152363519,114.91606616597684,2048.7611064589523,2130.436314812313,75.14028259527136
108,290,12424.869209325756,20006.15492361147,9350.23257668467,0.46904704999832025,0.6496680385631521,0.22385777904194656,9.667967459831715,14.366655617173643,3.64423888176991,11.09064722760482,14.722891498745176,2.815853929841173,508.5635104138078,522.4781212481681,9.299767446900342,0.9019829218754575,1.3316638666063676,0.28806375349305974,5154.805856511122,6413.157421758364,734.8094142305346,0.0,0.0,0.0,1831.4883627407416,1908.7091265314948,56.36799124823513,20656.113603423026,21183.439666545382,332.9882066101479,716.6200071138657,738.0930000507225,12.336105506994917,1519.0439214491896,1588.8683973249324,43.90403836581663,344.6187194406821,489.4114206854202,100.26344010408202,2086.138129581382,2203.4211303663965,74.79891065514683
108,300,13105.869209325756,22005.15492361147,10627.625647564084,0.4642140616595092,0.676506043152233,0.24581955753680196,9.556073889367994,14.192266402323046,4.014541264008054,10.882641107465107,14.51746964662675,3.099984937142887,516.972762764285,548.448641648514,26.474462608697326,0.8984542544352091,1.2876318409142322,0.31856807351150795,5208.303761502247,6389.098296265483,774.0522921378839,0.0,0.0,0.0,1844.7569821170146,1913.8525479324835,66.75152832277959,20814.970758243024,21570.67266819071,629.0443998178717,728.1588446380405,768.6550643170821,32.63227847473585,1541.2063372915914,1642.3257863216063,83.92094369090138,337.11992611499716,463.4283229215074,104.36555856412872,2120.873911863935,2275.976604987977,130.0765640636576
108,310,14746.869209325756,24008.15492361147,10984.702677121575,0.4299240640562971,0.5632320649188955,0.19224618632905718,8.998317064656922,14.565745853957756,4.085854441268989,10.019533077432795,14.872302670555872,3.562897495050904,464.8389982238317,495.95772067178126,25.068366075137135,0.5777461414060273,0.5777461414060273,0.0,3841.490577159977,7800.669371643952,2299.4315492620754,0.0,0.0,0.0,1578.9432109536374,1578.9432109536374,0.0,20083.832528698007,20083.832528698007,0.0,575.197692497735,575.197692497735,0.0,1185.8918106498875,1185.8918106498875,0.0,20.641760842852392,30.63969240966667,7.340449041272704,1961.9691062862,1961.9691062862,0.0
108,320,22071.90492361147,31009.15492361147,13490.633075794269,0.5621768019360502,0.7293630249065359,0.25210639570650245,7.0266684578295076,14.1996767089031,4.504295209531123,8.333486779885408,14.537121365615652,3.8338941862311393,455.99980959018194,497.6313885221328,26.70575264972741,0.6104602519489865,1.0295654020060263,0.2644337282314609,5008.523107011083,6566.829058899274,820.0789076153833,0.0,0.0,0.0,1721.2940239583324,1792.3199528569123,66.77746581993856,19475.564822735276,20193.336612311454,515.543178116639,643.5928243193885,681.1428607520272,25.61934595201553,1366.2499797272665,1455.8832359308765,64.26696214014322,248.90360264902938,411.9447773889231,102.4379840873692,1879.5286485774104,1984.0528382186217,82.75200670905383
108,330,13829.297780754327,24005.15492361147,11790.034767104116,0.4709370504863971,0.6884760267299612,0.25409041747346195,9.417092980369286,14.384934373404445,4.37264320023298,10.711840830960915,14.75193157298021,3.481946325614395,489.1573144180947,498.65754541008863,7.165416770873626,0.8403560013987884,1.18111673778854,0.2848854956315054,5217.32929380142,6429.033762750748,794.1411175770223,0.0,0.0,0.0,1792.1466964028027,1852.2015377972416,41.59811836480177,20249.787882094573,20490.55255797949,212.11632910866112,689.2186820823099,698.925222011176,6.159479130810862,1465.1996423773,1495.4381027756965,27.019311766238403,329.8395319063547,457.8859108702704,108.10466106004483,2011.980331373505,2056.2031241889326,44.091807509035974
108,340,18620.77992361147,31012.15492361147,14468.431635189174,0.5052248069283565,0.7221810824436148,0.25045734425788413,8.146535951899551,14.250066793647466,4.836287155710513,9.309155648704893,14.61192034252723,4.213017470814005,493.4514777941573,537.8232233762438,36.17564085347434,0.7879751938870754,1.3107188322664545,0.4052892307294009,5118.494864744126,6365.1870882059975,742.7369388732333,0.0,0.0,0.0,1830.7955314106057,1914.5881348155224,88.81945957550568,20397.29741707147,21421.33660724691,850.4776174953591,700.9332546644525,756.8472474495394,45.76823466728494,1487.7917830401807,1621.8804172119524,110.60846490038914,297.0077462892275,475.0330604640162,139.54926767313296,2061.4041171555423,2249.717544895238,154.80641077110224
108,350,11838.726352182899,20007.15492361147,9906.432756163085,0.4457190522457219,0.6380760676425894,0.23307849747293438,9.9428273236091,14.425938069814077,3.884896614167657,11.230594520975473,14.735201306780963,2.9846134325167597,511.73920643236437,527.7724372817638,12.688842235976136,0.9223743561478578,1.3092630525051243,0.32110624863949405,5226.976570519165,6356.253885316081,759.4182892431015,0.0,0.0,0.0,1833.8008009352056,1897.8928525004485,72.15061852715415,20713.639527937736,21229.89396452525,444.4089415141274,720.3115917420264,742.8264649609353,18.428873263613287,1527.1858545939926,1595.585279183515,58.847856825291494,349.26685843700943,480.16745792983744,109.49525815652471,2100.734655864954,2211.794898028818,98.0716455804194
108,360,18582.77992361147,31019.15492361147,14382.45891889045,0.49087655611457426,0.7089510566753348,0.2365835428008157,8.144275227898603,14.16361321688017,4.793530564135249,9.235691532065545,14.58066472675273,4.247363258693204,475.8892243415621,520.1518149786059,35.66650381797323,0.7626751679206397,1.2612398259494593,0.3860338761353525,5143.093417456958,6370.645350347971,711.7303458360691,0.0,0.0,0.0,1798.767005550286,1867.6905940638176,62.600514823864465,20044.813379530253,20948.565322344413,801.2124085381402,676.2136215132209,727.7118947673086,43.631170392679145,1440.857096066981,1557.346780033143,103.09566709928527,294.51129256799953,471.670865461957,137.34723713249014,1995.0307146500497,2154.1125903435905,139.132608813723
108,370,17770.77992361147,29008.15492361147,13530.825779229335,0.5052799300489028,0.7184010750812491,0.2485000201802858,8.301488024669034,14.201652790657782,4.63006584289119,9.531448794862627,14.54242937012738,3.951807894162189,499.6881143729847,531.5260230729493,27.247890614452697,0.814604162410138,1.298132394427029,0.3658941504517421,5134.018214048022,6364.721179446737,717.3728916835481,0.0,0.0,0.0,1857.4431965100875,1905.2716463039692,32.098478659281184,20582.133349091655,21303.167518490915,580.3814672392795,712.0044771594734,748.4339191833825,30.12365932907305,1511.3919571793333,1605.8064827956296,75.70289223560623,306.40835695100503,473.6467681433402,127.57524620229853,2093.627603978162,2227.261285022739,104.1370144930129
